-4229296747893258183,58710774
-4229296747893258183,58710774
-4229296747893258182,58710774
-4229296747893258182,1674067374
-4229296747893258181,910703514
-4229296747893258180,58710774
-4229296747893258180,346771110
-4229296747893258180,910703514
-4229296747893258179,354051939
-4229296747893258178,346771110
-4229296747893258177,910703514
-4229296747893258177,910703514
-4229296747893258177,346771110
-4229296747893258176,354051939
-4229296747893258176,910703514
-4229296747893258176,354051939
-4229296747893258176,354051939
-4229296747893258175,354051939
-4229296747893258175,58710774
-4229296747893258174,354051939
-4229296747893258174,910703514
-4229296747893258174,354051939
-4229296747893258174,1674067374
-4229296747893258173,58710774
-4229296747893258173,58710774
-4229296747893258172,354051939
-4229296747893258172,354051939
-4229296747893258171,354051939
-4229296747893258171,354051939
-4229296747893258171,1674067374
-4229296747893258170,910703514
-4229296747893258169,354051939
-4229296747893258169,354051939
-4229296747893258168,346771110
-4229296747893258168,346771110
-4229296747893258167,354051939
-4229296747893258167,58710774
-4229296747893258166,354051939
-4229296747893258166,910703514
-4229296747893258166,1674067374
-4229296747893258165,910703514
-4229296747893258165,346771110
-4229296747893258164,58710774
-4229296747893258164,1674067374
-4229296747893258163,354051939
-4229296747893258163,1674067374
-4229296747893258162,1674067374
-4229296747893258162,354051939
-4229296747893258162,58710774
-4229296747893258161,354051939
-4229296747893258161,910703514
-4229296747893258161,346771110
-4229296747893258161,346771110
-4229296747893258160,910703514
-4229296747893258160,910703514
-4229296747893258159,910703514
-4229296747893258159,346771110
-4229296747893258158,354051939
-4229296747893258157,58710774
-4229296747893258156,1674067374
-4229296747893258156,58710774
-4229296747893258155,1674067374
-4229296747893258154,346771110
-4229296747893258154,910703514
-4229296747893258153,58710774
-4229296747893258153,354051939
-4229296747893258153,1674067374
-4229296747893258152,910703514
-4229296747893258152,1674067374
-4229296747893258152,910703514
-4229296747893258151,58710774
-4229296747893258150,58710774
-4229296747893258150,354051939
-4229296747893258149,1674067374
-4229296747893258149,346771110
-4229296747893258148,346771110
-4229296747893258148,58710774
-4229296747893258147,354051939
-4229296747893258147,354051939
-4229296747893258146,910703514
-4229296747893258146,1674067374
-4229296747893258146,346771110
-4229296747893258145,58710774
-4229296747893258145,910703514
-4229296747893258144,58710774
-4229296747893258144,354051939
-4229296747893258144,354051939
-4229296747893258143,58710774
-4229296747893258143,1674067374
-4229296747893258143,58710774
-4229296747893258142,58710774
-4229296747893258142,354051939
-4229296747893258142,354051939
-4229296747893258141,346771110
-4229296747893258141,354051939
-4229296747893258140,910703514
-4229296747893258140,910703514
-4229296747893258139,1674067374
-4229296747893258139,910703514
-4229296747893258138,910703514
-4229296747893258138,354051939
-4229296747893258137,1674067374
-4229296747893258137,58710774
-4229296747893258137,354051939
-4229296747893258137,58710774
-4229296747893258136,354051939
-4229296747893258135,346771110
-4229296747893258135,910703514
-4229296747893258134,354051939
-4229296747893258134,910703514
-4229296747893258134,910703514
-4229296747893258134,346771110
-4229296747893258133,58710774
-4229296747893258133,1674067374
-4229296747893258133,354051939
-4229296747893258133,58710774
-4229296747893258132,346771110
-4229296747893258131,346771110
-4229296747893258131,354051939
-4229296747893258130,58710774
-4229296747893258130,910703514
-4229296747893258130,1674067374
-4229296747893258130,1674067374
-4229296747893258129,346771110
-4229296747893258129,58710774
-4229296747893258128,354051939
-4229296747893258128,1674067374
-4229296747893258127,910703514
-4229296747893258127,346771110
-4229296747893258126,58710774
-4229296747893258126,346771110
-4229296747893258126,58710774
-4229296747893258125,354051939
-4229296747893258125,1674067374
-4229296747893258124,910703514
-4229296747893258124,58710774
-4229296747893258123,58710774
-4229296747893258123,1674067374
-4229296747893258122,910703514
-4229296747893258122,58710774
-4229296747893258121,346771110
-4229296747893258121,1674067374
-4229296747893258121,354051939
-4229296747893258121,346771110
-4229296747893258120,346771110
-4229296747893258119,1674067374
-4229296747893258118,910703514
-4229296747893258118,58710774
-4229296747893258118,346771110
-4229296747893258117,1674067374
-4229296747893258117,354051939
-4229296747893258116,910703514
-4229296747893258116,1674067374
-4229296747893258116,910703514
-4229296747893258115,1674067374
-4229296747893258115,354051939
-4229296747893258114,1674067374
-4229296747893258114,58710774
-4229296747893258113,58710774
-4229296747893258113,346771110
-4229296747893258112,346771110
-4229296747893258112,346771110
-4229296747893258111,58710774
-4229296747893258111,354051939
-4229296747893258111,1674067374
-4229296747893258110,58710774
-4229296747893258109,346771110
-4229296747893258108,910703514
-4229296747893258107,58710774
-4229296747893258107,346771110
-4229296747893258106,346771110
-4229296747893258106,354051939
-4229296747893258106,58710774
-4229296747893258105,346771110
-4229296747893258104,354051939
-4229296747893258104,1674067374
-4229296747893258104,354051939
-4229296747893258104,354051939
-4229296747893258103,1674067374
-4229296747893258103,346771110
-4229296747893258102,354051939
-4229296747893258102,1674067374
-4229296747893258101,910703514
-4229296747893258101,910703514
-4229296747893258101,346771110
-4229296747893258100,910703514
-4229296747893258100,346771110
-4229296747893258100,346771110
-4229296747893258099,910703514
-4229296747893258099,1674067374
-4229296747893258099,910703514
-4229296747893258098,58710774
-4229296747893258098,1674067374
-4229296747893258097,58710774
-4229296747893258097,58710774
-4229296747893258097,1674067374
-4229296747893258096,1674067374
-4229296747893258096,910703514
-4229296747893258096,58710774
-4229296747893258096,910703514
-4229296747893258095,58710774
-4229296747893258095,354051939
-4229296747893258094,58710774
-4229296747893258094,1674067374
-4229296747893258093,58710774
-4229296747893258093,1674067374
-4229296747893258093,910703514
-4229296747893258092,1674067374
-4229296747893258091,354051939
-4229296747893258090,910703514
-4229296747893258089,1674067374
-4229296747893258089,354051939
-4229296747893258089,58710774
-4229296747893258088,58710774
-4229296747893258088,1674067374
-4229296747893258087,910703514
-4229296747893258086,1674067374
-4229296747893258085,58710774
-4229296747893258085,1674067374
-4229296747893258085,1674067374
-4229296747893258084,58710774
-4229296747893258084,346771110
-4229296747893258084,58710774
-4229296747893258083,910703514
-4229296747893258083,354051939
-4229296747893258082,354051939
-4229296747893258082,354051939
-4229296747893258082,1674067374
-4229296747893258081,346771110
-4229296747893258081,354051939
-4229296747893258080,354051939
-4229296747893258080,1674067374
-4229296747893258080,354051939
-4229296747893258079,910703514
-4229296747893258078,346771110
-4229296747893258078,346771110
-4229296747893258077,1674067374
-4229296747893258077,910703514
-4229296747893258077,1674067374
-4229296747893258077,910703514
-4229296747893258076,910703514
-4229296747893258076,1674067374
-4229296747893258076,58710774
-4229296747893258075,354051939
-4229296747893258074,910703514
-4229296747893258073,58710774
-4229296747893258073,354051939
-4229296747893258073,1674067374
-4229296747893258072,910703514
-4229296747893258071,346771110
-4229296747893258071,346771110
-4229296747893258070,1674067374
-4229296747893258070,910703514
-4229296747893258070,58710774
-4229296747893258069,354051939
-4229296747893258069,346771110
-4229296747893258068,346771110
-4229296747893258068,58710774
-4229296747893258067,910703514
-4229296747893258067,346771110
-4229296747893258066,1674067374
-4229296747893258066,1674067374
-4229296747893258065,1674067374
-4229296747893258064,58710774
-4229296747893258063,354051939
-4229296747893258063,910703514
-4229296747893258062,1674067374
-4229296747893258062,354051939
-4229296747893258061,910703514
-4229296747893258061,58710774
-4229296747893258061,346771110
-4229296747893258060,354051939
-4229296747893258060,58710774
-4229296747893258060,354051939
-4229296747893258059,1674067374
-4229296747893258059,354051939
-4229296747893258058,1674067374
-4229296747893258058,58710774
-4229296747893258058,346771110
-4229296747893258057,346771110
-4229296747893258056,346771110
-4229296747893258056,354051939
-4229296747893258055,1674067374
-4229296747893258054,58710774
-4229296747893258054,58710774
-4229296747893258054,1674067374
-4229296747893258053,354051939
-4229296747893258053,910703514
-4229296747893258053,346771110
-4229296747893258052,346771110
-4229296747893258051,58710774
-4229296747893258050,354051939
-4229296747893258049,58710774
-4229296747893258049,354051939
-4229296747893258049,910703514
-4229296747893258048,1674067374
-4229296747893258048,346771110
-4229296747893258048,58710774
-4229296747893258047,354051939
-4229296747893258047,354051939
-4229296747893258046,1674067374
-4229296747893258045,58710774
-4229296747893258045,910703514
-4229296747893258045,1674067374
-4229296747893258044,910703514
-4229296747893258043,58710774
-4229296747893258042,354051939
-4229296747893258042,346771110
-4229296747893258042,910703514
-4229296747893258041,910703514
-4229296747893258041,346771110
-4229296747893258040,354051939
-4229296747893258040,354051939
-4229296747893258040,346771110
-4229296747893258039,346771110
-4229296747893258039,346771110
-4229296747893258038,346771110
-4229296747893258038,354051939
-4229296747893258038,354051939
-4229296747893258038,354051939
-4229296747893258037,910703514
-4229296747893258036,58710774
-4229296747893258036,1674067374
-4229296747893258036,346771110
-4229296747893258035,58710774
-4229296747893258035,910703514
-4229296747893258034,1674067374
-4229296747893258034,58710774
-4229296747893258033,346771110
-4229296747893258032,346771110
-4229296747893258032,1674067374
-4229296747893258031,910703514
-4229296747893258031,910703514
-4229296747893258030,354051939
-4229296747893258030,910703514
-4229296747893258030,354051939
-4229296747893258030,58710774
-4229296747893258029,346771110
-4229296747893258029,346771110
-4229296747893258028,346771110
-4229296747893258027,1674067374
-4229296747893258026,354051939
-4229296747893258026,910703514
-4229296747893258025,910703514
-4229296747893258025,58710774
-4229296747893258025,58710774
-4229296747893258024,1674067374
-4229296747893258024,354051939
-4229296747893258024,1674067374
-4229296747893258023,346771110
-4229296747893258023,1674067374
-4229296747893258023,58710774
-4229296747893258022,354051939
-4229296747893258022,1674067374
-4229296747893258022,1674067374
-4229296747893258022,354051939
-4229296747893258021,58710774
-4229296747893258020,346771110
-4229296747893258020,346771110
-4229296747893258019,1674067374
-4229296747893258018,346771110
-4229296747893258018,58710774
-4229296747893258018,346771110
-4229296747893258018,346771110
-4229296747893258017,1674067374
-4229296747893258017,910703514
-4229296747893258017,354051939
-4229296747893258017,354051939
-4229296747893258016,58710774
-4229296747893258016,58710774
-4229296747893258016,1674067374
-4229296747893258015,354051939
-4229296747893258015,58710774
-4229296747893258015,1674067374
-4229296747893258014,58710774
-4229296747893258014,354051939
-4229296747893258014,1674067374
-4229296747893258013,354051939
-4229296747893258013,910703514
-4229296747893258012,354051939
-4229296747893258012,58710774
-4229296747893258012,1674067374
-4229296747893258011,354051939
-4229296747893258011,910703514
-4229296747893258010,1674067374
-4229296747893258010,1674067374
-4229296747893258009,1674067374
-4229296747893258009,354051939
-4229296747893258009,1674067374
-4229296747893258009,1674067374
-4229296747893258008,346771110
-4229296747893258008,910703514
-4229296747893258008,58710774
-4229296747893258007,910703514
-4229296747893258007,1674067374
-4229296747893258006,1674067374
-4229296747893258006,354051939
-4229296747893258005,354051939
-4229296747893258004,1674067374
-4229296747893258004,910703514
-4229296747893258003,58710774
-4229296747893258003,910703514
-4229296747893258003,58710774
-4229296747893258002,346771110
-4229296747893258002,58710774
-4229296747893258001,346771110
-4229296747893258001,910703514
-4229296747893258000,58710774
-4229296747893257999,346771110
-4229296747893257999,346771110
-4229296747893257998,58710774
-4229296747893257997,1674067374
-4229296747893257996,910703514
-4229296747893257996,58710774
-4229296747893257995,346771110
-4229296747893257995,58710774
-4229296747893257995,58710774
-4229296747893257995,1674067374
-4229296747893257994,346771110
-4229296747893257994,58710774
-4229296747893257993,58710774
-4229296747893257993,910703514
-4229296747893257993,58710774
-4229296747893257992,58710774
-4229296747893257992,354051939
-4229296747893257992,910703514
-4229296747893257991,354051939
-4229296747893257990,346771110
-4229296747893257989,1674067374
-4229296747893257989,58710774
-4229296747893257989,354051939
-4229296747893257988,1674067374
-4229296747893257988,354051939
-4229296747893257987,58710774
-4229296747893257987,346771110
-4229296747893257986,1674067374
-4229296747893257986,1674067374
-4229296747893257986,58710774
-4229296747893257986,1674067374
-4229296747893257985,354051939
-4229296747893257985,1674067374
-4229296747893257984,910703514
-4229296747893257983,354051939
-4229296747893257983,1674067374
-4229296747893257982,354051939
-4229296747893257981,346771110
-4229296747893257981,354051939
-4229296747893257981,58710774
-4229296747893257980,58710774
-4229296747893257980,58710774
-4229296747893257980,354051939
-4229296747893257979,354051939
-4229296747893257979,58710774
-4229296747893257979,1674067374
-4229296747893257978,58710774
-4229296747893257978,346771110
-4229296747893257977,910703514
-4229296747893257977,910703514
-4229296747893257976,354051939
-4229296747893257976,1674067374
-4229296747893257976,354051939
-4229296747893257975,346771110
-4229296747893257974,58710774
-4229296747893257973,346771110
-4229296747893257972,58710774
-4229296747893257972,910703514
-4229296747893257971,910703514
-4229296747893257971,1674067374
-4229296747893257971,58710774
-4229296747893257970,346771110
-4229296747893257970,346771110
-4229296747893257969,1674067374
-4229296747893257969,1674067374
-4229296747893257968,58710774
-4229296747893257967,354051939
-4229296747893257967,910703514
-4229296747893257966,1674067374
-4229296747893257966,1674067374
-4229296747893257965,354051939
-4229296747893257965,346771110
-4229296747893257965,1674067374
-4229296747893257964,910703514
-4229296747893257964,910703514
-4229296747893257964,346771110
-4229296747893257964,354051939
-4229296747893257963,346771110
-4229296747893257962,1674067374
-4229296747893257962,1674067374
-4229296747893257961,346771110
-4229296747893257960,354051939
-4229296747893257960,1674067374
-4229296747893257959,910703514
-4229296747893257959,1674067374
-4229296747893257958,910703514
-4229296747893257958,910703514
-4229296747893257958,910703514
-4229296747893257957,346771110
-4229296747893257956,346771110
-4229296747893257956,58710774
-4229296747893257955,910703514
-4229296747893257955,910703514
-4229296747893257955,346771110
-4229296747893257955,58710774
-4229296747893257954,1674067374
-4229296747893257954,910703514
-4229296747893257953,58710774
-4229296747893257953,58710774
-4229296747893257953,346771110
-4229296747893257953,910703514
-4229296747893257952,910703514
-4229296747893257952,346771110
-4229296747893257951,910703514
-4229296747893257951,910703514
-4229296747893257951,346771110
-4229296747893257951,910703514
-4229296747893257950,354051939
-4229296747893257950,1674067374
-4229296747893257950,58710774
-4229296747893257949,346771110
-4229296747893257949,58710774
-4229296747893257949,354051939
-4229296747893257948,1674067374
-4229296747893257948,910703514
-4229296747893257948,1674067374
-4229296747893257947,354051939
-4229296747893257946,1674067374
-4229296747893257945,354051939
-4229296747893257945,910703514
-4229296747893257944,58710774
-4229296747893257944,910703514
-4229296747893257944,58710774
-4229296747893257944,910703514
-4229296747893257943,910703514
-4229296747893257943,58710774
-4229296747893257942,354051939
-4229296747893257942,346771110
-4229296747893257941,1674067374
-4229296747893257941,58710774
-4229296747893257940,346771110
-4229296747893257939,910703514
-4229296747893257939,354051939
-4229296747893257938,346771110
-4229296747893257937,354051939
-4229296747893257937,354051939
-4229296747893257936,354051939
-4229296747893257936,1674067374
-4229296747893257935,346771110
-4229296747893257935,58710774
-4229296747893257935,1674067374
-4229296747893257934,354051939
-4229296747893257933,58710774
-4229296747893257933,346771110
-4229296747893257932,58710774
-4229296747893257932,1674067374
-4229296747893257932,910703514
-4229296747893257931,910703514
-4229296747893257931,346771110
-4229296747893257930,910703514
-4229296747893257929,346771110
-4229296747893257929,346771110
-4229296747893257928,1674067374
-4229296747893257927,1674067374
-4229296747893257927,58710774
-4229296747893257926,354051939
-4229296747893257926,354051939
-4229296747893257926,910703514
-4229296747893257925,58710774
-4229296747893257925,354051939
-4229296747893257924,58710774
-4229296747893257923,346771110
-4229296747893257923,58710774
-4229296747893257923,910703514
-4229296747893257922,1674067374
-4229296747893257921,1674067374
-4229296747893257921,58710774
-4229296747893257921,1674067374
-4229296747893257921,354051939
-4229296747893257920,1674067374
-4229296747893257920,58710774
-4229296747893257919,346771110
-4229296747893257919,910703514
-4229296747893257918,910703514
-4229296747893257918,910703514
-4229296747893257917,58710774
-4229296747893257917,910703514
-4229296747893257916,58710774
-4229296747893257916,1674067374
-4229296747893257915,354051939
-4229296747893257914,346771110
-4229296747893257914,1674067374
-4229296747893257914,346771110
-4229296747893257913,58710774
-4229296747893257912,346771110
-4229296747893257912,354051939
-4229296747893257911,1674067374
-4229296747893257911,1674067374
-4229296747893257911,910703514
-4229296747893257910,1674067374
-4229296747893257910,1674067374
-4229296747893257910,910703514
-4229296747893257910,58710774
-4229296747893257909,346771110
-4229296747893257909,354051939
-4229296747893257908,58710774
-4229296747893257908,346771110
-4229296747893257908,910703514
-4229296747893257907,910703514
-4229296747893257907,58710774
-4229296747893257906,910703514
-4229296747893257906,346771110
-4229296747893257905,910703514
-4229296747893257905,910703514
-4229296747893257905,910703514
-4229296747893257904,346771110
-4229296747893257904,1674067374
-4229296747893257903,910703514
-4229296747893257903,910703514
-4229296747893257903,1674067374
-4229296747893257902,346771110
-4229296747893257901,1674067374
-4229296747893257900,1674067374
-4229296747893257900,58710774
-4229296747893257899,58710774
-4229296747893257899,58710774
-4229296747893257899,1674067374
-4229296747893257898,354051939
-4229296747893257898,346771110
-4229296747893257897,58710774
-4229296747893257896,1674067374
-4229296747893257896,910703514
-4229296747893257896,346771110
-4229296747893257895,346771110
-4229296747893257894,354051939
-4229296747893257894,58710774
-4229296747893257894,1674067374
-4229296747893257893,1674067374
-4229296747893257893,346771110
-4229296747893257892,354051939
-4229296747893257892,346771110
-4229296747893257892,346771110
-4229296747893257891,346771110
-4229296747893257890,910703514
-4229296747893257889,1674067374
-4229296747893257889,346771110
-4229296747893257888,58710774
-4229296747893257888,58710774
-4229296747893257888,1674067374
-4229296747893257887,354051939
-4229296747893257886,910703514
-4229296747893257886,58710774
-4229296747893257886,346771110
-4229296747893257885,58710774
-4229296747893257885,346771110
-4229296747893257884,910703514
-4229296747893257883,1674067374
-4229296747893257883,910703514
-4229296747893257883,346771110
-4229296747893257883,354051939
-4229296747893257882,1674067374
-4229296747893257881,354051939
-4229296747893257880,346771110
-4229296747893257880,910703514
-4229296747893257879,354051939
-4229296747893257879,910703514
-4229296747893257879,346771110
-4229296747893257878,1674067374
-4229296747893257878,58710774
-4229296747893257877,354051939
-4229296747893257877,346771110
-4229296747893257877,346771110
-4229296747893257876,346771110
-4229296747893257875,346771110
-4229296747893257875,58710774
-4229296747893257875,346771110
-4229296747893257874,58710774
-4229296747893257874,1674067374
-4229296747893257873,910703514
-4229296747893257873,1674067374
-4229296747893257872,58710774
-4229296747893257872,354051939
-4229296747893257872,354051939
-4229296747893257871,354051939
-4229296747893257871,910703514
-4229296747893257870,58710774
-4229296747893257869,354051939
-4229296747893257869,1674067374
-4229296747893257869,910703514
-4229296747893257868,58710774
-4229296747893257868,1674067374
-4229296747893257867,1674067374
-4229296747893257867,346771110
-4229296747893257867,910703514
-4229296747893257866,1674067374
-4229296747893257866,354051939
-4229296747893257865,1674067374
-4229296747893257865,58710774
-4229296747893257864,1674067374
-4229296747893257864,910703514
-4229296747893257864,910703514
-4229296747893257863,1674067374
-4229296747893257863,910703514
-4229296747893257862,346771110
-4229296747893257862,354051939
-4229296747893257861,346771110
-4229296747893257861,58710774
-4229296747893257860,346771110
-4229296747893257859,910703514
-4229296747893257859,354051939
-4229296747893257859,1674067374
-4229296747893257858,354051939
-4229296747893257857,1674067374
-4229296747893257856,1674067374
-4229296747893257855,58710774
-4229296747893257855,1674067374
-4229296747893257854,1674067374
-4229296747893257854,346771110
-4229296747893257853,346771110
-4229296747893257853,910703514
-4229296747893257852,910703514
-4229296747893257852,1674067374
-4229296747893257851,1674067374
-4229296747893257850,346771110
-4229296747893257850,910703514
-4229296747893257849,910703514
-4229296747893257849,910703514
-4229296747893257848,354051939
-4229296747893257848,354051939
-4229296747893257847,1674067374
-4229296747893257846,910703514
-4229296747893257845,354051939
-4229296747893257845,58710774
-4229296747893257844,354051939
-4229296747893257844,910703514
-4229296747893257844,346771110
-4229296747893257843,910703514
-4229296747893257843,354051939
-4229296747893257842,58710774
-4229296747893257842,354051939
-4229296747893257842,910703514
-4229296747893257841,354051939
-4229296747893257841,910703514
-4229296747893257840,1674067374
-4229296747893257839,346771110
-4229296747893257839,354051939
-4229296747893257838,1674067374
-4229296747893257838,58710774
-4229296747893257837,346771110
-4229296747893257836,1674067374
-4229296747893257836,58710774
-4229296747893257835,58710774
-4229296747893257835,346771110
-4229296747893257834,910703514
-4229296747893257834,1674067374
-4229296747893257833,1674067374
-4229296747893257832,346771110
-4229296747893257832,346771110
-4229296747893257832,1674067374
-4229296747893257831,354051939
-4229296747893257830,346771110
-4229296747893257830,58710774
-4229296747893257829,910703514
-4229296747893257829,354051939
-4229296747893257829,58710774
-4229296747893257828,346771110
-4229296747893257828,346771110
-4229296747893257827,910703514
-4229296747893257827,58710774
-4229296747893257827,346771110
-4229296747893257826,58710774
-4229296747893257826,1674067374
-4229296747893257825,58710774
-4229296747893257825,910703514
-4229296747893257825,354051939
-4229296747893257824,346771110
-4229296747893257824,58710774
-4229296747893257823,910703514
-4229296747893257823,1674067374
-4229296747893257822,58710774
-4229296747893257822,354051939
-4229296747893257821,910703514
-4229296747893257821,910703514
-4229296747893257820,346771110
-4229296747893257820,354051939
-4229296747893257820,1674067374
-4229296747893257819,346771110
-4229296747893257819,346771110
-4229296747893257818,910703514
-4229296747893257818,346771110
-4229296747893257818,1674067374
-4229296747893257817,354051939
-4229296747893257817,346771110
-4229296747893257816,346771110
-4229296747893257816,354051939
-4229296747893257816,354051939
-4229296747893257816,910703514
-4229296747893257815,910703514
-4229296747893257815,1674067374
-4229296747893257814,1674067374
-4229296747893257814,910703514
-4229296747893257813,346771110
-4229296747893257812,1674067374
-4229296747893257811,58710774
-4229296747893257811,346771110
-4229296747893257810,58710774
-4229296747893257810,910703514
-4229296747893257810,58710774
-4229296747893257809,346771110
-4229296747893257809,58710774
-4229296747893257809,58710774
-4229296747893257809,58710774
-4229296747893257808,58710774
-4229296747893257808,910703514
-4229296747893257807,354051939
-4229296747893257806,910703514
-4229296747893257805,910703514
-4229296747893257805,58710774
-4229296747893257805,58710774
-4229296747893257804,1674067374
-4229296747893257804,354051939
-4229296747893257804,910703514
-4229296747893257803,346771110
-4229296747893257803,910703514
-4229296747893257803,346771110
-4229296747893257802,354051939
-4229296747893257802,1674067374
-4229296747893257801,58710774
-4229296747893257801,354051939
-4229296747893257801,910703514
-4229296747893257800,354051939
-4229296747893257800,910703514
-4229296747893257799,58710774
-4229296747893257799,1674067374
-4229296747893257799,354051939
-4229296747893257798,910703514
-4229296747893257798,58710774
-4229296747893257798,910703514
-4229296747893257797,58710774
-4229296747893257797,354051939
-4229296747893257797,58710774
-4229296747893257797,58710774
-4229296747893257796,58710774
-4229296747893257796,1674067374
-4229296747893257795,1674067374
-4229296747893257795,354051939
-4229296747893257795,58710774
-4229296747893257794,910703514
-4229296747893257794,58710774
-4229296747893257794,354051939
-4229296747893257793,58710774
-4229296747893257792,354051939
-4229296747893257792,354051939
-4229296747893257791,354051939
-4229296747893257791,354051939
-4229296747893257790,910703514
-4229296747893257790,58710774
-4229296747893257790,910703514
-4229296747893257789,346771110
-4229296747893257789,346771110
-4229296747893257789,58710774
-4229296747893257788,910703514
-4229296747893257788,354051939
-4229296747893257788,910703514
-4229296747893257787,58710774
-4229296747893257787,354051939
-4229296747893257786,910703514
-4229296747893257786,354051939
-4229296747893257786,354051939
-4229296747893257785,346771110
-4229296747893257785,910703514
-4229296747893257785,58710774
-4229296747893257784,1674067374
-4229296747893257784,58710774
-4229296747893257783,354051939
-4229296747893257783,346771110
-4229296747893257783,346771110
-4229296747893257782,1674067374
-4229296747893257781,910703514
-4229296747893257781,346771110
-4229296747893257781,58710774
-4229296747893257780,1674067374
-4229296747893257780,346771110
-4229296747893257779,58710774
-4229296747893257778,354051939
-4229296747893257778,1674067374
-4229296747893257778,354051939
-4229296747893257777,910703514
-4229296747893257777,354051939
-4229296747893257776,1674067374
-4229296747893257776,58710774
-4229296747893257776,354051939
-4229296747893257776,910703514
-4229296747893257775,354051939
-4229296747893257774,346771110
-4229296747893257773,910703514
-4229296747893257773,1674067374
-4229296747893257773,910703514
-4229296747893257772,1674067374
-4229296747893257772,910703514
-4229296747893257771,910703514
-4229296747893257771,346771110
-4229296747893257770,910703514
-4229296747893257769,910703514
-4229296747893257769,1674067374
-4229296747893257769,1674067374
-4229296747893257768,58710774
-4229296747893257767,910703514
-4229296747893257767,910703514
-4229296747893257767,910703514
-4229296747893257766,354051939
-4229296747893257766,58710774
-4229296747893257766,354051939
-4229296747893257765,1674067374
-4229296747893257765,1674067374
-4229296747893257765,346771110
-4229296747893257764,1674067374
-4229296747893257763,354051939
-4229296747893257763,354051939
-4229296747893257762,1674067374
-4229296747893257762,354051939
-4229296747893257761,346771110
-4229296747893257760,910703514
-4229296747893257760,346771110
-4229296747893257760,354051939
-4229296747893257760,1674067374
-4229296747893257759,910703514
-4229296747893257758,346771110
-4229296747893257758,58710774
-4229296747893257758,354051939
-4229296747893257757,354051939
-4229296747893257756,910703514
-4229296747893257756,58710774
-4229296747893257756,346771110
-4229296747893257756,354051939
-4229296747893257755,910703514
-4229296747893257755,1674067374
-4229296747893257755,1674067374
-4229296747893257754,346771110
-4229296747893257754,58710774
-4229296747893257753,346771110
-4229296747893257753,354051939
-4229296747893257752,346771110
-4229296747893257752,1674067374
-4229296747893257752,910703514
-4229296747893257752,1674067374
-4229296747893257751,58710774
-4229296747893257751,354051939
-4229296747893257750,354051939
-4229296747893257750,346771110
-4229296747893257749,58710774
-4229296747893257749,354051939
-4229296747893257748,58710774
-4229296747893257748,58710774
-4229296747893257747,58710774
-4229296747893257746,354051939
-4229296747893257746,58710774
-4229296747893257745,1674067374
-4229296747893257745,58710774
-4229296747893257744,910703514
-4229296747893257743,910703514
-4229296747893257743,1674067374
-4229296747893257742,346771110
-4229296747893257742,58710774
-4229296747893257742,1674067374
-4229296747893257741,1674067374
-4229296747893257741,910703514
-4229296747893257741,58710774
-4229296747893257740,910703514
-4229296747893257740,910703514
-4229296747893257739,354051939
-4229296747893257738,346771110
-4229296747893257738,910703514
-4229296747893257737,346771110
-4229296747893257737,58710774
-4229296747893257737,1674067374
-4229296747893257736,346771110
-4229296747893257736,354051939
-4229296747893257735,354051939
-4229296747893257735,354051939
-4229296747893257735,1674067374
-4229296747893257734,1674067374
-4229296747893257733,910703514
-4229296747893257733,1674067374
-4229296747893257733,910703514
-4229296747893257733,346771110
-4229296747893257732,910703514
-4229296747893257732,58710774
-4229296747893257731,354051939
-4229296747893257731,346771110
-4229296747893257731,910703514
-4229296747893257730,346771110
-4229296747893257730,354051939
-4229296747893257729,346771110
-4229296747893257728,58710774
-4229296747893257728,910703514
-4229296747893257727,346771110
-4229296747893257727,1674067374
-4229296747893257726,354051939
-4229296747893257725,58710774
-4229296747893257724,1674067374
-4229296747893257724,58710774
-4229296747893257724,58710774
-4229296747893257723,346771110
-4229296747893257723,346771110
-4229296747893257722,910703514
-4229296747893257722,346771110
-4229296747893257721,58710774
-4229296747893257721,346771110
-4229296747893257720,354051939
-4229296747893257720,910703514
-4229296747893257719,354051939
-4229296747893257718,910703514
-4229296747893257718,346771110
-4229296747893257717,58710774
-4229296747893257717,1674067374
-4229296747893257717,346771110
-4229296747893257717,1674067374
-4229296747893257716,354051939
-4229296747893257716,1674067374
-4229296747893257716,354051939
-4229296747893257715,910703514
-4229296747893257714,58710774
-4229296747893257713,1674067374
-4229296747893257713,346771110
-4229296747893257713,354051939
-4229296747893257713,354051939
-4229296747893257712,346771110
-4229296747893257712,346771110
-4229296747893257711,346771110
-4229296747893257711,354051939
-4229296747893257710,58710774
-4229296747893257710,354051939
-4229296747893257710,1674067374
-4229296747893257709,910703514
-4229296747893257708,354051939
-4229296747893257707,1674067374
-4229296747893257707,1674067374
-4229296747893257706,354051939
-4229296747893257706,1674067374
-4229296747893257705,58710774
-4229296747893257705,354051939
-4229296747893257704,910703514
-4229296747893257703,354051939
-4229296747893257703,346771110
-4229296747893257703,910703514
-4229296747893257702,910703514
-4229296747893257702,58710774
-4229296747893257702,354051939
-4229296747893257701,58710774
-4229296747893257701,58710774
-4229296747893257700,354051939
-4229296747893257699,346771110
-4229296747893257699,354051939
-4229296747893257698,346771110
-4229296747893257698,354051939
-4229296747893257697,1674067374
-4229296747893257697,1674067374
-4229296747893257696,346771110
-4229296747893257696,354051939
-4229296747893257696,354051939
-4229296747893257696,354051939
