-4229296747893251162,910703514
-4229296747893251161,354051939
-4229296747893251161,910703514
-4229296747893251161,346771110
-4229296747893251160,1674067374
-4229296747893251159,910703514
-4229296747893251159,346771110
-4229296747893251158,1674067374
-4229296747893251158,58710774
-4229296747893251157,58710774
-4229296747893251157,58710774
-4229296747893251157,1674067374
-4229296747893251156,58710774
-4229296747893251155,354051939
-4229296747893251155,910703514
-4229296747893251155,58710774
-4229296747893251154,354051939
-4229296747893251154,1674067374
-4229296747893251154,58710774
-4229296747893251153,910703514
-4229296747893251153,346771110
-4229296747893251152,910703514
-4229296747893251152,346771110
-4229296747893251151,58710774
-4229296747893251150,58710774
-4229296747893251149,1674067374
-4229296747893251149,354051939
-4229296747893251148,1674067374
-4229296747893251148,910703514
-4229296747893251148,1674067374
-4229296747893251147,354051939
-4229296747893251147,58710774
-4229296747893251147,58710774
-4229296747893251147,1674067374
-4229296747893251146,58710774
-4229296747893251146,346771110
-4229296747893251145,58710774
-4229296747893251145,58710774
-4229296747893251144,58710774
-4229296747893251144,910703514
-4229296747893251144,910703514
-4229296747893251143,58710774
-4229296747893251143,58710774
-4229296747893251143,354051939
-4229296747893251142,354051939
-4229296747893251142,1674067374
-4229296747893251141,58710774
-4229296747893251140,1674067374
-4229296747893251140,354051939
-4229296747893251140,58710774
-4229296747893251139,346771110
-4229296747893251139,346771110
-4229296747893251139,346771110
-4229296747893251138,1674067374
-4229296747893251138,354051939
-4229296747893251137,1674067374
-4229296747893251136,58710774
-4229296747893251136,910703514
-4229296747893251135,58710774
-4229296747893251135,58710774
-4229296747893251134,1674067374
-4229296747893251134,354051939
-4229296747893251134,1674067374
-4229296747893251133,346771110
-4229296747893251133,346771110
-4229296747893251133,1674067374
-4229296747893251133,354051939
-4229296747893251132,1674067374
-4229296747893251132,910703514
-4229296747893251132,346771110
-4229296747893251131,1674067374
-4229296747893251130,346771110
-4229296747893251129,346771110
-4229296747893251129,354051939
-4229296747893251129,58710774
-4229296747893251128,354051939
-4229296747893251128,910703514
-4229296747893251128,1674067374
-4229296747893251127,354051939
-4229296747893251127,1674067374
-4229296747893251126,910703514
-4229296747893251126,910703514
-4229296747893251126,58710774
-4229296747893251125,1674067374
-4229296747893251125,910703514
-4229296747893251125,58710774
-4229296747893251125,346771110
-4229296747893251124,1674067374
-4229296747893251123,910703514
-4229296747893251122,1674067374
-4229296747893251122,354051939
-4229296747893251121,1674067374
-4229296747893251121,58710774
-4229296747893251121,354051939
-4229296747893251121,58710774
-4229296747893251120,346771110
-4229296747893251120,910703514
-4229296747893251120,1674067374
-4229296747893251119,1674067374
-4229296747893251119,1674067374
-4229296747893251119,354051939
-4229296747893251119,1674067374
-4229296747893251118,58710774
-4229296747893251118,58710774
-4229296747893251118,58710774
-4229296747893251117,1674067374
-4229296747893251117,58710774
-4229296747893251116,354051939
-4229296747893251115,346771110
-4229296747893251115,910703514
-4229296747893251114,910703514
-4229296747893251114,346771110
-4229296747893251113,346771110
-4229296747893251113,346771110
-4229296747893251112,346771110
-4229296747893251112,354051939
-4229296747893251111,354051939
-4229296747893251111,910703514
-4229296747893251111,354051939
-4229296747893251110,1674067374
-4229296747893251110,58710774
-4229296747893251109,346771110
-4229296747893251109,1674067374
-4229296747893251108,346771110
-4229296747893251107,1674067374
-4229296747893251107,1674067374
-4229296747893251106,354051939
-4229296747893251106,354051939
-4229296747893251106,346771110
-4229296747893251105,910703514
-4229296747893251105,346771110
-4229296747893251105,354051939
-4229296747893251104,346771110
-4229296747893251104,1674067374
-4229296747893251104,910703514
-4229296747893251103,346771110
-4229296747893251102,346771110
-4229296747893251101,910703514
-4229296747893251101,910703514
-4229296747893251101,354051939
-4229296747893251100,58710774
-4229296747893251100,1674067374
-4229296747893251100,1674067374
-4229296747893251100,1674067374
-4229296747893251099,58710774
-4229296747893251099,58710774
-4229296747893251099,910703514
-4229296747893251098,1674067374
-4229296747893251098,1674067374
-4229296747893251098,354051939
-4229296747893251097,1674067374
-4229296747893251097,354051939
-4229296747893251097,910703514
-4229296747893251097,354051939
-4229296747893251096,354051939
-4229296747893251096,910703514
-4229296747893251096,910703514
-4229296747893251095,1674067374
-4229296747893251095,354051939
-4229296747893251094,1674067374
-4229296747893251094,58710774
-4229296747893251093,346771110
-4229296747893251093,1674067374
-4229296747893251093,346771110
-4229296747893251092,354051939
-4229296747893251092,910703514
-4229296747893251092,910703514
-4229296747893251091,58710774
-4229296747893251091,346771110
-4229296747893251091,1674067374
-4229296747893251090,1674067374
-4229296747893251090,1674067374
-4229296747893251089,354051939
-4229296747893251088,910703514
-4229296747893251087,1674067374
-4229296747893251087,354051939
-4229296747893251087,354051939
-4229296747893251086,354051939
-4229296747893251086,910703514
-4229296747893251085,354051939
-4229296747893251085,354051939
-4229296747893251084,910703514
-4229296747893251083,354051939
-4229296747893251083,910703514
-4229296747893251083,910703514
-4229296747893251082,354051939
-4229296747893251082,1674067374
-4229296747893251082,354051939
-4229296747893251082,346771110
-4229296747893251081,354051939
-4229296747893251081,354051939
-4229296747893251081,58710774
-4229296747893251080,910703514
-4229296747893251080,354051939
-4229296747893251080,354051939
-4229296747893251079,1674067374
-4229296747893251078,354051939
-4229296747893251078,354051939
-4229296747893251078,58710774
-4229296747893251077,910703514
-4229296747893251076,1674067374
-4229296747893251076,354051939
-4229296747893251076,354051939
-4229296747893251075,1674067374
-4229296747893251075,910703514
-4229296747893251075,346771110
-4229296747893251074,58710774
-4229296747893251074,1674067374
-4229296747893251074,346771110
-4229296747893251073,910703514
-4229296747893251072,1674067374
-4229296747893251072,346771110
-4229296747893251072,346771110
-4229296747893251071,354051939
-4229296747893251070,58710774
-4229296747893251070,58710774
-4229296747893251069,1674067374
-4229296747893251069,1674067374
-4229296747893251068,346771110
-4229296747893251068,58710774
-4229296747893251067,354051939
-4229296747893251066,910703514
-4229296747893251066,354051939
-4229296747893251065,58710774
-4229296747893251065,910703514
-4229296747893251065,346771110
-4229296747893251064,1674067374
-4229296747893251063,1674067374
-4229296747893251063,58710774
-4229296747893251062,354051939
-4229296747893251062,910703514
-4229296747893251062,346771110
-4229296747893251061,1674067374
-4229296747893251060,1674067374
-4229296747893251060,354051939
-4229296747893251060,58710774
-4229296747893251059,1674067374
-4229296747893251059,346771110
-4229296747893251058,910703514
-4229296747893251057,1674067374
-4229296747893251057,354051939
-4229296747893251057,910703514
-4229296747893251056,58710774
-4229296747893251055,346771110
-4229296747893251055,910703514
-4229296747893251054,910703514
-4229296747893251053,1674067374
-4229296747893251052,910703514
-4229296747893251052,910703514
-4229296747893251051,1674067374
-4229296747893251051,354051939
-4229296747893251051,346771110
-4229296747893251050,346771110
-4229296747893251050,346771110
-4229296747893251049,354051939
-4229296747893251049,346771110
-4229296747893251048,910703514
-4229296747893251047,1674067374
-4229296747893251047,58710774
-4229296747893251046,910703514
-4229296747893251046,354051939
-4229296747893251045,346771110
-4229296747893251045,354051939
-4229296747893251045,346771110
-4229296747893251044,354051939
-4229296747893251044,58710774
-4229296747893251043,910703514
-4229296747893251043,910703514
-4229296747893251042,910703514
-4229296747893251042,1674067374
-4229296747893251041,58710774
-4229296747893251041,346771110
-4229296747893251041,1674067374
-4229296747893251041,354051939
-4229296747893251040,58710774
-4229296747893251039,346771110
-4229296747893251039,354051939
-4229296747893251039,354051939
-4229296747893251038,346771110
-4229296747893251037,910703514
-4229296747893251037,58710774
-4229296747893251037,58710774
-4229296747893251037,354051939
-4229296747893251036,58710774
-4229296747893251036,346771110
-4229296747893251035,354051939
-4229296747893251035,58710774
-4229296747893251035,1674067374
-4229296747893251035,910703514
-4229296747893251034,1674067374
-4229296747893251033,910703514
-4229296747893251033,346771110
-4229296747893251032,58710774
-4229296747893251031,1674067374
-4229296747893251031,910703514
-4229296747893251030,1674067374
-4229296747893251030,58710774
-4229296747893251030,58710774
-4229296747893251029,1674067374
-4229296747893251029,58710774
-4229296747893251029,910703514
-4229296747893251029,1674067374
-4229296747893251028,58710774
-4229296747893251028,58710774
-4229296747893251028,354051939
-4229296747893251027,354051939
-4229296747893251027,1674067374
-4229296747893251027,354051939
-4229296747893251026,346771110
-4229296747893251026,910703514
-4229296747893251025,910703514
-4229296747893251024,1674067374
-4229296747893251023,58710774
-4229296747893251023,354051939
-4229296747893251022,354051939
-4229296747893251021,1674067374
-4229296747893251021,58710774
-4229296747893251020,910703514
-4229296747893251020,910703514
-4229296747893251020,1674067374
-4229296747893251019,346771110
-4229296747893251019,1674067374
-4229296747893251019,346771110
-4229296747893251019,910703514
-4229296747893251018,1674067374
-4229296747893251018,354051939
-4229296747893251017,1674067374
-4229296747893251017,354051939
-4229296747893251017,910703514
-4229296747893251016,58710774
-4229296747893251016,58710774
-4229296747893251016,58710774
-4229296747893251015,1674067374
-4229296747893251015,910703514
-4229296747893251014,910703514
-4229296747893251014,346771110
-4229296747893251013,58710774
-4229296747893251013,58710774
-4229296747893251012,910703514
-4229296747893251011,58710774
-4229296747893251010,58710774
-4229296747893251010,354051939
-4229296747893251010,910703514
-4229296747893251009,58710774
-4229296747893251009,910703514
-4229296747893251008,346771110
-4229296747893251007,58710774
-4229296747893251007,346771110
-4229296747893251007,354051939
-4229296747893251007,1674067374
-4229296747893251006,910703514
-4229296747893251006,346771110
-4229296747893251006,58710774
-4229296747893251005,354051939
-4229296747893251005,910703514
-4229296747893251005,58710774
-4229296747893251004,346771110
-4229296747893251003,354051939
-4229296747893251002,58710774
-4229296747893251001,354051939
-4229296747893251000,1674067374
-4229296747893251000,1674067374
-4229296747893251000,1674067374
-4229296747893250999,910703514
-4229296747893250999,346771110
-4229296747893250999,346771110
-4229296747893250998,58710774
-4229296747893250998,910703514
-4229296747893250998,346771110
-4229296747893250997,910703514
-4229296747893250996,1674067374
-4229296747893250996,354051939
-4229296747893250995,910703514
-4229296747893250995,1674067374
-4229296747893250994,346771110
-4229296747893250993,354051939
-4229296747893250992,910703514
-4229296747893250992,346771110
-4229296747893250992,910703514
-4229296747893250992,1674067374
-4229296747893250991,910703514
-4229296747893250991,354051939
-4229296747893250990,58710774
-4229296747893250990,1674067374
-4229296747893250989,58710774
-4229296747893250989,346771110
-4229296747893250988,346771110
-4229296747893250988,346771110
-4229296747893250988,58710774
-4229296747893250987,1674067374
-4229296747893250987,346771110
-4229296747893250986,910703514
-4229296747893250986,58710774
-4229296747893250985,1674067374
-4229296747893250985,354051939
-4229296747893250985,354051939
-4229296747893250984,346771110
-4229296747893250984,354051939
-4229296747893250984,58710774
-4229296747893250984,354051939
-4229296747893250983,58710774
-4229296747893250983,346771110
-4229296747893250983,58710774
-4229296747893250982,910703514
-4229296747893250982,346771110
-4229296747893250982,910703514
-4229296747893250981,58710774
-4229296747893250981,354051939
-4229296747893250980,354051939
-4229296747893250980,1674067374
-4229296747893250980,1674067374
-4229296747893250979,910703514
-4229296747893250979,1674067374
-4229296747893250978,346771110
-4229296747893250977,346771110
-4229296747893250977,346771110
-4229296747893250976,346771110
-4229296747893250976,910703514
-4229296747893250976,910703514
-4229296747893250975,1674067374
-4229296747893250975,354051939
-4229296747893250974,58710774
-4229296747893250973,354051939
-4229296747893250973,910703514
-4229296747893250973,910703514
-4229296747893250973,58710774
-4229296747893250972,346771110
-4229296747893250971,346771110
-4229296747893250971,910703514
-4229296747893250971,346771110
-4229296747893250970,910703514
-4229296747893250970,58710774
-4229296747893250970,1674067374
-4229296747893250969,346771110
-4229296747893250968,58710774
-4229296747893250968,354051939
-4229296747893250968,58710774
-4229296747893250967,1674067374
-4229296747893250967,1674067374
-4229296747893250967,910703514
-4229296747893250966,910703514
-4229296747893250966,1674067374
-4229296747893250965,346771110
-4229296747893250964,346771110
-4229296747893250963,1674067374
-4229296747893250962,58710774
-4229296747893250961,354051939
-4229296747893250961,58710774
-4229296747893250960,1674067374
-4229296747893250960,354051939
-4229296747893250959,58710774
-4229296747893250958,1674067374
-4229296747893250958,354051939
-4229296747893250957,1674067374
-4229296747893250956,910703514
-4229296747893250956,910703514
-4229296747893250956,910703514
-4229296747893250956,1674067374
-4229296747893250955,910703514
-4229296747893250955,910703514
-4229296747893250955,354051939
-4229296747893250954,1674067374
-4229296747893250953,910703514
-4229296747893250953,58710774
-4229296747893250952,354051939
-4229296747893250951,58710774
-4229296747893250951,1674067374
-4229296747893250950,1674067374
-4229296747893250950,1674067374
-4229296747893250950,58710774
-4229296747893250949,910703514
-4229296747893250949,1674067374
-4229296747893250949,58710774
-4229296747893250948,346771110
-4229296747893250948,346771110
-4229296747893250947,346771110
-4229296747893250947,58710774
-4229296747893250947,1674067374
-4229296747893250947,910703514
-4229296747893250946,1674067374
-4229296747893250946,1674067374
-4229296747893250945,910703514
-4229296747893250945,354051939
-4229296747893250945,346771110
-4229296747893250944,58710774
-4229296747893250944,354051939
-4229296747893250943,346771110
-4229296747893250943,910703514
-4229296747893250942,346771110
-4229296747893250942,58710774
-4229296747893250942,58710774
-4229296747893250941,346771110
-4229296747893250940,1674067374
-4229296747893250940,1674067374
-4229296747893250939,1674067374
-4229296747893250939,346771110
-4229296747893250939,346771110
-4229296747893250938,910703514
-4229296747893250937,346771110
-4229296747893250937,1674067374
-4229296747893250936,910703514
-4229296747893250935,354051939
-4229296747893250935,58710774
-4229296747893250934,910703514
-4229296747893250934,354051939
-4229296747893250933,354051939
-4229296747893250932,346771110
-4229296747893250932,354051939
-4229296747893250932,346771110
-4229296747893250932,58710774
-4229296747893250931,58710774
-4229296747893250931,910703514
-4229296747893250931,910703514
-4229296747893250930,346771110
-4229296747893250930,346771110
-4229296747893250929,58710774
-4229296747893250929,1674067374
-4229296747893250929,58710774
-4229296747893250929,354051939
-4229296747893250928,354051939
-4229296747893250928,1674067374
-4229296747893250927,58710774
-4229296747893250927,354051939
-4229296747893250927,346771110
-4229296747893250927,346771110
-4229296747893250926,910703514
-4229296747893250925,354051939
-4229296747893250925,346771110
-4229296747893250925,1674067374
-4229296747893250924,910703514
-4229296747893250924,58710774
-4229296747893250924,346771110
-4229296747893250923,354051939
-4229296747893250923,58710774
-4229296747893250923,1674067374
-4229296747893250923,346771110
-4229296747893250922,354051939
-4229296747893250922,354051939
-4229296747893250922,58710774
-4229296747893250921,910703514
-4229296747893250921,1674067374
-4229296747893250920,354051939
-4229296747893250920,346771110
-4229296747893250919,354051939
-4229296747893250919,58710774
-4229296747893250919,354051939
-4229296747893250919,58710774
-4229296747893250918,58710774
-4229296747893250918,58710774
-4229296747893250918,58710774
-4229296747893250917,354051939
-4229296747893250916,58710774
-4229296747893250916,1674067374
-4229296747893250916,58710774
-4229296747893250915,354051939
-4229296747893250914,910703514
-4229296747893250914,1674067374
-4229296747893250913,354051939
-4229296747893250913,1674067374
-4229296747893250912,346771110
-4229296747893250911,346771110
-4229296747893250911,58710774
-4229296747893250910,58710774
-4229296747893250910,58710774
-4229296747893250910,58710774
-4229296747893250909,910703514
-4229296747893250909,346771110
-4229296747893250908,1674067374
-4229296747893250907,1674067374
-4229296747893250906,58710774
-4229296747893250906,58710774
-4229296747893250906,346771110
-4229296747893250905,1674067374
-4229296747893250905,346771110
-4229296747893250905,58710774
-4229296747893250905,346771110
-4229296747893250904,354051939
-4229296747893250904,354051939
-4229296747893250904,346771110
-4229296747893250903,910703514
-4229296747893250903,354051939
-4229296747893250902,354051939
-4229296747893250901,58710774
-4229296747893250900,910703514
-4229296747893250900,1674067374
-4229296747893250899,910703514
-4229296747893250899,58710774
-4229296747893250898,1674067374
-4229296747893250898,58710774
-4229296747893250897,58710774
-4229296747893250897,346771110
-4229296747893250897,1674067374
-4229296747893250896,910703514
-4229296747893250896,346771110
-4229296747893250896,910703514
-4229296747893250896,910703514
-4229296747893250895,910703514
-4229296747893250895,910703514
-4229296747893250894,58710774
-4229296747893250894,354051939
-4229296747893250893,354051939
-4229296747893250893,354051939
-4229296747893250893,354051939
-4229296747893250892,346771110
-4229296747893250892,1674067374
-4229296747893250892,1674067374
-4229296747893250891,58710774
-4229296747893250891,910703514
-4229296747893250890,1674067374
-4229296747893250890,346771110
-4229296747893250889,910703514
-4229296747893250888,58710774
-4229296747893250888,346771110
-4229296747893250887,346771110
-4229296747893250886,354051939
-4229296747893250885,346771110
-4229296747893250885,1674067374
-4229296747893250885,910703514
-4229296747893250884,346771110
-4229296747893250884,346771110
-4229296747893250884,58710774
-4229296747893250883,1674067374
-4229296747893250883,354051939
-4229296747893250883,354051939
-4229296747893250883,346771110
-4229296747893250882,354051939
-4229296747893250881,354051939
-4229296747893250881,354051939
-4229296747893250880,1674067374
-4229296747893250879,58710774
-4229296747893250879,1674067374
-4229296747893250879,910703514
-4229296747893250878,1674067374
-4229296747893250877,910703514
-4229296747893250877,910703514
-4229296747893250876,910703514
-4229296747893250876,58710774
-4229296747893250875,58710774
-4229296747893250875,910703514
-4229296747893250874,910703514
-4229296747893250873,346771110
-4229296747893250873,1674067374
-4229296747893250873,354051939
-4229296747893250872,1674067374
-4229296747893250872,58710774
-4229296747893250872,910703514
-4229296747893250871,346771110
-4229296747893250870,346771110
-4229296747893250869,1674067374
-4229296747893250869,354051939
-4229296747893250868,910703514
-4229296747893250868,58710774
-4229296747893250867,354051939
-4229296747893250867,346771110
-4229296747893250866,58710774
-4229296747893250865,58710774
-4229296747893250864,346771110
-4229296747893250864,58710774
-4229296747893250863,346771110
-4229296747893250862,354051939
-4229296747893250862,58710774
-4229296747893250862,354051939
-4229296747893250861,58710774
-4229296747893250861,354051939
-4229296747893250861,58710774
-4229296747893250860,354051939
-4229296747893250859,354051939
-4229296747893250859,346771110
-4229296747893250859,346771110
-4229296747893250858,910703514
-4229296747893250858,354051939
-4229296747893250857,354051939
-4229296747893250857,354051939
-4229296747893250856,58710774
-4229296747893250855,58710774
-4229296747893250855,346771110
-4229296747893250855,354051939
-4229296747893250854,1674067374
-4229296747893250854,58710774
-4229296747893250853,1674067374
-4229296747893250853,58710774
-4229296747893250853,58710774
-4229296747893250852,1674067374
-4229296747893250851,1674067374
-4229296747893250851,346771110
-4229296747893250850,354051939
-4229296747893250850,346771110
-4229296747893250850,910703514
-4229296747893250850,346771110
-4229296747893250849,910703514
-4229296747893250849,58710774
-4229296747893250848,910703514
-4229296747893250848,910703514
-4229296747893250848,1674067374
-4229296747893250847,910703514
-4229296747893250847,354051939
-4229296747893250846,1674067374
-4229296747893250846,1674067374
-4229296747893250846,1674067374
-4229296747893250846,910703514
-4229296747893250845,346771110
-4229296747893250844,910703514
-4229296747893250844,58710774
-4229296747893250844,346771110
-4229296747893250844,1674067374
-4229296747893250843,910703514
-4229296747893250843,1674067374
-4229296747893250843,58710774
-4229296747893250843,354051939
-4229296747893250842,1674067374
-4229296747893250841,354051939
-4229296747893250841,910703514
-4229296747893250840,346771110
-4229296747893250840,58710774
-4229296747893250840,346771110
-4229296747893250839,1674067374
-4229296747893250838,58710774
-4229296747893250837,1674067374
-4229296747893250836,910703514
-4229296747893250836,910703514
-4229296747893250835,58710774
-4229296747893250835,910703514
-4229296747893250834,346771110
-4229296747893250834,346771110
-4229296747893250833,910703514
-4229296747893250833,354051939
-4229296747893250832,910703514
-4229296747893250832,1674067374
-4229296747893250832,910703514
-4229296747893250831,1674067374
-4229296747893250831,58710774
-4229296747893250831,1674067374
-4229296747893250831,58710774
-4229296747893250830,58710774
-4229296747893250830,1674067374
-4229296747893250829,1674067374
-4229296747893250829,354051939
-4229296747893250828,1674067374
-4229296747893250827,346771110
-4229296747893250827,910703514
-4229296747893250826,1674067374
-4229296747893250826,58710774
-4229296747893250826,1674067374
-4229296747893250825,58710774
-4229296747893250825,58710774
-4229296747893250825,354051939
-4229296747893250825,910703514
-4229296747893250824,1674067374
-4229296747893250823,58710774
-4229296747893250823,910703514
-4229296747893250823,910703514
-4229296747893250822,1674067374
-4229296747893250822,1674067374
-4229296747893250822,1674067374
-4229296747893250822,354051939
-4229296747893250821,1674067374
-4229296747893250821,58710774
-4229296747893250821,1674067374
-4229296747893250821,58710774
-4229296747893250820,346771110
-4229296747893250820,58710774
-4229296747893250820,354051939
-4229296747893250819,910703514
-4229296747893250818,346771110
-4229296747893250818,354051939
-4229296747893250817,354051939
-4229296747893250816,354051939
-4229296747893250816,346771110
-4229296747893250815,1674067374
-4229296747893250815,910703514
-4229296747893250815,346771110
-4229296747893250814,354051939
-4229296747893250813,910703514
-4229296747893250813,58710774
-4229296747893250812,346771110
-4229296747893250812,1674067374
-4229296747893250811,354051939
-4229296747893250811,354051939
-4229296747893250810,354051939
-4229296747893250810,1674067374
-4229296747893250810,910703514
-4229296747893250810,1674067374
-4229296747893250809,354051939
-4229296747893250808,1674067374
-4229296747893250808,354051939
-4229296747893250808,354051939
-4229296747893250807,1674067374
-4229296747893250806,1674067374
-4229296747893250805,354051939
-4229296747893250805,58710774
-4229296747893250804,346771110
-4229296747893250804,354051939
-4229296747893250804,58710774
-4229296747893250803,1674067374
-4229296747893250802,58710774
-4229296747893250802,354051939
-4229296747893250802,346771110
-4229296747893250801,58710774
-4229296747893250801,1674067374
-4229296747893250801,346771110
-4229296747893250800,1674067374
-4229296747893250800,58710774
-4229296747893250800,1674067374
-4229296747893250800,58710774
-4229296747893250799,1674067374
-4229296747893250799,346771110
-4229296747893250799,346771110
-4229296747893250799,346771110
-4229296747893250798,1674067374
-4229296747893250798,58710774
-4229296747893250797,346771110
-4229296747893250797,346771110
-4229296747893250796,1674067374
-4229296747893250796,910703514
-4229296747893250796,58710774
-4229296747893250796,354051939
-4229296747893250795,354051939
-4229296747893250794,1674067374
-4229296747893250793,346771110
-4229296747893250793,346771110
-4229296747893250792,910703514
-4229296747893250792,346771110
-4229296747893250791,354051939
-4229296747893250790,354051939
-4229296747893250789,1674067374
-4229296747893250789,910703514
-4229296747893250788,58710774
-4229296747893250788,1674067374
-4229296747893250788,346771110
-4229296747893250787,346771110
-4229296747893250786,354051939
-4229296747893250786,346771110
-4229296747893250785,346771110
-4229296747893250785,354051939
-4229296747893250784,354051939
-4229296747893250784,58710774
-4229296747893250783,58710774
-4229296747893250783,58710774
-4229296747893250783,354051939
-4229296747893250782,58710774
-4229296747893250782,910703514
-4229296747893250782,58710774
-4229296747893250782,346771110
-4229296747893250781,1674067374
-4229296747893250781,346771110
-4229296747893250781,346771110
-4229296747893250780,354051939
-4229296747893250780,346771110
-4229296747893250780,58710774
-4229296747893250779,58710774
-4229296747893250779,354051939
-4229296747893250779,58710774
-4229296747893250778,58710774
-4229296747893250778,1674067374
-4229296747893250777,1674067374
-4229296747893250776,910703514
-4229296747893250776,346771110
-4229296747893250775,346771110
-4229296747893250775,346771110
-4229296747893250774,910703514
-4229296747893250773,910703514
-4229296747893250773,58710774
-4229296747893250773,910703514
-4229296747893250773,354051939
-4229296747893250772,910703514
-4229296747893250772,346771110
-4229296747893250771,910703514
-4229296747893250771,346771110
-4229296747893250771,354051939
-4229296747893250770,58710774
-4229296747893250770,58710774
-4229296747893250769,1674067374
-4229296747893250769,58710774
-4229296747893250769,1674067374
-4229296747893250768,58710774
-4229296747893250768,1674067374
-4229296747893250767,58710774
-4229296747893250767,58710774
-4229296747893250767,910703514
-4229296747893250766,1674067374
-4229296747893250766,354051939
-4229296747893250766,346771110
-4229296747893250765,1674067374
-4229296747893250765,910703514
-4229296747893250765,346771110
-4229296747893250765,1674067374
-4229296747893250764,910703514
-4229296747893250764,354051939
-4229296747893250763,354051939
-4229296747893250763,354051939
-4229296747893250762,1674067374
-4229296747893250762,1674067374
-4229296747893250762,1674067374
-4229296747893250761,1674067374
-4229296747893250761,1674067374
-4229296747893250760,910703514
-4229296747893250760,1674067374
-4229296747893250759,354051939
-4229296747893250759,354051939
-4229296747893250758,1674067374
-4229296747893250758,58710774
-4229296747893250758,910703514
-4229296747893250757,346771110
-4229296747893250757,58710774
-4229296747893250757,1674067374
-4229296747893250756,346771110
-4229296747893250756,354051939
-4229296747893250755,1674067374
-4229296747893250755,910703514
-4229296747893250755,346771110
-4229296747893250754,354051939
-4229296747893250754,1674067374
-4229296747893250753,910703514
-4229296747893250753,58710774
-4229296747893250753,346771110
-4229296747893250752,1674067374
-4229296747893250752,58710774
-4229296747893250751,354051939
-4229296747893250751,354051939
-4229296747893250751,346771110
-4229296747893250750,346771110
-4229296747893250750,346771110
-4229296747893250750,354051939
-4229296747893250749,354051939
-4229296747893250749,354051939
-4229296747893250749,1674067374
-4229296747893250749,346771110
-4229296747893250748,58710774
-4229296747893250747,346771110
-4229296747893250746,354051939
-4229296747893250746,910703514
-4229296747893250745,346771110
-4229296747893250745,58710774
-4229296747893250744,910703514
-4229296747893250744,354051939
-4229296747893250744,910703514
-4229296747893250743,910703514
-4229296747893250743,910703514
-4229296747893250743,910703514
-4229296747893250742,58710774
-4229296747893250742,1674067374
-4229296747893250742,1674067374
-4229296747893250742,58710774
-4229296747893250741,1674067374
-4229296747893250741,58710774
-4229296747893250741,910703514
-4229296747893250740,354051939
-4229296747893250740,58710774
-4229296747893250739,354051939
-4229296747893250739,354051939
-4229296747893250739,58710774
-4229296747893250739,910703514
-4229296747893250738,910703514
-4229296747893250738,1674067374
-4229296747893250738,910703514
-4229296747893250738,1674067374
-4229296747893250737,346771110
-4229296747893250737,58710774
-4229296747893250737,1674067374
-4229296747893250737,1674067374
-4229296747893250736,58710774
-4229296747893250736,910703514
-4229296747893250735,354051939
-4229296747893250735,58710774
-4229296747893250734,1674067374
-4229296747893250734,346771110
-4229296747893250734,58710774
-4229296747893250734,910703514
-4229296747893250733,346771110
-4229296747893250732,346771110
-4229296747893250732,354051939
-4229296747893250731,58710774
-4229296747893250731,346771110
-4229296747893250731,346771110
-4229296747893250731,354051939
-4229296747893250730,354051939
-4229296747893250730,58710774
-4229296747893250729,354051939
-4229296747893250729,346771110
-4229296747893250728,58710774
-4229296747893250728,354051939
-4229296747893250728,354051939
-4229296747893250728,1674067374
-4229296747893250727,346771110
-4229296747893250727,354051939
-4229296747893250726,910703514
-4229296747893250726,346771110
-4229296747893250725,58710774
-4229296747893250725,354051939
-4229296747893250725,346771110
-4229296747893250724,1674067374
-4229296747893250723,346771110
-4229296747893250723,346771110
-4229296747893250722,354051939
-4229296747893250722,58710774
-4229296747893250722,346771110
-4229296747893250722,58710774
-4229296747893250721,346771110
-4229296747893250720,910703514
-4229296747893250720,1674067374
-4229296747893250719,346771110
-4229296747893250719,1674067374
-4229296747893250719,354051939
-4229296747893250718,354051939
-4229296747893250718,58710774
-4229296747893250718,354051939
-4229296747893250718,354051939
-4229296747893250717,1674067374
-4229296747893250717,1674067374
-4229296747893250716,354051939
-4229296747893250715,58710774
-4229296747893250715,910703514
-4229296747893250715,1674067374
-4229296747893250714,354051939
-4229296747893250714,354051939
-4229296747893250714,346771110
-4229296747893250713,1674067374
-4229296747893250713,1674067374
-4229296747893250713,354051939
-4229296747893250712,1674067374
-4229296747893250712,346771110
-4229296747893250711,1674067374
-4229296747893250710,910703514
-4229296747893250710,346771110
-4229296747893250710,354051939
-4229296747893250710,1674067374
-4229296747893250709,910703514
-4229296747893250709,346771110
-4229296747893250708,910703514
-4229296747893250708,58710774
-4229296747893250707,1674067374
-4229296747893250707,58710774
-4229296747893250706,1674067374
-4229296747893250706,346771110
-4229296747893250705,354051939
-4229296747893250704,910703514
-4229296747893250703,346771110
-4229296747893250703,58710774
-4229296747893250703,910703514
-4229296747893250702,346771110
-4229296747893250702,346771110
-4229296747893250701,346771110
-4229296747893250701,354051939
-4229296747893250701,58710774
-4229296747893250700,354051939
-4229296747893250699,1674067374
-4229296747893250699,1674067374
-4229296747893250699,910703514
-4229296747893250699,910703514
-4229296747893250698,354051939
-4229296747893250698,58710774
-4229296747893250698,910703514
-4229296747893250697,910703514
-4229296747893250696,910703514
-4229296747893250695,910703514
-4229296747893250695,58710774
-4229296747893250695,354051939
-4229296747893250694,58710774
-4229296747893250694,354051939
