-4229296747893282214,910703514
-4229296747893282213,910703514
-4229296747893282212,354051939
-4229296747893282212,910703514
-4229296747893282212,1674067374
-4229296747893282211,346771110
-4229296747893282211,910703514
-4229296747893282210,58710774
-4229296747893282210,1674067374
-4229296747893282209,910703514
-4229296747893282208,58710774
-4229296747893282208,58710774
-4229296747893282207,354051939
-4229296747893282206,354051939
-4229296747893282206,910703514
-4229296747893282205,346771110
-4229296747893282205,354051939
-4229296747893282204,1674067374
-4229296747893282204,346771110
-4229296747893282203,910703514
-4229296747893282203,346771110
-4229296747893282202,910703514
-4229296747893282202,1674067374
-4229296747893282201,1674067374
-4229296747893282201,1674067374
-4229296747893282200,58710774
-4229296747893282200,58710774
-4229296747893282199,346771110
-4229296747893282198,1674067374
-4229296747893282198,354051939
-4229296747893282197,58710774
-4229296747893282197,58710774
-4229296747893282196,910703514
-4229296747893282196,1674067374
-4229296747893282196,346771110
-4229296747893282195,346771110
-4229296747893282195,346771110
-4229296747893282194,354051939
-4229296747893282194,354051939
-4229296747893282193,910703514
-4229296747893282193,910703514
-4229296747893282193,354051939
-4229296747893282192,346771110
-4229296747893282192,58710774
-4229296747893282192,58710774
-4229296747893282192,354051939
-4229296747893282191,58710774
-4229296747893282191,346771110
-4229296747893282191,346771110
-4229296747893282190,910703514
-4229296747893282190,346771110
-4229296747893282189,58710774
-4229296747893282189,910703514
-4229296747893282188,354051939
-4229296747893282188,58710774
-4229296747893282187,354051939
-4229296747893282187,346771110
-4229296747893282187,346771110
-4229296747893282187,58710774
-4229296747893282186,1674067374
-4229296747893282186,1674067374
-4229296747893282185,354051939
-4229296747893282185,1674067374
-4229296747893282185,346771110
-4229296747893282185,1674067374
-4229296747893282184,354051939
-4229296747893282184,58710774
-4229296747893282183,346771110
-4229296747893282183,346771110
-4229296747893282183,910703514
-4229296747893282183,910703514
-4229296747893282182,354051939
-4229296747893282181,58710774
-4229296747893282181,354051939
-4229296747893282180,58710774
-4229296747893282180,354051939
-4229296747893282179,354051939
-4229296747893282179,910703514
-4229296747893282178,1674067374
-4229296747893282178,354051939
-4229296747893282178,58710774
-4229296747893282177,346771110
-4229296747893282177,910703514
-4229296747893282177,1674067374
-4229296747893282177,1674067374
-4229296747893282176,58710774
-4229296747893282176,1674067374
-4229296747893282176,910703514
-4229296747893282175,346771110
-4229296747893282174,354051939
-4229296747893282174,354051939
-4229296747893282174,354051939
-4229296747893282173,1674067374
-4229296747893282172,1674067374
-4229296747893282172,354051939
-4229296747893282171,58710774
-4229296747893282171,346771110
-4229296747893282170,354051939
-4229296747893282170,58710774
-4229296747893282170,346771110
-4229296747893282169,354051939
-4229296747893282169,910703514
-4229296747893282168,1674067374
-4229296747893282168,346771110
-4229296747893282167,346771110
-4229296747893282167,58710774
-4229296747893282167,1674067374
-4229296747893282166,58710774
-4229296747893282166,346771110
-4229296747893282166,354051939
-4229296747893282165,346771110
-4229296747893282165,346771110
-4229296747893282164,58710774
-4229296747893282164,58710774
-4229296747893282163,910703514
-4229296747893282163,1674067374
-4229296747893282162,1674067374
-4229296747893282161,1674067374
-4229296747893282160,354051939
-4229296747893282159,910703514
-4229296747893282159,58710774
-4229296747893282159,354051939
-4229296747893282158,910703514
-4229296747893282157,346771110
-4229296747893282157,58710774
-4229296747893282156,58710774
-4229296747893282156,910703514
-4229296747893282156,346771110
-4229296747893282156,58710774
-4229296747893282155,910703514
-4229296747893282155,346771110
-4229296747893282155,58710774
-4229296747893282154,346771110
-4229296747893282154,58710774
-4229296747893282154,58710774
-4229296747893282154,910703514
-4229296747893282153,910703514
-4229296747893282153,58710774
-4229296747893282152,1674067374
-4229296747893282152,354051939
-4229296747893282151,1674067374
-4229296747893282151,354051939
-4229296747893282151,58710774
-4229296747893282150,346771110
-4229296747893282149,910703514
-4229296747893282149,346771110
-4229296747893282149,910703514
-4229296747893282149,354051939
-4229296747893282148,346771110
-4229296747893282148,910703514
-4229296747893282148,910703514
-4229296747893282147,1674067374
-4229296747893282147,58710774
-4229296747893282147,346771110
-4229296747893282146,354051939
-4229296747893282146,1674067374
-4229296747893282145,354051939
-4229296747893282145,346771110
-4229296747893282144,346771110
-4229296747893282144,1674067374
-4229296747893282143,58710774
-4229296747893282143,1674067374
-4229296747893282143,58710774
-4229296747893282143,58710774
-4229296747893282142,346771110
-4229296747893282142,1674067374
-4229296747893282142,346771110
-4229296747893282141,910703514
-4229296747893282141,346771110
-4229296747893282141,58710774
-4229296747893282140,58710774
-4229296747893282140,354051939
-4229296747893282139,346771110
-4229296747893282138,354051939
-4229296747893282138,910703514
-4229296747893282137,354051939
-4229296747893282137,354051939
-4229296747893282137,58710774
-4229296747893282136,1674067374
-4229296747893282136,1674067374
-4229296747893282135,354051939
-4229296747893282134,58710774
-4229296747893282134,354051939
-4229296747893282133,1674067374
-4229296747893282132,58710774
-4229296747893282132,346771110
-4229296747893282132,58710774
-4229296747893282131,1674067374
-4229296747893282131,354051939
-4229296747893282130,910703514
-4229296747893282129,346771110
-4229296747893282129,346771110
-4229296747893282129,354051939
-4229296747893282128,346771110
-4229296747893282128,58710774
-4229296747893282128,910703514
-4229296747893282127,354051939
-4229296747893282127,1674067374
-4229296747893282127,354051939
-4229296747893282126,346771110
-4229296747893282125,58710774
-4229296747893282125,58710774
-4229296747893282124,1674067374
-4229296747893282124,58710774
-4229296747893282123,910703514
-4229296747893282123,58710774
-4229296747893282123,1674067374
-4229296747893282122,910703514
-4229296747893282122,1674067374
-4229296747893282122,1674067374
-4229296747893282122,354051939
-4229296747893282121,354051939
-4229296747893282121,1674067374
-4229296747893282120,1674067374
-4229296747893282120,58710774
-4229296747893282120,354051939
-4229296747893282119,1674067374
-4229296747893282118,910703514
-4229296747893282117,354051939
-4229296747893282117,1674067374
-4229296747893282116,910703514
-4229296747893282115,58710774
-4229296747893282115,58710774
-4229296747893282114,58710774
-4229296747893282114,346771110
-4229296747893282114,346771110
-4229296747893282113,346771110
-4229296747893282113,58710774
-4229296747893282112,58710774
-4229296747893282111,1674067374
-4229296747893282111,346771110
-4229296747893282111,1674067374
-4229296747893282110,1674067374
-4229296747893282110,1674067374
-4229296747893282109,910703514
-4229296747893282109,910703514
-4229296747893282109,354051939
-4229296747893282108,910703514
-4229296747893282108,1674067374
-4229296747893282108,354051939
-4229296747893282107,346771110
-4229296747893282107,910703514
-4229296747893282106,1674067374
-4229296747893282106,354051939
-4229296747893282106,910703514
-4229296747893282105,1674067374
-4229296747893282105,58710774
-4229296747893282104,58710774
-4229296747893282103,354051939
-4229296747893282102,354051939
-4229296747893282101,354051939
-4229296747893282101,354051939
-4229296747893282100,58710774
-4229296747893282100,354051939
-4229296747893282100,346771110
-4229296747893282099,58710774
-4229296747893282098,910703514
-4229296747893282098,910703514
-4229296747893282097,910703514
-4229296747893282097,58710774
-4229296747893282097,346771110
-4229296747893282096,910703514
-4229296747893282095,58710774
-4229296747893282095,346771110
-4229296747893282094,354051939
-4229296747893282093,910703514
-4229296747893282093,346771110
-4229296747893282092,346771110
-4229296747893282092,354051939
-4229296747893282092,1674067374
-4229296747893282091,1674067374
-4229296747893282091,58710774
-4229296747893282090,354051939
-4229296747893282089,354051939
-4229296747893282089,354051939
-4229296747893282088,58710774
-4229296747893282088,354051939
-4229296747893282087,1674067374
-4229296747893282087,910703514
-4229296747893282087,346771110
-4229296747893282086,58710774
-4229296747893282085,910703514
-4229296747893282084,1674067374
-4229296747893282083,910703514
-4229296747893282082,354051939
-4229296747893282081,354051939
-4229296747893282081,354051939
-4229296747893282080,346771110
-4229296747893282079,354051939
-4229296747893282079,1674067374
-4229296747893282079,354051939
-4229296747893282078,346771110
-4229296747893282077,1674067374
-4229296747893282077,58710774
-4229296747893282077,346771110
-4229296747893282077,1674067374
-4229296747893282076,346771110
-4229296747893282076,58710774
-4229296747893282076,910703514
-4229296747893282076,346771110
-4229296747893282075,58710774
-4229296747893282075,346771110
-4229296747893282074,354051939
-4229296747893282074,58710774
-4229296747893282074,910703514
-4229296747893282073,1674067374
-4229296747893282072,58710774
-4229296747893282072,346771110
-4229296747893282072,1674067374
-4229296747893282072,1674067374
-4229296747893282071,354051939
-4229296747893282071,58710774
-4229296747893282071,354051939
-4229296747893282071,354051939
-4229296747893282070,910703514
-4229296747893282069,910703514
-4229296747893282069,910703514
-4229296747893282068,1674067374
-4229296747893282068,1674067374
-4229296747893282068,1674067374
-4229296747893282067,354051939
-4229296747893282067,1674067374
-4229296747893282067,354051939
-4229296747893282066,346771110
-4229296747893282066,346771110
-4229296747893282065,1674067374
-4229296747893282065,58710774
-4229296747893282064,910703514
-4229296747893282064,1674067374
-4229296747893282064,1674067374
-4229296747893282064,1674067374
-4229296747893282063,58710774
-4229296747893282063,1674067374
-4229296747893282063,354051939
-4229296747893282063,346771110
-4229296747893282062,1674067374
-4229296747893282062,1674067374
-4229296747893282062,910703514
-4229296747893282061,346771110
-4229296747893282061,1674067374
-4229296747893282060,1674067374
-4229296747893282060,58710774
-4229296747893282059,58710774
-4229296747893282059,1674067374
-4229296747893282059,910703514
-4229296747893282058,58710774
-4229296747893282058,58710774
-4229296747893282057,354051939
-4229296747893282057,1674067374
-4229296747893282057,346771110
-4229296747893282056,346771110
-4229296747893282055,58710774
-4229296747893282055,346771110
-4229296747893282054,354051939
-4229296747893282054,910703514
-4229296747893282054,346771110
-4229296747893282053,354051939
-4229296747893282053,354051939
-4229296747893282053,58710774
-4229296747893282052,910703514
-4229296747893282052,58710774
-4229296747893282052,354051939
-4229296747893282052,354051939
-4229296747893282051,346771110
-4229296747893282051,58710774
-4229296747893282050,1674067374
-4229296747893282050,58710774
-4229296747893282050,1674067374
-4229296747893282049,346771110
-4229296747893282049,354051939
-4229296747893282048,1674067374
-4229296747893282048,1674067374
-4229296747893282047,1674067374
-4229296747893282046,1674067374
-4229296747893282046,910703514
-4229296747893282045,58710774
-4229296747893282045,910703514
-4229296747893282045,1674067374
-4229296747893282044,1674067374
-4229296747893282044,1674067374
-4229296747893282043,58710774
-4229296747893282043,354051939
-4229296747893282043,346771110
-4229296747893282043,346771110
-4229296747893282042,354051939
-4229296747893282042,346771110
-4229296747893282041,58710774
-4229296747893282040,354051939
-4229296747893282040,910703514
-4229296747893282039,1674067374
-4229296747893282039,1674067374
-4229296747893282039,346771110
-4229296747893282038,1674067374
-4229296747893282038,910703514
-4229296747893282038,910703514
-4229296747893282038,910703514
-4229296747893282037,1674067374
-4229296747893282037,1674067374
-4229296747893282036,910703514
-4229296747893282035,58710774
-4229296747893282035,1674067374
-4229296747893282035,58710774
-4229296747893282034,354051939
-4229296747893282034,58710774
-4229296747893282034,354051939
-4229296747893282033,346771110
-4229296747893282033,1674067374
-4229296747893282033,58710774
-4229296747893282033,346771110
-4229296747893282032,58710774
-4229296747893282032,346771110
-4229296747893282032,58710774
-4229296747893282031,58710774
-4229296747893282031,346771110
-4229296747893282030,346771110
-4229296747893282029,1674067374
-4229296747893282028,1674067374
-4229296747893282028,910703514
-4229296747893282028,1674067374
-4229296747893282028,346771110
-4229296747893282027,354051939
-4229296747893282027,58710774
-4229296747893282027,1674067374
-4229296747893282026,58710774
-4229296747893282026,1674067374
-4229296747893282025,346771110
-4229296747893282024,354051939
-4229296747893282024,1674067374
-4229296747893282023,910703514
-4229296747893282022,354051939
-4229296747893282022,346771110
-4229296747893282021,1674067374
-4229296747893282021,346771110
-4229296747893282020,910703514
-4229296747893282020,346771110
-4229296747893282020,354051939
-4229296747893282019,58710774
-4229296747893282019,910703514
-4229296747893282019,346771110
-4229296747893282018,58710774
-4229296747893282018,910703514
-4229296747893282018,910703514
-4229296747893282018,910703514
-4229296747893282017,58710774
-4229296747893282016,910703514
-4229296747893282015,58710774
-4229296747893282015,910703514
-4229296747893282015,58710774
-4229296747893282014,1674067374
-4229296747893282014,1674067374
-4229296747893282014,1674067374
-4229296747893282013,58710774
-4229296747893282013,354051939
-4229296747893282012,1674067374
-4229296747893282012,1674067374
-4229296747893282011,910703514
-4229296747893282010,910703514
-4229296747893282010,354051939
-4229296747893282009,1674067374
-4229296747893282009,354051939
-4229296747893282008,910703514
-4229296747893282008,1674067374
-4229296747893282008,1674067374
-4229296747893282008,58710774
-4229296747893282007,58710774
-4229296747893282006,58710774
-4229296747893282006,354051939
-4229296747893282006,1674067374
-4229296747893282005,346771110
-4229296747893282005,910703514
-4229296747893282004,58710774
-4229296747893282004,354051939
-4229296747893282003,58710774
-4229296747893282003,58710774
-4229296747893282003,1674067374
-4229296747893282002,346771110
-4229296747893282002,346771110
-4229296747893282001,910703514
-4229296747893282001,1674067374
-4229296747893282000,1674067374
-4229296747893282000,58710774
-4229296747893281999,346771110
-4229296747893281999,910703514
-4229296747893281999,1674067374
-4229296747893281998,354051939
-4229296747893281998,58710774
-4229296747893281997,346771110
-4229296747893281997,910703514
-4229296747893281997,910703514
-4229296747893281996,910703514
-4229296747893281996,354051939
-4229296747893281995,354051939
-4229296747893281995,910703514
-4229296747893281994,354051939
-4229296747893281994,354051939
-4229296747893281994,1674067374
-4229296747893281993,910703514
-4229296747893281993,346771110
-4229296747893281993,346771110
-4229296747893281992,346771110
-4229296747893281991,910703514
-4229296747893281990,58710774
-4229296747893281990,346771110
-4229296747893281989,910703514
-4229296747893281989,1674067374
-4229296747893281989,354051939
-4229296747893281988,354051939
-4229296747893281988,910703514
-4229296747893281987,354051939
-4229296747893281986,58710774
-4229296747893281986,58710774
-4229296747893281986,354051939
-4229296747893281985,1674067374
-4229296747893281985,346771110
-4229296747893281985,346771110
-4229296747893281984,346771110
-4229296747893281983,58710774
-4229296747893281982,1674067374
-4229296747893281982,58710774
-4229296747893281981,910703514
-4229296747893281980,354051939
-4229296747893281979,1674067374
-4229296747893281979,354051939
-4229296747893281978,58710774
-4229296747893281978,346771110
-4229296747893281977,910703514
-4229296747893281977,346771110
-4229296747893281977,354051939
-4229296747893281976,354051939
-4229296747893281976,354051939
-4229296747893281975,354051939
-4229296747893281974,1674067374
-4229296747893281974,354051939
-4229296747893281973,354051939
-4229296747893281973,346771110
-4229296747893281972,58710774
-4229296747893281971,354051939
-4229296747893281971,346771110
-4229296747893281971,1674067374
-4229296747893281971,346771110
-4229296747893281970,1674067374
-4229296747893281970,354051939
-4229296747893281970,354051939
-4229296747893281969,354051939
-4229296747893281969,910703514
-4229296747893281969,58710774
-4229296747893281968,346771110
-4229296747893281967,58710774
-4229296747893281967,58710774
-4229296747893281966,346771110
-4229296747893281965,910703514
-4229296747893281965,346771110
-4229296747893281964,58710774
-4229296747893281964,354051939
-4229296747893281964,354051939
-4229296747893281963,58710774
-4229296747893281963,1674067374
-4229296747893281963,354051939
-4229296747893281962,910703514
-4229296747893281962,354051939
-4229296747893281962,1674067374
-4229296747893281961,58710774
-4229296747893281961,910703514
-4229296747893281961,910703514
-4229296747893281961,346771110
-4229296747893281960,910703514
-4229296747893281960,1674067374
-4229296747893281959,910703514
-4229296747893281959,354051939
-4229296747893281958,910703514
-4229296747893281958,346771110
-4229296747893281958,910703514
-4229296747893281958,58710774
-4229296747893281957,354051939
-4229296747893281957,354051939
-4229296747893281956,910703514
-4229296747893281956,354051939
-4229296747893281955,1674067374
-4229296747893281954,354051939
-4229296747893281954,58710774
-4229296747893281954,58710774
-4229296747893281953,58710774
-4229296747893281952,910703514
-4229296747893281952,1674067374
-4229296747893281951,346771110
-4229296747893281951,346771110
-4229296747893281950,346771110
-4229296747893281950,354051939
-4229296747893281950,354051939
-4229296747893281950,910703514
-4229296747893281949,58710774
-4229296747893281949,346771110
-4229296747893281949,58710774
-4229296747893281949,910703514
-4229296747893281948,1674067374
-4229296747893281948,1674067374
-4229296747893281948,1674067374
-4229296747893281948,910703514
-4229296747893281947,346771110
-4229296747893281946,910703514
-4229296747893281945,1674067374
-4229296747893281945,354051939
-4229296747893281944,58710774
-4229296747893281943,354051939
-4229296747893281943,346771110
-4229296747893281943,910703514
-4229296747893281942,1674067374
-4229296747893281942,910703514
-4229296747893281941,1674067374
-4229296747893281941,58710774
-4229296747893281940,354051939
-4229296747893281940,1674067374
-4229296747893281940,58710774
-4229296747893281939,58710774
-4229296747893281939,346771110
-4229296747893281938,354051939
-4229296747893281938,1674067374
-4229296747893281937,354051939
-4229296747893281937,354051939
-4229296747893281936,1674067374
-4229296747893281936,1674067374
-4229296747893281935,58710774
-4229296747893281935,1674067374
-4229296747893281935,354051939
-4229296747893281934,910703514
-4229296747893281934,1674067374
-4229296747893281933,354051939
-4229296747893281933,346771110
-4229296747893281932,354051939
-4229296747893281932,1674067374
-4229296747893281932,910703514
-4229296747893281931,1674067374
-4229296747893281931,910703514
-4229296747893281931,354051939
-4229296747893281930,1674067374
-4229296747893281930,346771110
-4229296747893281930,1674067374
-4229296747893281929,354051939
-4229296747893281929,354051939
-4229296747893281928,58710774
-4229296747893281928,910703514
-4229296747893281927,1674067374
-4229296747893281926,910703514
-4229296747893281926,346771110
-4229296747893281926,58710774
-4229296747893281925,58710774
-4229296747893281925,354051939
-4229296747893281925,346771110
-4229296747893281924,346771110
-4229296747893281924,58710774
-4229296747893281923,1674067374
-4229296747893281923,346771110
-4229296747893281923,346771110
-4229296747893281922,354051939
-4229296747893281922,58710774
-4229296747893281922,910703514
-4229296747893281921,1674067374
-4229296747893281921,1674067374
-4229296747893281921,58710774
-4229296747893281921,354051939
-4229296747893281920,346771110
-4229296747893281920,346771110
-4229296747893281920,1674067374
-4229296747893281919,910703514
-4229296747893281919,346771110
-4229296747893281918,346771110
-4229296747893281918,58710774
-4229296747893281918,354051939
-4229296747893281918,354051939
-4229296747893281917,346771110
-4229296747893281916,346771110
-4229296747893281915,910703514
-4229296747893281915,354051939
-4229296747893281915,346771110
-4229296747893281914,354051939
-4229296747893281914,1674067374
-4229296747893281914,354051939
-4229296747893281913,346771110
-4229296747893281912,1674067374
-4229296747893281912,354051939
-4229296747893281911,346771110
-4229296747893281910,1674067374
-4229296747893281909,346771110
-4229296747893281909,58710774
-4229296747893281909,910703514
-4229296747893281908,354051939
-4229296747893281908,910703514
-4229296747893281908,346771110
-4229296747893281907,910703514
-4229296747893281907,354051939
-4229296747893281906,1674067374
-4229296747893281906,910703514
-4229296747893281906,1674067374
-4229296747893281905,1674067374
-4229296747893281905,1674067374
-4229296747893281904,354051939
-4229296747893281904,346771110
-4229296747893281904,58710774
-4229296747893281903,910703514
-4229296747893281903,354051939
-4229296747893281902,1674067374
-4229296747893281901,346771110
-4229296747893281901,1674067374
-4229296747893281901,354051939
-4229296747893281901,58710774
-4229296747893281900,354051939
-4229296747893281900,58710774
-4229296747893281899,354051939
-4229296747893281899,1674067374
-4229296747893281898,1674067374
-4229296747893281897,910703514
-4229296747893281897,346771110
-4229296747893281896,910703514
-4229296747893281896,1674067374
-4229296747893281896,910703514
-4229296747893281895,354051939
-4229296747893281895,58710774
-4229296747893281895,1674067374
-4229296747893281895,58710774
-4229296747893281894,346771110
-4229296747893281893,910703514
-4229296747893281893,910703514
-4229296747893281892,346771110
-4229296747893281891,58710774
-4229296747893281891,346771110
-4229296747893281890,910703514
-4229296747893281890,58710774
-4229296747893281889,354051939
-4229296747893281889,58710774
-4229296747893281889,346771110
-4229296747893281889,910703514
-4229296747893281888,346771110
-4229296747893281887,354051939
-4229296747893281886,354051939
-4229296747893281886,346771110
-4229296747893281885,58710774
-4229296747893281885,58710774
-4229296747893281885,1674067374
-4229296747893281884,354051939
-4229296747893281884,910703514
-4229296747893281884,1674067374
-4229296747893281883,346771110
-4229296747893281883,1674067374
-4229296747893281883,354051939
-4229296747893281883,354051939
-4229296747893281882,354051939
-4229296747893281882,354051939
-4229296747893281881,346771110
-4229296747893281880,346771110
-4229296747893281880,910703514
-4229296747893281880,354051939
-4229296747893281880,1674067374
-4229296747893281879,346771110
-4229296747893281878,910703514
-4229296747893281878,346771110
-4229296747893281878,1674067374
-4229296747893281877,910703514
-4229296747893281877,910703514
-4229296747893281877,1674067374
-4229296747893281876,354051939
-4229296747893281876,910703514
-4229296747893281876,346771110
-4229296747893281875,346771110
-4229296747893281875,1674067374
-4229296747893281875,910703514
-4229296747893281874,346771110
-4229296747893281874,58710774
-4229296747893281874,346771110
-4229296747893281873,910703514
-4229296747893281873,910703514
-4229296747893281873,910703514
-4229296747893281873,346771110
-4229296747893281872,58710774
-4229296747893281872,1674067374
-4229296747893281872,1674067374
-4229296747893281871,354051939
-4229296747893281870,346771110
-4229296747893281870,346771110
-4229296747893281870,346771110
-4229296747893281869,910703514
-4229296747893281868,910703514
-4229296747893281868,346771110
-4229296747893281867,354051939
-4229296747893281866,346771110
-4229296747893281865,346771110
-4229296747893281865,354051939
-4229296747893281865,910703514
-4229296747893281864,910703514
-4229296747893281863,58710774
-4229296747893281862,58710774
-4229296747893281861,1674067374
-4229296747893281861,354051939
-4229296747893281861,346771110
-4229296747893281860,910703514
-4229296747893281860,58710774
-4229296747893281860,910703514
-4229296747893281859,354051939
-4229296747893281859,58710774
-4229296747893281858,346771110
-4229296747893281858,1674067374
-4229296747893281857,354051939
-4229296747893281857,58710774
-4229296747893281857,354051939
-4229296747893281856,1674067374
-4229296747893281856,1674067374
-4229296747893281855,58710774
-4229296747893281855,1674067374
-4229296747893281854,910703514
-4229296747893281853,58710774
-4229296747893281853,58710774
-4229296747893281852,354051939
-4229296747893281852,910703514
-4229296747893281852,910703514
-4229296747893281851,1674067374
-4229296747893281851,58710774
-4229296747893281850,910703514
-4229296747893281850,1674067374
-4229296747893281849,910703514
-4229296747893281848,58710774
-4229296747893281848,354051939
-4229296747893281847,1674067374
-4229296747893281847,354051939
-4229296747893281847,58710774
-4229296747893281846,346771110
-4229296747893281846,1674067374
-4229296747893281846,346771110
-4229296747893281846,354051939
-4229296747893281845,346771110
-4229296747893281845,1674067374
-4229296747893281845,58710774
-4229296747893281844,1674067374
-4229296747893281844,1674067374
-4229296747893281844,354051939
-4229296747893281843,1674067374
-4229296747893281842,346771110
-4229296747893281841,910703514
-4229296747893281841,354051939
-4229296747893281841,58710774
-4229296747893281841,58710774
-4229296747893281840,58710774
-4229296747893281840,58710774
-4229296747893281839,910703514
-4229296747893281839,58710774
-4229296747893281839,58710774
-4229296747893281838,354051939
-4229296747893281837,346771110
-4229296747893281837,910703514
-4229296747893281837,58710774
-4229296747893281836,58710774
-4229296747893281836,1674067374
-4229296747893281836,58710774
-4229296747893281836,354051939
-4229296747893281835,58710774
-4229296747893281835,354051939
-4229296747893281835,58710774
-4229296747893281834,346771110
-4229296747893281833,1674067374
-4229296747893281833,346771110
-4229296747893281832,354051939
-4229296747893281832,346771110
-4229296747893281832,910703514
-4229296747893281831,354051939
-4229296747893281831,354051939
-4229296747893281831,1674067374
-4229296747893281831,346771110
-4229296747893281830,910703514
-4229296747893281830,346771110
-4229296747893281829,58710774
-4229296747893281829,58710774
-4229296747893281829,58710774
-4229296747893281829,910703514
-4229296747893281828,1674067374
-4229296747893281827,58710774
-4229296747893281826,1674067374
-4229296747893281826,354051939
-4229296747893281825,1674067374
-4229296747893281824,354051939
-4229296747893281824,910703514
-4229296747893281824,354051939
-4229296747893281823,1674067374
-4229296747893281823,910703514
-4229296747893281823,354051939
-4229296747893281823,354051939
-4229296747893281822,910703514
-4229296747893281822,346771110
-4229296747893281821,346771110
-4229296747893281821,1674067374
-4229296747893281820,346771110
-4229296747893281820,910703514
-4229296747893281819,346771110
-4229296747893281819,910703514
-4229296747893281818,346771110
-4229296747893281818,354051939
-4229296747893281817,354051939
-4229296747893281817,346771110
-4229296747893281817,1674067374
-4229296747893281816,354051939
-4229296747893281815,346771110
-4229296747893281814,58710774
-4229296747893281814,58710774
-4229296747893281814,346771110
-4229296747893281813,354051939
-4229296747893281813,354051939
-4229296747893281813,1674067374
-4229296747893281812,354051939
-4229296747893281811,1674067374
-4229296747893281810,346771110
-4229296747893281810,346771110
-4229296747893281809,910703514
-4229296747893281809,346771110
-4229296747893281809,346771110
-4229296747893281808,58710774
-4229296747893281808,346771110
-4229296747893281808,58710774
-4229296747893281808,58710774
-4229296747893281807,346771110
-4229296747893281807,58710774
-4229296747893281807,910703514
-4229296747893281806,58710774
-4229296747893281806,910703514
-4229296747893281805,1674067374
-4229296747893281805,1674067374
-4229296747893281804,910703514
-4229296747893281804,354051939
-4229296747893281803,1674067374
-4229296747893281803,354051939
-4229296747893281802,354051939
-4229296747893281802,354051939
-4229296747893281801,354051939
-4229296747893281801,1674067374
-4229296747893281801,354051939
-4229296747893281801,346771110
-4229296747893281800,354051939
-4229296747893281800,346771110
-4229296747893281800,58710774
-4229296747893281799,354051939
-4229296747893281799,58710774
-4229296747893281799,58710774
-4229296747893281798,346771110
-4229296747893281797,346771110
-4229296747893281797,1674067374
-4229296747893281797,58710774
-4229296747893281796,58710774
-4229296747893281796,58710774
-4229296747893281796,346771110
-4229296747893281795,910703514
-4229296747893281795,354051939
-4229296747893281794,1674067374
-4229296747893281794,58710774
-4229296747893281793,58710774
-4229296747893281793,910703514
-4229296747893281793,354051939
-4229296747893281792,346771110
-4229296747893281792,910703514
-4229296747893281792,1674067374
-4229296747893281791,58710774
-4229296747893281791,1674067374
-4229296747893281791,58710774
-4229296747893281791,354051939
-4229296747893281790,910703514
-4229296747893281790,354051939
-4229296747893281790,910703514
-4229296747893281790,58710774
-4229296747893281789,346771110
-4229296747893281788,346771110
-4229296747893281788,910703514
-4229296747893281787,1674067374
-4229296747893281787,346771110
-4229296747893281787,354051939
-4229296747893281786,1674067374
-4229296747893281786,58710774
-4229296747893281785,354051939
-4229296747893281784,58710774
-4229296747893281784,354051939
-4229296747893281783,1674067374
-4229296747893281783,346771110
-4229296747893281783,1674067374
-4229296747893281783,1674067374
-4229296747893281782,354051939
-4229296747893281781,58710774
-4229296747893281781,58710774
-4229296747893281780,910703514
-4229296747893281780,354051939
-4229296747893281780,346771110
-4229296747893281779,910703514
-4229296747893281779,1674067374
-4229296747893281779,1674067374
-4229296747893281779,58710774
-4229296747893281778,354051939
-4229296747893281778,910703514
-4229296747893281777,1674067374
-4229296747893281776,58710774
-4229296747893281776,1674067374
-4229296747893281776,910703514
-4229296747893281776,910703514
-4229296747893281775,1674067374
-4229296747893281774,910703514
-4229296747893281774,58710774
-4229296747893281774,58710774
-4229296747893281773,346771110
-4229296747893281773,346771110
-4229296747893281772,1674067374
-4229296747893281772,58710774
-4229296747893281771,58710774
-4229296747893281771,354051939
-4229296747893281771,58710774
-4229296747893281770,354051939
-4229296747893281770,910703514
-4229296747893281769,354051939
-4229296747893281769,1674067374
-4229296747893281768,354051939
-4229296747893281767,58710774
-4229296747893281766,58710774
-4229296747893281765,910703514
-4229296747893281765,58710774
-4229296747893281765,910703514
-4229296747893281764,58710774
-4229296747893281764,346771110
-4229296747893281763,1674067374
-4229296747893281763,346771110
-4229296747893281762,910703514
-4229296747893281761,346771110
-4229296747893281761,346771110
-4229296747893281760,58710774
-4229296747893281759,346771110
-4229296747893281759,1674067374
-4229296747893281759,910703514
-4229296747893281758,354051939
-4229296747893281758,1674067374
-4229296747893281757,346771110
-4229296747893281756,354051939
-4229296747893281756,354051939
-4229296747893281755,910703514
-4229296747893281755,346771110
-4229296747893281754,354051939
-4229296747893281753,58710774
-4229296747893281752,58710774
-4229296747893281752,910703514
-4229296747893281751,1674067374
-4229296747893281751,346771110
-4229296747893281751,58710774
-4229296747893281750,58710774
-4229296747893281750,910703514
-4229296747893281749,354051939
-4229296747893281749,354051939
-4229296747893281749,910703514
-4229296747893281748,1674067374
-4229296747893281748,58710774
-4229296747893281748,354051939
-4229296747893281747,910703514
-4229296747893281746,910703514
-4229296747893281746,346771110
-4229296747893281745,346771110
-4229296747893281744,910703514
-4229296747893281743,354051939
-4229296747893281743,354051939
-4229296747893281742,910703514
-4229296747893281742,1674067374
-4229296747893281742,1674067374
-4229296747893281741,1674067374
