1079945951,-4229296747893273451,71192136,681169496
1079945951,-4229296747893273450,-465862230,2137665347
1079945951,-4229296747893273449,-464539864,-1840361792
1079945951,-4229296747893273448,-1839039595,2137665347
1079945951,-4229296747893273447,-1143760242,2137665347
1079945951,-4229296747893273446,-2016466501,-767747008
1079945951,-4229296747893273445,747974370,-767747008
1079945951,-4229296747893273444,38514036,-1840361792
1079945951,-4229296747893273443,380823389,-767747008
1079945951,-4229296747893273442,-148818422,68773268
1079945951,-4229296747893273441,-1092262057,-1605174613
1079945951,-4229296747893273440,-2113965846,-2146191879
1079945951,-4229296747893273439,-2004547204,2137665347
1079945951,-4229296747893273438,2126782,-767747008
1079945951,-4229296747893273437,222542913,164847660
1079945951,-4229296747893273436,137254491,-1840361792
1079945951,-4229296747893273435,-425995406,164847660
1079945951,-4229296747893273434,-959991243,-1840361792
1079945951,-4229296747893273433,1200429999,-2146191879
1079945951,-4229296747893273432,1818526301,68773268
1079945951,-4229296747893273431,1950818696,2137665347
1079945951,-4229296747893273430,571612489,164847660
1079945951,-4229296747893273429,-430939390,-767747008
1079945951,-4229296747893273428,-1623198430,-1605174613
1079945951,-4229296747893273427,-1571785793,164847660
1079945951,-4229296747893273426,-479177481,-767747008
1079945951,-4229296747893273425,1734015022,-1605174613
1079945951,-4229296747893273424,-16704017,681169496
1079945951,-4229296747893273423,-1712918470,-767747008
1079945951,-4229296747893273422,-465332667,-1840361792
1079945951,-4229296747893273421,-449166399,164847660
1079945951,-4229296747893273420,-223043780,164847660
1079945951,-4229296747893273419,1820905515,2137665347
1079945951,-4229296747893273418,409632214,-767747008
1079945951,-4229296747893273417,159540344,-1840361792
1079945951,-4229296747893273416,847485604,681169496
1079945951,-4229296747893273415,-1833998779,-1840361792
1079945951,-4229296747893273414,1580235564,681169496
1079945951,-4229296747893273413,1865624488,-1840361792
1079945951,-4229296747893273412,227357488,-767747008
1079945951,-4229296747893273411,344186076,-767747008
1079945951,-4229296747893273410,331812943,68773268
1079945951,-4229296747893273409,-1790655812,2137665347
1079945951,-4229296747893273408,464092688,-1840361792
1079945951,-4229296747893273407,1532595509,2137665347
1079945951,-4229296747893273406,145886300,-1840361792
1079945951,-4229296747893273405,-1186149349,-2146191879
1079945951,-4229296747893273404,-2020153345,68773268
1079945951,-4229296747893273403,1230965284,-2146191879
1079945951,-4229296747893273402,-704810557,-1840361792
1079945951,-4229296747893273401,772052677,-1840361792
1079945951,-4229296747893273400,767975967,681169496
1079945951,-4229296747893273399,-1729217850,-767747008
1079945951,-4229296747893273398,-542029781,-1605174613
1079945951,-4229296747893273397,-104315813,-1840361792
1079945951,-4229296747893273396,159140222,-767747008
1079945951,-4229296747893273395,-1390550621,164847660
1079945951,-4229296747893273394,-1055246641,-1840361792
1079945951,-4229296747893273393,7373084,-2146191879
1079945951,-4229296747893273392,-2005321478,681169496
1079945951,-4229296747893273391,389704307,68773268
1079945951,-4229296747893273390,823889962,68773268
1079945951,-4229296747893273389,-358896250,81851559
1079945951,-4229296747893273388,1310983170,681169496
1079945951,-4229296747893273387,-221843107,68773268
1079945951,-4229296747893273386,2046420722,681169496
1079945951,-4229296747893273385,584093527,681169496
1079945951,-4229296747893273384,1522330712,681169496
1079945951,-4229296747893273383,2020667044,-767747008
1079945951,-4229296747893273382,893536268,-1605174613
1079945951,-4229296747893273381,2104941835,-2146191879
1079945951,-4229296747893273380,-653038726,164847660
1079945951,-4229296747893273379,-1119885294,681169496
1079945951,-4229296747893273378,-1029191627,-1605174613
1079945951,-4229296747893273377,-69893817,164847660
1079945951,-4229296747893273376,2105378272,81851559
1079945951,-4229296747893273375,2030786925,-767747008
1079945951,-4229296747893273374,1484066642,-2146191879
1079945951,-4229296747893273373,202596040,-1605174613
1079945951,-4229296747893273372,-1288376472,-767747008
1079945951,-4229296747893273371,-1868487285,-2146191879
1079945951,-4229296747893273370,76682258,-767747008
1079945951,-4229296747893273369,2095429738,68773268
1079945951,-4229296747893273368,-569876662,-1840361792
1079945951,-4229296747893273367,-1666913732,-1840361792
1079945951,-4229296747893273366,73667466,81851559
1079945951,-4229296747893273365,130897693,68773268
1079945951,-4229296747893273364,551599135,-1605174613
1079945951,-4229296747893273363,-90928011,-1605174613
1079945951,-4229296747893273362,-1038587341,-1605174613
1079945951,-4229296747893273361,674719239,-1840361792
1079945951,-4229296747893273360,-2136403261,-1840361792
1079945951,-4229296747893273359,139561036,-1840361792
1079945951,-4229296747893273358,-1455384610,-1840361792
1079945951,-4229296747893273357,1503335595,164847660
1079945951,-4229296747893273356,-1991489690,681169496
1079945951,-4229296747893273355,772052677,-767747008
1079945951,-4229296747893273354,135231988,-2146191879
1079945951,-4229296747893273353,-550339558,164847660
1079945951,-4229296747893273352,2070671991,681169496
1079945951,-4229296747893273351,348238557,-767747008
1079945951,-4229296747893273350,-2129649036,164847660
1079945951,-4229296747893273349,142831934,-1605174613
1079945951,-4229296747893273348,-1481982060,-1605174613
1079945951,-4229296747893273347,832275390,81851559
1079945951,-4229296747893273346,2102999245,-2146191879
1079945951,-4229296747893273345,-807578552,681169496
1079945951,-4229296747893273344,-1753802227,81851559
1079945951,-4229296747893273343,893536268,81851559
1079945951,-4229296747893273342,690173500,-1605174613
1079945951,-4229296747893273341,-533940907,681169496
1079945951,-4229296747893273340,870131722,-1605174613
1079945951,-4229296747893273339,-2104424023,-2146191879
1079945951,-4229296747893273338,-1951868911,164847660
1079945951,-4229296747893273337,4413963,-2146191879
1079945951,-4229296747893273336,-1163768688,-767747008
1079945951,-4229296747893273335,-967176167,81851559
1079945951,-4229296747893273334,700915321,81851559
1079945951,-4229296747893273333,-2110401233,81851559
1079945951,-4229296747893273332,-249159546,164847660
1079945951,-4229296747893273331,-2134549786,164847660
1079945951,-4229296747893273330,858030586,164847660
1079945951,-4229296747893273329,-297874274,-767747008
1079945951,-4229296747893273328,530509154,-1605174613
1079945951,-4229296747893273327,-2125929077,-767747008
1079945951,-4229296747893273326,73667466,68773268
1079945951,-4229296747893273325,2045138041,-1605174613
1079945951,-4229296747893273324,705933908,164847660
1079945951,-4229296747893273323,-154553402,164847660
1079945951,-4229296747893273322,-858150749,81851559
1079945951,-4229296747893273321,370160497,681169496
1079945951,-4229296747893273320,2032257623,68773268
1079945951,-4229296747893273319,-1190340932,81851559
1079945951,-4229296747893273318,2000505057,81851559
1079945951,-4229296747893273317,997491967,-767747008
1079945951,-4229296747893273316,425877053,81851559
1079945951,-4229296747893273315,74921188,681169496
1079945951,-4229296747893273314,-1846205736,164847660
1079945951,-4229296747893273313,729535578,-2146191879
1079945951,-4229296747893273312,1863996386,-767747008
1079945951,-4229296747893273311,34912685,-2146191879
1079945951,-4229296747893273310,-494193296,670149895
1079945951,-4229296747893273309,186413381,68773268
1079945951,-4229296747893273308,1616662638,-767747008
1079945951,-4229296747893273307,1965799927,681169496
1079945951,-4229296747893273306,-1262263859,81851559
1079945951,-4229296747893273305,846801733,681169496
1079945951,-4229296747893273304,348897018,-767747008
1079945951,-4229296747893273303,-2018737585,681169496
1079945951,-4229296747893273302,-494229739,-2146191879
1079945951,-4229296747893273301,-1011422914,164847660
1079945951,-4229296747893273300,869938587,81851559
1079945951,-4229296747893273299,945565175,164847660
1079945951,-4229296747893273298,136146808,-767747008
1079945951,-4229296747893273297,-238770384,81851559
1079945951,-4229296747893273296,28868443,681169496
1079945951,-4229296747893273295,559684981,164847660
1079945951,-4229296747893273294,7645102,68773268
1079945951,-4229296747893273293,-754321201,670149895
1079945951,-4229296747893273292,-2050701021,81851559
1079945951,-4229296747893273291,-1446868057,164847660
1079945951,-4229296747893273290,-1955997770,681169496
1079945951,-4229296747893273289,-2109725399,-1605174613
1079945951,-4229296747893273288,-509690922,81851559
1079945951,-4229296747893273287,-317910069,68773268
1079945951,-4229296747893273286,-1483977579,164847660
1079945951,-4229296747893273285,1522106626,681169496
1079945951,-4229296747893273284,-1482151046,-767747008
1079945951,-4229296747893273283,2058717477,81851559
1079945951,-4229296747893273282,-2134791268,681169496
1079945951,-4229296747893273281,1754274734,164847660
1079945951,-4229296747893273280,762165456,81851559
1079945951,-4229296747893273279,1685367544,670149895
1079945951,-4229296747893273278,1318145760,-2146191879
1079945951,-4229296747893273277,1783167105,681169496
1079945951,-4229296747893273276,1580611928,-767747008
1079945951,-4229296747893273275,513956536,164847660
1079945951,-4229296747893273274,843453885,81851559
1079945951,-4229296747893273273,-1713036531,670149895
1079945951,-4229296747893273272,-2071862130,-1605174613
1079945951,-4229296747893273271,-1002817689,68773268
1079945951,-4229296747893273270,487019018,-1605174613
1079945951,-4229296747893273269,-1051796539,670149895
1079945951,-4229296747893273268,-1960874697,-2146191879
1079945951,-4229296747893273267,-2063454936,681169496
1079945951,-4229296747893273266,-154097034,68773268
1079945951,-4229296747893273265,-995653291,81851559
1079945951,-4229296747893273264,140015117,-2146191879
1079945951,-4229296747893273263,-334394068,-1605174613
1079945951,-4229296747893273262,-2097710684,81851559
1079945951,-4229296747893273261,-306577969,670149895
1079945951,-4229296747893273260,-624123362,-1605174613
1079945951,-4229296747893273259,-579811963,681169496
1079945951,-4229296747893273258,743776333,-767747008
1079945951,-4229296747893273257,1596595793,81851559
1079945951,-4229296747893273256,-1124515522,-767747008
1079945951,-4229296747893273255,-443971192,-1605174613
1079945951,-4229296747893273254,-896427690,68773268
1079945951,-4229296747893273253,-1770577545,681169496
1079945951,-4229296747893273252,1616076840,-767747008
1079945951,-4229296747893273251,-1087648685,-767747008
1079945951,-4229296747893273250,-741598015,-1605174613
1079945951,-4229296747893273249,-419767091,1984921553
1079945951,-4229296747893273248,-1291625399,68773268
1079945951,-4229296747893273247,592192248,68773268
1079945951,-4229296747893273246,559684981,164847660
1079945951,-4229296747893273245,1481471036,164847660
1079945951,-4229296747893273244,1678793330,164847660
1079945951,-4229296747893273243,-861180322,670149895
1079945951,-4229296747893273242,-188328703,681169496
1079945951,-4229296747893273241,1502950773,68773268
1079945951,-4229296747893273240,2090953964,81851559
1079945951,-4229296747893273239,-1690316242,164847660
1079945951,-4229296747893273238,2039372817,1984921553
1079945951,-4229296747893273237,-809180008,164847660
1079945951,-4229296747893273236,1718823695,681169496
1079945951,-4229296747893273235,190914601,681169496
1079945951,-4229296747893273234,-571909750,681169496
1079945951,-4229296747893273233,388932612,81851559
1079945951,-4229296747893273232,-1207992667,670149895
1079945951,-4229296747893273231,77614034,164847660
1079945951,-4229296747893273230,-1534601746,670149895
1079945951,-4229296747893273229,643390647,1984921553
1079945951,-4229296747893273228,-1879101775,1984921553
1079945951,-4229296747893273227,684090396,164847660
1079945951,-4229296747893273226,139353935,-1605174613
1079945951,-4229296747893273225,2107121326,164847660
1079945951,-4229296747893273224,67299783,681169496
1079945951,-4229296747893273223,-1555769551,81851559
1079945951,-4229296747893273222,-195227453,81851559
1079945951,-4229296747893273221,-729521274,-2146191879
1079945951,-4229296747893273220,-2111290992,68773268
1079945951,-4229296747893273219,-640519406,670149895
1079945951,-4229296747893273218,-1603607478,681169496
1079945951,-4229296747893273217,158292709,1984921553
1079945951,-4229296747893273216,-1061948041,-1605174613
1079945951,-4229296747893273215,79852896,681169496
1079945951,-4229296747893273214,-1810333626,-1605174613
1079945951,-4229296747893273213,474518922,681169496
