1079945951,-4229296747893283399,1995683587,-1718508486
1079945951,-4229296747893283398,-1459882904,-1863973014
1079945951,-4229296747893283397,148894876,-780537582
1079945951,-4229296747893283396,1663561979,875560823
1079945951,-4229296747893283395,-1743183758,-780537582
1079945951,-4229296747893283394,824748762,-780537582
1079945951,-4229296747893283393,-440457810,-780537582
1079945951,-4229296747893283392,-237187807,-57180240
1079945951,-4229296747893283391,41880635,-57180240
1079945951,-4229296747893283390,2122587779,-780537582
1079945951,-4229296747893283389,2045468836,875560823
1079945951,-4229296747893283388,-1247900026,339643328
1079945951,-4229296747893283387,-176439714,-1718508486
1079945951,-4229296747893283386,-1914972098,-1863973014
1079945951,-4229296747893283385,1439234273,339643328
1079945951,-4229296747893283384,931790194,875560823
1079945951,-4229296747893283383,1325108445,-1594301840
1079945951,-4229296747893283382,1815820125,-1863973014
1079945951,-4229296747893283381,548619527,-1594301840
1079945951,-4229296747893283380,-1387959526,-1718508486
1079945951,-4229296747893283379,63419125,-780537582
1079945951,-4229296747893283378,83014021,875560823
1079945951,-4229296747893283377,65519815,-1594301840
1079945951,-4229296747893283376,1028684115,-1594301840
1079945951,-4229296747893283375,867636602,-1718508486
1079945951,-4229296747893283374,1052321015,-1863973014
1079945951,-4229296747893283373,156649930,875560823
1079945951,-4229296747893283372,-1503177408,-1594301840
1079945951,-4229296747893283371,-1451840726,-1963163284
1079945951,-4229296747893283370,551894593,875560823
1079945951,-4229296747893283369,-226383403,-780537582
1079945951,-4229296747893283368,1706871555,-1594301840
1079945951,-4229296747893283367,-996567368,875560823
1079945951,-4229296747893283366,-2016466501,-780537582
1079945951,-4229296747893283365,-2104788986,339643328
1079945951,-4229296747893283364,158971220,-57180240
1079945951,-4229296747893283363,-1720045249,-1594301840
1079945951,-4229296747893283362,-766115326,339643328
1079945951,-4229296747893283361,1134794106,-780537582
1079945951,-4229296747893283360,142202105,-1963163284
1079945951,-4229296747893283359,1951517907,339643328
1079945951,-4229296747893283358,-1996909606,875560823
1079945951,-4229296747893283357,1353086536,-1594301840
1079945951,-4229296747893283356,-981340057,-780537582
1079945951,-4229296747893283355,1444150940,-780537582
1079945951,-4229296747893283354,458871126,-1963163284
1079945951,-4229296747893283353,431667924,-780537582
1079945951,-4229296747893283352,-695969936,-1863973014
1079945951,-4229296747893283351,2054216943,-1718508486
1079945951,-4229296747893283350,2094378328,-1718508486
1079945951,-4229296747893283349,-1775552523,-1718508486
1079945951,-4229296747893283348,222542913,1129253441
1079945951,-4229296747893283347,2042151136,-1863973014
1079945951,-4229296747893283346,-1056039275,-1863973014
1079945951,-4229296747893283345,1868686812,-1963163284
1079945951,-4229296747893283344,-1144710264,875560823
1079945951,-4229296747893283343,77290768,-1863973014
1079945951,-4229296747893283342,-95341542,339643328
1079945951,-4229296747893283341,-10003280,875560823
1079945951,-4229296747893283340,-1788120360,-780537582
1079945951,-4229296747893283339,-624616758,1129253441
1079945951,-4229296747893283338,76338421,-1863973014
1079945951,-4229296747893283337,-1727281936,875560823
1079945951,-4229296747893283336,580301833,-780537582
1079945951,-4229296747893283335,1621819543,339643328
1079945951,-4229296747893283334,1629350912,875560823
1079945951,-4229296747893283333,750446339,1129253441
1079945951,-4229296747893283332,-1639634154,1129253441
1079945951,-4229296747893283331,-300011235,-780537582
1079945951,-4229296747893283330,-1163768688,-1863973014
1079945951,-4229296747893283329,1596073824,-1963163284
1079945951,-4229296747893283328,559348841,-1594301840
1079945951,-4229296747893283327,-1711935616,875560823
1079945951,-4229296747893283326,-1763936902,1129253441
1079945951,-4229296747893283325,1037659308,-780537582
1079945951,-4229296747893283324,583428393,-1594301840
1079945951,-4229296747893283323,509779220,-1718508486
1079945951,-4229296747893283322,1674917589,-1963163284
1079945951,-4229296747893283321,274003851,-1718508486
1079945951,-4229296747893283320,1627186864,-1963163284
1079945951,-4229296747893283319,1977018066,-1863973014
1079945951,-4229296747893283318,-526119023,-1718508486
1079945951,-4229296747893283317,2080416899,-1718508486
1079945951,-4229296747893283316,-93447480,-1963163284
1079945951,-4229296747893283315,-1769205719,1129253441
1079945951,-4229296747893283314,-2134591603,-1863973014
1079945951,-4229296747893283313,-1844906832,-1863973014
1079945951,-4229296747893283312,-1842810552,-1963163284
1079945951,-4229296747893283311,-1779385365,-1863973014
1079945951,-4229296747893283310,247922242,-780537582
1079945951,-4229296747893283309,955028834,1129253441
1079945951,-4229296747893283308,-1108558023,339643328
1079945951,-4229296747893283307,-1540833131,-1963163284
1079945951,-4229296747893283306,159665883,-1594301840
1079945951,-4229296747893283305,522116517,-1594301840
1079945951,-4229296747893283304,1291741652,-780537582
1079945951,-4229296747893283303,458871126,-780537582
1079945951,-4229296747893283302,-1951837563,-1863973014
1079945951,-4229296747893283301,656967136,1129253441
1079945951,-4229296747893283300,2050047121,-1963163284
1079945951,-4229296747893283299,1311418929,339643328
1079945951,-4229296747893283298,-3941116,-1718508486
1079945951,-4229296747893283297,-1936731431,1129253441
1079945951,-4229296747893283296,2142284470,-780537582
1079945951,-4229296747893283295,-759233723,-780537582
1079945951,-4229296747893283294,-14425713,339643328
1079945951,-4229296747893283293,283318343,-1718508486
1079945951,-4229296747893283292,-1132715756,-1863973014
1079945951,-4229296747893283291,-619493162,1129253441
1079945951,-4229296747893283290,-618433096,1129253441
1079945951,-4229296747893283289,-2034384084,339643328
1079945951,-4229296747893283288,1511650958,875560823
1079945951,-4229296747893283287,-1954038631,-1594301840
1079945951,-4229296747893283286,-122149445,1129253441
1079945951,-4229296747893283285,-1823015758,-1594301840
1079945951,-4229296747893283284,-1081777006,-1963163284
1079945951,-4229296747893283283,401941893,-1718508486
1079945951,-4229296747893283282,-610050474,-1863973014
1079945951,-4229296747893283281,2075850592,-1594301840
1079945951,-4229296747893283280,960946737,-1863973014
1079945951,-4229296747893283279,-1159929552,-1594301840
1079945951,-4229296747893283278,279097673,1129253441
1079945951,-4229296747893283277,-106750610,-1963163284
1079945951,-4229296747893283276,-1047907572,-780537582
1079945951,-4229296747893283275,-1355469491,-1863973014
1079945951,-4229296747893283274,1873575180,-1963163284
1079945951,-4229296747893283273,1508142632,875560823
1079945951,-4229296747893283272,1318772602,-1594301840
1079945951,-4229296747893283271,261175115,1129253441
1079945951,-4229296747893283270,-2016353240,875560823
1079945951,-4229296747893283269,-820043350,-1863973014
1079945951,-4229296747893283268,-1506640923,-780537582
1079945951,-4229296747893283267,2080776157,-780537582
1079945951,-4229296747893283266,-41011070,-1963163284
1079945951,-4229296747893283265,126981125,339643328
1079945951,-4229296747893283264,-563814932,339643328
1079945951,-4229296747893283263,713845994,875560823
1079945951,-4229296747893283262,1762087893,-1594301840
1079945951,-4229296747893283261,-571900297,-1718508486
1079945951,-4229296747893283260,2083577718,339643328
1079945951,-4229296747893283259,1932720895,875560823
1079945951,-4229296747893283258,-406988603,-780537582
1079945951,-4229296747893283257,-1191073262,875560823
1079945951,-4229296747893283256,-968216805,-1963163284
1079945951,-4229296747893283255,253596674,-780537582
1079945951,-4229296747893283254,-673254014,-1863973014
1079945951,-4229296747893283253,634315036,-1718508486
1079945951,-4229296747893283252,-2009036862,339643328
1079945951,-4229296747893283251,-235525967,-780537582
1079945951,-4229296747893283250,869532264,-1594301840
1079945951,-4229296747893283249,-1531724944,-780537582
1079945951,-4229296747893283248,-1786828203,339643328
1079945951,-4229296747893283247,813822624,1129253441
1079945951,-4229296747893283246,1296196522,-1594301840
1079945951,-4229296747893283245,2106573799,1129253441
1079945951,-4229296747893283244,-94714054,875560823
1079945951,-4229296747893283243,-930052940,1129253441
1079945951,-4229296747893283242,-1772923964,-1594301840
1079945951,-4229296747893283241,-1464214454,-1963163284
1079945951,-4229296747893283240,817738546,1129253441
1079945951,-4229296747893283239,67828796,-1963163284
1079945951,-4229296747893283238,78435571,339643328
1079945951,-4229296747893283237,1066938954,1129253441
1079945951,-4229296747893283236,421722299,-780537582
1079945951,-4229296747893283235,238532478,-1594301840
1079945951,-4229296747893283234,-258463458,-780537582
1079945951,-4229296747893283233,1739183448,875560823
1079945951,-4229296747893283232,-719626583,-1594301840
1079945951,-4229296747893283231,-1077434864,875560823
1079945951,-4229296747893283230,-1757151066,-1863973014
1079945951,-4229296747893283229,1974183865,875560823
1079945951,-4229296747893283228,-735116666,-1863973014
1079945951,-4229296747893283227,-2093912151,1129253441
1079945951,-4229296747893283226,1500187505,339643328
1079945951,-4229296747893283225,-2016466501,-1963163284
1079945951,-4229296747893283224,-240182216,-780537582
1079945951,-4229296747893283223,-571548837,339643328
1079945951,-4229296747893283222,1577704701,1129253441
1079945951,-4229296747893283221,2116245711,-1594301840
1079945951,-4229296747893283220,1369337336,-1963163284
1079945951,-4229296747893283219,2120848109,339643328
1079945951,-4229296747893283218,2103771332,-1863973014
1079945951,-4229296747893283217,2070671991,1129253441
1079945951,-4229296747893283216,2126782,-1718508486
1079945951,-4229296747893283215,-2081415010,875560823
1079945951,-4229296747893283214,1182212381,339643328
1079945951,-4229296747893283213,507414456,1129253441
1079945951,-4229296747893283212,-1321080538,-780537582
1079945951,-4229296747893283211,-42895210,-780537582
1079945951,-4229296747893283210,222542913,-1594301840
1079945951,-4229296747893283209,-1011422914,-1863973014
1079945951,-4229296747893283208,1590404166,-1863973014
1079945951,-4229296747893283207,59822641,-1863973014
1079945951,-4229296747893283206,-1724417932,-1863973014
1079945951,-4229296747893283205,-573245045,1129253441
1079945951,-4229296747893283204,665416567,-1594301840
1079945951,-4229296747893283203,-570372320,-1963163284
1079945951,-4229296747893283202,-1484889832,-1718508486
1079945951,-4229296747893283201,1503373059,-1863973014
1079945951,-4229296747893283200,-1857418148,1129253441
1079945951,-4229296747893283199,1581264806,-1963163284
1079945951,-4229296747893283198,-1001409064,-1963163284
1079945951,-4229296747893283197,1079141933,875560823
1079945951,-4229296747893283196,83412389,-1963163284
1079945951,-4229296747893283195,-1540232317,-1863973014
1079945951,-4229296747893283194,-2125281518,-780537582
1079945951,-4229296747893283193,-839400596,-780537582
1079945951,-4229296747893283192,-1823379121,-1863973014
1079945951,-4229296747893283191,-1817045158,-1963163284
1079945951,-4229296747893283190,331264657,-1718508486
1079945951,-4229296747893283189,-1009174164,-1863973014
1079945951,-4229296747893283188,-77779402,1129253441
1079945951,-4229296747893283187,-1186242226,1129253441
1079945951,-4229296747893283186,-788154766,-1594301840
1079945951,-4229296747893283185,-1839039595,875560823
1079945951,-4229296747893283184,2032977939,339643328
1079945951,-4229296747893283183,813488809,-1963163284
1079945951,-4229296747893283182,858975915,1129253441
1079945951,-4229296747893283181,1820026698,-1718508486
1079945951,-4229296747893283180,34912685,1129253441
1079945951,-4229296747893283179,1577704701,-780537582
1079945951,-4229296747893283178,318248404,-1718508486
1079945951,-4229296747893283177,1294017971,-1963163284
1079945951,-4229296747893283176,1652804853,-780537582
1079945951,-4229296747893283175,-1866169456,875560823
1079945951,-4229296747893283174,-1885179856,-780537582
1079945951,-4229296747893283173,-857755919,-1718508486
1079945951,-4229296747893283172,1061057268,-780537582
