-4229296747893262401,910703514
-4229296747893262401,354051939
-4229296747893262400,346771110
-4229296747893262400,58710774
-4229296747893262399,354051939
-4229296747893262398,354051939
-4229296747893262398,58710774
-4229296747893262397,58710774
-4229296747893262397,346771110
-4229296747893262397,58710774
-4229296747893262396,910703514
-4229296747893262395,910703514
-4229296747893262394,910703514
-4229296747893262394,58710774
-4229296747893262393,910703514
-4229296747893262393,910703514
-4229296747893262393,910703514
-4229296747893262392,346771110
-4229296747893262391,346771110
-4229296747893262391,354051939
-4229296747893262390,354051939
-4229296747893262389,58710774
-4229296747893262388,346771110
-4229296747893262388,1674067374
-4229296747893262387,910703514
-4229296747893262387,354051939
-4229296747893262387,1674067374
-4229296747893262386,910703514
-4229296747893262385,1674067374
-4229296747893262385,354051939
-4229296747893262384,910703514
-4229296747893262384,910703514
-4229296747893262384,910703514
-4229296747893262383,354051939
-4229296747893262382,1674067374
-4229296747893262382,1674067374
-4229296747893262382,354051939
-4229296747893262381,346771110
-4229296747893262381,346771110
-4229296747893262381,58710774
-4229296747893262381,346771110
-4229296747893262380,58710774
-4229296747893262379,354051939
-4229296747893262379,910703514
-4229296747893262378,910703514
-4229296747893262378,354051939
-4229296747893262378,910703514
-4229296747893262377,58710774
-4229296747893262377,346771110
-4229296747893262376,354051939
-4229296747893262376,346771110
-4229296747893262376,910703514
-4229296747893262375,346771110
-4229296747893262375,354051939
-4229296747893262375,346771110
-4229296747893262375,354051939
-4229296747893262374,354051939
-4229296747893262374,354051939
-4229296747893262374,1674067374
-4229296747893262374,58710774
-4229296747893262373,354051939
-4229296747893262372,354051939
-4229296747893262372,346771110
-4229296747893262372,58710774
-4229296747893262372,910703514
-4229296747893262371,910703514
-4229296747893262371,354051939
-4229296747893262371,354051939
-4229296747893262370,58710774
-4229296747893262369,346771110
-4229296747893262368,354051939
-4229296747893262368,354051939
-4229296747893262367,1674067374
-4229296747893262367,346771110
-4229296747893262367,1674067374
-4229296747893262366,1674067374
-4229296747893262366,910703514
-4229296747893262365,910703514
-4229296747893262364,910703514
-4229296747893262363,58710774
-4229296747893262363,58710774
-4229296747893262362,58710774
-4229296747893262362,346771110
-4229296747893262361,910703514
-4229296747893262361,354051939
-4229296747893262361,354051939
-4229296747893262360,346771110
-4229296747893262360,354051939
-4229296747893262360,346771110
-4229296747893262359,910703514
-4229296747893262358,354051939
-4229296747893262358,58710774
-4229296747893262357,910703514
-4229296747893262357,1674067374
-4229296747893262356,1674067374
-4229296747893262356,346771110
-4229296747893262355,346771110
-4229296747893262355,58710774
-4229296747893262355,346771110
-4229296747893262354,1674067374
-4229296747893262354,1674067374
-4229296747893262353,58710774
-4229296747893262353,354051939
-4229296747893262352,910703514
-4229296747893262352,1674067374
-4229296747893262352,58710774
-4229296747893262351,346771110
-4229296747893262351,1674067374
-4229296747893262350,1674067374
-4229296747893262349,1674067374
-4229296747893262349,346771110
-4229296747893262348,910703514
-4229296747893262348,910703514
-4229296747893262348,354051939
-4229296747893262347,58710774
-4229296747893262347,910703514
-4229296747893262347,1674067374
-4229296747893262346,910703514
-4229296747893262345,58710774
-4229296747893262344,910703514
-4229296747893262344,354051939
-4229296747893262344,58710774
-4229296747893262344,910703514
-4229296747893262343,346771110
-4229296747893262343,1674067374
-4229296747893262342,910703514
-4229296747893262342,346771110
-4229296747893262341,910703514
-4229296747893262341,354051939
-4229296747893262340,1674067374
-4229296747893262340,1674067374
-4229296747893262340,354051939
-4229296747893262339,1674067374
-4229296747893262339,1674067374
-4229296747893262339,58710774
-4229296747893262339,58710774
-4229296747893262338,910703514
-4229296747893262338,354051939
-4229296747893262338,354051939
-4229296747893262338,354051939
-4229296747893262337,910703514
-4229296747893262337,58710774
-4229296747893262337,346771110
-4229296747893262337,1674067374
-4229296747893262336,1674067374
-4229296747893262336,58710774
-4229296747893262335,1674067374
-4229296747893262335,1674067374
-4229296747893262335,58710774
-4229296747893262334,58710774
-4229296747893262334,910703514
-4229296747893262333,910703514
-4229296747893262333,354051939
-4229296747893262332,1674067374
-4229296747893262332,910703514
-4229296747893262331,910703514
-4229296747893262331,1674067374
-4229296747893262330,58710774
-4229296747893262329,1674067374
-4229296747893262328,354051939
-4229296747893262328,58710774
-4229296747893262327,1674067374
-4229296747893262327,910703514
-4229296747893262326,354051939
-4229296747893262326,354051939
-4229296747893262325,910703514
-4229296747893262325,910703514
-4229296747893262325,910703514
-4229296747893262324,1674067374
-4229296747893262324,354051939
-4229296747893262323,58710774
-4229296747893262323,354051939
-4229296747893262322,1674067374
-4229296747893262322,58710774
-4229296747893262321,910703514
-4229296747893262321,346771110
-4229296747893262321,1674067374
-4229296747893262320,58710774
-4229296747893262320,58710774
-4229296747893262320,910703514
-4229296747893262319,1674067374
-4229296747893262319,910703514
-4229296747893262319,910703514
-4229296747893262318,910703514
-4229296747893262318,346771110
-4229296747893262318,910703514
-4229296747893262317,910703514
-4229296747893262317,354051939
-4229296747893262316,910703514
-4229296747893262316,1674067374
-4229296747893262315,346771110
-4229296747893262315,1674067374
-4229296747893262314,346771110
-4229296747893262314,58710774
-4229296747893262314,346771110
-4229296747893262314,346771110
-4229296747893262313,346771110
-4229296747893262313,346771110
-4229296747893262312,346771110
-4229296747893262312,910703514
-4229296747893262311,1674067374
-4229296747893262310,346771110
-4229296747893262310,910703514
-4229296747893262309,910703514
-4229296747893262309,910703514
-4229296747893262309,354051939
-4229296747893262308,346771110
-4229296747893262308,354051939
-4229296747893262307,346771110
-4229296747893262307,1674067374
-4229296747893262307,1674067374
-4229296747893262306,910703514
-4229296747893262306,1674067374
-4229296747893262305,58710774
-4229296747893262304,346771110
-4229296747893262304,58710774
-4229296747893262303,354051939
-4229296747893262302,58710774
-4229296747893262301,58710774
-4229296747893262301,910703514
-4229296747893262301,58710774
-4229296747893262301,58710774
-4229296747893262300,58710774
-4229296747893262299,354051939
-4229296747893262299,910703514
-4229296747893262298,58710774
-4229296747893262298,354051939
-4229296747893262297,1674067374
-4229296747893262297,354051939
-4229296747893262297,354051939
-4229296747893262296,1674067374
-4229296747893262296,1674067374
-4229296747893262296,354051939
-4229296747893262295,1674067374
-4229296747893262295,1674067374
-4229296747893262294,1674067374
-4229296747893262294,58710774
-4229296747893262294,910703514
-4229296747893262294,910703514
-4229296747893262293,346771110
-4229296747893262293,1674067374
-4229296747893262293,346771110
-4229296747893262293,58710774
-4229296747893262292,58710774
-4229296747893262292,58710774
-4229296747893262292,354051939
-4229296747893262291,910703514
-4229296747893262291,354051939
-4229296747893262290,354051939
-4229296747893262290,58710774
-4229296747893262289,1674067374
-4229296747893262289,910703514
-4229296747893262289,58710774
-4229296747893262288,910703514
-4229296747893262288,910703514
-4229296747893262288,910703514
-4229296747893262287,910703514
-4229296747893262287,346771110
-4229296747893262287,58710774
-4229296747893262287,354051939
-4229296747893262286,910703514
-4229296747893262286,354051939
-4229296747893262286,910703514
-4229296747893262285,58710774
-4229296747893262285,58710774
-4229296747893262284,1674067374
-4229296747893262283,1674067374
-4229296747893262283,58710774
-4229296747893262283,58710774
-4229296747893262282,346771110
-4229296747893262281,354051939
-4229296747893262281,910703514
-4229296747893262280,346771110
-4229296747893262280,1674067374
-4229296747893262280,910703514
-4229296747893262279,346771110
-4229296747893262278,58710774
-4229296747893262278,346771110
-4229296747893262278,354051939
-4229296747893262277,346771110
-4229296747893262277,354051939
-4229296747893262276,910703514
-4229296747893262276,910703514
-4229296747893262276,346771110
-4229296747893262275,354051939
-4229296747893262275,346771110
-4229296747893262274,346771110
-4229296747893262274,910703514
-4229296747893262274,354051939
-4229296747893262273,1674067374
-4229296747893262273,354051939
-4229296747893262273,354051939
-4229296747893262272,58710774
-4229296747893262272,910703514
-4229296747893262271,346771110
-4229296747893262271,1674067374
-4229296747893262271,910703514
-4229296747893262270,346771110
-4229296747893262270,354051939
-4229296747893262270,58710774
-4229296747893262269,58710774
-4229296747893262269,354051939
-4229296747893262269,354051939
-4229296747893262268,1674067374
-4229296747893262268,354051939
-4229296747893262268,1674067374
-4229296747893262267,910703514
-4229296747893262266,346771110
-4229296747893262266,354051939
-4229296747893262265,910703514
-4229296747893262264,346771110
-4229296747893262264,1674067374
-4229296747893262263,58710774
-4229296747893262263,58710774
-4229296747893262263,1674067374
-4229296747893262263,346771110
-4229296747893262262,910703514
-4229296747893262262,354051939
-4229296747893262261,910703514
-4229296747893262261,346771110
-4229296747893262260,1674067374
-4229296747893262260,354051939
-4229296747893262260,346771110
-4229296747893262259,346771110
-4229296747893262259,346771110
-4229296747893262259,910703514
-4229296747893262258,910703514
-4229296747893262258,346771110
-4229296747893262258,58710774
-4229296747893262257,346771110
-4229296747893262257,354051939
-4229296747893262256,58710774
-4229296747893262255,910703514
-4229296747893262255,354051939
-4229296747893262255,58710774
-4229296747893262254,58710774
-4229296747893262254,1674067374
-4229296747893262253,1674067374
-4229296747893262252,910703514
-4229296747893262252,1674067374
-4229296747893262252,346771110
-4229296747893262251,1674067374
-4229296747893262251,58710774
-4229296747893262251,354051939
-4229296747893262251,1674067374
-4229296747893262250,354051939
-4229296747893262250,1674067374
-4229296747893262250,910703514
-4229296747893262249,58710774
-4229296747893262249,58710774
-4229296747893262249,1674067374
-4229296747893262248,910703514
-4229296747893262248,346771110
-4229296747893262247,354051939
-4229296747893262246,354051939
-4229296747893262246,910703514
-4229296747893262246,354051939
-4229296747893262245,58710774
-4229296747893262244,1674067374
-4229296747893262243,58710774
-4229296747893262243,58710774
-4229296747893262242,346771110
-4229296747893262242,354051939
-4229296747893262241,1674067374
-4229296747893262241,58710774
-4229296747893262240,58710774
-4229296747893262240,354051939
-4229296747893262240,354051939
-4229296747893262239,58710774
-4229296747893262239,1674067374
-4229296747893262238,346771110
-4229296747893262238,910703514
-4229296747893262237,58710774
-4229296747893262237,346771110
-4229296747893262237,910703514
-4229296747893262236,1674067374
-4229296747893262235,346771110
-4229296747893262235,346771110
-4229296747893262234,354051939
-4229296747893262234,58710774
-4229296747893262233,910703514
-4229296747893262233,1674067374
-4229296747893262232,910703514
-4229296747893262232,1674067374
-4229296747893262231,1674067374
-4229296747893262231,910703514
-4229296747893262231,354051939
-4229296747893262230,910703514
-4229296747893262230,346771110
-4229296747893262229,58710774
-4229296747893262229,58710774
-4229296747893262228,346771110
-4229296747893262228,1674067374
-4229296747893262228,910703514
-4229296747893262227,346771110
-4229296747893262226,58710774
-4229296747893262225,346771110
-4229296747893262225,910703514
-4229296747893262224,58710774
-4229296747893262224,58710774
-4229296747893262223,58710774
-4229296747893262223,346771110
-4229296747893262223,354051939
-4229296747893262222,910703514
-4229296747893262222,354051939
-4229296747893262222,1674067374
-4229296747893262222,1674067374
-4229296747893262221,58710774
-4229296747893262221,354051939
-4229296747893262220,58710774
-4229296747893262220,346771110
-4229296747893262219,1674067374
-4229296747893262219,354051939
-4229296747893262219,58710774
-4229296747893262218,1674067374
-4229296747893262217,346771110
-4229296747893262217,346771110
-4229296747893262216,354051939
-4229296747893262215,354051939
-4229296747893262214,58710774
-4229296747893262213,58710774
-4229296747893262212,354051939
-4229296747893262212,1674067374
-4229296747893262211,346771110
-4229296747893262211,1674067374
-4229296747893262210,910703514
-4229296747893262210,1674067374
-4229296747893262210,910703514
-4229296747893262209,58710774
-4229296747893262209,58710774
-4229296747893262208,346771110
-4229296747893262208,354051939
-4229296747893262207,354051939
-4229296747893262207,346771110
-4229296747893262206,1674067374
-4229296747893262206,354051939
-4229296747893262205,346771110
-4229296747893262204,910703514
-4229296747893262203,346771110
-4229296747893262203,346771110
-4229296747893262202,58710774
-4229296747893262202,910703514
-4229296747893262201,58710774
-4229296747893262201,910703514
-4229296747893262200,58710774
-4229296747893262200,910703514
-4229296747893262200,346771110
-4229296747893262199,1674067374
-4229296747893262199,58710774
-4229296747893262199,58710774
-4229296747893262198,58710774
-4229296747893262198,354051939
-4229296747893262197,58710774
-4229296747893262197,910703514
-4229296747893262196,910703514
-4229296747893262196,58710774
-4229296747893262196,354051939
-4229296747893262196,910703514
-4229296747893262195,354051939
-4229296747893262195,910703514
-4229296747893262195,910703514
-4229296747893262194,354051939
-4229296747893262194,346771110
-4229296747893262193,346771110
-4229296747893262192,354051939
-4229296747893262192,58710774
-4229296747893262191,58710774
-4229296747893262191,58710774
-4229296747893262190,346771110
-4229296747893262190,58710774
-4229296747893262190,346771110
-4229296747893262190,1674067374
-4229296747893262189,354051939
-4229296747893262189,354051939
-4229296747893262189,1674067374
-4229296747893262188,910703514
-4229296747893262187,354051939
-4229296747893262186,354051939
-4229296747893262186,58710774
-4229296747893262186,58710774
-4229296747893262185,58710774
-4229296747893262185,58710774
-4229296747893262185,58710774
-4229296747893262185,58710774
-4229296747893262184,354051939
-4229296747893262184,346771110
-4229296747893262183,1674067374
-4229296747893262183,58710774
-4229296747893262182,1674067374
-4229296747893262181,1674067374
-4229296747893262180,58710774
-4229296747893262179,58710774
-4229296747893262179,354051939
-4229296747893262179,1674067374
-4229296747893262178,346771110
-4229296747893262177,910703514
-4229296747893262177,910703514
-4229296747893262176,354051939
-4229296747893262176,1674067374
-4229296747893262176,1674067374
-4229296747893262176,1674067374
-4229296747893262175,910703514
-4229296747893262174,1674067374
-4229296747893262173,354051939
-4229296747893262173,58710774
-4229296747893262172,346771110
-4229296747893262172,910703514
-4229296747893262171,346771110
-4229296747893262171,1674067374
-4229296747893262170,1674067374
-4229296747893262170,58710774
-4229296747893262170,910703514
-4229296747893262170,58710774
-4229296747893262169,58710774
-4229296747893262169,346771110
-4229296747893262168,1674067374
-4229296747893262167,58710774
-4229296747893262167,910703514
-4229296747893262167,346771110
-4229296747893262167,1674067374
-4229296747893262166,346771110
-4229296747893262165,910703514
-4229296747893262165,346771110
-4229296747893262165,58710774
-4229296747893262164,354051939
-4229296747893262164,58710774
-4229296747893262163,58710774
-4229296747893262163,910703514
-4229296747893262163,354051939
-4229296747893262162,58710774
-4229296747893262162,346771110
-4229296747893262162,354051939
-4229296747893262161,346771110
-4229296747893262161,58710774
-4229296747893262161,910703514
-4229296747893262160,354051939
-4229296747893262160,910703514
-4229296747893262160,910703514
-4229296747893262159,58710774
-4229296747893262159,910703514
-4229296747893262159,58710774
-4229296747893262158,354051939
-4229296747893262158,910703514
-4229296747893262158,346771110
-4229296747893262158,910703514
-4229296747893262157,1674067374
-4229296747893262157,346771110
-4229296747893262157,58710774
-4229296747893262156,1674067374
-4229296747893262156,58710774
-4229296747893262156,58710774
-4229296747893262156,354051939
-4229296747893262155,58710774
-4229296747893262155,58710774
-4229296747893262154,354051939
-4229296747893262154,354051939
-4229296747893262154,354051939
-4229296747893262153,346771110
-4229296747893262152,346771110
-4229296747893262152,1674067374
-4229296747893262152,346771110
-4229296747893262151,58710774
-4229296747893262151,58710774
-4229296747893262151,354051939
-4229296747893262151,910703514
-4229296747893262150,58710774
-4229296747893262150,910703514
-4229296747893262150,910703514
-4229296747893262150,346771110
-4229296747893262149,1674067374
-4229296747893262148,1674067374
-4229296747893262147,1674067374
-4229296747893262147,58710774
-4229296747893262147,346771110
-4229296747893262146,354051939
-4229296747893262146,58710774
-4229296747893262146,354051939
-4229296747893262145,354051939
-4229296747893262145,1674067374
-4229296747893262144,346771110
-4229296747893262144,354051939
-4229296747893262143,910703514
-4229296747893262142,354051939
-4229296747893262142,910703514
-4229296747893262141,58710774
-4229296747893262141,1674067374
-4229296747893262140,58710774
-4229296747893262139,354051939
-4229296747893262139,1674067374
-4229296747893262139,58710774
-4229296747893262139,346771110
-4229296747893262138,346771110
-4229296747893262138,1674067374
-4229296747893262137,354051939
-4229296747893262137,346771110
-4229296747893262136,346771110
-4229296747893262136,1674067374
-4229296747893262135,910703514
-4229296747893262135,346771110
-4229296747893262135,1674067374
-4229296747893262134,58710774
-4229296747893262134,354051939
-4229296747893262133,1674067374
-4229296747893262132,354051939
-4229296747893262132,354051939
-4229296747893262131,1674067374
-4229296747893262131,1674067374
-4229296747893262131,346771110
-4229296747893262130,354051939
-4229296747893262130,354051939
-4229296747893262129,354051939
-4229296747893262129,58710774
-4229296747893262128,910703514
-4229296747893262128,910703514
-4229296747893262128,1674067374
-4229296747893262127,58710774
-4229296747893262127,910703514
-4229296747893262127,1674067374
-4229296747893262127,58710774
-4229296747893262126,346771110
-4229296747893262125,58710774
-4229296747893262125,354051939
-4229296747893262125,346771110
-4229296747893262125,1674067374
-4229296747893262124,354051939
-4229296747893262124,1674067374
-4229296747893262124,910703514
-4229296747893262123,346771110
-4229296747893262122,58710774
-4229296747893262122,354051939
-4229296747893262122,58710774
-4229296747893262121,910703514
-4229296747893262121,58710774
-4229296747893262121,354051939
-4229296747893262120,58710774
-4229296747893262120,910703514
-4229296747893262119,1674067374
-4229296747893262119,346771110
-4229296747893262118,910703514
-4229296747893262118,346771110
-4229296747893262118,910703514
-4229296747893262118,1674067374
-4229296747893262117,58710774
-4229296747893262117,354051939
-4229296747893262116,354051939
-4229296747893262116,354051939
-4229296747893262116,58710774
-4229296747893262116,354051939
-4229296747893262115,910703514
-4229296747893262114,354051939
-4229296747893262114,58710774
-4229296747893262114,1674067374
-4229296747893262113,346771110
-4229296747893262113,58710774
-4229296747893262113,58710774
-4229296747893262112,1674067374
-4229296747893262112,354051939
-4229296747893262111,346771110
-4229296747893262111,910703514
-4229296747893262111,58710774
-4229296747893262110,354051939
-4229296747893262110,346771110
-4229296747893262110,58710774
-4229296747893262109,346771110
-4229296747893262108,1674067374
-4229296747893262108,354051939
-4229296747893262107,1674067374
-4229296747893262106,58710774
-4229296747893262106,346771110
-4229296747893262105,354051939
-4229296747893262105,354051939
-4229296747893262104,1674067374
-4229296747893262103,1674067374
-4229296747893262103,1674067374
-4229296747893262102,58710774
-4229296747893262102,354051939
-4229296747893262101,354051939
-4229296747893262101,1674067374
-4229296747893262101,1674067374
-4229296747893262100,910703514
-4229296747893262100,346771110
-4229296747893262099,1674067374
-4229296747893262099,354051939
-4229296747893262099,354051939
-4229296747893262098,58710774
-4229296747893262098,346771110
-4229296747893262098,910703514
-4229296747893262098,346771110
-4229296747893262097,910703514
-4229296747893262097,354051939
-4229296747893262097,346771110
-4229296747893262096,910703514
-4229296747893262096,354051939
-4229296747893262096,354051939
-4229296747893262095,910703514
-4229296747893262094,354051939
-4229296747893262094,58710774
-4229296747893262093,910703514
-4229296747893262093,346771110
-4229296747893262092,354051939
-4229296747893262091,58710774
-4229296747893262090,354051939
-4229296747893262090,346771110
-4229296747893262090,58710774
-4229296747893262089,354051939
-4229296747893262089,58710774
-4229296747893262089,910703514
-4229296747893262088,910703514
-4229296747893262088,58710774
-4229296747893262088,1674067374
-4229296747893262088,346771110
-4229296747893262087,346771110
-4229296747893262087,1674067374
-4229296747893262087,910703514
-4229296747893262087,346771110
-4229296747893262086,58710774
-4229296747893262085,910703514
-4229296747893262084,346771110
-4229296747893262084,910703514
-4229296747893262084,354051939
-4229296747893262083,346771110
-4229296747893262083,354051939
-4229296747893262082,58710774
-4229296747893262081,58710774
-4229296747893262081,1674067374
-4229296747893262080,354051939
-4229296747893262080,1674067374
-4229296747893262080,1674067374
-4229296747893262080,910703514
-4229296747893262079,1674067374
-4229296747893262078,354051939
-4229296747893262078,58710774
-4229296747893262077,58710774
-4229296747893262076,1674067374
-4229296747893262075,1674067374
-4229296747893262075,1674067374
-4229296747893262074,58710774
-4229296747893262074,58710774
-4229296747893262073,354051939
-4229296747893262073,910703514
-4229296747893262073,910703514
-4229296747893262072,58710774
-4229296747893262072,58710774
-4229296747893262072,58710774
-4229296747893262072,346771110
-4229296747893262071,58710774
-4229296747893262071,58710774
-4229296747893262070,346771110
-4229296747893262070,346771110
-4229296747893262070,354051939
-4229296747893262070,58710774
-4229296747893262069,58710774
-4229296747893262069,346771110
-4229296747893262069,354051939
-4229296747893262068,346771110
-4229296747893262068,354051939
-4229296747893262068,58710774
-4229296747893262068,354051939
-4229296747893262067,58710774
-4229296747893262066,910703514
-4229296747893262065,58710774
-4229296747893262065,346771110
-4229296747893262065,346771110
-4229296747893262064,1674067374
-4229296747893262064,346771110
-4229296747893262063,1674067374
-4229296747893262063,58710774
-4229296747893262062,910703514
-4229296747893262062,910703514
-4229296747893262061,354051939
-4229296747893262061,354051939
-4229296747893262060,354051939
-4229296747893262060,354051939
-4229296747893262060,910703514
-4229296747893262059,910703514
-4229296747893262059,354051939
-4229296747893262058,910703514
-4229296747893262058,354051939
-4229296747893262057,1674067374
-4229296747893262057,58710774
-4229296747893262056,346771110
-4229296747893262055,58710774
-4229296747893262055,346771110
-4229296747893262054,346771110
-4229296747893262054,910703514
-4229296747893262053,58710774
-4229296747893262053,1674067374
-4229296747893262053,346771110
-4229296747893262052,1674067374
-4229296747893262052,1674067374
-4229296747893262051,1674067374
-4229296747893262051,910703514
-4229296747893262050,910703514
-4229296747893262050,1674067374
-4229296747893262050,58710774
-4229296747893262049,58710774
-4229296747893262049,346771110
-4229296747893262048,354051939
-4229296747893262048,1674067374
-4229296747893262047,1674067374
-4229296747893262047,910703514
-4229296747893262047,1674067374
-4229296747893262046,346771110
-4229296747893262046,58710774
-4229296747893262046,58710774
-4229296747893262045,58710774
-4229296747893262045,354051939
-4229296747893262044,354051939
-4229296747893262044,1674067374
-4229296747893262044,354051939
-4229296747893262044,346771110
-4229296747893262043,354051939
-4229296747893262043,1674067374
-4229296747893262042,58710774
-4229296747893262042,910703514
-4229296747893262041,910703514
-4229296747893262041,1674067374
-4229296747893262040,354051939
-4229296747893262040,910703514
-4229296747893262040,910703514
-4229296747893262039,354051939
-4229296747893262039,1674067374
-4229296747893262038,354051939
-4229296747893262038,910703514
-4229296747893262037,354051939
-4229296747893262037,1674067374
-4229296747893262036,58710774
-4229296747893262036,1674067374
-4229296747893262036,58710774
-4229296747893262035,910703514
-4229296747893262035,910703514
-4229296747893262034,346771110
-4229296747893262033,354051939
-4229296747893262033,354051939
-4229296747893262033,354051939
-4229296747893262032,354051939
-4229296747893262032,346771110
-4229296747893262032,354051939
-4229296747893262031,346771110
-4229296747893262030,354051939
-4229296747893262030,1674067374
-4229296747893262030,354051939
-4229296747893262029,1674067374
-4229296747893262029,58710774
-4229296747893262029,58710774
-4229296747893262028,1674067374
-4229296747893262028,354051939
-4229296747893262028,58710774
-4229296747893262027,354051939
-4229296747893262027,910703514
-4229296747893262027,58710774
-4229296747893262027,910703514
-4229296747893262026,1674067374
-4229296747893262026,346771110
-4229296747893262025,1674067374
-4229296747893262025,58710774
-4229296747893262024,58710774
-4229296747893262024,354051939
-4229296747893262023,346771110
-4229296747893262023,58710774
-4229296747893262023,1674067374
-4229296747893262022,346771110
-4229296747893262022,354051939
-4229296747893262022,910703514
-4229296747893262021,910703514
-4229296747893262021,58710774
-4229296747893262020,354051939
-4229296747893262020,346771110
-4229296747893262020,58710774
-4229296747893262019,354051939
-4229296747893262019,354051939
-4229296747893262018,1674067374
-4229296747893262018,1674067374
-4229296747893262017,1674067374
-4229296747893262016,910703514
-4229296747893262016,58710774
-4229296747893262015,58710774
-4229296747893262015,58710774
-4229296747893262014,1674067374
-4229296747893262014,354051939
-4229296747893262014,346771110
-4229296747893262013,1674067374
-4229296747893262013,1674067374
-4229296747893262013,346771110
-4229296747893262013,1674067374
-4229296747893262012,58710774
-4229296747893262012,346771110
-4229296747893262012,354051939
-4229296747893262011,910703514
-4229296747893262011,910703514
-4229296747893262010,354051939
-4229296747893262010,910703514
-4229296747893262009,1674067374
-4229296747893262009,910703514
-4229296747893262008,1674067374
-4229296747893262008,354051939
-4229296747893262007,58710774
-4229296747893262007,354051939
-4229296747893262006,346771110
-4229296747893262006,1674067374
-4229296747893262005,346771110
-4229296747893262004,58710774
-4229296747893262004,354051939
-4229296747893262003,354051939
-4229296747893262002,1674067374
-4229296747893262002,58710774
-4229296747893262002,1674067374
-4229296747893262001,354051939
-4229296747893262001,1674067374
-4229296747893262000,910703514
-4229296747893261999,346771110
-4229296747893261998,910703514
-4229296747893261998,354051939
-4229296747893261997,910703514
-4229296747893261997,58710774
-4229296747893261997,354051939
-4229296747893261996,346771110
-4229296747893261996,58710774
-4229296747893261995,346771110
-4229296747893261994,910703514
-4229296747893261994,1674067374
-4229296747893261994,910703514
-4229296747893261994,346771110
-4229296747893261993,1674067374
-4229296747893261993,910703514
-4229296747893261992,354051939
-4229296747893261992,1674067374
-4229296747893261991,1674067374
-4229296747893261991,910703514
-4229296747893261990,58710774
-4229296747893261990,354051939
-4229296747893261990,58710774
-4229296747893261990,58710774
-4229296747893261989,910703514
-4229296747893261989,910703514
-4229296747893261988,346771110
-4229296747893261987,1674067374
-4229296747893261986,58710774
-4229296747893261986,354051939
-4229296747893261985,354051939
-4229296747893261985,1674067374
-4229296747893261985,910703514
-4229296747893261984,58710774
-4229296747893261984,58710774
-4229296747893261983,910703514
-4229296747893261983,58710774
-4229296747893261982,58710774
-4229296747893261982,1674067374
-4229296747893261982,58710774
-4229296747893261981,1674067374
-4229296747893261981,354051939
-4229296747893261981,1674067374
-4229296747893261980,58710774
-4229296747893261980,346771110
-4229296747893261980,354051939
-4229296747893261980,1674067374
-4229296747893261979,1674067374
-4229296747893261979,1674067374
-4229296747893261978,1674067374
-4229296747893261978,58710774
-4229296747893261978,1674067374
-4229296747893261977,354051939
-4229296747893261976,58710774
-4229296747893261976,58710774
-4229296747893261975,1674067374
-4229296747893261974,354051939
-4229296747893261974,346771110
-4229296747893261973,910703514
-4229296747893261973,58710774
-4229296747893261973,910703514
-4229296747893261972,346771110
-4229296747893261972,346771110
-4229296747893261971,1674067374
-4229296747893261971,346771110
-4229296747893261971,346771110
-4229296747893261970,354051939
-4229296747893261970,1674067374
-4229296747893261969,910703514
-4229296747893261969,354051939
-4229296747893261969,58710774
-4229296747893261968,354051939
-4229296747893261968,910703514
-4229296747893261967,1674067374
-4229296747893261966,1674067374
-4229296747893261966,346771110
-4229296747893261965,58710774
-4229296747893261965,910703514
-4229296747893261965,58710774
-4229296747893261964,910703514
-4229296747893261964,58710774
-4229296747893261963,346771110
-4229296747893261963,346771110
-4229296747893261962,346771110
-4229296747893261961,354051939
-4229296747893261960,58710774
-4229296747893261960,910703514
-4229296747893261960,354051939
-4229296747893261959,346771110
-4229296747893261959,58710774
-4229296747893261958,58710774
-4229296747893261958,1674067374
-4229296747893261957,346771110
-4229296747893261956,354051939
-4229296747893261956,58710774
-4229296747893261955,354051939
-4229296747893261955,58710774
-4229296747893261954,58710774
-4229296747893261954,58710774
-4229296747893261954,58710774
-4229296747893261953,346771110
-4229296747893261952,910703514
-4229296747893261952,910703514
-4229296747893261951,58710774
-4229296747893261951,354051939
-4229296747893261950,346771110
-4229296747893261950,910703514
-4229296747893261950,58710774
-4229296747893261949,346771110
-4229296747893261949,1674067374
-4229296747893261948,58710774
-4229296747893261947,58710774
-4229296747893261947,1674067374
-4229296747893261947,346771110
-4229296747893261946,354051939
-4229296747893261946,346771110
-4229296747893261946,58710774
-4229296747893261946,354051939
-4229296747893261945,58710774
-4229296747893261944,346771110
-4229296747893261944,1674067374
-4229296747893261943,1674067374
-4229296747893261943,910703514
-4229296747893261942,58710774
-4229296747893261942,354051939
-4229296747893261941,910703514
-4229296747893261941,354051939
-4229296747893261941,910703514
-4229296747893261940,58710774
-4229296747893261940,910703514
-4229296747893261939,58710774
-4229296747893261939,346771110
-4229296747893261938,910703514
-4229296747893261938,1674067374
-4229296747893261937,1674067374
-4229296747893261937,354051939
-4229296747893261936,354051939
-4229296747893261936,910703514
-4229296747893261936,346771110
-4229296747893261935,1674067374
-4229296747893261935,1674067374
-4229296747893261935,910703514
-4229296747893261934,346771110
-4229296747893261934,346771110
-4229296747893261933,1674067374
-4229296747893261932,1674067374
-4229296747893261931,58710774
-4229296747893261931,910703514
-4229296747893261930,346771110
-4229296747893261930,346771110
-4229296747893261930,1674067374
-4229296747893261929,354051939
