-4229296747893280777,1674067374
-4229296747893280777,346771110
-4229296747893280776,58710774
-4229296747893280776,346771110
-4229296747893280775,910703514
-4229296747893280775,58710774
-4229296747893280775,1674067374
-4229296747893280774,354051939
-4229296747893280773,346771110
-4229296747893280773,58710774
-4229296747893280772,354051939
-4229296747893280772,910703514
-4229296747893280772,1674067374
-4229296747893280771,346771110
-4229296747893280770,354051939
-4229296747893280770,346771110
-4229296747893280770,910703514
-4229296747893280769,910703514
-4229296747893280769,354051939
-4229296747893280769,58710774
-4229296747893280768,354051939
-4229296747893280767,910703514
-4229296747893280767,910703514
-4229296747893280766,58710774
-4229296747893280766,354051939
-4229296747893280766,910703514
-4229296747893280765,346771110
-4229296747893280764,58710774
-4229296747893280764,1674067374
-4229296747893280763,346771110
-4229296747893280763,58710774
-4229296747893280763,58710774
-4229296747893280762,58710774
-4229296747893280762,1674067374
-4229296747893280762,346771110
-4229296747893280761,354051939
-4229296747893280760,1674067374
-4229296747893280760,1674067374
-4229296747893280759,58710774
-4229296747893280759,346771110
-4229296747893280758,346771110
-4229296747893280758,354051939
-4229296747893280757,1674067374
-4229296747893280757,354051939
-4229296747893280756,354051939
-4229296747893280756,346771110
-4229296747893280756,58710774
-4229296747893280756,354051939
-4229296747893280755,1674067374
-4229296747893280755,354051939
-4229296747893280755,1674067374
-4229296747893280755,346771110
-4229296747893280754,910703514
-4229296747893280754,346771110
-4229296747893280754,58710774
-4229296747893280754,1674067374
-4229296747893280753,346771110
-4229296747893280752,910703514
-4229296747893280752,910703514
-4229296747893280752,1674067374
-4229296747893280751,1674067374
-4229296747893280751,58710774
-4229296747893280751,346771110
-4229296747893280750,1674067374
-4229296747893280750,354051939
-4229296747893280750,58710774
-4229296747893280749,58710774
-4229296747893280749,354051939
-4229296747893280749,354051939
-4229296747893280749,1674067374
-4229296747893280748,354051939
-4229296747893280747,346771110
-4229296747893280746,1674067374
-4229296747893280746,354051939
-4229296747893280746,354051939
-4229296747893280746,1674067374
-4229296747893280745,1674067374
-4229296747893280744,910703514
-4229296747893280744,346771110
-4229296747893280744,346771110
-4229296747893280743,910703514
-4229296747893280742,346771110
-4229296747893280742,58710774
-4229296747893280741,58710774
-4229296747893280740,58710774
-4229296747893280740,910703514
-4229296747893280739,1674067374
-4229296747893280738,354051939
-4229296747893280738,910703514
-4229296747893280738,354051939
-4229296747893280738,346771110
-4229296747893280737,354051939
-4229296747893280737,346771110
-4229296747893280737,58710774
-4229296747893280736,346771110
-4229296747893280735,58710774
-4229296747893280735,354051939
-4229296747893280734,910703514
-4229296747893280733,58710774
-4229296747893280733,910703514
-4229296747893280732,346771110
-4229296747893280732,354051939
-4229296747893280732,346771110
-4229296747893280731,58710774
-4229296747893280731,58710774
-4229296747893280730,354051939
-4229296747893280729,346771110
-4229296747893280728,1674067374
-4229296747893280728,910703514
-4229296747893280727,354051939
-4229296747893280726,910703514
-4229296747893280726,354051939
-4229296747893280726,354051939
-4229296747893280725,346771110
-4229296747893280725,910703514
-4229296747893280725,58710774
-4229296747893280725,346771110
-4229296747893280724,1674067374
-4229296747893280723,346771110
-4229296747893280723,354051939
-4229296747893280723,1674067374
-4229296747893280722,910703514
-4229296747893280722,910703514
-4229296747893280722,354051939
-4229296747893280722,910703514
-4229296747893280721,58710774
-4229296747893280721,910703514
-4229296747893280720,1674067374
-4229296747893280720,346771110
-4229296747893280719,1674067374
-4229296747893280719,1674067374
-4229296747893280719,58710774
-4229296747893280719,58710774
-4229296747893280718,58710774
-4229296747893280718,354051939
-4229296747893280717,354051939
-4229296747893280717,58710774
-4229296747893280717,58710774
-4229296747893280716,346771110
-4229296747893280716,58710774
-4229296747893280716,346771110
-4229296747893280715,910703514
-4229296747893280715,346771110
-4229296747893280715,58710774
-4229296747893280714,354051939
-4229296747893280714,346771110
-4229296747893280713,910703514
-4229296747893280713,346771110
-4229296747893280712,1674067374
-4229296747893280711,1674067374
-4229296747893280711,910703514
-4229296747893280711,910703514
-4229296747893280710,1674067374
-4229296747893280709,910703514
-4229296747893280709,1674067374
-4229296747893280708,354051939
-4229296747893280708,58710774
-4229296747893280708,346771110
-4229296747893280707,1674067374
-4229296747893280707,58710774
-4229296747893280707,354051939
-4229296747893280706,354051939
-4229296747893280705,58710774
-4229296747893280705,58710774
-4229296747893280704,1674067374
-4229296747893280703,1674067374
-4229296747893280703,58710774
-4229296747893280702,1674067374
-4229296747893280702,910703514
-4229296747893280701,1674067374
-4229296747893280701,354051939
-4229296747893280701,354051939
-4229296747893280700,58710774
-4229296747893280700,910703514
-4229296747893280700,1674067374
-4229296747893280699,346771110
-4229296747893280699,910703514
-4229296747893280698,1674067374
-4229296747893280697,1674067374
-4229296747893280696,354051939
-4229296747893280695,910703514
-4229296747893280695,346771110
-4229296747893280695,58710774
-4229296747893280694,1674067374
-4229296747893280694,58710774
-4229296747893280693,354051939
-4229296747893280693,354051939
-4229296747893280693,1674067374
-4229296747893280693,910703514
-4229296747893280692,346771110
-4229296747893280692,58710774
-4229296747893280692,346771110
-4229296747893280691,1674067374
-4229296747893280690,910703514
-4229296747893280689,58710774
-4229296747893280688,910703514
-4229296747893280687,58710774
-4229296747893280687,1674067374
-4229296747893280686,346771110
-4229296747893280686,1674067374
-4229296747893280686,910703514
-4229296747893280685,346771110
-4229296747893280685,346771110
-4229296747893280684,58710774
-4229296747893280683,1674067374
-4229296747893280683,910703514
-4229296747893280683,910703514
-4229296747893280682,58710774
-4229296747893280682,910703514
-4229296747893280681,910703514
-4229296747893280680,910703514
-4229296747893280680,346771110
-4229296747893280680,58710774
-4229296747893280679,910703514
-4229296747893280679,910703514
-4229296747893280679,1674067374
-4229296747893280678,910703514
-4229296747893280678,1674067374
-4229296747893280677,910703514
-4229296747893280677,1674067374
-4229296747893280676,346771110
-4229296747893280676,1674067374
-4229296747893280675,58710774
-4229296747893280675,910703514
-4229296747893280674,354051939
-4229296747893280673,910703514
-4229296747893280673,58710774
-4229296747893280673,910703514
-4229296747893280672,346771110
-4229296747893280672,910703514
-4229296747893280672,354051939
-4229296747893280672,354051939
-4229296747893280671,58710774
-4229296747893280671,1674067374
-4229296747893280670,58710774
-4229296747893280670,910703514
-4229296747893280670,346771110
-4229296747893280669,346771110
-4229296747893280669,1674067374
-4229296747893280669,1674067374
-4229296747893280669,354051939
-4229296747893280668,58710774
-4229296747893280668,1674067374
-4229296747893280668,346771110
-4229296747893280667,346771110
-4229296747893280667,58710774
-4229296747893280667,910703514
-4229296747893280667,910703514
-4229296747893280666,346771110
-4229296747893280666,346771110
-4229296747893280666,354051939
-4229296747893280666,1674067374
-4229296747893280665,354051939
-4229296747893280665,1674067374
-4229296747893280664,346771110
-4229296747893280663,58710774
-4229296747893280663,354051939
-4229296747893280662,354051939
-4229296747893280662,1674067374
-4229296747893280661,354051939
-4229296747893280661,58710774
-4229296747893280660,58710774
-4229296747893280660,58710774
-4229296747893280660,58710774
-4229296747893280660,354051939
-4229296747893280659,910703514
-4229296747893280658,58710774
-4229296747893280658,354051939
-4229296747893280658,346771110
-4229296747893280657,346771110
-4229296747893280656,1674067374
-4229296747893280656,910703514
-4229296747893280656,910703514
-4229296747893280655,346771110
-4229296747893280655,354051939
-4229296747893280654,1674067374
-4229296747893280654,58710774
-4229296747893280653,1674067374
-4229296747893280652,910703514
-4229296747893280652,346771110
-4229296747893280652,346771110
-4229296747893280651,910703514
-4229296747893280651,354051939
-4229296747893280651,346771110
-4229296747893280651,1674067374
-4229296747893280650,1674067374
-4229296747893280650,910703514
-4229296747893280650,354051939
-4229296747893280649,354051939
-4229296747893280648,354051939
-4229296747893280647,910703514
-4229296747893280647,1674067374
-4229296747893280646,910703514
-4229296747893280646,1674067374
-4229296747893280645,910703514
-4229296747893280645,354051939
-4229296747893280645,58710774
-4229296747893280645,346771110
-4229296747893280644,910703514
-4229296747893280644,1674067374
-4229296747893280644,58710774
-4229296747893280644,1674067374
-4229296747893280643,1674067374
-4229296747893280642,910703514
-4229296747893280641,346771110
-4229296747893280641,58710774
-4229296747893280641,1674067374
-4229296747893280641,910703514
-4229296747893280640,910703514
-4229296747893280640,58710774
-4229296747893280640,58710774
-4229296747893280640,58710774
-4229296747893280639,58710774
-4229296747893280638,354051939
-4229296747893280637,58710774
-4229296747893280637,58710774
-4229296747893280636,354051939
-4229296747893280635,910703514
-4229296747893280635,1674067374
-4229296747893280634,346771110
-4229296747893280634,58710774
-4229296747893280633,1674067374
-4229296747893280633,910703514
-4229296747893280633,910703514
-4229296747893280632,1674067374
-4229296747893280632,354051939
-4229296747893280632,58710774
-4229296747893280631,58710774
-4229296747893280630,354051939
-4229296747893280630,346771110
-4229296747893280630,910703514
-4229296747893280630,58710774
-4229296747893280629,58710774
-4229296747893280629,58710774
-4229296747893280628,354051939
-4229296747893280627,1674067374
-4229296747893280626,910703514
-4229296747893280625,910703514
-4229296747893280624,1674067374
-4229296747893280624,346771110
-4229296747893280624,910703514
-4229296747893280623,1674067374
-4229296747893280623,346771110
-4229296747893280622,1674067374
-4229296747893280622,354051939
-4229296747893280621,910703514
-4229296747893280621,354051939
-4229296747893280620,354051939
-4229296747893280620,1674067374
-4229296747893280620,354051939
-4229296747893280619,910703514
-4229296747893280618,346771110
-4229296747893280617,910703514
-4229296747893280617,346771110
-4229296747893280617,1674067374
-4229296747893280617,58710774
-4229296747893280616,58710774
-4229296747893280615,58710774
-4229296747893280615,1674067374
-4229296747893280615,58710774
-4229296747893280614,910703514
-4229296747893280614,354051939
-4229296747893280614,1674067374
-4229296747893280614,354051939
-4229296747893280613,1674067374
-4229296747893280613,910703514
-4229296747893280612,910703514
-4229296747893280612,1674067374
-4229296747893280611,354051939
-4229296747893280610,58710774
-4229296747893280610,354051939
-4229296747893280609,1674067374
-4229296747893280609,354051939
-4229296747893280609,1674067374
-4229296747893280608,910703514
-4229296747893280607,354051939
-4229296747893280606,1674067374
-4229296747893280606,910703514
-4229296747893280605,354051939
-4229296747893280605,58710774
-4229296747893280605,58710774
-4229296747893280604,910703514
-4229296747893280603,354051939
-4229296747893280603,910703514
-4229296747893280603,1674067374
-4229296747893280602,910703514
-4229296747893280602,1674067374
-4229296747893280602,58710774
-4229296747893280601,1674067374
-4229296747893280601,58710774
-4229296747893280600,1674067374
-4229296747893280600,1674067374
-4229296747893280600,58710774
-4229296747893280599,354051939
-4229296747893280599,1674067374
-4229296747893280599,1674067374
-4229296747893280598,1674067374
-4229296747893280598,354051939
-4229296747893280597,346771110
-4229296747893280596,58710774
-4229296747893280595,910703514
-4229296747893280595,910703514
-4229296747893280594,346771110
-4229296747893280594,354051939
-4229296747893280593,58710774
-4229296747893280593,354051939
-4229296747893280592,354051939
-4229296747893280591,346771110
-4229296747893280591,910703514
-4229296747893280591,346771110
-4229296747893280590,354051939
-4229296747893280589,58710774
-4229296747893280589,354051939
-4229296747893280588,910703514
-4229296747893280588,354051939
-4229296747893280587,910703514
-4229296747893280587,58710774
-4229296747893280586,354051939
-4229296747893280586,346771110
-4229296747893280586,910703514
-4229296747893280586,346771110
-4229296747893280585,910703514
-4229296747893280584,346771110
-4229296747893280583,1674067374
-4229296747893280583,354051939
-4229296747893280583,1674067374
-4229296747893280582,58710774
-4229296747893280581,346771110
-4229296747893280581,354051939
-4229296747893280580,346771110
-4229296747893280580,58710774
-4229296747893280579,58710774
-4229296747893280579,346771110
-4229296747893280578,910703514
-4229296747893280578,1674067374
-4229296747893280577,354051939
-4229296747893280577,354051939
-4229296747893280577,354051939
-4229296747893280577,1674067374
-4229296747893280576,910703514
-4229296747893280576,910703514
-4229296747893280576,910703514
-4229296747893280575,910703514
-4229296747893280575,354051939
-4229296747893280575,1674067374
-4229296747893280574,910703514
-4229296747893280574,58710774
-4229296747893280574,354051939
-4229296747893280573,1674067374
-4229296747893280573,354051939
-4229296747893280573,346771110
-4229296747893280572,354051939
-4229296747893280572,910703514
-4229296747893280572,1674067374
-4229296747893280571,354051939
-4229296747893280571,346771110
-4229296747893280571,58710774
-4229296747893280570,58710774
-4229296747893280570,346771110
-4229296747893280570,354051939
-4229296747893280570,910703514
-4229296747893280569,58710774
-4229296747893280569,1674067374
-4229296747893280568,58710774
-4229296747893280568,346771110
-4229296747893280567,1674067374
-4229296747893280567,346771110
-4229296747893280566,354051939
-4229296747893280565,58710774
-4229296747893280565,354051939
-4229296747893280564,354051939
-4229296747893280564,58710774
-4229296747893280563,346771110
-4229296747893280563,910703514
-4229296747893280563,346771110
-4229296747893280562,1674067374
-4229296747893280562,346771110
-4229296747893280561,346771110
-4229296747893280561,346771110
-4229296747893280561,354051939
-4229296747893280560,58710774
-4229296747893280560,346771110
-4229296747893280560,354051939
-4229296747893280559,58710774
-4229296747893280559,346771110
-4229296747893280559,354051939
-4229296747893280558,1674067374
-4229296747893280558,346771110
-4229296747893280558,58710774
-4229296747893280557,910703514
-4229296747893280557,1674067374
-4229296747893280557,354051939
-4229296747893280556,346771110
-4229296747893280555,1674067374
-4229296747893280554,1674067374
-4229296747893280554,58710774
-4229296747893280553,346771110
-4229296747893280553,58710774
-4229296747893280552,354051939
-4229296747893280551,58710774
-4229296747893280551,910703514
-4229296747893280550,354051939
-4229296747893280549,354051939
-4229296747893280549,354051939
-4229296747893280549,354051939
-4229296747893280548,910703514
-4229296747893280548,346771110
-4229296747893280547,910703514
-4229296747893280547,910703514
-4229296747893280546,58710774
-4229296747893280546,1674067374
-4229296747893280546,910703514
-4229296747893280546,346771110
-4229296747893280545,1674067374
-4229296747893280545,346771110
-4229296747893280545,354051939
-4229296747893280544,58710774
-4229296747893280544,1674067374
-4229296747893280543,1674067374
-4229296747893280543,354051939
-4229296747893280543,58710774
-4229296747893280542,910703514
-4229296747893280542,910703514
-4229296747893280541,346771110
-4229296747893280540,354051939
-4229296747893280540,1674067374
-4229296747893280539,1674067374
-4229296747893280538,910703514
-4229296747893280538,910703514
-4229296747893280537,1674067374
-4229296747893280536,1674067374
-4229296747893280536,346771110
-4229296747893280536,346771110
-4229296747893280535,1674067374
-4229296747893280535,910703514
-4229296747893280535,910703514
-4229296747893280534,58710774
-4229296747893280534,58710774
-4229296747893280534,1674067374
-4229296747893280533,346771110
-4229296747893280533,346771110
-4229296747893280532,58710774
-4229296747893280531,58710774
-4229296747893280531,910703514
-4229296747893280530,910703514
-4229296747893280530,910703514
-4229296747893280530,910703514
-4229296747893280530,58710774
-4229296747893280529,346771110
-4229296747893280529,910703514
-4229296747893280529,910703514
-4229296747893280528,910703514
-4229296747893280528,354051939
-4229296747893280527,1674067374
-4229296747893280527,1674067374
-4229296747893280527,354051939
-4229296747893280526,1674067374
-4229296747893280525,346771110
-4229296747893280524,58710774
-4229296747893280524,1674067374
-4229296747893280524,910703514
-4229296747893280524,346771110
-4229296747893280523,354051939
-4229296747893280523,1674067374
-4229296747893280522,1674067374
-4229296747893280522,346771110
-4229296747893280521,1674067374
-4229296747893280521,1674067374
-4229296747893280520,354051939
-4229296747893280520,910703514
-4229296747893280519,1674067374
-4229296747893280519,910703514
-4229296747893280518,346771110
-4229296747893280517,58710774
-4229296747893280517,354051939
-4229296747893280516,58710774
-4229296747893280516,1674067374
-4229296747893280516,346771110
-4229296747893280516,354051939
-4229296747893280515,354051939
-4229296747893280515,910703514
-4229296747893280514,1674067374
-4229296747893280514,910703514
-4229296747893280514,1674067374
-4229296747893280513,58710774
-4229296747893280512,910703514
-4229296747893280511,354051939
-4229296747893280511,910703514
-4229296747893280511,354051939
-4229296747893280510,346771110
-4229296747893280510,58710774
-4229296747893280509,910703514
-4229296747893280509,1674067374
-4229296747893280509,354051939
-4229296747893280508,1674067374
-4229296747893280508,1674067374
-4229296747893280507,58710774
-4229296747893280506,910703514
-4229296747893280506,910703514
-4229296747893280506,58710774
-4229296747893280506,1674067374
-4229296747893280505,910703514
-4229296747893280505,58710774
-4229296747893280504,1674067374
-4229296747893280504,354051939
-4229296747893280504,1674067374
-4229296747893280504,354051939
-4229296747893280503,58710774
-4229296747893280502,346771110
-4229296747893280501,354051939
-4229296747893280501,1674067374
-4229296747893280501,346771110
-4229296747893280500,910703514
-4229296747893280500,346771110
-4229296747893280499,910703514
-4229296747893280499,58710774
-4229296747893280498,1674067374
-4229296747893280498,910703514
-4229296747893280498,910703514
-4229296747893280497,1674067374
-4229296747893280497,346771110
-4229296747893280496,346771110
-4229296747893280496,58710774
-4229296747893280495,1674067374
-4229296747893280495,910703514
-4229296747893280494,910703514
-4229296747893280494,346771110
-4229296747893280494,354051939
-4229296747893280493,58710774
-4229296747893280493,354051939
-4229296747893280492,910703514
-4229296747893280492,1674067374
-4229296747893280492,1674067374
-4229296747893280491,1674067374
-4229296747893280491,354051939
-4229296747893280491,354051939
-4229296747893280491,354051939
-4229296747893280490,910703514
-4229296747893280490,346771110
-4229296747893280490,58710774
-4229296747893280489,58710774
-4229296747893280489,346771110
-4229296747893280488,58710774
-4229296747893280487,910703514
-4229296747893280487,58710774
-4229296747893280487,354051939
-4229296747893280486,1674067374
-4229296747893280486,354051939
-4229296747893280486,1674067374
-4229296747893280486,1674067374
-4229296747893280485,354051939
-4229296747893280485,58710774
-4229296747893280485,1674067374
-4229296747893280484,1674067374
-4229296747893280483,1674067374
-4229296747893280482,910703514
-4229296747893280482,1674067374
-4229296747893280482,1674067374
-4229296747893280481,346771110
-4229296747893280481,58710774
-4229296747893280480,1674067374
-4229296747893280479,354051939
-4229296747893280478,1674067374
-4229296747893280477,910703514
-4229296747893280477,1674067374
-4229296747893280477,58710774
-4229296747893280476,346771110
-4229296747893280475,354051939
-4229296747893280474,354051939
-4229296747893280474,910703514
-4229296747893280474,346771110
-4229296747893280474,354051939
-4229296747893280473,346771110
-4229296747893280473,346771110
-4229296747893280473,910703514
-4229296747893280472,1674067374
-4229296747893280472,346771110
-4229296747893280471,346771110
-4229296747893280471,346771110
-4229296747893280470,1674067374
-4229296747893280470,1674067374
-4229296747893280469,354051939
-4229296747893280469,1674067374
-4229296747893280468,346771110
-4229296747893280468,354051939
-4229296747893280467,354051939
-4229296747893280467,1674067374
-4229296747893280466,1674067374
-4229296747893280466,346771110
-4229296747893280466,910703514
-4229296747893280465,354051939
-4229296747893280464,910703514
-4229296747893280463,346771110
-4229296747893280463,910703514
-4229296747893280463,58710774
-4229296747893280462,354051939
-4229296747893280462,58710774
-4229296747893280462,354051939
-4229296747893280462,354051939
-4229296747893280461,354051939
-4229296747893280461,910703514
-4229296747893280461,910703514
-4229296747893280460,58710774
-4229296747893280460,910703514
-4229296747893280459,354051939
-4229296747893280459,346771110
-4229296747893280459,58710774
-4229296747893280458,910703514
-4229296747893280458,910703514
-4229296747893280458,58710774
-4229296747893280458,58710774
-4229296747893280457,910703514
-4229296747893280457,354051939
-4229296747893280456,1674067374
-4229296747893280456,354051939
-4229296747893280456,58710774
-4229296747893280455,58710774
-4229296747893280455,1674067374
-4229296747893280455,354051939
-4229296747893280455,1674067374
-4229296747893280454,910703514
-4229296747893280454,1674067374
-4229296747893280454,910703514
-4229296747893280453,354051939
-4229296747893280453,346771110
-4229296747893280453,910703514
-4229296747893280452,58710774
-4229296747893280452,354051939
-4229296747893280451,58710774
-4229296747893280451,346771110
-4229296747893280450,910703514
-4229296747893280450,910703514
-4229296747893280449,354051939
-4229296747893280448,1674067374
-4229296747893280448,910703514
-4229296747893280448,910703514
-4229296747893280448,910703514
-4229296747893280447,346771110
-4229296747893280447,1674067374
-4229296747893280447,910703514
-4229296747893280446,354051939
-4229296747893280446,910703514
-4229296747893280446,1674067374
-4229296747893280445,910703514
-4229296747893280445,346771110
-4229296747893280445,354051939
-4229296747893280445,1674067374
-4229296747893280444,1674067374
-4229296747893280444,346771110
-4229296747893280444,58710774
-4229296747893280444,58710774
-4229296747893280443,910703514
-4229296747893280442,910703514
-4229296747893280442,346771110
-4229296747893280441,58710774
-4229296747893280440,58710774
-4229296747893280440,910703514
-4229296747893280440,910703514
-4229296747893280439,346771110
-4229296747893280439,58710774
-4229296747893280439,58710774
-4229296747893280438,346771110
-4229296747893280438,346771110
-4229296747893280437,354051939
-4229296747893280437,354051939
-4229296747893280437,354051939
-4229296747893280436,1674067374
-4229296747893280436,58710774
-4229296747893280435,1674067374
-4229296747893280435,910703514
-4229296747893280435,910703514
-4229296747893280434,1674067374
-4229296747893280434,1674067374
-4229296747893280433,354051939
-4229296747893280433,1674067374
-4229296747893280433,346771110
-4229296747893280432,58710774
-4229296747893280431,1674067374
-4229296747893280430,1674067374
-4229296747893280430,910703514
-4229296747893280429,346771110
-4229296747893280429,910703514
-4229296747893280428,354051939
-4229296747893280428,354051939
-4229296747893280428,1674067374
-4229296747893280427,346771110
-4229296747893280427,910703514
-4229296747893280426,58710774
-4229296747893280425,354051939
-4229296747893280425,58710774
-4229296747893280425,346771110
-4229296747893280425,346771110
-4229296747893280424,910703514
-4229296747893280424,346771110
-4229296747893280423,354051939
-4229296747893280423,1674067374
-4229296747893280422,58710774
-4229296747893280422,58710774
-4229296747893280422,58710774
-4229296747893280421,346771110
-4229296747893280421,1674067374
-4229296747893280420,58710774
-4229296747893280420,910703514
-4229296747893280420,354051939
-4229296747893280419,58710774
-4229296747893280419,346771110
-4229296747893280419,346771110
-4229296747893280418,58710774
-4229296747893280418,910703514
-4229296747893280417,346771110
-4229296747893280416,910703514
-4229296747893280416,1674067374
-4229296747893280416,354051939
-4229296747893280416,354051939
-4229296747893280415,58710774
-4229296747893280415,346771110
-4229296747893280415,1674067374
-4229296747893280414,1674067374
-4229296747893280414,58710774
-4229296747893280413,58710774
-4229296747893280413,346771110
-4229296747893280412,346771110
-4229296747893280412,58710774
-4229296747893280412,1674067374
-4229296747893280411,1674067374
-4229296747893280410,1674067374
-4229296747893280410,346771110
-4229296747893280410,910703514
-4229296747893280409,58710774
-4229296747893280409,346771110
-4229296747893280409,1674067374
-4229296747893280408,354051939
-4229296747893280408,346771110
-4229296747893280407,346771110
-4229296747893280406,354051939
-4229296747893280406,354051939
-4229296747893280406,346771110
-4229296747893280405,1674067374
-4229296747893280404,354051939
-4229296747893280404,346771110
-4229296747893280404,910703514
-4229296747893280403,58710774
-4229296747893280403,354051939
-4229296747893280403,58710774
-4229296747893280402,1674067374
-4229296747893280401,354051939
-4229296747893280401,354051939
-4229296747893280401,354051939
-4229296747893280400,346771110
-4229296747893280399,910703514
-4229296747893280399,910703514
-4229296747893280398,58710774
-4229296747893280398,910703514
-4229296747893280397,1674067374
-4229296747893280397,910703514
-4229296747893280397,58710774
-4229296747893280396,58710774
-4229296747893280396,346771110
-4229296747893280395,58710774
-4229296747893280395,910703514
-4229296747893280395,58710774
-4229296747893280394,1674067374
-4229296747893280394,1674067374
-4229296747893280394,346771110
-4229296747893280393,58710774
-4229296747893280392,58710774
-4229296747893280392,910703514
-4229296747893280392,1674067374
-4229296747893280391,346771110
-4229296747893280390,346771110
-4229296747893280389,58710774
-4229296747893280389,910703514
-4229296747893280388,58710774
-4229296747893280388,354051939
-4229296747893280387,346771110
-4229296747893280387,58710774
-4229296747893280387,354051939
-4229296747893280386,58710774
-4229296747893280385,910703514
-4229296747893280385,346771110
-4229296747893280384,1674067374
-4229296747893280384,354051939
-4229296747893280384,910703514
-4229296747893280383,910703514
-4229296747893280382,346771110
-4229296747893280382,346771110
-4229296747893280381,346771110
-4229296747893280381,910703514
-4229296747893280380,910703514
-4229296747893280380,910703514
-4229296747893280380,1674067374
-4229296747893280379,1674067374
-4229296747893280379,354051939
-4229296747893280378,910703514
-4229296747893280378,910703514
-4229296747893280378,346771110
-4229296747893280377,910703514
-4229296747893280376,58710774
-4229296747893280376,354051939
-4229296747893280376,354051939
-4229296747893280375,910703514
-4229296747893280375,58710774
-4229296747893280374,58710774
-4229296747893280374,1674067374
-4229296747893280374,910703514
-4229296747893280373,346771110
-4229296747893280372,58710774
-4229296747893280371,910703514
-4229296747893280371,354051939
-4229296747893280371,910703514
-4229296747893280370,346771110
-4229296747893280369,346771110
-4229296747893280369,346771110
-4229296747893280368,354051939
-4229296747893280368,58710774
-4229296747893280368,1674067374
-4229296747893280368,58710774
-4229296747893280367,346771110
-4229296747893280367,346771110
-4229296747893280366,346771110
-4229296747893280366,354051939
-4229296747893280366,58710774
-4229296747893280366,346771110
-4229296747893280365,910703514
-4229296747893280364,1674067374
-4229296747893280364,1674067374
-4229296747893280363,354051939
-4229296747893280363,1674067374
-4229296747893280363,346771110
-4229296747893280363,354051939
-4229296747893280362,58710774
-4229296747893280362,346771110
-4229296747893280362,346771110
-4229296747893280361,1674067374
-4229296747893280361,58710774
-4229296747893280361,346771110
-4229296747893280360,1674067374
-4229296747893280360,354051939
-4229296747893280359,910703514
-4229296747893280359,354051939
-4229296747893280359,58710774
-4229296747893280358,1674067374
-4229296747893280358,354051939
-4229296747893280358,910703514
-4229296747893280357,346771110
-4229296747893280357,910703514
-4229296747893280356,1674067374
-4229296747893280356,58710774
-4229296747893280355,910703514
-4229296747893280355,1674067374
-4229296747893280355,58710774
-4229296747893280355,1674067374
-4229296747893280354,354051939
-4229296747893280354,1674067374
-4229296747893280353,346771110
-4229296747893280353,346771110
-4229296747893280352,354051939
-4229296747893280352,346771110
-4229296747893280351,346771110
-4229296747893280350,1674067374
-4229296747893280350,910703514
-4229296747893280349,1674067374
-4229296747893280349,354051939
-4229296747893280348,354051939
-4229296747893280348,910703514
-4229296747893280348,58710774
-4229296747893280347,58710774
-4229296747893280347,354051939
-4229296747893280346,910703514
-4229296747893280346,354051939
-4229296747893280346,346771110
-4229296747893280345,58710774
-4229296747893280345,910703514
-4229296747893280344,346771110
-4229296747893280344,58710774
-4229296747893280344,910703514
-4229296747893280343,354051939
-4229296747893280342,346771110
-4229296747893280342,1674067374
-4229296747893280342,1674067374
-4229296747893280342,1674067374
-4229296747893280341,346771110
-4229296747893280341,910703514
-4229296747893280340,346771110
-4229296747893280340,1674067374
-4229296747893280340,910703514
-4229296747893280339,58710774
-4229296747893280339,354051939
-4229296747893280338,354051939
-4229296747893280338,354051939
-4229296747893280337,58710774
-4229296747893280336,354051939
-4229296747893280335,1674067374
-4229296747893280335,910703514
-4229296747893280334,58710774
-4229296747893280334,58710774
-4229296747893280334,910703514
-4229296747893280334,910703514
-4229296747893280333,346771110
-4229296747893280332,346771110
-4229296747893280331,354051939
-4229296747893280330,58710774
-4229296747893280329,354051939
-4229296747893280329,1674067374
-4229296747893280328,910703514
-4229296747893280328,354051939
-4229296747893280327,346771110
-4229296747893280327,58710774
-4229296747893280326,910703514
-4229296747893280325,910703514
-4229296747893280325,1674067374
-4229296747893280325,354051939
-4229296747893280325,1674067374
-4229296747893280324,1674067374
-4229296747893280324,58710774
-4229296747893280323,354051939
-4229296747893280323,1674067374
-4229296747893280323,354051939
-4229296747893280322,346771110
-4229296747893280321,58710774
-4229296747893280321,910703514
-4229296747893280320,910703514
-4229296747893280320,1674067374
-4229296747893280319,1674067374
-4229296747893280318,910703514
-4229296747893280317,910703514
-4229296747893280317,910703514
-4229296747893280317,354051939
-4229296747893280316,346771110
-4229296747893280316,1674067374
-4229296747893280315,58710774
-4229296747893280315,1674067374
-4229296747893280314,346771110
-4229296747893280314,58710774
-4229296747893280314,910703514
-4229296747893280313,58710774
-4229296747893280313,910703514
-4229296747893280313,58710774
