1877506465,PENA,Genesis,7967,Evergreen,Spring Field,New Cicily
2073829589,PARKS,Brett,27661,Willow,Spring Field,New Cicily
557951685,WILCOX,Timothy,15206,Lee,Spring Field,New Cicily
-1567800702,PEREZ,Kristopher,14588,Meadow,Spring Field,New Cicily
-2067875376,BECKER,Gregory,1843,Meadow,Spring Field,New Cicily
468805771,CARDENAS,Wendell,26253,Fourth,Spring Field,New Cicily
-2137626477,FRENCH,Noah,6937,Bay,Spring Field,New Cicily
-509416293,BATES,Sherry,9780,Pecan,Spring Field,New Cicily
-2134728741,POTTS,Erica,18424,Dogwood,Spring Field,New Cicily
1778941744,CONLEY,Stuart,12962,Canyon,Spring Field,New Cicily
2101001597,ANTHONY,Julie,5231,Hampton,Spring Field,New Cicily
-1481660861,ARIAS,Regina,26248,Aloha,Spring Field,New Cicily
1631915813,HICKMAN,Amy,6876,Thirteenth,Spring Field,New Cicily
1939620133,HARMON,Nicholas,14911,Lake,Spring Field,New Cicily
-558693090,MICHAEL,Allen,18421,Eleventh,Spring Field,New Cicily
923349189,DODSON,Geoffrey,11208,West,Spring Field,New Cicily
-41011070,CHAMBERS,David,10142,Pinon,Spring Field,New Cicily
362690468,PALMER,Misty,21739,S 400,Spring Field,New Cicily
792032907,CASTRO,Darius,20909,Church,Spring Field,New Cicily
-751168542,MARQUEZ,Betty,12865,Ridge,Spring Field,New Cicily
-2080803725,KOCH,Jayla,16024,Oak,Spring Field,New Cicily
-70550351,PATRICK,Tom,26283,Lehua,Spring Field,New Cicily
