-4229296747893275200,354051939
-4229296747893275199,346771110
-4229296747893275198,910703514
-4229296747893275198,58710774
-4229296747893275197,910703514
-4229296747893275196,354051939
-4229296747893275195,354051939
-4229296747893275195,910703514
-4229296747893275195,354051939
-4229296747893275194,58710774
-4229296747893275193,910703514
-4229296747893275193,346771110
-4229296747893275192,910703514
-4229296747893275191,910703514
-4229296747893275191,1674067374
-4229296747893275190,354051939
-4229296747893275189,346771110
-4229296747893275188,1674067374
-4229296747893275188,354051939
-4229296747893275187,346771110
-4229296747893275187,910703514
-4229296747893275187,346771110
-4229296747893275186,346771110
-4229296747893275185,346771110
-4229296747893275185,354051939
-4229296747893275184,58710774
-4229296747893275184,354051939
-4229296747893275184,346771110
-4229296747893275183,346771110
-4229296747893275183,346771110
-4229296747893275182,354051939
-4229296747893275182,346771110
-4229296747893275182,910703514
-4229296747893275181,910703514
-4229296747893275181,58710774
-4229296747893275181,910703514
-4229296747893275180,346771110
-4229296747893275179,58710774
-4229296747893275178,58710774
-4229296747893275178,1674067374
-4229296747893275177,346771110
-4229296747893275177,58710774
-4229296747893275176,354051939
-4229296747893275176,910703514
-4229296747893275176,58710774
-4229296747893275175,354051939
-4229296747893275174,58710774
-4229296747893275174,354051939
-4229296747893275174,346771110
-4229296747893275173,910703514
-4229296747893275173,354051939
-4229296747893275172,910703514
-4229296747893275172,346771110
-4229296747893275171,58710774
-4229296747893275171,58710774
-4229296747893275170,58710774
-4229296747893275169,346771110
-4229296747893275169,346771110
-4229296747893275169,354051939
-4229296747893275168,910703514
-4229296747893275168,910703514
-4229296747893275167,346771110
-4229296747893275167,1674067374
-4229296747893275167,1674067374
-4229296747893275166,910703514
-4229296747893275166,910703514
-4229296747893275166,58710774
-4229296747893275165,910703514
-4229296747893275165,1674067374
-4229296747893275164,346771110
-4229296747893275164,354051939
-4229296747893275164,1674067374
-4229296747893275163,1674067374
-4229296747893275162,354051939
-4229296747893275161,58710774
-4229296747893275160,346771110
-4229296747893275159,346771110
-4229296747893275159,1674067374
-4229296747893275158,58710774
-4229296747893275158,910703514
-4229296747893275157,910703514
-4229296747893275157,910703514
-4229296747893275156,354051939
-4229296747893275156,346771110
-4229296747893275155,346771110
-4229296747893275155,346771110
-4229296747893275155,1674067374
-4229296747893275154,58710774
-4229296747893275154,1674067374
-4229296747893275153,346771110
-4229296747893275152,346771110
-4229296747893275151,1674067374
-4229296747893275151,354051939
-4229296747893275151,910703514
-4229296747893275150,910703514
-4229296747893275150,910703514
-4229296747893275150,910703514
-4229296747893275149,354051939
-4229296747893275148,354051939
-4229296747893275147,1674067374
-4229296747893275146,346771110
-4229296747893275145,346771110
-4229296747893275145,58710774
-4229296747893275144,58710774
-4229296747893275144,346771110
-4229296747893275144,58710774
-4229296747893275143,910703514
-4229296747893275142,346771110
-4229296747893275142,58710774
-4229296747893275141,1674067374
-4229296747893275141,354051939
-4229296747893275141,354051939
-4229296747893275140,910703514
-4229296747893275140,346771110
-4229296747893275139,910703514
-4229296747893275139,58710774
-4229296747893275139,58710774
-4229296747893275138,1674067374
-4229296747893275138,910703514
-4229296747893275138,1674067374
-4229296747893275137,1674067374
-4229296747893275136,354051939
-4229296747893275136,354051939
-4229296747893275136,354051939
-4229296747893275135,58710774
-4229296747893275135,354051939
-4229296747893275135,346771110
-4229296747893275134,346771110
-4229296747893275134,1674067374
-4229296747893275133,1674067374
-4229296747893275133,354051939
-4229296747893275133,346771110
-4229296747893275132,1674067374
-4229296747893275132,1674067374
-4229296747893275131,910703514
-4229296747893275131,910703514
-4229296747893275130,58710774
-4229296747893275130,910703514
-4229296747893275130,1674067374
-4229296747893275129,58710774
-4229296747893275129,354051939
-4229296747893275128,346771110
-4229296747893275128,910703514
-4229296747893275128,346771110
-4229296747893275127,1674067374
-4229296747893275127,58710774
-4229296747893275126,58710774
-4229296747893275126,354051939
-4229296747893275125,1674067374
-4229296747893275125,346771110
-4229296747893275125,354051939
-4229296747893275124,354051939
-4229296747893275123,346771110
-4229296747893275123,346771110
-4229296747893275122,346771110
-4229296747893275122,910703514
-4229296747893275122,346771110
-4229296747893275121,58710774
-4229296747893275121,58710774
-4229296747893275120,354051939
-4229296747893275119,1674067374
-4229296747893275119,1674067374
-4229296747893275119,354051939
-4229296747893275118,58710774
-4229296747893275118,58710774
-4229296747893275118,354051939
-4229296747893275118,346771110
-4229296747893275117,354051939
-4229296747893275117,910703514
-4229296747893275117,354051939
-4229296747893275116,910703514
-4229296747893275116,1674067374
-4229296747893275116,58710774
-4229296747893275115,354051939
-4229296747893275114,346771110
-4229296747893275114,58710774
-4229296747893275114,910703514
-4229296747893275113,354051939
-4229296747893275113,1674067374
-4229296747893275112,346771110
-4229296747893275112,354051939
-4229296747893275112,346771110
-4229296747893275112,346771110
-4229296747893275111,58710774
-4229296747893275110,1674067374
-4229296747893275110,346771110
-4229296747893275110,1674067374
-4229296747893275109,354051939
-4229296747893275109,1674067374
-4229296747893275109,1674067374
-4229296747893275108,58710774
-4229296747893275107,1674067374
-4229296747893275107,354051939
-4229296747893275106,58710774
-4229296747893275106,1674067374
-4229296747893275106,346771110
-4229296747893275105,910703514
-4229296747893275105,354051939
-4229296747893275104,58710774
-4229296747893275104,910703514
-4229296747893275103,1674067374
-4229296747893275102,910703514
-4229296747893275101,354051939
-4229296747893275100,910703514
-4229296747893275100,354051939
-4229296747893275100,910703514
-4229296747893275099,354051939
-4229296747893275099,910703514
-4229296747893275098,354051939
-4229296747893275097,58710774
-4229296747893275097,354051939
-4229296747893275096,1674067374
-4229296747893275096,58710774
-4229296747893275095,1674067374
-4229296747893275095,346771110
-4229296747893275094,346771110
-4229296747893275094,910703514
-4229296747893275093,1674067374
-4229296747893275093,1674067374
-4229296747893275092,346771110
-4229296747893275091,58710774
-4229296747893275091,346771110
-4229296747893275090,354051939
-4229296747893275089,910703514
-4229296747893275089,910703514
-4229296747893275088,354051939
-4229296747893275088,58710774
-4229296747893275088,910703514
-4229296747893275088,58710774
-4229296747893275087,910703514
-4229296747893275087,1674067374
-4229296747893275086,346771110
-4229296747893275086,910703514
-4229296747893275086,354051939
-4229296747893275085,354051939
-4229296747893275084,346771110
-4229296747893275084,1674067374
-4229296747893275083,910703514
-4229296747893275082,910703514
-4229296747893275082,346771110
-4229296747893275082,354051939
-4229296747893275081,346771110
-4229296747893275081,58710774
-4229296747893275080,346771110
-4229296747893275080,346771110
-4229296747893275080,1674067374
-4229296747893275079,910703514
-4229296747893275078,354051939
-4229296747893275077,58710774
-4229296747893275077,58710774
-4229296747893275077,58710774
-4229296747893275077,354051939
-4229296747893275076,354051939
-4229296747893275076,910703514
-4229296747893275075,1674067374
-4229296747893275075,1674067374
-4229296747893275074,1674067374
-4229296747893275074,1674067374
-4229296747893275073,1674067374
-4229296747893275073,354051939
-4229296747893275072,910703514
-4229296747893275071,354051939
-4229296747893275071,58710774
-4229296747893275070,354051939
-4229296747893275070,1674067374
-4229296747893275070,910703514
-4229296747893275069,346771110
-4229296747893275069,910703514
-4229296747893275068,354051939
-4229296747893275067,354051939
-4229296747893275067,58710774
-4229296747893275066,346771110
-4229296747893275065,346771110
-4229296747893275065,1674067374
-4229296747893275065,354051939
-4229296747893275064,1674067374
-4229296747893275064,354051939
-4229296747893275064,58710774
-4229296747893275063,1674067374
-4229296747893275063,354051939
-4229296747893275062,346771110
-4229296747893275062,1674067374
-4229296747893275061,354051939
-4229296747893275061,910703514
-4229296747893275061,910703514
-4229296747893275060,354051939
-4229296747893275060,1674067374
-4229296747893275060,346771110
-4229296747893275059,346771110
-4229296747893275058,910703514
-4229296747893275058,346771110
-4229296747893275057,346771110
-4229296747893275057,354051939
-4229296747893275057,910703514
-4229296747893275056,58710774
-4229296747893275056,910703514
-4229296747893275056,910703514
-4229296747893275055,354051939
-4229296747893275055,346771110
-4229296747893275055,1674067374
-4229296747893275054,58710774
-4229296747893275054,1674067374
-4229296747893275053,354051939
-4229296747893275052,1674067374
-4229296747893275051,58710774
-4229296747893275051,346771110
-4229296747893275050,910703514
-4229296747893275050,58710774
-4229296747893275050,346771110
-4229296747893275050,1674067374
-4229296747893275049,346771110
-4229296747893275049,910703514
-4229296747893275048,346771110
-4229296747893275048,354051939
-4229296747893275047,910703514
-4229296747893275047,346771110
-4229296747893275047,354051939
-4229296747893275046,910703514
-4229296747893275046,354051939
-4229296747893275046,346771110
-4229296747893275046,354051939
-4229296747893275045,910703514
-4229296747893275045,58710774
-4229296747893275044,346771110
-4229296747893275043,58710774
-4229296747893275043,1674067374
-4229296747893275043,58710774
-4229296747893275042,354051939
-4229296747893275042,1674067374
-4229296747893275042,346771110
-4229296747893275041,910703514
-4229296747893275040,1674067374
-4229296747893275040,58710774
-4229296747893275040,346771110
-4229296747893275039,346771110
-4229296747893275038,346771110
-4229296747893275038,346771110
-4229296747893275037,354051939
-4229296747893275036,910703514
-4229296747893275035,346771110
-4229296747893275035,354051939
-4229296747893275035,346771110
-4229296747893275035,58710774
-4229296747893275034,354051939
-4229296747893275034,1674067374
-4229296747893275034,910703514
-4229296747893275033,354051939
-4229296747893275033,910703514
-4229296747893275032,1674067374
-4229296747893275032,910703514
-4229296747893275032,58710774
-4229296747893275031,1674067374
-4229296747893275031,1674067374
-4229296747893275030,354051939
-4229296747893275029,354051939
-4229296747893275029,58710774
-4229296747893275028,354051939
-4229296747893275028,346771110
-4229296747893275027,354051939
-4229296747893275027,58710774
-4229296747893275027,58710774
-4229296747893275026,910703514
-4229296747893275026,910703514
-4229296747893275026,58710774
-4229296747893275025,354051939
-4229296747893275025,354051939
-4229296747893275024,910703514
-4229296747893275023,1674067374
-4229296747893275022,1674067374
-4229296747893275021,1674067374
-4229296747893275021,910703514
-4229296747893275020,346771110
-4229296747893275020,1674067374
-4229296747893275019,1674067374
-4229296747893275019,346771110
-4229296747893275019,58710774
-4229296747893275018,354051939
-4229296747893275017,354051939
-4229296747893275016,910703514
-4229296747893275016,910703514
-4229296747893275015,910703514
-4229296747893275015,58710774
-4229296747893275015,1674067374
-4229296747893275014,910703514
-4229296747893275014,58710774
-4229296747893275013,910703514
-4229296747893275013,910703514
-4229296747893275013,1674067374
-4229296747893275012,1674067374
-4229296747893275012,354051939
-4229296747893275012,1674067374
-4229296747893275011,354051939
-4229296747893275011,1674067374
-4229296747893275010,346771110
-4229296747893275010,354051939
-4229296747893275010,1674067374
-4229296747893275009,354051939
-4229296747893275008,354051939
-4229296747893275008,1674067374
-4229296747893275008,58710774
-4229296747893275007,910703514
-4229296747893275007,58710774
-4229296747893275006,1674067374
-4229296747893275005,346771110
-4229296747893275005,354051939
-4229296747893275004,354051939
-4229296747893275004,346771110
-4229296747893275004,354051939
-4229296747893275003,346771110
-4229296747893275003,910703514
-4229296747893275003,1674067374
-4229296747893275003,910703514
-4229296747893275002,354051939
-4229296747893275002,58710774
-4229296747893275001,58710774
-4229296747893275001,910703514
-4229296747893275001,346771110
-4229296747893275000,58710774
-4229296747893275000,910703514
-4229296747893274999,58710774
-4229296747893274998,354051939
-4229296747893274998,910703514
-4229296747893274997,346771110
-4229296747893274996,910703514
-4229296747893274996,346771110
-4229296747893274996,346771110
-4229296747893274995,58710774
-4229296747893274995,58710774
-4229296747893274995,346771110
-4229296747893274994,58710774
-4229296747893274994,354051939
-4229296747893274994,354051939
-4229296747893274993,354051939
-4229296747893274993,1674067374
-4229296747893274992,346771110
-4229296747893274992,58710774
-4229296747893274992,910703514
-4229296747893274991,354051939
-4229296747893274991,58710774
-4229296747893274990,346771110
-4229296747893274990,58710774
-4229296747893274990,346771110
-4229296747893274990,910703514
-4229296747893274989,346771110
-4229296747893274989,354051939
-4229296747893274989,58710774
-4229296747893274988,1674067374
-4229296747893274987,1674067374
-4229296747893274986,346771110
-4229296747893274985,346771110
-4229296747893274985,910703514
-4229296747893274985,346771110
-4229296747893274984,910703514
-4229296747893274984,58710774
-4229296747893274984,910703514
-4229296747893274983,1674067374
-4229296747893274982,1674067374
-4229296747893274982,354051939
-4229296747893274981,910703514
-4229296747893274981,58710774
-4229296747893274980,1674067374
-4229296747893274980,1674067374
-4229296747893274979,1674067374
-4229296747893274978,1674067374
-4229296747893274978,346771110
-4229296747893274978,1674067374
-4229296747893274977,1674067374
-4229296747893274977,1674067374
-4229296747893274977,910703514
-4229296747893274976,1674067374
-4229296747893274976,346771110
-4229296747893274976,346771110
-4229296747893274975,1674067374
-4229296747893274975,1674067374
-4229296747893274975,1674067374
-4229296747893274975,354051939
-4229296747893274974,58710774
-4229296747893274974,58710774
-4229296747893274974,354051939
-4229296747893274973,910703514
-4229296747893274972,354051939
-4229296747893274972,346771110
-4229296747893274972,346771110
-4229296747893274971,910703514
-4229296747893274971,1674067374
-4229296747893274971,346771110
-4229296747893274971,346771110
-4229296747893274970,1674067374
-4229296747893274969,354051939
-4229296747893274969,346771110
-4229296747893274969,1674067374
-4229296747893274969,910703514
-4229296747893274968,58710774
-4229296747893274968,910703514
-4229296747893274967,58710774
-4229296747893274967,910703514
-4229296747893274967,910703514
-4229296747893274966,910703514
-4229296747893274965,910703514
-4229296747893274965,58710774
-4229296747893274964,1674067374
-4229296747893274964,58710774
-4229296747893274963,58710774
-4229296747893274963,354051939
-4229296747893274962,1674067374
-4229296747893274962,346771110
-4229296747893274962,58710774
-4229296747893274962,346771110
-4229296747893274961,354051939
-4229296747893274961,58710774
-4229296747893274961,354051939
-4229296747893274960,346771110
-4229296747893274959,346771110
-4229296747893274958,910703514
-4229296747893274958,58710774
-4229296747893274957,910703514
-4229296747893274957,58710774
-4229296747893274956,354051939
-4229296747893274956,346771110
-4229296747893274956,346771110
-4229296747893274955,1674067374
-4229296747893274955,58710774
-4229296747893274955,346771110
-4229296747893274954,346771110
-4229296747893274953,354051939
-4229296747893274952,346771110
-4229296747893274951,1674067374
-4229296747893274950,1674067374
-4229296747893274950,346771110
-4229296747893274950,910703514
-4229296747893274949,1674067374
-4229296747893274948,58710774
-4229296747893274948,58710774
-4229296747893274948,1674067374
-4229296747893274947,1674067374
-4229296747893274947,346771110
-4229296747893274946,346771110
-4229296747893274946,346771110
-4229296747893274945,910703514
-4229296747893274945,910703514
-4229296747893274944,58710774
-4229296747893274944,910703514
-4229296747893274943,354051939
-4229296747893274943,58710774
-4229296747893274943,354051939
-4229296747893274943,354051939
-4229296747893274942,354051939
-4229296747893274942,910703514
-4229296747893274942,58710774
-4229296747893274941,346771110
-4229296747893274941,354051939
-4229296747893274941,346771110
-4229296747893274940,1674067374
-4229296747893274940,58710774
-4229296747893274940,910703514
-4229296747893274939,346771110
-4229296747893274939,354051939
-4229296747893274939,346771110
-4229296747893274939,354051939
-4229296747893274938,346771110
-4229296747893274938,58710774
-4229296747893274937,58710774
-4229296747893274937,910703514
-4229296747893274937,910703514
-4229296747893274937,346771110
-4229296747893274936,354051939
-4229296747893274936,354051939
-4229296747893274936,1674067374
-4229296747893274935,58710774
-4229296747893274935,1674067374
-4229296747893274934,346771110
-4229296747893274934,354051939
-4229296747893274934,354051939
-4229296747893274934,1674067374
-4229296747893274933,910703514
-4229296747893274933,346771110
-4229296747893274933,346771110
-4229296747893274932,1674067374
-4229296747893274932,354051939
-4229296747893274931,1674067374
-4229296747893274931,910703514
-4229296747893274931,354051939
-4229296747893274931,58710774
-4229296747893274930,910703514
-4229296747893274930,346771110
-4229296747893274929,1674067374
-4229296747893274929,1674067374
-4229296747893274928,58710774
-4229296747893274928,354051939
-4229296747893274927,354051939
-4229296747893274927,910703514
-4229296747893274926,910703514
-4229296747893274926,910703514
-4229296747893274925,910703514
-4229296747893274924,346771110
-4229296747893274924,1674067374
-4229296747893274924,58710774
-4229296747893274923,58710774
-4229296747893274923,910703514
-4229296747893274922,58710774
-4229296747893274922,346771110
-4229296747893274922,346771110
-4229296747893274921,58710774
-4229296747893274921,58710774
-4229296747893274921,58710774
-4229296747893274921,1674067374
-4229296747893274920,58710774
-4229296747893274920,346771110
-4229296747893274920,354051939
-4229296747893274919,58710774
-4229296747893274919,58710774
-4229296747893274918,346771110
-4229296747893274917,354051939
-4229296747893274917,1674067374
-4229296747893274916,58710774
-4229296747893274916,58710774
-4229296747893274915,354051939
-4229296747893274915,346771110
-4229296747893274914,910703514
-4229296747893274914,910703514
-4229296747893274913,354051939
-4229296747893274912,910703514
-4229296747893274912,346771110
-4229296747893274911,58710774
-4229296747893274911,1674067374
-4229296747893274910,58710774
-4229296747893274910,354051939
-4229296747893274909,346771110
-4229296747893274909,346771110
-4229296747893274909,58710774
-4229296747893274908,354051939
-4229296747893274908,910703514
-4229296747893274908,910703514
-4229296747893274907,346771110
-4229296747893274907,910703514
-4229296747893274907,346771110
-4229296747893274907,354051939
-4229296747893274906,346771110
-4229296747893274906,58710774
-4229296747893274905,346771110
-4229296747893274904,1674067374
-4229296747893274903,58710774
-4229296747893274903,1674067374
-4229296747893274902,910703514
-4229296747893274902,1674067374
-4229296747893274902,1674067374
-4229296747893274902,346771110
-4229296747893274901,346771110
-4229296747893274901,346771110
-4229296747893274901,346771110
-4229296747893274900,1674067374
-4229296747893274900,910703514
-4229296747893274899,354051939
-4229296747893274898,1674067374
-4229296747893274898,1674067374
-4229296747893274897,910703514
-4229296747893274897,910703514
-4229296747893274897,58710774
-4229296747893274896,1674067374
-4229296747893274896,346771110
-4229296747893274895,346771110
-4229296747893274894,910703514
-4229296747893274893,910703514
-4229296747893274893,910703514
-4229296747893274892,1674067374
-4229296747893274892,910703514
-4229296747893274891,1674067374
-4229296747893274890,910703514
-4229296747893274890,1674067374
-4229296747893274890,346771110
-4229296747893274889,346771110
-4229296747893274889,1674067374
-4229296747893274888,1674067374
-4229296747893274888,58710774
-4229296747893274888,910703514
-4229296747893274887,1674067374
-4229296747893274887,346771110
-4229296747893274886,910703514
-4229296747893274886,1674067374
-4229296747893274886,346771110
-4229296747893274886,354051939
-4229296747893274885,1674067374
-4229296747893274885,1674067374
-4229296747893274885,58710774
-4229296747893274884,354051939
-4229296747893274884,910703514
-4229296747893274883,354051939
-4229296747893274882,1674067374
-4229296747893274882,910703514
-4229296747893274881,58710774
-4229296747893274881,1674067374
-4229296747893274881,1674067374
-4229296747893274880,346771110
-4229296747893274879,58710774
-4229296747893274879,346771110
-4229296747893274879,58710774
-4229296747893274878,58710774
-4229296747893274878,1674067374
-4229296747893274877,1674067374
-4229296747893274876,58710774
-4229296747893274875,346771110
-4229296747893274875,1674067374
-4229296747893274874,58710774
-4229296747893274874,910703514
-4229296747893274873,58710774
-4229296747893274873,910703514
-4229296747893274872,58710774
-4229296747893274872,346771110
-4229296747893274871,1674067374
-4229296747893274871,1674067374
-4229296747893274871,58710774
-4229296747893274870,58710774
-4229296747893274869,346771110
-4229296747893274869,58710774
-4229296747893274869,910703514
-4229296747893274868,910703514
-4229296747893274868,58710774
-4229296747893274867,354051939
-4229296747893274866,58710774
-4229296747893274866,354051939
-4229296747893274866,1674067374
-4229296747893274865,1674067374
-4229296747893274865,58710774
-4229296747893274865,346771110
-4229296747893274865,354051939
-4229296747893274864,1674067374
-4229296747893274863,346771110
-4229296747893274862,354051939
-4229296747893274862,910703514
-4229296747893274861,1674067374
-4229296747893274861,1674067374
-4229296747893274860,910703514
-4229296747893274859,910703514
-4229296747893274858,58710774
-4229296747893274858,910703514
-4229296747893274857,910703514
-4229296747893274856,910703514
-4229296747893274855,354051939
-4229296747893274855,346771110
-4229296747893274854,58710774
-4229296747893274854,58710774
-4229296747893274853,354051939
-4229296747893274853,346771110
-4229296747893274852,346771110
-4229296747893274852,354051939
-4229296747893274852,910703514
-4229296747893274851,354051939
-4229296747893274850,910703514
-4229296747893274850,1674067374
-4229296747893274850,354051939
-4229296747893274849,346771110
-4229296747893274849,346771110
-4229296747893274849,1674067374
-4229296747893274848,346771110
-4229296747893274848,346771110
-4229296747893274848,346771110
-4229296747893274847,910703514
-4229296747893274847,58710774
-4229296747893274846,1674067374
-4229296747893274845,910703514
-4229296747893274845,1674067374
-4229296747893274844,346771110
-4229296747893274844,58710774
-4229296747893274844,910703514
-4229296747893274843,58710774
-4229296747893274843,910703514
-4229296747893274843,1674067374
-4229296747893274843,910703514
-4229296747893274842,354051939
-4229296747893274842,346771110
-4229296747893274841,910703514
-4229296747893274840,910703514
-4229296747893274840,910703514
-4229296747893274840,354051939
-4229296747893274839,910703514
-4229296747893274839,1674067374
-4229296747893274839,346771110
-4229296747893274838,910703514
-4229296747893274838,910703514
-4229296747893274837,354051939
-4229296747893274836,910703514
-4229296747893274835,354051939
-4229296747893274835,1674067374
-4229296747893274835,1674067374
-4229296747893274834,58710774
-4229296747893274833,354051939
-4229296747893274833,58710774
-4229296747893274832,354051939
-4229296747893274832,910703514
-4229296747893274831,910703514
-4229296747893274831,910703514
-4229296747893274830,354051939
-4229296747893274830,58710774
-4229296747893274829,354051939
-4229296747893274829,1674067374
-4229296747893274828,346771110
-4229296747893274828,910703514
-4229296747893274827,910703514
-4229296747893274827,58710774
-4229296747893274827,910703514
-4229296747893274827,1674067374
-4229296747893274826,910703514
-4229296747893274826,346771110
-4229296747893274825,1674067374
-4229296747893274825,1674067374
-4229296747893274824,910703514
-4229296747893274824,910703514
-4229296747893274823,910703514
-4229296747893274823,58710774
-4229296747893274823,910703514
-4229296747893274822,910703514
-4229296747893274822,1674067374
-4229296747893274822,910703514
-4229296747893274822,354051939
-4229296747893274821,346771110
-4229296747893274820,1674067374
-4229296747893274820,910703514
-4229296747893274819,1674067374
-4229296747893274818,910703514
-4229296747893274818,354051939
-4229296747893274818,1674067374
-4229296747893274818,1674067374
-4229296747893274817,58710774
-4229296747893274817,58710774
-4229296747893274816,1674067374
-4229296747893274815,346771110
-4229296747893274815,58710774
-4229296747893274815,58710774
-4229296747893274814,910703514
-4229296747893274814,910703514
-4229296747893274814,910703514
-4229296747893274813,910703514
-4229296747893274813,346771110
-4229296747893274812,354051939
-4229296747893274811,910703514
-4229296747893274811,1674067374
-4229296747893274810,354051939
-4229296747893274810,1674067374
-4229296747893274810,346771110
-4229296747893274809,354051939
-4229296747893274809,1674067374
-4229296747893274808,354051939
-4229296747893274808,354051939
-4229296747893274808,346771110
-4229296747893274808,346771110
-4229296747893274807,346771110
-4229296747893274807,1674067374
-4229296747893274807,1674067374
-4229296747893274806,354051939
-4229296747893274805,58710774
-4229296747893274805,346771110
-4229296747893274804,1674067374
-4229296747893274803,346771110
-4229296747893274803,354051939
-4229296747893274802,354051939
-4229296747893274801,1674067374
-4229296747893274800,346771110
-4229296747893274800,910703514
-4229296747893274800,58710774
-4229296747893274799,354051939
-4229296747893274798,1674067374
-4229296747893274798,346771110
-4229296747893274797,910703514
-4229296747893274796,354051939
-4229296747893274796,1674067374
-4229296747893274795,58710774
-4229296747893274795,910703514
-4229296747893274795,346771110
-4229296747893274794,346771110
-4229296747893274793,354051939
-4229296747893274792,910703514
-4229296747893274792,1674067374
-4229296747893274792,346771110
-4229296747893274792,354051939
-4229296747893274791,58710774
-4229296747893274790,58710774
-4229296747893274790,346771110
-4229296747893274790,910703514
-4229296747893274789,1674067374
-4229296747893274789,1674067374
-4229296747893274789,1674067374
-4229296747893274789,1674067374
-4229296747893274788,354051939
-4229296747893274788,58710774
-4229296747893274787,910703514
-4229296747893274787,58710774
-4229296747893274787,346771110
-4229296747893274786,58710774
-4229296747893274786,910703514
-4229296747893274786,910703514
-4229296747893274785,346771110
-4229296747893274785,910703514
-4229296747893274785,58710774
-4229296747893274784,58710774
-4229296747893274784,1674067374
-4229296747893274784,910703514
-4229296747893274783,346771110
-4229296747893274782,346771110
-4229296747893274782,58710774
-4229296747893274782,910703514
-4229296747893274781,346771110
-4229296747893274781,58710774
-4229296747893274780,910703514
-4229296747893274780,1674067374
-4229296747893274779,354051939
-4229296747893274778,910703514
-4229296747893274777,354051939
-4229296747893274777,58710774
-4229296747893274776,1674067374
-4229296747893274775,910703514
-4229296747893274775,58710774
-4229296747893274774,346771110
-4229296747893274774,354051939
-4229296747893274774,354051939
-4229296747893274774,1674067374
-4229296747893274773,58710774
-4229296747893274773,354051939
-4229296747893274773,354051939
-4229296747893274772,354051939
-4229296747893274771,346771110
-4229296747893274771,354051939
-4229296747893274771,58710774
-4229296747893274770,354051939
-4229296747893274770,58710774
-4229296747893274770,346771110
-4229296747893274769,1674067374
-4229296747893274769,910703514
-4229296747893274768,354051939
-4229296747893274768,910703514
-4229296747893274768,354051939
-4229296747893274767,354051939
-4229296747893274767,346771110
-4229296747893274766,910703514
-4229296747893274766,346771110
-4229296747893274766,346771110
-4229296747893274765,354051939
-4229296747893274765,910703514
-4229296747893274765,354051939
-4229296747893274764,346771110
-4229296747893274764,1674067374
-4229296747893274764,58710774
-4229296747893274763,346771110
-4229296747893274763,354051939
-4229296747893274763,910703514
-4229296747893274763,354051939
-4229296747893274762,910703514
-4229296747893274761,910703514
-4229296747893274761,910703514
-4229296747893274760,1674067374
-4229296747893274759,58710774
-4229296747893274758,58710774
-4229296747893274757,910703514
-4229296747893274757,1674067374
-4229296747893274757,910703514
-4229296747893274756,910703514
-4229296747893274756,354051939
-4229296747893274755,910703514
-4229296747893274755,1674067374
-4229296747893274754,346771110
-4229296747893274754,58710774
-4229296747893274753,354051939
-4229296747893274753,346771110
-4229296747893274752,1674067374
-4229296747893274751,346771110
-4229296747893274750,354051939
-4229296747893274750,910703514
-4229296747893274749,354051939
-4229296747893274749,354051939
-4229296747893274748,58710774
-4229296747893274748,1674067374
-4229296747893274748,910703514
-4229296747893274747,910703514
-4229296747893274747,1674067374
-4229296747893274746,910703514
-4229296747893274746,58710774
-4229296747893274745,1674067374
-4229296747893274744,910703514
-4229296747893274743,910703514
-4229296747893274742,346771110
-4229296747893274741,910703514
-4229296747893274741,1674067374
-4229296747893274741,346771110
-4229296747893274741,910703514
-4229296747893274740,910703514
-4229296747893274739,1674067374
-4229296747893274739,1674067374
-4229296747893274738,1674067374
-4229296747893274737,910703514
-4229296747893274737,910703514
-4229296747893274736,58710774
-4229296747893274736,346771110
-4229296747893274736,58710774
-4229296747893274735,1674067374
-4229296747893274735,58710774
-4229296747893274735,58710774
-4229296747893274735,58710774
-4229296747893274734,1674067374
-4229296747893274734,910703514
-4229296747893274733,910703514
-4229296747893274733,354051939
-4229296747893274733,354051939
-4229296747893274732,58710774
-4229296747893274731,346771110
-4229296747893274731,910703514
-4229296747893274730,1674067374
-4229296747893274730,1674067374
-4229296747893274729,58710774
-4229296747893274728,1674067374
-4229296747893274728,910703514
-4229296747893274728,346771110
-4229296747893274727,1674067374
-4229296747893274727,1674067374
-4229296747893274727,58710774
-4229296747893274726,58710774
-4229296747893274726,58710774
-4229296747893274725,354051939
-4229296747893274724,354051939
-4229296747893274724,58710774
-4229296747893274724,354051939
-4229296747893274723,1674067374
-4229296747893274723,1674067374
-4229296747893274723,346771110
-4229296747893274722,58710774
-4229296747893274722,1674067374
-4229296747893274721,1674067374
-4229296747893274720,1674067374
-4229296747893274720,1674067374
-4229296747893274719,1674067374
-4229296747893274719,354051939
-4229296747893274718,910703514
-4229296747893274718,1674067374
-4229296747893274717,346771110
-4229296747893274717,58710774
-4229296747893274717,346771110
-4229296747893274717,58710774
-4229296747893274716,346771110
-4229296747893274716,346771110
-4229296747893274715,910703514
-4229296747893274715,354051939
-4229296747893274714,1674067374
-4229296747893274713,1674067374
-4229296747893274713,354051939
-4229296747893274712,910703514
-4229296747893274711,910703514
-4229296747893274710,346771110
-4229296747893274710,346771110
-4229296747893274710,1674067374
-4229296747893274709,346771110
-4229296747893274708,1674067374
-4229296747893274708,58710774
-4229296747893274707,354051939
-4229296747893274707,354051939
-4229296747893274706,346771110
-4229296747893274706,354051939
-4229296747893274705,1674067374
-4229296747893274704,1674067374
-4229296747893274703,1674067374
-4229296747893274703,354051939
-4229296747893274702,58710774
-4229296747893274701,58710774
