-4229296747893249665,910703514
-4229296747893249664,910703514
-4229296747893249664,58710774
-4229296747893249663,58710774
-4229296747893249663,58710774
-4229296747893249663,354051939
-4229296747893249663,346771110
-4229296747893249662,58710774
-4229296747893249662,346771110
-4229296747893249661,1674067374
-4229296747893249661,1674067374
-4229296747893249661,910703514
-4229296747893249661,58710774
-4229296747893249660,1674067374
-4229296747893249660,910703514
-4229296747893249660,910703514
-4229296747893249660,1674067374
-4229296747893249659,58710774
-4229296747893249659,346771110
-4229296747893249658,354051939
-4229296747893249657,1674067374
-4229296747893249656,354051939
-4229296747893249655,346771110
-4229296747893249654,1674067374
-4229296747893249654,910703514
-4229296747893249653,354051939
-4229296747893249653,1674067374
-4229296747893249653,910703514
-4229296747893249652,1674067374
-4229296747893249652,58710774
-4229296747893249651,910703514
-4229296747893249651,354051939
-4229296747893249651,1674067374
-4229296747893249650,58710774
-4229296747893249650,354051939
-4229296747893249649,58710774
-4229296747893249649,58710774
-4229296747893249649,346771110
-4229296747893249648,354051939
-4229296747893249648,910703514
-4229296747893249647,346771110
-4229296747893249647,1674067374
-4229296747893249647,1674067374
-4229296747893249647,354051939
-4229296747893249646,910703514
-4229296747893249646,910703514
-4229296747893249646,58710774
-4229296747893249645,910703514
-4229296747893249644,346771110
-4229296747893249644,346771110
-4229296747893249644,910703514
-4229296747893249644,910703514
-4229296747893249643,58710774
-4229296747893249643,58710774
-4229296747893249643,1674067374
-4229296747893249642,58710774
-4229296747893249642,58710774
-4229296747893249641,346771110
-4229296747893249640,1674067374
-4229296747893249639,58710774
-4229296747893249639,58710774
-4229296747893249638,354051939
-4229296747893249638,58710774
-4229296747893249638,354051939
-4229296747893249637,910703514
-4229296747893249637,346771110
-4229296747893249637,346771110
-4229296747893249636,1674067374
-4229296747893249635,354051939
-4229296747893249635,354051939
-4229296747893249635,346771110
-4229296747893249634,1674067374
-4229296747893249633,1674067374
-4229296747893249632,1674067374
-4229296747893249631,346771110
-4229296747893249630,58710774
-4229296747893249630,1674067374
-4229296747893249630,1674067374
-4229296747893249629,354051939
-4229296747893249628,910703514
-4229296747893249628,910703514
-4229296747893249627,346771110
-4229296747893249626,910703514
-4229296747893249626,346771110
-4229296747893249626,346771110
-4229296747893249625,58710774
-4229296747893249624,354051939
-4229296747893249623,58710774
-4229296747893249622,346771110
-4229296747893249622,346771110
-4229296747893249621,58710774
-4229296747893249621,910703514
-4229296747893249620,1674067374
-4229296747893249620,346771110
-4229296747893249620,346771110
-4229296747893249619,910703514
-4229296747893249618,1674067374
-4229296747893249617,354051939
-4229296747893249617,910703514
-4229296747893249617,346771110
-4229296747893249616,354051939
-4229296747893249616,1674067374
-4229296747893249615,346771110
-4229296747893249615,58710774
-4229296747893249614,346771110
-4229296747893249614,354051939
-4229296747893249614,1674067374
-4229296747893249613,354051939
-4229296747893249613,58710774
-4229296747893249612,58710774
-4229296747893249611,910703514
-4229296747893249611,58710774
-4229296747893249610,1674067374
-4229296747893249610,58710774
-4229296747893249610,346771110
-4229296747893249609,354051939
-4229296747893249609,354051939
-4229296747893249608,346771110
-4229296747893249607,58710774
-4229296747893249607,354051939
-4229296747893249607,910703514
-4229296747893249606,346771110
-4229296747893249605,1674067374
-4229296747893249605,58710774
-4229296747893249605,354051939
-4229296747893249604,354051939
-4229296747893249603,1674067374
-4229296747893249603,346771110
-4229296747893249603,910703514
-4229296747893249603,346771110
-4229296747893249602,346771110
-4229296747893249602,1674067374
-4229296747893249602,1674067374
-4229296747893249601,346771110
-4229296747893249600,354051939
-4229296747893249600,58710774
-4229296747893249599,354051939
-4229296747893249599,346771110
-4229296747893249598,910703514
-4229296747893249598,910703514
-4229296747893249598,58710774
-4229296747893249598,58710774
-4229296747893249597,1674067374
-4229296747893249597,1674067374
-4229296747893249597,58710774
-4229296747893249596,1674067374
-4229296747893249596,346771110
-4229296747893249595,346771110
-4229296747893249595,1674067374
-4229296747893249594,346771110
-4229296747893249594,354051939
-4229296747893249593,58710774
-4229296747893249592,58710774
-4229296747893249592,354051939
-4229296747893249591,346771110
-4229296747893249591,346771110
-4229296747893249591,1674067374
-4229296747893249590,354051939
-4229296747893249589,346771110
-4229296747893249589,1674067374
-4229296747893249589,346771110
-4229296747893249588,58710774
-4229296747893249587,346771110
-4229296747893249587,910703514
-4229296747893249587,346771110
-4229296747893249586,354051939
-4229296747893249586,58710774
-4229296747893249586,346771110
-4229296747893249586,1674067374
-4229296747893249585,910703514
-4229296747893249585,1674067374
-4229296747893249585,354051939
-4229296747893249584,58710774
-4229296747893249584,1674067374
-4229296747893249584,354051939
-4229296747893249583,58710774
-4229296747893249583,910703514
-4229296747893249583,910703514
-4229296747893249583,1674067374
-4229296747893249582,354051939
-4229296747893249582,354051939
-4229296747893249582,354051939
-4229296747893249581,58710774
-4229296747893249581,346771110
-4229296747893249581,58710774
-4229296747893249581,1674067374
-4229296747893249580,910703514
-4229296747893249580,58710774
-4229296747893249579,910703514
-4229296747893249578,346771110
-4229296747893249577,58710774
-4229296747893249577,910703514
-4229296747893249577,1674067374
-4229296747893249576,58710774
-4229296747893249576,58710774
-4229296747893249575,354051939
-4229296747893249575,346771110
-4229296747893249575,1674067374
-4229296747893249574,354051939
-4229296747893249573,1674067374
-4229296747893249573,1674067374
-4229296747893249573,346771110
-4229296747893249573,346771110
-4229296747893249572,58710774
-4229296747893249572,346771110
-4229296747893249571,910703514
-4229296747893249570,354051939
-4229296747893249570,354051939
-4229296747893249570,354051939
-4229296747893249570,354051939
-4229296747893249569,1674067374
-4229296747893249569,1674067374
-4229296747893249569,1674067374
-4229296747893249568,1674067374
-4229296747893249568,910703514
-4229296747893249568,910703514
-4229296747893249567,354051939
-4229296747893249567,1674067374
-4229296747893249567,58710774
-4229296747893249566,58710774
-4229296747893249566,346771110
-4229296747893249565,1674067374
-4229296747893249565,346771110
-4229296747893249564,58710774
-4229296747893249564,58710774
-4229296747893249564,354051939
-4229296747893249564,354051939
-4229296747893249563,346771110
-4229296747893249562,346771110
-4229296747893249562,910703514
-4229296747893249562,346771110
-4229296747893249562,910703514
-4229296747893249561,346771110
-4229296747893249560,910703514
-4229296747893249559,1674067374
-4229296747893249559,354051939
-4229296747893249559,1674067374
-4229296747893249559,910703514
-4229296747893249558,354051939
-4229296747893249558,354051939
-4229296747893249557,58710774
-4229296747893249557,346771110
-4229296747893249557,346771110
-4229296747893249556,346771110
-4229296747893249556,346771110
-4229296747893249556,1674067374
-4229296747893249555,58710774
-4229296747893249555,58710774
-4229296747893249554,58710774
-4229296747893249553,1674067374
-4229296747893249553,1674067374
-4229296747893249553,58710774
-4229296747893249552,58710774
-4229296747893249552,354051939
-4229296747893249551,346771110
-4229296747893249551,346771110
-4229296747893249551,354051939
-4229296747893249550,346771110
-4229296747893249550,1674067374
-4229296747893249549,346771110
-4229296747893249549,1674067374
-4229296747893249548,346771110
-4229296747893249548,58710774
-4229296747893249547,354051939
-4229296747893249546,354051939
-4229296747893249545,58710774
-4229296747893249545,58710774
-4229296747893249544,1674067374
-4229296747893249544,58710774
-4229296747893249543,346771110
-4229296747893249542,346771110
-4229296747893249542,354051939
-4229296747893249542,1674067374
-4229296747893249542,58710774
-4229296747893249541,58710774
-4229296747893249541,346771110
-4229296747893249540,58710774
-4229296747893249540,346771110
-4229296747893249540,354051939
-4229296747893249539,910703514
-4229296747893249539,58710774
-4229296747893249538,346771110
-4229296747893249538,354051939
-4229296747893249537,910703514
-4229296747893249537,346771110
-4229296747893249537,58710774
-4229296747893249536,910703514
-4229296747893249536,354051939
-4229296747893249535,1674067374
-4229296747893249535,58710774
-4229296747893249534,346771110
-4229296747893249533,1674067374
-4229296747893249533,346771110
-4229296747893249532,354051939
-4229296747893249531,910703514
-4229296747893249531,1674067374
-4229296747893249530,58710774
-4229296747893249530,354051939
-4229296747893249529,346771110
-4229296747893249529,346771110
-4229296747893249529,58710774
-4229296747893249528,910703514
-4229296747893249527,58710774
-4229296747893249527,910703514
-4229296747893249526,346771110
-4229296747893249526,910703514
-4229296747893249525,1674067374
-4229296747893249525,1674067374
-4229296747893249525,346771110
-4229296747893249525,910703514
-4229296747893249524,354051939
-4229296747893249524,354051939
-4229296747893249524,346771110
-4229296747893249524,354051939
-4229296747893249523,58710774
-4229296747893249523,354051939
-4229296747893249522,1674067374
-4229296747893249522,1674067374
-4229296747893249521,346771110
-4229296747893249521,346771110
-4229296747893249520,346771110
-4229296747893249520,346771110
-4229296747893249519,58710774
-4229296747893249519,1674067374
-4229296747893249519,346771110
-4229296747893249518,58710774
-4229296747893249517,58710774
-4229296747893249517,58710774
-4229296747893249517,910703514
-4229296747893249516,354051939
-4229296747893249516,910703514
-4229296747893249515,58710774
-4229296747893249515,1674067374
-4229296747893249515,346771110
-4229296747893249515,346771110
-4229296747893249514,346771110
-4229296747893249514,1674067374
-4229296747893249514,910703514
-4229296747893249513,58710774
-4229296747893249513,910703514
-4229296747893249512,1674067374
-4229296747893249512,346771110
-4229296747893249511,354051939
-4229296747893249511,1674067374
-4229296747893249510,346771110
-4229296747893249510,910703514
-4229296747893249509,58710774
-4229296747893249509,354051939
-4229296747893249509,910703514
-4229296747893249508,346771110
-4229296747893249508,58710774
-4229296747893249508,910703514
-4229296747893249507,910703514
-4229296747893249507,910703514
-4229296747893249507,354051939
-4229296747893249507,354051939
-4229296747893249506,910703514
-4229296747893249506,354051939
-4229296747893249506,1674067374
-4229296747893249506,1674067374
-4229296747893249505,58710774
-4229296747893249504,346771110
-4229296747893249504,58710774
-4229296747893249504,346771110
-4229296747893249503,58710774
-4229296747893249502,58710774
-4229296747893249502,346771110
-4229296747893249501,910703514
-4229296747893249500,58710774
-4229296747893249500,354051939
-4229296747893249499,910703514
-4229296747893249498,346771110
-4229296747893249497,346771110
-4229296747893249497,354051939
-4229296747893249496,346771110
-4229296747893249496,346771110
-4229296747893249496,1674067374
-4229296747893249495,58710774
-4229296747893249495,910703514
-4229296747893249495,346771110
-4229296747893249495,910703514
-4229296747893249494,1674067374
-4229296747893249494,346771110
-4229296747893249493,58710774
-4229296747893249493,910703514
-4229296747893249492,346771110
-4229296747893249491,354051939
-4229296747893249491,58710774
-4229296747893249491,910703514
-4229296747893249490,58710774
-4229296747893249490,910703514
-4229296747893249490,1674067374
-4229296747893249489,346771110
-4229296747893249489,910703514
-4229296747893249489,58710774
-4229296747893249488,346771110
-4229296747893249487,1674067374
-4229296747893249487,346771110
-4229296747893249487,910703514
-4229296747893249486,58710774
-4229296747893249485,58710774
-4229296747893249484,910703514
-4229296747893249484,910703514
-4229296747893249483,910703514
-4229296747893249483,346771110
-4229296747893249483,1674067374
-4229296747893249482,354051939
-4229296747893249482,354051939
-4229296747893249481,58710774
-4229296747893249481,354051939
-4229296747893249480,1674067374
-4229296747893249480,1674067374
-4229296747893249479,354051939
-4229296747893249478,910703514
-4229296747893249477,346771110
-4229296747893249477,346771110
-4229296747893249477,346771110
-4229296747893249476,354051939
-4229296747893249476,58710774
-4229296747893249476,910703514
-4229296747893249475,910703514
-4229296747893249475,346771110
-4229296747893249475,58710774
-4229296747893249474,58710774
-4229296747893249473,910703514
-4229296747893249472,354051939
-4229296747893249472,346771110
-4229296747893249472,58710774
-4229296747893249471,1674067374
-4229296747893249471,910703514
-4229296747893249470,354051939
-4229296747893249470,1674067374
-4229296747893249469,910703514
-4229296747893249469,346771110
-4229296747893249469,346771110
-4229296747893249469,1674067374
-4229296747893249468,346771110
-4229296747893249468,354051939
-4229296747893249467,346771110
-4229296747893249467,58710774
-4229296747893249466,354051939
-4229296747893249466,910703514
-4229296747893249466,58710774
-4229296747893249465,1674067374
-4229296747893249465,1674067374
-4229296747893249464,910703514
-4229296747893249463,910703514
-4229296747893249462,1674067374
-4229296747893249462,346771110
-4229296747893249461,58710774
-4229296747893249461,354051939
-4229296747893249460,58710774
-4229296747893249459,58710774
-4229296747893249459,910703514
-4229296747893249459,1674067374
-4229296747893249458,346771110
-4229296747893249458,910703514
-4229296747893249457,910703514
-4229296747893249457,58710774
-4229296747893249456,58710774
-4229296747893249456,346771110
-4229296747893249456,346771110
-4229296747893249455,910703514
-4229296747893249455,58710774
-4229296747893249454,1674067374
-4229296747893249454,58710774
-4229296747893249454,346771110
-4229296747893249454,346771110
-4229296747893249453,910703514
-4229296747893249453,910703514
-4229296747893249452,346771110
-4229296747893249452,910703514
-4229296747893249451,346771110
-4229296747893249451,58710774
-4229296747893249451,354051939
-4229296747893249450,1674067374
-4229296747893249450,58710774
-4229296747893249450,1674067374
-4229296747893249449,346771110
-4229296747893249448,346771110
-4229296747893249448,354051939
-4229296747893249447,910703514
-4229296747893249447,1674067374
-4229296747893249447,354051939
-4229296747893249446,58710774
-4229296747893249445,910703514
-4229296747893249445,910703514
-4229296747893249444,1674067374
-4229296747893249444,910703514
-4229296747893249444,58710774
-4229296747893249443,58710774
-4229296747893249443,910703514
-4229296747893249443,910703514
-4229296747893249442,1674067374
-4229296747893249442,58710774
-4229296747893249442,354051939
-4229296747893249442,1674067374
-4229296747893249441,58710774
-4229296747893249441,346771110
-4229296747893249440,346771110
-4229296747893249440,354051939
-4229296747893249439,1674067374
-4229296747893249439,346771110
-4229296747893249439,354051939
-4229296747893249439,346771110
-4229296747893249438,58710774
-4229296747893249438,58710774
-4229296747893249437,346771110
-4229296747893249437,346771110
-4229296747893249437,1674067374
-4229296747893249437,910703514
-4229296747893249436,58710774
-4229296747893249436,910703514
-4229296747893249436,910703514
-4229296747893249436,346771110
-4229296747893249435,910703514
-4229296747893249435,346771110
-4229296747893249434,910703514
-4229296747893249434,1674067374
-4229296747893249434,346771110
-4229296747893249433,346771110
-4229296747893249433,58710774
-4229296747893249433,354051939
-4229296747893249433,58710774
-4229296747893249432,910703514
-4229296747893249432,1674067374
-4229296747893249431,354051939
-4229296747893249431,346771110
-4229296747893249431,1674067374
-4229296747893249430,354051939
-4229296747893249429,910703514
-4229296747893249428,910703514
-4229296747893249427,58710774
-4229296747893249427,58710774
-4229296747893249426,1674067374
-4229296747893249426,1674067374
-4229296747893249426,354051939
-4229296747893249425,346771110
-4229296747893249424,910703514
-4229296747893249424,354051939
-4229296747893249424,58710774
-4229296747893249424,58710774
-4229296747893249423,346771110
-4229296747893249423,58710774
-4229296747893249423,910703514
-4229296747893249422,58710774
-4229296747893249421,1674067374
-4229296747893249421,1674067374
-4229296747893249420,58710774
-4229296747893249420,346771110
-4229296747893249420,58710774
-4229296747893249419,354051939
-4229296747893249419,58710774
-4229296747893249418,1674067374
-4229296747893249418,58710774
-4229296747893249418,1674067374
-4229296747893249417,1674067374
-4229296747893249417,346771110
-4229296747893249417,346771110
-4229296747893249416,354051939
-4229296747893249416,1674067374
-4229296747893249416,910703514
-4229296747893249416,910703514
-4229296747893249415,346771110
-4229296747893249415,58710774
-4229296747893249414,354051939
-4229296747893249413,346771110
-4229296747893249413,354051939
-4229296747893249412,910703514
-4229296747893249411,910703514
-4229296747893249411,58710774
-4229296747893249410,58710774
-4229296747893249410,1674067374
-4229296747893249409,58710774
-4229296747893249409,910703514
-4229296747893249408,910703514
-4229296747893249408,1674067374
-4229296747893249408,1674067374
-4229296747893249407,346771110
-4229296747893249407,910703514
-4229296747893249407,910703514
-4229296747893249407,58710774
-4229296747893249406,346771110
-4229296747893249406,910703514
-4229296747893249406,346771110
-4229296747893249405,354051939
-4229296747893249405,910703514
-4229296747893249404,1674067374
-4229296747893249403,1674067374
-4229296747893249402,58710774
-4229296747893249402,910703514
-4229296747893249401,1674067374
-4229296747893249400,910703514
-4229296747893249400,58710774
-4229296747893249400,354051939
-4229296747893249400,354051939
-4229296747893249399,58710774
-4229296747893249399,58710774
-4229296747893249398,1674067374
-4229296747893249397,910703514
-4229296747893249397,346771110
-4229296747893249397,58710774
-4229296747893249397,1674067374
-4229296747893249396,354051939
-4229296747893249396,1674067374
-4229296747893249396,1674067374
-4229296747893249395,58710774
-4229296747893249394,346771110
-4229296747893249394,346771110
-4229296747893249393,910703514
-4229296747893249393,354051939
-4229296747893249393,346771110
-4229296747893249392,58710774
-4229296747893249391,1674067374
-4229296747893249391,58710774
-4229296747893249391,58710774
-4229296747893249390,58710774
-4229296747893249390,910703514
-4229296747893249389,1674067374
-4229296747893249388,346771110
-4229296747893249388,1674067374
-4229296747893249388,354051939
-4229296747893249387,58710774
-4229296747893249387,354051939
-4229296747893249386,58710774
-4229296747893249386,1674067374
-4229296747893249386,910703514
-4229296747893249386,354051939
-4229296747893249385,910703514
-4229296747893249384,354051939
-4229296747893249383,1674067374
-4229296747893249382,1674067374
-4229296747893249382,354051939
-4229296747893249382,346771110
-4229296747893249381,354051939
-4229296747893249381,1674067374
-4229296747893249381,58710774
-4229296747893249380,346771110
-4229296747893249380,1674067374
-4229296747893249380,1674067374
-4229296747893249379,346771110
-4229296747893249378,346771110
-4229296747893249378,354051939
-4229296747893249378,58710774
-4229296747893249378,1674067374
-4229296747893249377,58710774
-4229296747893249377,1674067374
-4229296747893249377,1674067374
-4229296747893249376,1674067374
-4229296747893249376,346771110
-4229296747893249375,354051939
-4229296747893249375,58710774
-4229296747893249374,354051939
-4229296747893249374,58710774
-4229296747893249374,910703514
-4229296747893249374,1674067374
-4229296747893249373,58710774
-4229296747893249373,910703514
-4229296747893249373,354051939
-4229296747893249372,346771110
-4229296747893249371,58710774
-4229296747893249370,346771110
-4229296747893249370,346771110
-4229296747893249370,354051939
-4229296747893249369,1674067374
-4229296747893249369,1674067374
-4229296747893249368,910703514
-4229296747893249368,354051939
-4229296747893249367,1674067374
-4229296747893249367,910703514
-4229296747893249366,354051939
-4229296747893249366,58710774
-4229296747893249365,346771110
-4229296747893249365,910703514
-4229296747893249364,346771110
-4229296747893249364,354051939
-4229296747893249363,354051939
-4229296747893249362,354051939
-4229296747893249361,1674067374
-4229296747893249361,346771110
-4229296747893249360,1674067374
-4229296747893249360,346771110
-4229296747893249359,346771110
-4229296747893249358,58710774
-4229296747893249358,346771110
-4229296747893249358,910703514
-4229296747893249357,1674067374
-4229296747893249357,346771110
-4229296747893249357,910703514
-4229296747893249356,910703514
-4229296747893249355,910703514
-4229296747893249355,58710774
-4229296747893249354,58710774
-4229296747893249354,1674067374
-4229296747893249354,58710774
-4229296747893249353,354051939
-4229296747893249353,58710774
-4229296747893249353,346771110
-4229296747893249352,354051939
-4229296747893249352,354051939
-4229296747893249351,346771110
-4229296747893249351,58710774
-4229296747893249350,910703514
-4229296747893249350,910703514
-4229296747893249350,354051939
-4229296747893249349,58710774
-4229296747893249349,346771110
-4229296747893249348,1674067374
-4229296747893249348,354051939
-4229296747893249348,910703514
-4229296747893249347,910703514
-4229296747893249347,1674067374
-4229296747893249347,354051939
-4229296747893249346,910703514
-4229296747893249346,910703514
-4229296747893249346,58710774
-4229296747893249345,910703514
-4229296747893249344,346771110
-4229296747893249344,346771110
-4229296747893249343,354051939
-4229296747893249342,1674067374
-4229296747893249342,58710774
-4229296747893249342,910703514
-4229296747893249342,58710774
-4229296747893249341,1674067374
-4229296747893249341,1674067374
-4229296747893249340,58710774
-4229296747893249339,346771110
-4229296747893249339,58710774
-4229296747893249338,346771110
-4229296747893249338,58710774
-4229296747893249337,58710774
-4229296747893249337,354051939
-4229296747893249337,1674067374
-4229296747893249336,910703514
-4229296747893249336,346771110
-4229296747893249336,910703514
-4229296747893249335,354051939
-4229296747893249335,910703514
-4229296747893249335,58710774
-4229296747893249334,910703514
-4229296747893249334,346771110
-4229296747893249333,346771110
-4229296747893249333,346771110
-4229296747893249333,910703514
-4229296747893249333,910703514
-4229296747893249332,354051939
-4229296747893249331,910703514
-4229296747893249331,1674067374
-4229296747893249330,910703514
-4229296747893249330,354051939
-4229296747893249330,346771110
-4229296747893249329,346771110
-4229296747893249329,1674067374
-4229296747893249328,1674067374
-4229296747893249327,354051939
-4229296747893249327,58710774
-4229296747893249327,58710774
-4229296747893249326,58710774
-4229296747893249325,58710774
-4229296747893249325,58710774
-4229296747893249325,58710774
-4229296747893249325,58710774
-4229296747893249324,910703514
-4229296747893249323,58710774
-4229296747893249323,910703514
-4229296747893249323,346771110
-4229296747893249323,346771110
-4229296747893249322,354051939
-4229296747893249321,346771110
-4229296747893249321,346771110
-4229296747893249321,346771110
-4229296747893249320,354051939
-4229296747893249320,1674067374
-4229296747893249319,354051939
-4229296747893249318,1674067374
-4229296747893249318,346771110
-4229296747893249318,910703514
-4229296747893249318,346771110
-4229296747893249317,58710774
-4229296747893249317,1674067374
-4229296747893249317,910703514
-4229296747893249317,58710774
-4229296747893249316,1674067374
-4229296747893249316,354051939
-4229296747893249316,354051939
-4229296747893249315,354051939
-4229296747893249314,354051939
-4229296747893249314,58710774
-4229296747893249313,354051939
-4229296747893249312,58710774
-4229296747893249311,58710774
-4229296747893249311,354051939
-4229296747893249310,346771110
-4229296747893249309,346771110
-4229296747893249309,58710774
-4229296747893249308,910703514
-4229296747893249307,1674067374
-4229296747893249307,58710774
-4229296747893249307,910703514
-4229296747893249306,1674067374
-4229296747893249305,1674067374
-4229296747893249305,58710774
-4229296747893249304,58710774
-4229296747893249303,346771110
-4229296747893249303,58710774
-4229296747893249303,58710774
-4229296747893249302,910703514
-4229296747893249302,346771110
-4229296747893249302,58710774
-4229296747893249301,910703514
-4229296747893249301,354051939
-4229296747893249300,346771110
-4229296747893249300,354051939
-4229296747893249300,1674067374
-4229296747893249299,1674067374
-4229296747893249299,1674067374
-4229296747893249299,1674067374
-4229296747893249298,58710774
-4229296747893249298,354051939
-4229296747893249297,910703514
-4229296747893249296,1674067374
-4229296747893249296,354051939
-4229296747893249296,58710774
-4229296747893249295,910703514
-4229296747893249294,354051939
-4229296747893249294,58710774
-4229296747893249293,354051939
-4229296747893249293,58710774
-4229296747893249293,910703514
-4229296747893249292,354051939
-4229296747893249292,58710774
-4229296747893249291,910703514
-4229296747893249290,1674067374
-4229296747893249290,346771110
-4229296747893249289,346771110
-4229296747893249288,910703514
-4229296747893249288,1674067374
-4229296747893249287,354051939
-4229296747893249286,354051939
-4229296747893249286,58710774
-4229296747893249285,354051939
-4229296747893249285,58710774
-4229296747893249285,910703514
-4229296747893249284,58710774
-4229296747893249284,346771110
-4229296747893249283,58710774
-4229296747893249283,58710774
-4229296747893249283,354051939
-4229296747893249282,354051939
-4229296747893249282,58710774
-4229296747893249281,910703514
-4229296747893249281,58710774
-4229296747893249281,910703514
-4229296747893249281,346771110
-4229296747893249280,1674067374
-4229296747893249280,346771110
-4229296747893249280,354051939
-4229296747893249279,58710774
-4229296747893249278,346771110
-4229296747893249278,58710774
-4229296747893249277,910703514
-4229296747893249277,354051939
-4229296747893249276,346771110
-4229296747893249275,354051939
-4229296747893249275,910703514
-4229296747893249275,910703514
-4229296747893249274,58710774
-4229296747893249273,346771110
-4229296747893249273,354051939
-4229296747893249273,910703514
-4229296747893249272,58710774
-4229296747893249272,910703514
-4229296747893249272,58710774
-4229296747893249272,58710774
-4229296747893249271,58710774
-4229296747893249271,1674067374
-4229296747893249270,910703514
-4229296747893249270,346771110
-4229296747893249270,58710774
-4229296747893249269,910703514
-4229296747893249269,1674067374
-4229296747893249269,910703514
-4229296747893249268,58710774
-4229296747893249268,354051939
-4229296747893249268,58710774
-4229296747893249267,1674067374
-4229296747893249267,1674067374
-4229296747893249266,354051939
-4229296747893249266,346771110
-4229296747893249266,910703514
-4229296747893249265,910703514
-4229296747893249264,1674067374
-4229296747893249263,58710774
-4229296747893249263,354051939
-4229296747893249262,1674067374
-4229296747893249262,346771110
-4229296747893249261,354051939
-4229296747893249261,1674067374
-4229296747893249260,910703514
-4229296747893249260,346771110
-4229296747893249260,1674067374
-4229296747893249259,1674067374
-4229296747893249258,1674067374
-4229296747893249258,354051939
-4229296747893249257,346771110
-4229296747893249257,346771110
-4229296747893249257,1674067374
-4229296747893249256,346771110
-4229296747893249256,1674067374
-4229296747893249255,58710774
-4229296747893249254,1674067374
-4229296747893249254,910703514
-4229296747893249254,354051939
-4229296747893249253,346771110
-4229296747893249253,58710774
-4229296747893249253,910703514
-4229296747893249252,58710774
-4229296747893249252,910703514
-4229296747893249252,1674067374
-4229296747893249251,1674067374
-4229296747893249251,910703514
-4229296747893249251,910703514
-4229296747893249250,354051939
-4229296747893249250,1674067374
-4229296747893249249,58710774
-4229296747893249249,346771110
-4229296747893249249,1674067374
-4229296747893249248,910703514
-4229296747893249247,1674067374
-4229296747893249247,1674067374
-4229296747893249247,58710774
-4229296747893249246,1674067374
-4229296747893249246,1674067374
-4229296747893249245,354051939
-4229296747893249244,354051939
-4229296747893249243,346771110
-4229296747893249243,910703514
-4229296747893249242,58710774
-4229296747893249242,910703514
-4229296747893249241,1674067374
-4229296747893249240,58710774
-4229296747893249240,1674067374
-4229296747893249240,346771110
-4229296747893249239,346771110
-4229296747893249238,354051939
-4229296747893249238,346771110
-4229296747893249237,354051939
-4229296747893249237,354051939
-4229296747893249236,354051939
-4229296747893249236,58710774
-4229296747893249235,1674067374
-4229296747893249235,346771110
-4229296747893249235,58710774
-4229296747893249234,346771110
-4229296747893249234,346771110
-4229296747893249234,354051939
-4229296747893249233,346771110
-4229296747893249232,354051939
-4229296747893249231,354051939
-4229296747893249231,58710774
-4229296747893249230,1674067374
-4229296747893249229,354051939
-4229296747893249229,346771110
-4229296747893249228,910703514
-4229296747893249228,354051939
-4229296747893249228,346771110
-4229296747893249227,910703514
-4229296747893249227,910703514
-4229296747893249227,1674067374
-4229296747893249226,1674067374
-4229296747893249226,346771110
