1079945951,-4229296747893259374,-733096807,379451133
1079945951,-4229296747893259373,1881565844,-416145430
1079945951,-4229296747893259372,-814026043,-416145430
1079945951,-4229296747893259371,137392920,379451133
1079945951,-4229296747893259370,823975333,1251837860
1079945951,-4229296747893259369,-1712537985,-192155162
1079945951,-4229296747893259368,-586795656,-842000135
1079945951,-4229296747893259367,-1061948041,1251837860
1079945951,-4229296747893259366,923349189,379451133
1079945951,-4229296747893259365,-664562051,-842000135
1079945951,-4229296747893259364,-1644463871,-192155162
1079945951,-4229296747893259363,-517492098,-842000135
1079945951,-4229296747893259362,1330557409,379451133
1079945951,-4229296747893259361,1635877674,-564573402
1079945951,-4229296747893259360,1648894805,-564573402
1079945951,-4229296747893259359,459608505,2044117583
1079945951,-4229296747893259358,946806215,-192155162
1079945951,-4229296747893259357,1210061603,-564573402
1079945951,-4229296747893259356,91179462,2044117583
1079945951,-4229296747893259355,-1717982294,1251837860
1079945951,-4229296747893259354,-775212723,1251837860
1079945951,-4229296747893259353,-1379168109,379451133
1079945951,-4229296747893259352,1241201641,-416145430
1079945951,-4229296747893259351,-876208730,379451133
1079945951,-4229296747893259350,-1091946285,-416145430
1079945951,-4229296747893259349,427216354,379451133
1079945951,-4229296747893259348,-374075931,-564573402
1079945951,-4229296747893259347,80561494,-842000135
1079945951,-4229296747893259346,-2011116948,1251837860
1079945951,-4229296747893259345,-1207934754,2080353786
1079945951,-4229296747893259344,1266598575,-192155162
1079945951,-4229296747893259343,1459263921,-564573402
1079945951,-4229296747893259342,264158020,2080353786
1079945951,-4229296747893259341,-2083443300,-416145430
1079945951,-4229296747893259340,-304185329,74862034
1079945951,-4229296747893259339,819410768,74862034
1079945951,-4229296747893259338,143221634,379451133
1079945951,-4229296747893259337,-1500759418,2080353786
1079945951,-4229296747893259336,-1613164655,-416145430
1079945951,-4229296747893259335,653291753,-842000135
1079945951,-4229296747893259334,-1594983586,379451133
1079945951,-4229296747893259333,2006321184,-416145430
1079945951,-4229296747893259332,506322286,379451133
1079945951,-4229296747893259331,792662957,-842000135
1079945951,-4229296747893259330,263823395,379451133
1079945951,-4229296747893259329,-950650485,379451133
1079945951,-4229296747893259328,196360034,-842000135
1079945951,-4229296747893259327,-1723695930,379451133
1079945951,-4229296747893259326,-586956123,1251837860
1079945951,-4229296747893259325,-569866552,1251837860
1079945951,-4229296747893259324,-1800850130,-416145430
1079945951,-4229296747893259323,154174384,-416145430
1079945951,-4229296747893259322,-1464158506,-564573402
1079945951,-4229296747893259321,-1380193021,-416145430
1079945951,-4229296747893259320,-1763936902,379451133
1079945951,-4229296747893259319,387478139,-842000135
1079945951,-4229296747893259318,-2037522863,74862034
1079945951,-4229296747893259317,-1886568967,-842000135
1079945951,-4229296747893259316,-1251686057,-842000135
1079945951,-4229296747893259315,-2002072643,1251837860
1079945951,-4229296747893259314,-1779624329,1251837860
1079945951,-4229296747893259313,1137562040,-192155162
1079945951,-4229296747893259312,-2071862130,379451133
1079945951,-4229296747893259311,-1433254421,379451133
1079945951,-4229296747893259310,-1312748344,-842000135
1079945951,-4229296747893259309,331264657,2080353786
1079945951,-4229296747893259308,-237692568,379451133
1079945951,-4229296747893259307,1794358359,379451133
1079945951,-4229296747893259306,803201897,-564573402
1079945951,-4229296747893259305,-1590786279,74862034
1079945951,-4229296747893259304,2145108236,-842000135
1079945951,-4229296747893259303,-624123362,-564573402
1079945951,-4229296747893259302,2031468239,1251837860
1079945951,-4229296747893259301,1382049276,2080353786
1079945951,-4229296747893259300,-2052280465,379451133
1079945951,-4229296747893259299,428934209,-192155162
1079945951,-4229296747893259298,-1823440120,74862034
1079945951,-4229296747893259297,-876208730,-192155162
1079945951,-4229296747893259296,-1810231653,74862034
1079945951,-4229296747893259295,-1714142525,-842000135
1079945951,-4229296747893259294,1853079824,-416145430
1079945951,-4229296747893259293,1465692650,255040371
1079945951,-4229296747893259292,-199932145,-842000135
1079945951,-4229296747893259291,-807578552,-842000135
1079945951,-4229296747893259290,-1056039275,2080353786
1079945951,-4229296747893259289,-1217640830,74862034
1079945951,-4229296747893259288,-732718173,74862034
1079945951,-4229296747893259287,-1822717889,-842000135
1079945951,-4229296747893259286,-1284980806,1251837860
1079945951,-4229296747893259285,2011569109,255040371
1079945951,-4229296747893259284,-1878678944,-416145430
1079945951,-4229296747893259283,-1081777006,-564573402
1079945951,-4229296747893259282,-317910069,-564573402
1079945951,-4229296747893259281,-445072209,-564573402
1079945951,-4229296747893259280,1495809975,-564573402
1079945951,-4229296747893259279,1522106626,74862034
1079945951,-4229296747893259278,846466730,-416145430
1079945951,-4229296747893259277,2041612374,1251837860
1079945951,-4229296747893259276,-1915081868,-416145430
1079945951,-4229296747893259275,148041648,1251837860
1079945951,-4229296747893259274,2030035689,255040371
1079945951,-4229296747893259273,-1995414314,-564573402
1079945951,-4229296747893259272,583428393,1251837860
1079945951,-4229296747893259271,1926460335,-416145430
1079945951,-4229296747893259270,-1870893118,1251837860
1079945951,-4229296747893259269,2020729783,-842000135
1079945951,-4229296747893259268,-1845110435,379451133
1079945951,-4229296747893259267,-921812361,-416145430
1079945951,-4229296747893259266,2104367677,2080353786
1079945951,-4229296747893259265,416709124,1251837860
1079945951,-4229296747893259264,604871521,-842000135
1079945951,-4229296747893259263,274127796,-416145430
1079945951,-4229296747893259262,641908623,-564573402
1079945951,-4229296747893259261,-1112553180,-564573402
1079945951,-4229296747893259260,2036591454,-842000135
1079945951,-4229296747893259259,685655441,-416145430
1079945951,-4229296747893259258,1377947608,1251837860
1079945951,-4229296747893259257,-756494345,-416145430
1079945951,-4229296747893259256,1544351893,74862034
1079945951,-4229296747893259255,-286854587,1251837860
1079945951,-4229296747893259254,-1779385365,-564573402
1079945951,-4229296747893259253,19643826,74862034
1079945951,-4229296747893259252,-2004547204,-842000135
1079945951,-4229296747893259251,-215944090,-416145430
1079945951,-4229296747893259250,-808900919,74862034
1079945951,-4229296747893259249,-1788933141,1251837860
1079945951,-4229296747893259248,-695969936,-564573402
1079945951,-4229296747893259247,-75485137,1251837860
1079945951,-4229296747893259246,1853079824,255040371
1079945951,-4229296747893259245,2103593305,74862034
1079945951,-4229296747893259244,-456493499,-842000135
1079945951,-4229296747893259243,497958800,1251837860
1079945951,-4229296747893259242,-1763174185,255040371
1079945951,-4229296747893259241,-1571785793,74862034
1079945951,-4229296747893259240,-1228533624,2080353786
1079945951,-4229296747893259239,2108993402,74862034
1079945951,-4229296747893259238,895024775,379451133
1079945951,-4229296747893259237,-1276580615,1251837860
1079945951,-4229296747893259236,-681178398,-416145430
1079945951,-4229296747893259235,-724710424,-842000135
1079945951,-4229296747893259234,1865132573,379451133
1079945951,-4229296747893259233,1425683316,255040371
1079945951,-4229296747893259232,1620433265,379451133
1079945951,-4229296747893259231,4757821,-842000135
1079945951,-4229296747893259230,2116407340,379451133
1079945951,-4229296747893259229,4598578,-416145430
1079945951,-4229296747893259228,2138928282,1251837860
1079945951,-4229296747893259227,-1952430549,379451133
1079945951,-4229296747893259226,-1925120582,-842000135
1079945951,-4229296747893259225,-132210071,2080353786
1079945951,-4229296747893259224,1651516099,-416145430
1079945951,-4229296747893259223,-1952264916,255040371
1079945951,-4229296747893259222,-1751606654,1251837860
1079945951,-4229296747893259221,1480707069,-842000135
1079945951,-4229296747893259220,-1219144547,-564573402
1079945951,-4229296747893259219,12737045,-416145430
1079945951,-4229296747893259218,-881982078,1251837860
1079945951,-4229296747893259217,-1227488524,255040371
1079945951,-4229296747893259216,1321421311,-842000135
1079945951,-4229296747893259215,1504748452,1251837860
1079945951,-4229296747893259214,600272304,-416145430
1079945951,-4229296747893259213,344948751,74862034
1079945951,-4229296747893259212,-440416558,-564573402
1079945951,-4229296747893259211,572446296,2080353786
1079945951,-4229296747893259210,136238300,379451133
1079945951,-4229296747893259209,1527136428,-416145430
1079945951,-4229296747893259208,-2052478191,-416145430
1079945951,-4229296747893259207,4841996,2080353786
1079945951,-4229296747893259206,2013455989,-416145430
1079945951,-4229296747893259205,-879977970,74862034
1079945951,-4229296747893259204,2060768265,-416145430
1079945951,-4229296747893259203,598599377,-842000135
1079945951,-4229296747893259202,389704307,-564573402
1079945951,-4229296747893259201,-200948127,1251837860
1079945951,-4229296747893259200,497958800,2080353786
1079945951,-4229296747893259199,-2113084698,-416145430
1079945951,-4229296747893259198,-1968216984,2080353786
1079945951,-4229296747893259197,497348872,-564573402
1079945951,-4229296747893259196,984119934,-842000135
1079945951,-4229296747893259195,-2005219135,-842000135
1079945951,-4229296747893259194,-2014374253,2080353786
1079945951,-4229296747893259193,1524025147,2080353786
1079945951,-4229296747893259192,-1971911133,-842000135
1079945951,-4229296747893259191,-1732690820,1251837860
1079945951,-4229296747893259190,-1716812419,74862034
1079945951,-4229296747893259189,-57676469,-842000135
1079945951,-4229296747893259188,-456371386,74862034
1079945951,-4229296747893259187,-1639634154,2080353786
1079945951,-4229296747893259186,1217239286,2080353786
1079945951,-4229296747893259185,-1163768688,-564573402
1079945951,-4229296747893259184,-1482151046,255040371
1079945951,-4229296747893259183,651856819,255040371
1079945951,-4229296747893259182,1603745739,-842000135
1079945951,-4229296747893259181,-182117123,1251837860
1079945951,-4229296747893259180,-2003570897,-842000135
1079945951,-4229296747893259179,1672429080,255040371
1079945951,-4229296747893259178,-1072241245,-416145430
1079945951,-4229296747893259177,-305695768,74862034
1079945951,-4229296747893259176,1651516099,1251837860
1079945951,-4229296747893259175,817738546,-842000135
1079945951,-4229296747893259174,2146362527,74862034
1079945951,-4229296747893259173,-2072803222,-564573402
1079945951,-4229296747893259172,1815307939,2080353786
1079945951,-4229296747893259171,1461365013,-842000135
1079945951,-4229296747893259170,-1678448329,-842000135
1079945951,-4229296747893259169,-389544427,1251837860
1079945951,-4229296747893259168,-568186120,-842000135
1079945951,-4229296747893259167,-1823379121,-564573402
1079945951,-4229296747893259166,-1717964455,2080353786
1079945951,-4229296747893259165,1023160010,379451133
1079945951,-4229296747893259164,60335095,-564573402
1079945951,-4229296747893259163,-1032924363,-564573402
1079945951,-4229296747893259162,-1451840726,-416145430
1079945951,-4229296747893259161,673452651,1251837860
1079945951,-4229296747893259160,-1621910307,-842000135
1079945951,-4229296747893259159,-1484842822,255040371
1079945951,-4229296747893259158,1648894805,379451133
1079945951,-4229296747893259157,-679509559,2080353786
1079945951,-4229296747893259156,-1035105487,74862034
1079945951,-4229296747893259155,1951517907,-564573402
1079945951,-4229296747893259154,387148521,255040371
1079945951,-4229296747893259153,606202281,-564573402
1079945951,-4229296747893259152,1479566837,-564573402
1079945951,-4229296747893259151,2026818788,74862034
1079945951,-4229296747893259150,-45041234,379451133
1079945951,-4229296747893259149,-2052335886,1251837860
1079945951,-4229296747893259148,-2052607695,-416145430
1079945951,-4229296747893259147,1038292545,-842000135
1079945951,-4229296747893259146,1368123076,379451133
1079945951,-4229296747893259145,2084795250,-564573402
1079945951,-4229296747893259144,-1606427277,2080353786
1079945951,-4229296747893259143,145476045,2080353786
1079945951,-4229296747893259142,-296993563,2080353786
1079945951,-4229296747893259141,1620039461,-842000135
1079945951,-4229296747893259140,-2051816742,74862034
1079945951,-4229296747893259139,133853675,255040371
1079945951,-4229296747893259138,-1195119941,2080353786
1079945951,-4229296747893259137,-403391203,255040371
1079945951,-4229296747893259136,1224365125,-576765182
1079945951,-4229296747893259135,-599067321,74862034
1079945951,-4229296747893259134,-2133199915,-416145430
1079945951,-4229296747893259133,-1807056078,74862034
1079945951,-4229296747893259132,101019772,379451133
1079945951,-4229296747893259131,-795861313,-576765182
1079945951,-4229296747893259130,-1027499650,255040371
1079945951,-4229296747893259129,618174033,-842000135
1079945951,-4229296747893259128,-1524644044,379451133
1079945951,-4229296747893259127,1004354842,-416145430
1079945951,-4229296747893259126,317141188,255040371
1079945951,-4229296747893259125,308532057,74862034
1079945951,-4229296747893259124,-1186242226,-416145430
1079945951,-4229296747893259123,-1839039595,74862034
1079945951,-4229296747893259122,-930722715,379451133
1079945951,-4229296747893259121,-240182216,2080353786
1079945951,-4229296747893259120,1820026698,379451133
1079945951,-4229296747893259119,2037476322,-842000135
1079945951,-4229296747893259118,132869726,255040371
1079945951,-4229296747893259117,-1118862736,-842000135
1079945951,-4229296747893259116,-1092262057,379451133
1079945951,-4229296747893259115,2004737454,379451133
1079945951,-4229296747893259114,-1381129234,74862034
1079945951,-4229296747893259113,81373394,379451133
1079945951,-4229296747893259112,-876208730,-842000135
1079945951,-4229296747893259111,-45041234,2080353786
1079945951,-4229296747893259110,-2105013457,379451133
