1079945951,-4229296747893246621,-666633666,-556339470
1079945951,-4229296747893246620,-779004996,-1788246575
1079945951,-4229296747893246619,65519815,1998577466
1079945951,-4229296747893246618,810532410,-556339470
1079945951,-4229296747893246617,1436056103,1998577466
1079945951,-4229296747893246616,1158946980,1998577466
1079945951,-4229296747893246615,1669711644,-556339470
1079945951,-4229296747893246614,474875317,-1993254232
1079945951,-4229296747893246613,2113444117,840315070
1079945951,-4229296747893246612,158292709,-1993254232
1079945951,-4229296747893246611,1230965284,-489784056
1079945951,-4229296747893246610,-2397692,-510098985
1079945951,-4229296747893246609,-995653291,-556339470
1079945951,-4229296747893246608,868314982,-1788246575
1079945951,-4229296747893246607,2037476322,-1993254232
1079945951,-4229296747893246606,66703699,-489784056
1079945951,-4229296747893246605,-15864606,-1993254232
1079945951,-4229296747893246604,-682454603,-556339470
1079945951,-4229296747893246603,-1608150639,-10595699
1079945951,-4229296747893246602,-1386035989,-1788246575
1079945951,-4229296747893246601,81373394,-489784056
1079945951,-4229296747893246600,-2008915829,-510098985
1079945951,-4229296747893246599,2008922712,-556339470
1079945951,-4229296747893246598,1942356456,840315070
1079945951,-4229296747893246597,1969567040,-1788246575
1079945951,-4229296747893246596,-1161097707,840315070
1079945951,-4229296747893246595,-68261707,-489784056
1079945951,-4229296747893246594,912039820,-10595699
1079945951,-4229296747893246593,480607960,-510098985
1079945951,-4229296747893246592,-1481982060,-556339470
1079945951,-4229296747893246591,2073594316,-1788246575
1079945951,-4229296747893246590,447233166,-556339470
1079945951,-4229296747893246589,724735769,-556339470
1079945951,-4229296747893246588,143873868,-489784056
1079945951,-4229296747893246587,865998866,-556339470
1079945951,-4229296747893246586,-772826891,-489784056
1079945951,-4229296747893246585,-2011546241,840315070
1079945951,-4229296747893246584,-125499707,-1993254232
1079945951,-4229296747893246583,257604957,1998577466
1079945951,-4229296747893246582,-2144708693,-489784056
1079945951,-4229296747893246581,264340401,1998577466
1079945951,-4229296747893246580,-1743183758,-10595699
1079945951,-4229296747893246579,-1829632067,-1788246575
1079945951,-4229296747893246578,1073661611,-510098985
1079945951,-4229296747893246577,1853534738,840315070
1079945951,-4229296747893246576,886955054,1998577466
1079945951,-4229296747893246575,-1557776471,-10595699
1079945951,-4229296747893246574,-2054000215,840315070
1079945951,-4229296747893246573,852331234,-489784056
1079945951,-4229296747893246572,-781266722,-510098985
1079945951,-4229296747893246571,1965893696,-556339470
1079945951,-4229296747893246570,957755567,-1788246575
1079945951,-4229296747893246569,1341122871,840315070
1079945951,-4229296747893246568,-1543629843,-489784056
1079945951,-4229296747893246567,-1729032242,-489784056
1079945951,-4229296747893246566,674719239,-1993254232
1079945951,-4229296747893246565,-1709831840,-1993254232
1079945951,-4229296747893246564,379980405,-1993254232
1079945951,-4229296747893246563,-2064627852,-556339470
1079945951,-4229296747893246562,307746158,-489784056
1079945951,-4229296747893246561,-522206363,-510098985
1079945951,-4229296747893246560,381076785,-510098985
1079945951,-4229296747893246559,-90224740,-10595699
1079945951,-4229296747893246558,1823940595,-1788246575
1079945951,-4229296747893246557,-1962577386,840315070
1079945951,-4229296747893246556,522116517,-1788246575
1079945951,-4229296747893246555,-1708718661,-1788246575
1079945951,-4229296747893246554,69174554,-10595699
1079945951,-4229296747893246553,-2099366824,-510098985
1079945951,-4229296747893246552,2113913557,-510098985
1079945951,-4229296747893246551,-296993563,840315070
1079945951,-4229296747893246550,-93518300,-1993254232
1079945951,-4229296747893246549,497958800,-510098985
1079945951,-4229296747893246548,-559031475,1381649969
1079945951,-4229296747893246547,-1854377729,-10595699
1079945951,-4229296747893246546,2006481031,840315070
1079945951,-4229296747893246545,2137848441,1381649969
1079945951,-4229296747893246544,1480840241,1998577466
1079945951,-4229296747893246543,1637947515,840315070
1079945951,-4229296747893246542,-1284980806,-1993254232
1079945951,-4229296747893246541,-1074857871,1381649969
1079945951,-4229296747893246540,1458387475,1381649969
1079945951,-4229296747893246539,-1744965700,840315070
1079945951,-4229296747893246538,-522665944,-10595699
1079945951,-4229296747893246537,-2007390544,840315070
1079945951,-4229296747893246536,514372755,-1788246575
1079945951,-4229296747893246535,1301514460,-1788246575
1079945951,-4229296747893246534,1740008341,-1788246575
1079945951,-4229296747893246533,1217239286,-10595699
1079945951,-4229296747893246532,-317910069,1998577466
1079945951,-4229296747893246531,1152603931,1998577466
1079945951,-4229296747893246530,-1360501783,-510098985
1079945951,-4229296747893246529,-2113806794,-510098985
1079945951,-4229296747893246528,1446088540,-556339470
1079945951,-4229296747893246527,-2122726857,840315070
1079945951,-4229296747893246526,152775756,-556339470
1079945951,-4229296747893246525,1656008543,-10595699
1079945951,-4229296747893246524,-1788338781,840315070
1079945951,-4229296747893246523,-1571820353,1381649969
1079945951,-4229296747893246522,-331974384,840315070
1079945951,-4229296747893246521,1534781093,-1788246575
1079945951,-4229296747893246520,650323015,1381649969
1079945951,-4229296747893246519,140777185,1381649969
1079945951,-4229296747893246518,-2091356956,1998577466
1079945951,-4229296747893246517,-1642560960,1998577466
1079945951,-4229296747893246516,1435176441,-510098985
1079945951,-4229296747893246515,1574887894,1998577466
1079945951,-4229296747893246514,-847471311,1998577466
1079945951,-4229296747893246513,-1343855127,1381649969
1079945951,-4229296747893246512,-388649090,-1788246575
1079945951,-4229296747893246511,-1556037509,-10595699
1079945951,-4229296747893246510,56487003,-10595699
1079945951,-4229296747893246509,994193183,1381649969
1079945951,-4229296747893246508,-1710974334,840315070
1079945951,-4229296747893246507,-198846260,-1993254232
1079945951,-4229296747893246506,291089343,-1993254232
1079945951,-4229296747893246505,1241201641,840315070
1079945951,-4229296747893246504,-782184187,840315070
1079945951,-4229296747893246503,1034162653,-556339470
1079945951,-4229296747893246502,-2134562214,-510098985
1079945951,-4229296747893246501,-1500961070,-1993254232
1079945951,-4229296747893246500,-741598015,-2077959877
1079945951,-4229296747893246499,314484537,-556339470
1079945951,-4229296747893246498,-1544650811,840315070
1079945951,-4229296747893246497,-1880978834,1998577466
1079945951,-4229296747893246496,143777029,-510098985
1079945951,-4229296747893246495,-1719907497,-510098985
1079945951,-4229296747893246494,2000633997,-510098985
1079945951,-4229296747893246493,1818526301,-10595699
1079945951,-4229296747893246492,762372474,-10595699
1079945951,-4229296747893246491,-2052484291,-10595699
1079945951,-4229296747893246490,2139553912,1381649969
1079945951,-4229296747893246489,-168283468,-2077959877
1079945951,-4229296747893246488,1331416934,-2077959877
1079945951,-4229296747893246487,-328919065,-10595699
1079945951,-4229296747893246486,1425683316,840315070
1079945951,-4229296747893246485,-929686790,1998577466
1079945951,-4229296747893246484,1401968818,-1993254232
1079945951,-4229296747893246483,-2016127580,1381649969
1079945951,-4229296747893246482,-1153275053,-10595699
1079945951,-4229296747893246481,401941893,1381649969
1079945951,-4229296747893246480,2132679916,-510098985
1079945951,-4229296747893246479,559348841,1998577466
1079945951,-4229296747893246478,-287716934,-556339470
1079945951,-4229296747893246477,1689326073,840315070
1079945951,-4229296747893246476,-1159929552,1998577466
1079945951,-4229296747893246475,-766502910,1998577466
1079945951,-4229296747893246474,-1540610635,-2077959877
1079945951,-4229296747893246473,252329018,-2077959877
1079945951,-4229296747893246472,-464351727,-510098985
1079945951,-4229296747893246471,-1029949159,-2077959877
1079945951,-4229296747893246470,1882633264,840315070
1079945951,-4229296747893246469,810878759,-510098985
1079945951,-4229296747893246468,-1630044318,-556339470
1079945951,-4229296747893246467,264074600,-1993254232
1079945951,-4229296747893246466,1514405239,-2077959877
1079945951,-4229296747893246465,810532410,-1993254232
1079945951,-4229296747893246464,-1555769551,840315070
1079945951,-4229296747893246463,-2092261350,-10595699
1079945951,-4229296747893246462,-178670228,1998577466
1079945951,-4229296747893246461,1672416317,1998577466
1079945951,-4229296747893246460,-2016502175,-10595699
1079945951,-4229296747893246459,-1143760242,-10595699
1079945951,-4229296747893246458,-154097034,-510098985
1079945951,-4229296747893246457,-240182216,1998577466
1079945951,-4229296747893246456,1246773171,1381649969
1079945951,-4229296747893246455,2126762044,1381649969
1079945951,-4229296747893246454,2013455989,-10595699
1079945951,-4229296747893246453,2103593305,1381649969
1079945951,-4229296747893246452,322484924,1998577466
1079945951,-4229296747893246451,-759233723,-10595699
1079945951,-4229296747893246450,-1266592566,-2077959877
1079945951,-4229296747893246449,-97190269,-2077959877
1079945951,-4229296747893246448,-1893611209,-935860626
1079945951,-4229296747893246447,-1929351232,-10595699
1079945951,-4229296747893246446,-181711829,-556339470
1079945951,-4229296747893246445,1637947515,1381649969
1079945951,-4229296747893246444,1503373059,-510098985
1079945951,-4229296747893246443,-1680809202,-935860626
1079945951,-4229296747893246442,144476216,-935860626
1079945951,-4229296747893246441,-215034863,-510098985
1079945951,-4229296747893246440,-1690316242,-556339470
1079945951,-4229296747893246439,1621924279,1381649969
1079945951,-4229296747893246438,926868401,1381649969
1079945951,-4229296747893246437,-317910069,-510098985
1079945951,-4229296747893246436,1967861695,1381649969
1079945951,-4229296747893246435,-1981567673,1998577466
1079945951,-4229296747893246434,1077429579,-10595699
1079945951,-4229296747893246433,1820905515,-935860626
1079945951,-4229296747893246432,-1772923964,-556339470
1079945951,-4229296747893246431,2058433831,-2077959877
1079945951,-4229296747893246430,-2081299883,-935860626
1079945951,-4229296747893246429,-1786974425,-935860626
1079945951,-4229296747893246428,195869708,-2077959877
1079945951,-4229296747893246427,1097876155,-2077959877
1079945951,-4229296747893246426,820282694,-510098985
1079945951,-4229296747893246425,-542733448,-556339470
1079945951,-4229296747893246424,1524598998,-510098985
1079945951,-4229296747893246423,-2030645223,-510098985
1079945951,-4229296747893246422,1748746432,-510098985
1079945951,-4229296747893246421,1137562040,-1993254232
1079945951,-4229296747893246420,-729521274,-510098985
1079945951,-4229296747893246419,269043188,-2077959877
1079945951,-4229296747893246418,-1125845488,1998577466
1079945951,-4229296747893246417,-1590786279,-510098985
1079945951,-4229296747893246416,-70095819,-10595699
1079945951,-4229296747893246415,75011794,-1993254232
1079945951,-4229296747893246414,73789834,1381649969
1079945951,-4229296747893246413,1415670982,-1993254232
1079945951,-4229296747893246412,222662262,1381649969
1079945951,-4229296747893246411,2010617860,-1993254232
1079945951,-4229296747893246410,1382145762,-556339470
1079945951,-4229296747893246409,-871274971,1381649969
1079945951,-4229296747893246408,154889714,-556339470
