1079945951,-4229296747893243849,912039820,155030204
1079945951,-4229296747893243848,1608931974,-1005563109
1079945951,-4229296747893243847,-2095863698,1049660550
1079945951,-4229296747893243846,143777029,155030204
1079945951,-4229296747893243845,-1179734224,1049660550
1079945951,-4229296747893243844,-172854209,-1479790285
1079945951,-4229296747893243843,-1719907497,-1479790285
1079945951,-4229296747893243842,2142284470,-1479790285
1079945951,-4229296747893243841,-840876895,155030204
1079945951,-4229296747893243840,-1944885520,-1005563109
1079945951,-4229296747893243839,-554918404,-1479790285
1079945951,-4229296747893243838,1868686812,2069823775
1079945951,-4229296747893243837,283318343,-1479790285
1079945951,-4229296747893243836,-573245045,2063857721
1079945951,-4229296747893243835,-724710424,-1479790285
1079945951,-4229296747893243834,869705393,280279709
1079945951,-4229296747893243833,2021436602,333686224
1079945951,-4229296747893243832,-1004487464,280279709
1079945951,-4229296747893243831,-261717043,155030204
1079945951,-4229296747893243830,700870831,-1005563109
1079945951,-4229296747893243829,118323733,2063857721
1079945951,-4229296747893243828,-1027499650,1049660550
1079945951,-4229296747893243827,1067042116,155030204
1079945951,-4229296747893243826,-128505931,155030204
1079945951,-4229296747893243825,1997088333,333686224
1079945951,-4229296747893243824,1318145760,333686224
1079945951,-4229296747893243823,1505660625,-1005563109
1079945951,-4229296747893243822,2018983923,-1005563109
1079945951,-4229296747893243821,1624962192,1049660550
1079945951,-4229296747893243820,421722299,155030204
1079945951,-4229296747893243819,887955597,333686224
1079945951,-4229296747893243818,1968125018,280279709
1079945951,-4229296747893243817,-451148500,2063857721
1079945951,-4229296747893243816,129699997,2069823775
1079945951,-4229296747893243815,952257395,333686224
1079945951,-4229296747893243814,266413862,-1479790285
1079945951,-4229296747893243813,-1471599224,1049660550
1079945951,-4229296747893243812,1776729241,280279709
1079945951,-4229296747893243811,-704810557,-1005563109
1079945951,-4229296747893243810,416709124,-1005563109
1079945951,-4229296747893243809,-930722715,280279709
1079945951,-4229296747893243808,-1412711283,333686224
1079945951,-4229296747893243807,-571548837,-1479790285
1079945951,-4229296747893243806,66703699,-1005563109
1079945951,-4229296747893243805,-875706725,1049660550
1079945951,-4229296747893243804,-1332595992,-1479790285
1079945951,-4229296747893243803,-1070817335,1049660550
1079945951,-4229296747893243802,274319988,2063857721
1079945951,-4229296747893243801,-1534603615,1049660550
1079945951,-4229296747893243800,-1386508726,-1005563109
1079945951,-4229296747893243799,1783779325,333686224
1079945951,-4229296747893243798,741198661,2063857721
1079945951,-4229296747893243797,123308216,333686224
1079945951,-4229296747893243796,-465656941,280279709
1079945951,-4229296747893243795,851844165,-1479790285
1079945951,-4229296747893243794,65625812,333686224
1079945951,-4229296747893243793,1239949645,1049660550
1079945951,-4229296747893243792,1500972745,155030204
1079945951,-4229296747893243791,-801328841,-1005563109
1079945951,-4229296747893243790,-1924700592,2063857721
1079945951,-4229296747893243789,-2083443300,2069823775
1079945951,-4229296747893243788,-2131814228,2063857721
1079945951,-4229296747893243787,157122560,280279709
1079945951,-4229296747893243786,1301514460,2069823775
1079945951,-4229296747893243785,4533270,2069823775
1079945951,-4229296747893243784,-1712518758,333686224
1079945951,-4229296747893243783,230047879,-1479790285
1079945951,-4229296747893243782,-1925120582,333686224
1079945951,-4229296747893243781,-633873674,280279709
1079945951,-4229296747893243780,-1749433094,-1479790285
1079945951,-4229296747893243779,-464351727,280279709
1079945951,-4229296747893243778,2043431732,-1005563109
1079945951,-4229296747893243777,957755567,280279709
1079945951,-4229296747893243776,335460777,280279709
1079945951,-4229296747893243775,-1372333438,2069823775
1079945951,-4229296747893243774,1318772602,-1005563109
1079945951,-4229296747893243773,2136793860,333686224
1079945951,-4229296747893243772,-1149331377,2069823775
1079945951,-4229296747893243771,-1457253718,280279709
1079945951,-4229296747893243770,524064711,280279709
1079945951,-4229296747893243769,-70685470,-1479790285
1079945951,-4229296747893243768,-1431295514,2069823775
1079945951,-4229296747893243767,-1198544613,2063857721
1079945951,-4229296747893243766,1034263718,-1005563109
1079945951,-4229296747893243765,-2016466501,2063857721
1079945951,-4229296747893243764,698621687,1049660550
1079945951,-4229296747893243763,-790613074,333686224
1079945951,-4229296747893243762,2085606049,2063857721
1079945951,-4229296747893243761,-2002885009,280279709
1079945951,-4229296747893243760,1608084166,-1479790285
1079945951,-4229296747893243759,212389455,280279709
1079945951,-4229296747893243758,-1131771359,2063857721
1079945951,-4229296747893243757,649176844,-1005563109
1079945951,-4229296747893243756,1608367431,155030204
1079945951,-4229296747893243755,1616076840,-1005563109
1079945951,-4229296747893243754,133500841,2063857721
1079945951,-4229296747893243753,-1287875173,2063857721
1079945951,-4229296747893243752,-2023764022,280279709
1079945951,-4229296747893243751,869938587,280279709
1079945951,-4229296747893243750,-2091597821,-1479790285
1079945951,-4229296747893243749,-543315545,1328570878
1079945951,-4229296747893243748,838356076,1328570878
1079945951,-4229296747893243747,1558312730,333686224
1079945951,-4229296747893243746,-1763174185,1049660550
1079945951,-4229296747893243745,-768538854,155030204
1079945951,-4229296747893243744,-479177481,-1479790285
1079945951,-4229296747893243743,-724710424,1049660550
1079945951,-4229296747893243742,-1782820714,1049660550
1079945951,-4229296747893243741,1663961576,155030204
1079945951,-4229296747893243740,264340401,2069823775
1079945951,-4229296747893243739,-1613164655,333686224
1079945951,-4229296747893243738,-2068189999,155030204
1079945951,-4229296747893243737,-1898836113,333686224
1079945951,-4229296747893243736,-74945564,1328570878
1079945951,-4229296747893243735,-175051525,333686224
1079945951,-4229296747893243734,1975503004,333686224
1079945951,-4229296747893243733,-1220248314,280279709
1079945951,-4229296747893243732,896291185,1049660550
1079945951,-4229296747893243731,1616037008,2063857721
1079945951,-4229296747893243730,-197188136,1328570878
1079945951,-4229296747893243729,-1844958263,155030204
1079945951,-4229296747893243728,893325771,280279709
1079945951,-4229296747893243727,2073351067,1049660550
1079945951,-4229296747893243726,-80316647,2069823775
1079945951,-4229296747893243725,1674917589,-1479790285
1079945951,-4229296747893243724,1052321015,1328570878
1079945951,-4229296747893243723,-1732601048,2063857721
1079945951,-4229296747893243722,-1074477422,333686224
1079945951,-4229296747893243721,1580611928,2063857721
1079945951,-4229296747893243720,-1717964455,2063857721
1079945951,-4229296747893243719,77010703,1049660550
1079945951,-4229296747893243718,-1639156919,1049660550
1079945951,-4229296747893243717,-109263156,280279709
1079945951,-4229296747893243716,871200036,280279709
1079945951,-4229296747893243715,1967273408,2069823775
1079945951,-4229296747893243714,-1249621128,-1479790285
1079945951,-4229296747893243713,2053570867,333686224
1079945951,-4229296747893243712,1936744079,333686224
1079945951,-4229296747893243711,1450063317,2069823775
1079945951,-4229296747893243710,887955950,2069823775
1079945951,-4229296747893243709,1377947608,1049660550
1079945951,-4229296747893243708,1267434592,1328570878
1079945951,-4229296747893243707,1134794106,333686224
1079945951,-4229296747893243706,-1842810552,1328570878
1079945951,-4229296747893243705,-1449103891,333686224
1079945951,-4229296747893243704,-181627403,280279709
1079945951,-4229296747893243703,2116245711,2069823775
1079945951,-4229296747893243702,1622040509,1328570878
1079945951,-4229296747893243701,-1449008779,280279709
1079945951,-4229296747893243700,831781859,280279709
1079945951,-4229296747893243699,-1608210033,2063857721
1079945951,-4229296747893243698,270829867,1328570878
1079945951,-4229296747893243697,1132777504,-642095619
1079945951,-4229296747893243696,-1197552469,2069823775
1079945951,-4229296747893243695,-2081224659,333686224
1079945951,-4229296747893243694,-119566772,-1479790285
1079945951,-4229296747893243693,-1008599866,2063857721
1079945951,-4229296747893243692,-1896067293,333686224
1079945951,-4229296747893243691,33238269,333686224
1079945951,-4229296747893243690,1281254764,2063857721
1079945951,-4229296747893243689,2022206022,-642095619
1079945951,-4229296747893243688,142527698,-642095619
1079945951,-4229296747893243687,-217423207,-1479790285
1079945951,-4229296747893243686,1502950773,333686224
1079945951,-4229296747893243685,506322286,2063857721
1079945951,-4229296747893243684,263823395,1328570878
1079945951,-4229296747893243683,11614596,2063857721
1079945951,-4229296747893243682,65809074,333686224
1079945951,-4229296747893243681,333911408,333686224
1079945951,-4229296747893243680,394822730,2063857721
1079945951,-4229296747893243679,1596073824,-1479790285
1079945951,-4229296747893243678,994212717,1328570878
1079945951,-4229296747893243677,-967176167,155030204
1079945951,-4229296747893243676,-1959506983,333686224
1079945951,-4229296747893243675,190914601,333686224
1079945951,-4229296747893243674,1117160285,280279709
1079945951,-4229296747893243673,2095429738,-642095619
1079945951,-4229296747893243672,-23882493,-1479790285
1079945951,-4229296747893243671,1052321015,-1479790285
1079945951,-4229296747893243670,1977018066,-1479790285
1079945951,-4229296747893243669,-803567532,333686224
1079945951,-4229296747893243668,261175115,-1479790285
1079945951,-4229296747893243667,-248651907,280279709
1079945951,-4229296747893243666,-1002817689,1328570878
1079945951,-4229296747893243665,-1921355538,333686224
1079945951,-4229296747893243664,129765494,-1479790285
1079945951,-4229296747893243663,1607828539,155030204
1079945951,-4229296747893243662,-1088720597,2069823775
1079945951,-4229296747893243661,-995701421,2069823775
1079945951,-4229296747893243660,-1927045792,333686224
1079945951,-4229296747893243659,939180640,155030204
1079945951,-4229296747893243658,-1449103891,2063857721
1079945951,-4229296747893243657,344948751,155030204
1079945951,-4229296747893243656,-579811963,155030204
1079945951,-4229296747893243655,1205915050,1328570878
1079945951,-4229296747893243654,1932720895,2069823775
1079945951,-4229296747893243653,1039256158,-642095619
1079945951,-4229296747893243652,-1287875173,2069823775
1079945951,-4229296747893243651,1281077547,65285949
1079945951,-4229296747893243650,-1356499457,-1479790285
1079945951,-4229296747893243649,335253791,65285949
1079945951,-4229296747893243648,429276423,-1479790285
1079945951,-4229296747893243647,478769950,333686224
1079945951,-4229296747893243646,867667352,2069823775
1079945951,-4229296747893243645,1734015022,2063857721
1079945951,-4229296747893243644,728192128,65285949
1079945951,-4229296747893243643,-1602543319,1328570878
1079945951,-4229296747893243642,1020989528,2069823775
1079945951,-4229296747893243641,-809180008,2063857721
1079945951,-4229296747893243640,-1247900026,155030204
1079945951,-4229296747893243639,113423504,65285949
1079945951,-4229296747893243638,1325108445,155030204
1079945951,-4229296747893243637,-1295076789,2069823775
1079945951,-4229296747893243636,262577771,1328570878
1079945951,-4229296747893243635,331812943,1328570878
1079945951,-4229296747893243634,-1294683495,1328570878
1079945951,-4229296747893243633,726084581,2069823775
1079945951,-4229296747893243632,-1347007545,2069823775
1079945951,-4229296747893243631,-868255671,155030204
1079945951,-4229296747893243630,-1587887023,2063857721
1079945951,-4229296747893243629,-230493726,-1479790285
1079945951,-4229296747893243628,-2071862130,333686224
1079945951,-4229296747893243627,52949416,2063857721
1079945951,-4229296747893243626,1876025876,280279709
1079945951,-4229296747893243625,465066427,2069823775
1079945951,-4229296747893243624,1209906268,2063857721
1079945951,-4229296747893243623,379330793,280279709
1079945951,-4229296747893243622,1988706726,155030204
1079945951,-4229296747893243621,1241201641,2063857721
1079945951,-4229296747893243620,-1845304975,65285949
1079945951,-4229296747893243619,-853869563,65285949
1079945951,-4229296747893243618,-496852023,280279709
1079945951,-4229296747893243617,-2081415010,1328570878
1079945951,-4229296747893243616,887651224,-2040296361
1079945951,-4229296747893243615,-183396229,-1479790285
1079945951,-4229296747893243614,-1880978834,280279709
1079945951,-4229296747893243613,2075446913,-1479790285
1079945951,-4229296747893243612,-1712363261,1328570878
1079945951,-4229296747893243611,-1386508557,280279709
1079945951,-4229296747893243610,2132392563,1328570878
1079945951,-4229296747893243609,118627732,155030204
1079945951,-4229296747893243608,67639651,280279709
1079945951,-4229296747893243607,1643718706,2069823775
1079945951,-4229296747893243606,360117234,-2040296361
1079945951,-4229296747893243605,143873868,-2040296361
1079945951,-4229296747893243604,19205794,-2040296361
1079945951,-4229296747893243603,559684981,-2040296361
1079945951,-4229296747893243602,-2104424023,333686224
1079945951,-4229296747893243601,1128109141,-2040296361
1079945951,-4229296747893243600,87234598,155030204
1079945951,-4229296747893243599,60158842,2063857721
1079945951,-4229296747893243598,1718823695,-2040296361
1079945951,-4229296747893243597,-1136993770,2063857721
1079945951,-4229296747893243596,157614152,2063857721
1079945951,-4229296747893243595,792136114,2063857721
1079945951,-4229296747893243594,675755940,-2040296361
1079945951,-4229296747893243593,-1712565968,-1479790285
1079945951,-4229296747893243592,-1915081868,-2040296361
1079945951,-4229296747893243591,-8929386,155030204
1079945951,-4229296747893243590,-1685348018,-1479790285
1079945951,-4229296747893243589,2132017675,2069823775
1079945951,-4229296747893243588,-1522943684,-2040296361
1079945951,-4229296747893243587,261175115,-2040296361
1079945951,-4229296747893243586,-1639156919,155030204
1079945951,-4229296747893243585,-334686604,155030204
1079945951,-4229296747893243584,-704810557,2063857721
1079945951,-4229296747893243583,-210216103,333686224
1079945951,-4229296747893243582,-1181103507,-2040296361
1079945951,-4229296747893243581,978651272,2063857721
1079945951,-4229296747893243580,362690468,280279709
1079945951,-4229296747893243579,-388649090,2069823775
1079945951,-4229296747893243578,1136704445,-1479790285
1079945951,-4229296747893243577,81396411,333686224
1079945951,-4229296747893243576,-1223589639,280279709
1079945951,-4229296747893243575,-1324308288,-1479790285
1079945951,-4229296747893243574,-1928824049,2069823775
1079945951,-4229296747893243573,-2008915829,1328570878
1079945951,-4229296747893243572,1034221858,280279709
1079945951,-4229296747893243571,-1885179856,280279709
1079945951,-4229296747893243570,144207122,333686224
1079945951,-4229296747893243569,-2054626700,2069823775
1079945951,-4229296747893243568,-1987500266,2069823775
1079945951,-4229296747893243567,-741598015,280279709
1079945951,-4229296747893243566,1525799314,155030204
1079945951,-4229296747893243565,-2009036862,2069823775
1079945951,-4229296747893243564,-1197552469,280279709
1079945951,-4229296747893243563,583077079,155030204
1079945951,-4229296747893243562,-1691476282,2069823775
1079945951,-4229296747893243561,-1652005556,280279709
1079945951,-4229296747893243560,-1119885294,333686224
1079945951,-4229296747893243559,-1921564069,155030204
1079945951,-4229296747893243558,547104680,2063857721
1079945951,-4229296747893243557,2029955675,-271030976
1079945951,-4229296747893243556,-1249724479,2069823775
1079945951,-4229296747893243555,149159690,2063857721
1079945951,-4229296747893243554,-1819374703,-2040296361
1079945951,-4229296747893243553,-514252045,2069823775
1079945951,-4229296747893243552,-357752229,-2040296361
1079945951,-4229296747893243551,846466730,1328570878
1079945951,-4229296747893243550,3589377,1328570878
1079945951,-4229296747893243549,156984355,2069823775
1079945951,-4229296747893243548,1245634786,280279709
1079945951,-4229296747893243547,-1282432047,333686224
1079945951,-4229296747893243546,-1258434821,1328570878
1079945951,-4229296747893243545,-1952264916,155030204
1079945951,-4229296747893243544,-1430523249,2069823775
1079945951,-4229296747893243543,87692065,280279709
1079945951,-4229296747893243542,-2033650241,-2040296361
1079945951,-4229296747893243541,-2030645223,2063857721
1079945951,-4229296747893243540,1748746432,-2040296361
1079945951,-4229296747893243539,130118570,280279709
1079945951,-4229296747893243538,139561036,333686224
1079945951,-4229296747893243537,2036591454,1328570878
1079945951,-4229296747893243536,-1991972117,155030204
1079945951,-4229296747893243535,1337419142,2063857721
1079945951,-4229296747893243534,-66715739,333686224
1079945951,-4229296747893243533,2042534256,333686224
1079945951,-4229296747893243532,-2135097026,1328570878
1079945951,-4229296747893243531,1616662638,2069823775
1079945951,-4229296747893243530,274319988,-271030976
1079945951,-4229296747893243529,1034221858,-2040296361
1079945951,-4229296747893243528,1311461964,280279709
1079945951,-4229296747893243527,912039820,2063857721
1079945951,-4229296747893243526,2071212400,155030204
