1079945951,-4229296747893252347,1131175,-462335934
1079945951,-4229296747893252346,1806479860,1703074193
1079945951,-4229296747893252345,-883233977,159441906
1079945951,-4229296747893252344,-2023764022,189718818
1079945951,-4229296747893252343,120469052,1443060978
1079945951,-4229296747893252342,-2113084698,1321421311
1079945951,-4229296747893252341,-16753519,189718818
1079945951,-4229296747893252340,-97190269,110806823
1079945951,-4229296747893252339,360117234,-462335934
1079945951,-4229296747893252338,1600343026,189718818
1079945951,-4229296747893252337,1014673382,1703074193
1079945951,-4229296747893252336,-1701923765,1703074193
1079945951,-4229296747893252335,1793749439,1443060978
1079945951,-4229296747893252334,34601937,1443060978
1079945951,-4229296747893252333,-1134072207,1321421311
1079945951,-4229296747893252332,1111016632,1443060978
1079945951,-4229296747893252331,-182117123,159441906
1079945951,-4229296747893252330,-2037383943,159441906
1079945951,-4229296747893252329,-1533067928,189718818
1079945951,-4229296747893252328,208576910,1321421311
1079945951,-4229296747893252327,340346386,1703074193
1079945951,-4229296747893252326,1508142632,-462335934
1079945951,-4229296747893252325,1926460335,-462335934
1079945951,-4229296747893252324,1736734308,110806823
1079945951,-4229296747893252323,-1678448329,1443060978
1079945951,-4229296747893252322,-1736537653,1703074193
1079945951,-4229296747893252321,1047294532,159441906
1079945951,-4229296747893252320,-45378621,-462335934
1079945951,-4229296747893252319,-727717903,1703074193
1079945951,-4229296747893252318,-357606932,1703074193
1079945951,-4229296747893252317,-1198544613,1703074193
1079945951,-4229296747893252316,-146369416,-462335934
1079945951,-4229296747893252315,-1876069898,110806823
1079945951,-4229296747893252314,960530750,110806823
1079945951,-4229296747893252313,82519907,-462335934
1079945951,-4229296747893252312,-1984835841,189718818
1079945951,-4229296747893252311,-115978423,159441906
1079945951,-4229296747893252310,769166940,1443060978
1079945951,-4229296747893252309,-514147021,189718818
1079945951,-4229296747893252308,-334394068,1321421311
1079945951,-4229296747893252307,1366714309,1443060978
1079945951,-4229296747893252306,-1452510078,159441906
1079945951,-4229296747893252305,1577704701,110806823
1079945951,-4229296747893252304,-1086975459,110806823
1079945951,-4229296747893252303,345466143,1321421311
1079945951,-4229296747893252302,-406988603,1321421311
1079945951,-4229296747893252301,1652804853,1703074193
1079945951,-4229296747893252300,1661939629,-462335934
1079945951,-4229296747893252299,159140222,1681644893
1079945951,-4229296747893252298,-911935873,1703074193
1079945951,-4229296747893252297,123101198,-462335934
1079945951,-4229296747893252296,52796197,110806823
1079945951,-4229296747893252295,1038292545,159441906
1079945951,-4229296747893252294,741198661,-462335934
1079945951,-4229296747893252293,1979552619,110806823
1079945951,-4229296747893252292,-1994985397,-462335934
1079945951,-4229296747893252291,-1806406112,1703074193
1079945951,-4229296747893252290,-1211417551,159441906
1079945951,-4229296747893252289,1180603840,1703074193
1079945951,-4229296747893252288,-1909450440,953076975
1079945951,-4229296747893252287,-1217640830,-462335934
1079945951,-4229296747893252286,-1276580615,1321421311
1079945951,-4229296747893252285,-1648313782,1703074193
1079945951,-4229296747893252284,627269662,1443060978
1079945951,-4229296747893252283,-2011546241,110806823
1079945951,-4229296747893252282,130611189,110806823
1079945951,-4229296747893252281,60158842,953076975
1079945951,-4229296747893252280,930864876,1703074193
1079945951,-4229296747893252279,239941532,1443060978
1079945951,-4229296747893252278,473387408,953076975
1079945951,-4229296747893252277,1756844964,1703074193
1079945951,-4229296747893252276,83412389,1443060978
1079945951,-4229296747893252275,2051542351,1703074193
1079945951,-4229296747893252274,2043431732,159441906
1079945951,-4229296747893252273,-197188136,953076975
1079945951,-4229296747893252272,-2072803222,1443060978
1079945951,-4229296747893252271,2020729783,953076975
1079945951,-4229296747893252270,308532057,1321421311
1079945951,-4229296747893252269,-531671700,953076975
1079945951,-4229296747893252268,56280089,110806823
1079945951,-4229296747893252267,2141481888,1703074193
1079945951,-4229296747893252266,-1125845488,1703074193
1079945951,-4229296747893252265,-1635133007,110806823
1079945951,-4229296747893252264,2139997663,1703074193
1079945951,-4229296747893252263,604871521,159441906
1079945951,-4229296747893252262,1450063317,1321421311
1079945951,-4229296747893252261,2082206296,953076975
1079945951,-4229296747893252260,148407908,1443060978
1079945951,-4229296747893252259,698194206,1443060978
1079945951,-4229296747893252258,1764763157,189718818
1079945951,-4229296747893252257,-524117896,1703074193
1079945951,-4229296747893252256,-1848380360,1443060978
1079945951,-4229296747893252255,-1714973009,953076975
1079945951,-4229296747893252254,-181556828,1703074193
1079945951,-4229296747893252253,1479566837,110806823
1079945951,-4229296747893252252,793985468,110806823
1079945951,-4229296747893252251,-2018737585,189718818
1079945951,-4229296747893252250,-314617230,953076975
1079945951,-4229296747893252249,608174556,1321421311
1079945951,-4229296747893252248,-1806406112,1703074193
1079945951,-4229296747893252247,81331089,1703074193
1079945951,-4229296747893252246,1281077547,-462335934
1079945951,-4229296747893252245,-1699515157,1703074193
1079945951,-4229296747893252244,2083322309,1703074193
1079945951,-4229296747893252243,-1948559238,110806823
1079945951,-4229296747893252242,1042117232,1703074193
1079945951,-4229296747893252241,1497889014,189718818
1079945951,-4229296747893252240,2102999245,189718818
1079945951,-4229296747893252239,2053100911,953076975
1079945951,-4229296747893252238,498080345,159441906
1079945951,-4229296747893252237,-724680520,-1814403442
1079945951,-4229296747893252236,609467139,1321421311
1079945951,-4229296747893252235,-168283468,953076975
1079945951,-4229296747893252234,1501339185,1321421311
1079945951,-4229296747893252233,1425683316,1321421311
1079945951,-4229296747893252232,-1723695930,953076975
1079945951,-4229296747893252231,1559233723,110806823
1079945951,-4229296747893252230,1909937150,1703074193
1079945951,-4229296747893252229,1565395396,189718818
1079945951,-4229296747893252228,-1569541665,-1814403442
1079945951,-4229296747893252227,-1025649499,1703074193
1079945951,-4229296747893252226,1794358359,159441906
1079945951,-4229296747893252225,820282694,953076975
1079945951,-4229296747893252224,-804847093,110806823
1079945951,-4229296747893252223,-1761275306,1703074193
1079945951,-4229296747893252222,-1817747752,953076975
1079945951,-4229296747893252221,690910208,1321421311
1079945951,-4229296747893252220,-1452854816,189718818
1079945951,-4229296747893252219,-1009174164,1321421311
1079945951,-4229296747893252218,977209400,1321421311
1079945951,-4229296747893252217,1001669418,953076975
1079945951,-4229296747893252216,-1717433246,1703074193
1079945951,-4229296747893252215,713974770,159441906
1079945951,-4229296747893252214,-1810333626,953076975
1079945951,-4229296747893252213,4841996,-462335934
1079945951,-4229296747893252212,-1374400178,1321421311
1079945951,-4229296747893252211,-40465579,159441906
1079945951,-4229296747893252210,314484537,-1814403442
1079945951,-4229296747893252209,452373604,-462335934
1079945951,-4229296747893252208,851844165,-1814403442
1079945951,-4229296747893252207,-1737848031,148544787
1079945951,-4229296747893252206,2006727468,1321421311
1079945951,-4229296747893252205,1835502390,1703074193
1079945951,-4229296747893252204,1130483333,189718818
1079945951,-4229296747893252203,1419963828,-462335934
1079945951,-4229296747893252202,529689065,-462335934
1079945951,-4229296747893252201,-1110056533,110806823
1079945951,-4229296747893252200,1505825697,159441906
1079945951,-4229296747893252199,-1854377729,-1814403442
1079945951,-4229296747893252198,240849739,148544787
1079945951,-4229296747893252197,-1792404376,159441906
1079945951,-4229296747893252196,1509725468,-462335934
1079945951,-4229296747893252195,1503373059,1321421311
1079945951,-4229296747893252194,-2062365515,148544787
1079945951,-4229296747893252193,1194665462,148544787
1079945951,-4229296747893252192,1712620612,159441906
1079945951,-4229296747893252191,852696309,-1814403442
1079945951,-4229296747893252190,-1786889414,1703074193
1079945951,-4229296747893252189,-1800850130,-462335934
1079945951,-4229296747893252188,1067042116,189718818
1079945951,-4229296747893252187,531967753,1703074193
1079945951,-4229296747893252186,-569876662,1321421311
1079945951,-4229296747893252185,1665848080,1321421311
1079945951,-4229296747893252184,-767741242,159441906
1079945951,-4229296747893252183,-230493726,189718818
1079945951,-4229296747893252182,-2071862130,1703074193
1079945951,-4229296747893252181,-26048384,110806823
1079945951,-4229296747893252180,-2135896845,148544787
1079945951,-4229296747893252179,1794358359,159441906
1079945951,-4229296747893252178,416709124,1703074193
1079945951,-4229296747893252177,212517193,-1814403442
1079945951,-4229296747893252176,-1902887279,1703074193
1079945951,-4229296747893252175,1132627659,110806823
1079945951,-4229296747893252174,2040259210,189718818
1079945951,-4229296747893252173,362690468,159441906
1079945951,-4229296747893252172,-388649090,1703074193
1079945951,-4229296747893252171,2106457275,110806823
1079945951,-4229296747893252170,1366718133,110806823
1079945951,-4229296747893252169,-1783264395,148544787
1079945951,-4229296747893252168,-2078926393,159441906
1079945951,-4229296747893252167,2089889207,1703074193
1079945951,-4229296747893252166,247922242,1703074193
1079945951,-4229296747893252165,-235767177,1321421311
1079945951,-4229296747893252164,578696347,110806823
1079945951,-4229296747893252163,1969567040,1321421311
1079945951,-4229296747893252162,168025504,159441906
1079945951,-4229296747893252161,1137886945,159441906
1079945951,-4229296747893252160,389704307,189718818
1079945951,-4229296747893252159,-1676401419,189718818
1079945951,-4229296747893252158,2015682126,1321421311
1079945951,-4229296747893252157,478769950,-462335934
1079945951,-4229296747893252156,-1043613491,-454954068
1079945951,-4229296747893252155,146499081,1703074193
1079945951,-4229296747893252154,-2126915781,189718818
1079945951,-4229296747893252153,-864035954,-1814403442
1079945951,-4229296747893252152,159410247,110806823
1079945951,-4229296747893252151,1234897526,-454954068
1079945951,-4229296747893252150,31592010,-454954068
1079945951,-4229296747893252149,-139079887,159441906
1079945951,-4229296747893252148,-58058710,189718818
1079945951,-4229296747893252147,1524025147,159441906
1079945951,-4229296747893252146,-727687994,189718818
1079945951,-4229296747893252145,-2144708693,-462335934
1079945951,-4229296747893252144,-57676469,-454954068
1079945951,-4229296747893252143,931633803,1321421311
1079945951,-4229296747893252142,222819146,-462335934
1079945951,-4229296747893252141,-950650485,-454954068
1079945951,-4229296747893252140,-2132879022,-462335934
1079945951,-4229296747893252139,157614152,189718818
1079945951,-4229296747893252138,-1635425090,1703074193
1079945951,-4229296747893252137,12819194,-462335934
1079945951,-4229296747893252136,201176564,-454954068
1079945951,-4229296747893252135,-277619937,-462335934
1079945951,-4229296747893252134,1318772602,-462335934
1079945951,-4229296747893252133,72508391,-1814403442
1079945951,-4229296747893252132,150279275,110806823
1079945951,-4229296747893252131,-2033650241,189718818
1079945951,-4229296747893252130,-1375745241,-462335934
1079945951,-4229296747893252129,887955597,-454954068
1079945951,-4229296747893252128,308532057,1703074193
1079945951,-4229296747893252127,-2092261350,1703074193
1079945951,-4229296747893252126,433393426,-462335934
1079945951,-4229296747893252125,1924061455,1321421311
1079945951,-4229296747893252124,2113444117,110806823
1079945951,-4229296747893252123,158292709,110806823
1079945951,-4229296747893252122,-2020153345,159441906
1079945951,-4229296747893252121,-2023499292,189718818
1079945951,-4229296747893252120,-1744388398,-462335934
1079945951,-4229296747893252119,282291037,189718818
1079945951,-4229296747893252118,637181721,189718818
1079945951,-4229296747893252117,-447642860,110806823
1079945951,-4229296747893252116,-1649322481,-454954068
1079945951,-4229296747893252115,65090122,1703074193
1079945951,-4229296747893252114,2046734065,189718818
1079945951,-4229296747893252113,1029263557,1703074193
