-4229296747893278020,346771110
-4229296747893278019,1674067374
-4229296747893278019,58710774
-4229296747893278019,346771110
-4229296747893278018,354051939
-4229296747893278018,58710774
-4229296747893278017,1674067374
-4229296747893278017,354051939
-4229296747893278016,1674067374
-4229296747893278016,1674067374
-4229296747893278016,354051939
-4229296747893278015,346771110
-4229296747893278015,58710774
-4229296747893278015,354051939
-4229296747893278015,346771110
-4229296747893278014,1674067374
-4229296747893278014,910703514
-4229296747893278013,1674067374
-4229296747893278012,58710774
-4229296747893278012,58710774
-4229296747893278012,354051939
-4229296747893278011,354051939
-4229296747893278011,346771110
-4229296747893278011,346771110
-4229296747893278010,1674067374
-4229296747893278009,58710774
-4229296747893278009,58710774
-4229296747893278008,354051939
-4229296747893278007,354051939
-4229296747893278007,910703514
-4229296747893278007,346771110
-4229296747893278006,910703514
-4229296747893278006,58710774
-4229296747893278006,1674067374
-4229296747893278005,910703514
-4229296747893278004,58710774
-4229296747893278004,346771110
-4229296747893278003,354051939
-4229296747893278003,58710774
-4229296747893278003,58710774
-4229296747893278002,1674067374
-4229296747893278002,354051939
-4229296747893278002,1674067374
-4229296747893278002,58710774
-4229296747893278001,58710774
-4229296747893278001,346771110
-4229296747893278000,346771110
-4229296747893277999,354051939
-4229296747893277999,910703514
-4229296747893277999,354051939
-4229296747893277999,910703514
-4229296747893277998,910703514
-4229296747893277998,346771110
-4229296747893277997,1674067374
-4229296747893277997,910703514
-4229296747893277997,346771110
-4229296747893277996,58710774
-4229296747893277996,910703514
-4229296747893277995,58710774
-4229296747893277994,346771110
-4229296747893277994,1674067374
-4229296747893277993,58710774
-4229296747893277993,1674067374
-4229296747893277992,354051939
-4229296747893277992,910703514
-4229296747893277992,910703514
-4229296747893277991,1674067374
-4229296747893277991,910703514
-4229296747893277991,346771110
-4229296747893277990,346771110
-4229296747893277990,910703514
-4229296747893277989,346771110
-4229296747893277988,354051939
-4229296747893277988,1674067374
-4229296747893277987,58710774
-4229296747893277987,346771110
-4229296747893277986,58710774
-4229296747893277986,346771110
-4229296747893277986,910703514
-4229296747893277985,58710774
-4229296747893277985,58710774
-4229296747893277984,910703514
-4229296747893277984,1674067374
-4229296747893277983,1674067374
-4229296747893277983,1674067374
-4229296747893277982,910703514
-4229296747893277982,910703514
-4229296747893277982,58710774
-4229296747893277981,58710774
-4229296747893277980,910703514
-4229296747893277979,346771110
-4229296747893277979,58710774
-4229296747893277979,58710774
-4229296747893277978,58710774
-4229296747893277977,910703514
-4229296747893277977,1674067374
-4229296747893277977,346771110
-4229296747893277977,910703514
-4229296747893277976,1674067374
-4229296747893277976,910703514
-4229296747893277975,1674067374
-4229296747893277975,910703514
-4229296747893277975,1674067374
-4229296747893277974,58710774
-4229296747893277973,58710774
-4229296747893277973,354051939
-4229296747893277972,1674067374
-4229296747893277972,910703514
-4229296747893277971,1674067374
-4229296747893277971,1674067374
-4229296747893277970,910703514
-4229296747893277970,354051939
-4229296747893277969,346771110
-4229296747893277969,1674067374
-4229296747893277968,58710774
-4229296747893277967,910703514
-4229296747893277966,58710774
-4229296747893277966,346771110
-4229296747893277965,346771110
-4229296747893277965,346771110
-4229296747893277964,346771110
-4229296747893277964,910703514
-4229296747893277964,910703514
-4229296747893277964,910703514
-4229296747893277963,346771110
-4229296747893277963,1674067374
-4229296747893277963,354051939
-4229296747893277963,354051939
-4229296747893277962,910703514
-4229296747893277962,1674067374
-4229296747893277962,346771110
-4229296747893277962,1674067374
-4229296747893277961,1674067374
-4229296747893277961,910703514
-4229296747893277961,1674067374
-4229296747893277960,346771110
-4229296747893277959,1674067374
-4229296747893277959,58710774
-4229296747893277958,354051939
-4229296747893277958,354051939
-4229296747893277957,58710774
-4229296747893277957,1674067374
-4229296747893277957,1674067374
-4229296747893277956,354051939
-4229296747893277955,910703514
-4229296747893277955,1674067374
-4229296747893277955,346771110
-4229296747893277955,1674067374
-4229296747893277954,346771110
-4229296747893277954,58710774
-4229296747893277954,346771110
-4229296747893277953,346771110
-4229296747893277953,910703514
-4229296747893277952,346771110
-4229296747893277951,1674067374
-4229296747893277951,910703514
-4229296747893277950,354051939
-4229296747893277950,354051939
-4229296747893277949,1674067374
-4229296747893277949,910703514
-4229296747893277949,354051939
-4229296747893277948,910703514
-4229296747893277947,1674067374
-4229296747893277947,58710774
-4229296747893277946,1674067374
-4229296747893277945,910703514
-4229296747893277945,346771110
-4229296747893277945,354051939
-4229296747893277944,346771110
-4229296747893277943,1674067374
-4229296747893277942,346771110
-4229296747893277942,354051939
-4229296747893277942,354051939
-4229296747893277941,354051939
-4229296747893277941,1674067374
-4229296747893277941,1674067374
-4229296747893277940,354051939
-4229296747893277940,346771110
-4229296747893277940,58710774
-4229296747893277939,910703514
-4229296747893277939,910703514
-4229296747893277938,910703514
-4229296747893277938,58710774
-4229296747893277938,58710774
-4229296747893277937,354051939
-4229296747893277937,910703514
-4229296747893277937,346771110
-4229296747893277936,1674067374
-4229296747893277935,1674067374
-4229296747893277935,346771110
-4229296747893277935,354051939
-4229296747893277934,354051939
-4229296747893277934,1674067374
-4229296747893277934,346771110
-4229296747893277933,1674067374
-4229296747893277932,346771110
-4229296747893277932,910703514
-4229296747893277932,346771110
-4229296747893277932,58710774
-4229296747893277931,354051939
-4229296747893277930,354051939
-4229296747893277930,910703514
-4229296747893277929,58710774
-4229296747893277929,58710774
-4229296747893277928,346771110
-4229296747893277928,910703514
-4229296747893277928,354051939
-4229296747893277927,1674067374
-4229296747893277926,1674067374
-4229296747893277926,354051939
-4229296747893277926,354051939
-4229296747893277925,58710774
-4229296747893277925,354051939
-4229296747893277924,1674067374
-4229296747893277923,910703514
-4229296747893277923,910703514
-4229296747893277923,1674067374
-4229296747893277923,910703514
-4229296747893277922,910703514
-4229296747893277922,346771110
-4229296747893277922,910703514
-4229296747893277921,354051939
-4229296747893277921,346771110
-4229296747893277921,910703514
-4229296747893277920,910703514
-4229296747893277920,1674067374
-4229296747893277920,1674067374
-4229296747893277919,354051939
-4229296747893277919,58710774
-4229296747893277918,354051939
-4229296747893277917,346771110
-4229296747893277916,1674067374
-4229296747893277916,910703514
-4229296747893277916,354051939
-4229296747893277915,58710774
-4229296747893277914,354051939
-4229296747893277914,1674067374
-4229296747893277913,1674067374
-4229296747893277913,910703514
-4229296747893277913,1674067374
-4229296747893277912,910703514
-4229296747893277911,58710774
-4229296747893277911,346771110
-4229296747893277910,58710774
-4229296747893277910,910703514
-4229296747893277909,1674067374
-4229296747893277909,910703514
-4229296747893277909,910703514
-4229296747893277908,346771110
-4229296747893277908,346771110
-4229296747893277908,354051939
-4229296747893277907,354051939
-4229296747893277906,1674067374
-4229296747893277906,910703514
-4229296747893277906,910703514
-4229296747893277905,910703514
-4229296747893277905,1674067374
-4229296747893277905,346771110
-4229296747893277904,354051939
-4229296747893277904,58710774
-4229296747893277903,910703514
-4229296747893277903,354051939
-4229296747893277903,346771110
-4229296747893277902,346771110
-4229296747893277902,346771110
-4229296747893277902,58710774
-4229296747893277902,354051939
-4229296747893277901,910703514
-4229296747893277901,58710774
-4229296747893277900,58710774
-4229296747893277900,910703514
-4229296747893277900,910703514
-4229296747893277899,910703514
-4229296747893277898,346771110
-4229296747893277897,346771110
-4229296747893277897,1674067374
-4229296747893277897,910703514
-4229296747893277897,910703514
-4229296747893277896,346771110
-4229296747893277896,1674067374
-4229296747893277895,910703514
-4229296747893277895,354051939
-4229296747893277894,58710774
-4229296747893277893,354051939
-4229296747893277893,346771110
-4229296747893277893,354051939
-4229296747893277892,58710774
-4229296747893277892,354051939
-4229296747893277892,346771110
-4229296747893277891,58710774
-4229296747893277891,58710774
-4229296747893277890,354051939
-4229296747893277889,910703514
-4229296747893277888,58710774
-4229296747893277888,1674067374
-4229296747893277888,354051939
-4229296747893277888,346771110
-4229296747893277887,354051939
-4229296747893277887,1674067374
-4229296747893277886,346771110
-4229296747893277886,910703514
-4229296747893277886,354051939
-4229296747893277885,910703514
-4229296747893277884,910703514
-4229296747893277884,1674067374
-4229296747893277883,910703514
-4229296747893277883,58710774
-4229296747893277883,910703514
-4229296747893277882,910703514
-4229296747893277882,58710774
-4229296747893277882,354051939
-4229296747893277881,910703514
-4229296747893277881,346771110
-4229296747893277881,910703514
-4229296747893277880,1674067374
-4229296747893277880,58710774
-4229296747893277880,1674067374
-4229296747893277880,910703514
-4229296747893277879,354051939
-4229296747893277879,58710774
-4229296747893277878,346771110
-4229296747893277878,58710774
-4229296747893277877,910703514
-4229296747893277876,910703514
-4229296747893277876,910703514
-4229296747893277875,354051939
-4229296747893277875,58710774
-4229296747893277875,354051939
-4229296747893277875,354051939
-4229296747893277874,354051939
-4229296747893277873,1674067374
-4229296747893277872,910703514
-4229296747893277871,346771110
-4229296747893277870,354051939
-4229296747893277870,1674067374
-4229296747893277870,346771110
-4229296747893277869,1674067374
-4229296747893277869,58710774
-4229296747893277869,1674067374
-4229296747893277868,58710774
-4229296747893277867,346771110
-4229296747893277867,354051939
-4229296747893277867,58710774
-4229296747893277866,354051939
-4229296747893277866,346771110
-4229296747893277865,58710774
-4229296747893277865,354051939
-4229296747893277865,58710774
-4229296747893277865,910703514
-4229296747893277864,354051939
-4229296747893277864,346771110
-4229296747893277863,346771110
-4229296747893277863,346771110
-4229296747893277862,346771110
-4229296747893277862,346771110
-4229296747893277862,346771110
-4229296747893277861,1674067374
-4229296747893277860,1674067374
-4229296747893277860,354051939
-4229296747893277859,1674067374
-4229296747893277859,58710774
-4229296747893277858,354051939
-4229296747893277858,910703514
-4229296747893277857,354051939
-4229296747893277857,346771110
-4229296747893277857,346771110
-4229296747893277856,354051939
-4229296747893277855,346771110
-4229296747893277855,346771110
-4229296747893277854,354051939
-4229296747893277854,354051939
-4229296747893277854,910703514
-4229296747893277854,58710774
-4229296747893277853,1674067374
-4229296747893277853,910703514
-4229296747893277853,1674067374
-4229296747893277852,1674067374
-4229296747893277852,354051939
-4229296747893277851,910703514
-4229296747893277851,346771110
-4229296747893277850,910703514
-4229296747893277850,910703514
-4229296747893277849,910703514
-4229296747893277849,346771110
-4229296747893277849,58710774
-4229296747893277849,910703514
-4229296747893277848,346771110
-4229296747893277847,354051939
-4229296747893277847,910703514
-4229296747893277846,346771110
-4229296747893277846,354051939
-4229296747893277845,346771110
-4229296747893277844,1674067374
-4229296747893277844,354051939
-4229296747893277843,1674067374
-4229296747893277842,1674067374
-4229296747893277842,1674067374
-4229296747893277841,910703514
-4229296747893277841,1674067374
-4229296747893277841,58710774
-4229296747893277840,910703514
-4229296747893277839,58710774
-4229296747893277839,58710774
-4229296747893277839,910703514
-4229296747893277839,910703514
-4229296747893277838,354051939
-4229296747893277838,346771110
-4229296747893277837,346771110
-4229296747893277837,354051939
-4229296747893277837,910703514
-4229296747893277837,910703514
-4229296747893277836,354051939
-4229296747893277836,58710774
-4229296747893277835,346771110
-4229296747893277835,58710774
-4229296747893277835,910703514
-4229296747893277834,58710774
-4229296747893277833,58710774
-4229296747893277833,58710774
-4229296747893277833,346771110
-4229296747893277832,58710774
-4229296747893277831,354051939
-4229296747893277831,354051939
-4229296747893277830,354051939
-4229296747893277830,58710774
-4229296747893277829,1674067374
-4229296747893277829,910703514
-4229296747893277828,910703514
-4229296747893277828,1674067374
-4229296747893277828,910703514
-4229296747893277827,1674067374
-4229296747893277827,910703514
-4229296747893277826,910703514
-4229296747893277826,354051939
-4229296747893277826,910703514
-4229296747893277825,58710774
-4229296747893277825,58710774
-4229296747893277824,58710774
-4229296747893277824,58710774
-4229296747893277824,58710774
-4229296747893277823,910703514
-4229296747893277823,58710774
-4229296747893277823,58710774
-4229296747893277822,910703514
-4229296747893277821,1674067374
-4229296747893277821,910703514
-4229296747893277821,346771110
-4229296747893277820,58710774
-4229296747893277819,1674067374
-4229296747893277819,1674067374
-4229296747893277819,58710774
-4229296747893277818,346771110
-4229296747893277818,346771110
-4229296747893277818,910703514
-4229296747893277817,58710774
-4229296747893277817,910703514
-4229296747893277817,354051939
-4229296747893277816,346771110
-4229296747893277816,910703514
-4229296747893277815,354051939
-4229296747893277815,58710774
-4229296747893277815,354051939
-4229296747893277814,910703514
-4229296747893277814,354051939
-4229296747893277813,1674067374
-4229296747893277812,910703514
-4229296747893277812,910703514
-4229296747893277812,1674067374
-4229296747893277811,1674067374
-4229296747893277810,58710774
-4229296747893277810,58710774
-4229296747893277810,354051939
-4229296747893277809,346771110
-4229296747893277808,58710774
-4229296747893277807,910703514
-4229296747893277806,910703514
-4229296747893277806,910703514
-4229296747893277806,910703514
-4229296747893277805,1674067374
-4229296747893277805,910703514
-4229296747893277804,1674067374
-4229296747893277804,910703514
-4229296747893277803,346771110
-4229296747893277803,1674067374
-4229296747893277802,910703514
-4229296747893277802,354051939
-4229296747893277802,1674067374
-4229296747893277801,346771110
-4229296747893277800,910703514
-4229296747893277800,346771110
-4229296747893277800,1674067374
-4229296747893277799,1674067374
-4229296747893277799,346771110
-4229296747893277799,1674067374
-4229296747893277798,1674067374
-4229296747893277797,910703514
-4229296747893277797,58710774
-4229296747893277797,58710774
-4229296747893277796,58710774
-4229296747893277796,354051939
-4229296747893277795,346771110
-4229296747893277794,1674067374
-4229296747893277794,1674067374
-4229296747893277793,910703514
-4229296747893277793,1674067374
-4229296747893277793,1674067374
-4229296747893277792,1674067374
-4229296747893277792,354051939
-4229296747893277791,354051939
-4229296747893277791,1674067374
-4229296747893277791,346771110
-4229296747893277790,346771110
-4229296747893277789,910703514
-4229296747893277789,354051939
-4229296747893277789,58710774
-4229296747893277788,354051939
-4229296747893277788,58710774
-4229296747893277787,346771110
-4229296747893277787,910703514
-4229296747893277786,346771110
-4229296747893277786,354051939
-4229296747893277786,58710774
-4229296747893277786,58710774
-4229296747893277785,354051939
-4229296747893277785,58710774
-4229296747893277784,346771110
-4229296747893277784,1674067374
-4229296747893277783,346771110
-4229296747893277783,58710774
-4229296747893277782,346771110
-4229296747893277782,58710774
-4229296747893277781,354051939
-4229296747893277781,1674067374
-4229296747893277781,1674067374
-4229296747893277781,1674067374
-4229296747893277780,58710774
-4229296747893277780,58710774
-4229296747893277779,354051939
-4229296747893277779,354051939
-4229296747893277778,354051939
-4229296747893277778,58710774
-4229296747893277778,58710774
-4229296747893277777,910703514
-4229296747893277777,910703514
-4229296747893277776,1674067374
-4229296747893277776,58710774
-4229296747893277775,346771110
-4229296747893277774,910703514
-4229296747893277774,910703514
-4229296747893277773,346771110
-4229296747893277773,58710774
-4229296747893277772,354051939
-4229296747893277772,910703514
-4229296747893277771,910703514
-4229296747893277771,354051939
-4229296747893277771,1674067374
-4229296747893277770,1674067374
-4229296747893277770,58710774
-4229296747893277769,354051939
-4229296747893277769,1674067374
-4229296747893277768,1674067374
-4229296747893277768,910703514
-4229296747893277768,58710774
-4229296747893277767,346771110
-4229296747893277766,910703514
-4229296747893277766,346771110
-4229296747893277765,346771110
-4229296747893277764,346771110
-4229296747893277764,58710774
-4229296747893277763,58710774
-4229296747893277763,354051939
-4229296747893277763,354051939
-4229296747893277762,58710774
-4229296747893277762,1674067374
-4229296747893277762,1674067374
-4229296747893277761,346771110
-4229296747893277761,354051939
-4229296747893277760,910703514
-4229296747893277759,354051939
-4229296747893277758,1674067374
-4229296747893277758,1674067374
-4229296747893277757,910703514
-4229296747893277757,346771110
-4229296747893277757,346771110
-4229296747893277756,58710774
-4229296747893277756,1674067374
-4229296747893277756,1674067374
-4229296747893277755,1674067374
-4229296747893277755,346771110
-4229296747893277755,346771110
-4229296747893277754,346771110
-4229296747893277753,346771110
-4229296747893277753,1674067374
-4229296747893277752,346771110
-4229296747893277752,346771110
-4229296747893277752,910703514
-4229296747893277751,58710774
-4229296747893277751,1674067374
-4229296747893277750,1674067374
-4229296747893277750,1674067374
-4229296747893277750,346771110
-4229296747893277750,346771110
-4229296747893277749,346771110
-4229296747893277749,58710774
-4229296747893277749,58710774
-4229296747893277749,354051939
-4229296747893277748,58710774
-4229296747893277747,1674067374
-4229296747893277747,354051939
-4229296747893277747,58710774
-4229296747893277746,58710774
-4229296747893277746,58710774
-4229296747893277746,354051939
-4229296747893277746,354051939
-4229296747893277745,1674067374
-4229296747893277745,58710774
-4229296747893277745,910703514
-4229296747893277744,346771110
-4229296747893277744,346771110
-4229296747893277744,346771110
-4229296747893277743,346771110
-4229296747893277743,1674067374
-4229296747893277742,910703514
-4229296747893277742,354051939
-4229296747893277742,354051939
-4229296747893277742,58710774
-4229296747893277741,354051939
-4229296747893277741,354051939
-4229296747893277740,910703514
-4229296747893277740,1674067374
-4229296747893277739,346771110
-4229296747893277739,346771110
-4229296747893277739,1674067374
-4229296747893277739,1674067374
-4229296747893277738,1674067374
-4229296747893277738,910703514
-4229296747893277737,910703514
-4229296747893277737,354051939
-4229296747893277737,346771110
-4229296747893277736,1674067374
-4229296747893277736,346771110
-4229296747893277735,58710774
-4229296747893277735,58710774
-4229296747893277735,354051939
-4229296747893277734,354051939
-4229296747893277734,354051939
-4229296747893277734,910703514
-4229296747893277734,1674067374
-4229296747893277733,910703514
-4229296747893277733,1674067374
-4229296747893277732,354051939
-4229296747893277731,58710774
-4229296747893277730,1674067374
-4229296747893277730,354051939
-4229296747893277730,58710774
-4229296747893277729,346771110
-4229296747893277729,346771110
-4229296747893277728,910703514
-4229296747893277728,346771110
-4229296747893277728,346771110
-4229296747893277727,58710774
-4229296747893277727,1674067374
-4229296747893277726,1674067374
-4229296747893277726,1674067374
-4229296747893277725,58710774
-4229296747893277725,346771110
-4229296747893277724,910703514
-4229296747893277724,910703514
-4229296747893277723,346771110
-4229296747893277723,346771110
-4229296747893277723,910703514
-4229296747893277722,346771110
-4229296747893277722,910703514
-4229296747893277722,910703514
-4229296747893277721,58710774
-4229296747893277721,58710774
-4229296747893277720,346771110
-4229296747893277720,58710774
-4229296747893277719,1674067374
-4229296747893277719,58710774
-4229296747893277719,346771110
-4229296747893277718,910703514
-4229296747893277718,58710774
-4229296747893277717,346771110
-4229296747893277717,354051939
-4229296747893277717,1674067374
-4229296747893277716,354051939
-4229296747893277716,346771110
-4229296747893277716,346771110
-4229296747893277715,910703514
-4229296747893277715,354051939
-4229296747893277715,354051939
-4229296747893277714,910703514
-4229296747893277713,346771110
-4229296747893277712,910703514
-4229296747893277711,910703514
-4229296747893277710,354051939
-4229296747893277709,354051939
-4229296747893277709,58710774
-4229296747893277709,354051939
-4229296747893277708,1674067374
-4229296747893277708,346771110
-4229296747893277708,354051939
-4229296747893277707,354051939
-4229296747893277707,354051939
-4229296747893277706,354051939
-4229296747893277705,1674067374
-4229296747893277705,1674067374
-4229296747893277704,346771110
-4229296747893277704,910703514
-4229296747893277703,354051939
-4229296747893277703,58710774
-4229296747893277702,346771110
-4229296747893277702,1674067374
-4229296747893277701,1674067374
-4229296747893277701,346771110
-4229296747893277701,1674067374
-4229296747893277701,1674067374
-4229296747893277700,910703514
-4229296747893277700,346771110
-4229296747893277700,346771110
-4229296747893277699,910703514
-4229296747893277699,354051939
-4229296747893277699,1674067374
-4229296747893277698,346771110
-4229296747893277697,910703514
-4229296747893277697,354051939
-4229296747893277696,354051939
-4229296747893277695,1674067374
-4229296747893277695,1674067374
-4229296747893277694,1674067374
-4229296747893277694,910703514
-4229296747893277693,346771110
-4229296747893277693,58710774
-4229296747893277692,910703514
-4229296747893277691,910703514
-4229296747893277690,58710774
-4229296747893277690,354051939
-4229296747893277689,1674067374
-4229296747893277689,346771110
-4229296747893277689,58710774
-4229296747893277688,354051939
-4229296747893277687,346771110
-4229296747893277686,1674067374
-4229296747893277686,354051939
-4229296747893277685,346771110
-4229296747893277685,910703514
-4229296747893277685,1674067374
-4229296747893277684,346771110
-4229296747893277684,1674067374
-4229296747893277684,346771110
-4229296747893277683,910703514
-4229296747893277683,58710774
-4229296747893277682,910703514
-4229296747893277682,346771110
-4229296747893277681,354051939
-4229296747893277680,58710774
-4229296747893277679,354051939
-4229296747893277679,1674067374
-4229296747893277678,354051939
-4229296747893277677,910703514
-4229296747893277677,58710774
-4229296747893277676,346771110
-4229296747893277676,58710774
-4229296747893277676,354051939
-4229296747893277676,58710774
-4229296747893277675,346771110
-4229296747893277674,58710774
-4229296747893277674,346771110
-4229296747893277673,910703514
-4229296747893277673,354051939
-4229296747893277673,354051939
-4229296747893277672,910703514
-4229296747893277672,58710774
-4229296747893277671,1674067374
-4229296747893277671,58710774
-4229296747893277670,1674067374
-4229296747893277670,346771110
-4229296747893277669,354051939
-4229296747893277669,58710774
-4229296747893277669,346771110
-4229296747893277668,910703514
-4229296747893277667,1674067374
-4229296747893277667,910703514
-4229296747893277667,910703514
-4229296747893277667,910703514
-4229296747893277666,346771110
-4229296747893277665,1674067374
-4229296747893277664,910703514
-4229296747893277663,910703514
-4229296747893277663,346771110
-4229296747893277663,354051939
-4229296747893277662,910703514
-4229296747893277662,346771110
-4229296747893277662,1674067374
-4229296747893277661,346771110
-4229296747893277661,354051939
-4229296747893277661,354051939
-4229296747893277660,346771110
-4229296747893277660,354051939
-4229296747893277659,910703514
-4229296747893277658,910703514
-4229296747893277658,346771110
-4229296747893277657,58710774
-4229296747893277656,1674067374
-4229296747893277655,910703514
-4229296747893277655,1674067374
-4229296747893277655,354051939
-4229296747893277654,346771110
-4229296747893277654,346771110
-4229296747893277654,346771110
-4229296747893277654,1674067374
-4229296747893277653,354051939
-4229296747893277653,910703514
-4229296747893277653,346771110
-4229296747893277653,346771110
-4229296747893277652,910703514
-4229296747893277652,354051939
-4229296747893277652,346771110
-4229296747893277652,346771110
-4229296747893277651,910703514
-4229296747893277651,58710774
-4229296747893277651,354051939
-4229296747893277650,1674067374
-4229296747893277650,354051939
-4229296747893277649,354051939
-4229296747893277649,346771110
-4229296747893277648,910703514
-4229296747893277648,58710774
-4229296747893277647,1674067374
-4229296747893277646,354051939
-4229296747893277646,354051939
-4229296747893277645,58710774
-4229296747893277645,58710774
-4229296747893277645,58710774
-4229296747893277644,1674067374
-4229296747893277643,58710774
-4229296747893277642,346771110
-4229296747893277642,58710774
-4229296747893277642,346771110
-4229296747893277642,354051939
-4229296747893277641,346771110
-4229296747893277641,58710774
-4229296747893277640,346771110
-4229296747893277640,354051939
-4229296747893277640,910703514
-4229296747893277639,910703514
-4229296747893277639,58710774
-4229296747893277639,910703514
-4229296747893277638,354051939
-4229296747893277638,346771110
-4229296747893277637,354051939
-4229296747893277637,1674067374
-4229296747893277637,346771110
-4229296747893277637,346771110
-4229296747893277636,346771110
-4229296747893277636,1674067374
-4229296747893277636,58710774
-4229296747893277635,910703514
-4229296747893277635,346771110
-4229296747893277634,910703514
-4229296747893277634,354051939
-4229296747893277634,1674067374
-4229296747893277633,346771110
-4229296747893277633,1674067374
-4229296747893277633,346771110
-4229296747893277632,58710774
-4229296747893277632,346771110
-4229296747893277631,354051939
-4229296747893277631,354051939
-4229296747893277630,354051939
-4229296747893277630,354051939
-4229296747893277630,58710774
-4229296747893277629,346771110
-4229296747893277628,910703514
-4229296747893277628,354051939
-4229296747893277628,1674067374
-4229296747893277628,346771110
-4229296747893277627,1674067374
-4229296747893277627,1674067374
-4229296747893277627,346771110
-4229296747893277627,910703514
-4229296747893277626,354051939
-4229296747893277626,910703514
-4229296747893277626,58710774
-4229296747893277626,910703514
-4229296747893277625,910703514
-4229296747893277624,354051939
-4229296747893277624,910703514
-4229296747893277623,58710774
-4229296747893277623,346771110
-4229296747893277622,58710774
-4229296747893277622,58710774
-4229296747893277621,354051939
-4229296747893277620,58710774
-4229296747893277620,346771110
-4229296747893277619,910703514
-4229296747893277619,1674067374
-4229296747893277619,354051939
-4229296747893277618,354051939
-4229296747893277618,354051939
-4229296747893277617,58710774
-4229296747893277617,58710774
-4229296747893277616,354051939
-4229296747893277616,354051939
-4229296747893277615,346771110
-4229296747893277615,346771110
-4229296747893277615,346771110
-4229296747893277615,354051939
-4229296747893277614,354051939
-4229296747893277614,1674067374
-4229296747893277613,346771110
-4229296747893277613,1674067374
-4229296747893277612,910703514
-4229296747893277612,354051939
-4229296747893277611,58710774
-4229296747893277610,58710774
-4229296747893277610,58710774
-4229296747893277609,346771110
-4229296747893277608,346771110
-4229296747893277607,910703514
-4229296747893277606,1674067374
-4229296747893277606,346771110
-4229296747893277605,58710774
-4229296747893277605,1674067374
-4229296747893277604,346771110
-4229296747893277604,910703514
-4229296747893277603,346771110
-4229296747893277603,910703514
-4229296747893277602,354051939
-4229296747893277602,346771110
-4229296747893277602,58710774
-4229296747893277601,1674067374
-4229296747893277601,58710774
-4229296747893277601,354051939
-4229296747893277600,58710774
-4229296747893277600,354051939
-4229296747893277599,346771110
-4229296747893277599,58710774
-4229296747893277598,354051939
-4229296747893277598,354051939
-4229296747893277598,1674067374
-4229296747893277597,354051939
-4229296747893277597,1674067374
-4229296747893277596,910703514
-4229296747893277596,910703514
-4229296747893277596,910703514
-4229296747893277595,58710774
-4229296747893277595,910703514
-4229296747893277595,346771110
-4229296747893277594,346771110
-4229296747893277593,346771110
-4229296747893277593,910703514
-4229296747893277593,910703514
-4229296747893277593,354051939
-4229296747893277592,58710774
-4229296747893277592,58710774
-4229296747893277592,346771110
-4229296747893277591,354051939
-4229296747893277591,910703514
-4229296747893277591,1674067374
-4229296747893277591,910703514
-4229296747893277590,58710774
-4229296747893277590,354051939
-4229296747893277589,58710774
-4229296747893277588,354051939
-4229296747893277588,1674067374
-4229296747893277588,354051939
-4229296747893277587,354051939
-4229296747893277587,1674067374
-4229296747893277587,58710774
-4229296747893277586,910703514
-4229296747893277586,58710774
-4229296747893277585,910703514
-4229296747893277585,910703514
-4229296747893277585,354051939
-4229296747893277585,1674067374
-4229296747893277584,346771110
-4229296747893277583,354051939
-4229296747893277583,1674067374
-4229296747893277583,346771110
-4229296747893277583,1674067374
-4229296747893277582,354051939
-4229296747893277582,910703514
-4229296747893277582,1674067374
-4229296747893277582,346771110
-4229296747893277581,1674067374
-4229296747893277581,1674067374
-4229296747893277580,58710774
-4229296747893277580,346771110
-4229296747893277580,1674067374
-4229296747893277579,346771110
-4229296747893277579,58710774
-4229296747893277578,58710774
-4229296747893277577,346771110
-4229296747893277577,346771110
-4229296747893277577,346771110
-4229296747893277576,1674067374
-4229296747893277575,354051939
-4229296747893277575,354051939
-4229296747893277574,910703514
-4229296747893277574,1674067374
-4229296747893277573,58710774
-4229296747893277573,58710774
-4229296747893277573,910703514
-4229296747893277572,910703514
-4229296747893277571,354051939
-4229296747893277571,346771110
-4229296747893277570,1674067374
-4229296747893277569,1674067374
-4229296747893277569,354051939
-4229296747893277569,346771110
-4229296747893277569,354051939
-4229296747893277568,58710774
-4229296747893277568,354051939
-4229296747893277568,354051939
-4229296747893277567,910703514
-4229296747893277566,58710774
-4229296747893277566,354051939
-4229296747893277566,910703514
-4229296747893277565,354051939
-4229296747893277565,346771110
-4229296747893277565,354051939
-4229296747893277565,58710774
-4229296747893277564,346771110
-4229296747893277564,1674067374
-4229296747893277563,910703514
-4229296747893277563,910703514
-4229296747893277562,58710774
-4229296747893277562,1674067374
-4229296747893277561,346771110
-4229296747893277561,346771110
-4229296747893277561,58710774
