52949416,RIVAS,Rosemary,13432,Sunset,Spring Field,New Cicily
465066427,COOLEY,Howard,8647,Twelfth,Spring Field,New Cicily
1209906268,MOON,Kristi,17415,Quail,Spring Field,New Cicily
379330793,CHEN,Matthew,5620,Lakeview,Spring Field,New Cicily
1988706726,CHANEY,Ann,5837,Cedar,Spring Field,New Cicily
1241201641,BARRY,Theresa,29347,First,Spring Field,New Cicily
-1845304975,BAIRD,Pedro,10001,Pecan,Spring Field,New Cicily
-853869563,PALMER,Desiree,431,Seventh,Spring Field,New Cicily
-496852023,STOUT,Sharon,4215,Hillside,Spring Field,New Cicily
-2081415010,BELL,Janet,4540,Quail,Spring Field,New Cicily
887651224,MCKINNEY,Jeffery,2795,Delaware,Spring Field,New Cicily
-183396229,MOSS,Caitlin,27576,Juniper,Spring Field,New Cicily
-1880978834,OROZCO,Mark,18671,A,Spring Field,New Cicily
-1712363261,HULL,Jeffrey,16037,Fourth,Spring Field,New Cicily
118627732,GUTIERREZ,Peggy,13160,Third,Spring Field,New Cicily
67639651,DOYLE,Mia,15324,Canyon,Spring Field,New Cicily
1643718706,YODER,Fredrick,6319,Fifth,Spring Field,New Cicily
360117234,EVERETT,Autumn,18142,Quail,Spring Field,New Cicily
143873868,SLOAN,Carl,23294,Pinon,Spring Field,New Cicily
19205794,GENTRY,Jesse,12830,Sixth,Spring Field,New Cicily
559684981,CALDWELL,Jerome,27179,Birch,Spring Field,New Cicily
-2104424023,JEFFERSON,Robert,15261,Oak,Spring Field,New Cicily
1128109141,PARRISH,Lillian,19029,Kahili,Spring Field,New Cicily
87234598,YOUNG,Ted,12560,Mesquite,Spring Field,New Cicily
60158842,HUTCHINSON,Ricardo,687,Palo Verde,Spring Field,New Cicily
1718823695,STEPHENSON,Kelly,7016,Ninth,Spring Field,New Cicily
-1136993770,GREENE,Kimberly,21773,Pioneer,Spring Field,New Cicily
157614152,BARNES,Manuel,19973,Center,Spring Field,New Cicily
792136114,FREDERICK,Jeanette,26382,First,Spring Field,New Cicily
675755940,HAYES,Deborah,21933,Aspen,Spring Field,New Cicily
-1712565968,YODER,Tammy,24310,Mountain View,Spring Field,New Cicily
-1915081868,WALLS,Maria,2207,Cypress,Spring Field,New Cicily
-8929386,HODGE,Eileen,9855,Pioneer,Spring Field,New Cicily
-1685348018,REID,Barbara,23656,S 400,Spring Field,New Cicily
2132017675,FRAZIER,Clara,13735,Park,Spring Field,New Cicily
-1522943684,KRUEGER,Manuel,19465,Lee,Spring Field,New Cicily
-334686604,SCOTT,Antonio,14882,Quail,Spring Field,New Cicily
-210216103,GIBSON,Barry,6088,Birch,Spring Field,New Cicily
-1181103507,REYNOLDS,Terry,10614,Quail,Spring Field,New Cicily
-388649090,RAMIREZ,Jacob,9869,Evergreen,Spring Field,New Cicily
1136704445,MASON,Philip,8957,County Line,Spring Field,New Cicily
-1223589639,STANLEY,Jeremy,28341,Cedar,Spring Field,New Cicily
-1324308288,WEAVER,Jeremiah,7413,North,Spring Field,New Cicily
-1928824049,NGUYEN,Carl,27663,Kahili,Spring Field,New Cicily
-2008915829,FROST,Jimmy,16830,Jackson,Spring Field,New Cicily
1034221858,CAMACHO,Stacey,4091,Oak,Spring Field,New Cicily
-1885179856,MANN,Cheryl,25341,S 400,Spring Field,New Cicily
-2054626700,LAM,Karen,28703,Eleventh,Spring Field,New Cicily
-1987500266,BOOTH,Kevin,23451,Twelfth,Spring Field,New Cicily
-741598015,BROWNING,Pedro,26980,Lee,Spring Field,New Cicily
1525799314,CHAPMAN,Gina,12993,Sycamore,Spring Field,New Cicily
-2009036862,NOVAK,Jalen,2630,Juniper,Spring Field,New Cicily
583077079,SPENCER,Bernard,4637,Tenth,Spring Field,New Cicily
-1691476282,MIDDLETON,Sherri,20825,Center,Spring Field,New Cicily
-1119885294,ASHLEY,Christie,2784,Broadway,Spring Field,New Cicily
2029955675,MCKINNEY,Sheila,16067,Delaware,Spring Field,New Cicily
-1249724479,CHRISTENSEN,Kellie,13365,Maple,Spring Field,New Cicily
149159690,MUNOZ,Noah,12523,Pleasant,Spring Field,New Cicily
-1819374703,VALENZUELA,Stephanie,13140,Evergreen,Spring Field,New Cicily
-514252045,MONTES,Charles,411,Palo Verde,Spring Field,New Cicily
3589377,BLACK,Jeanne,1548,Maple,Spring Field,New Cicily
1245634786,FLYNN,Dolores,15356,Dogwood,Spring Field,New Cicily
-1258434821,MARTINEZ,Bryan,4513,Hickory,Spring Field,New Cicily
-1952264916,OSBORN,Jay,19300,Smith,Spring Field,New Cicily
-1430523249,LUCAS,Curtis,14417,Cypress,Spring Field,New Cicily
87692065,ZHANG,Lee,4277,N 400,Spring Field,New Cicily
-2030645223,CHAN,Kylie,18171,Magnolia,Spring Field,New Cicily
1748746432,ORTEGA,Jasmine,7133,Aspen,Spring Field,New Cicily
139561036,ORTIZ,Beth,15280,Ridge,Spring Field,New Cicily
2036591454,BOLTON,Jose,16861,Quail,Spring Field,New Cicily
-1991972117,ESTES,Spencer,29167,Delaware,Spring Field,New Cicily
-66715739,BENSON,Leroy,25891,County Line,Spring Field,New Cicily
2042534256,SNOW,David,25136,Willow,Spring Field,New Cicily
-2135097026,CHEN,Heidi,23316,Sycamore,Spring Field,New Cicily
1311461964,OCONNELL,Dominique,2766,Hemlock,Spring Field,New Cicily
2071212400,MCKEE,Brian,27246,Park,Spring Field,New Cicily
