-4229296747893283603,346771110
-4229296747893283602,910703514
-4229296747893283602,354051939
-4229296747893283602,1674067374
-4229296747893283601,1674067374
-4229296747893283600,58710774
-4229296747893283600,1674067374
-4229296747893283599,910703514
-4229296747893283599,346771110
-4229296747893283598,346771110
-4229296747893283598,910703514
-4229296747893283597,910703514
-4229296747893283596,1674067374
-4229296747893283596,58710774
-4229296747893283595,1674067374
-4229296747893283595,354051939
-4229296747893283595,1674067374
-4229296747893283594,58710774
-4229296747893283593,346771110
-4229296747893283593,354051939
-4229296747893283593,354051939
-4229296747893283593,910703514
-4229296747893283592,346771110
-4229296747893283592,58710774
-4229296747893283592,346771110
-4229296747893283592,910703514
-4229296747893283591,58710774
-4229296747893283591,910703514
-4229296747893283591,58710774
-4229296747893283590,910703514
-4229296747893283590,910703514
-4229296747893283589,346771110
-4229296747893283589,58710774
-4229296747893283589,910703514
-4229296747893283588,1674067374
-4229296747893283588,354051939
-4229296747893283588,346771110
-4229296747893283587,346771110
-4229296747893283587,354051939
-4229296747893283586,354051939
-4229296747893283586,354051939
-4229296747893283586,354051939
-4229296747893283585,354051939
-4229296747893283584,346771110
-4229296747893283583,58710774
-4229296747893283582,346771110
-4229296747893283582,346771110
-4229296747893283582,346771110
-4229296747893283581,346771110
-4229296747893283581,1674067374
-4229296747893283581,910703514
-4229296747893283580,910703514
-4229296747893283580,1674067374
-4229296747893283579,58710774
-4229296747893283579,346771110
-4229296747893283578,346771110
-4229296747893283578,58710774
-4229296747893283578,1674067374
-4229296747893283577,346771110
-4229296747893283577,346771110
-4229296747893283577,354051939
-4229296747893283576,346771110
-4229296747893283576,58710774
-4229296747893283575,346771110
-4229296747893283575,58710774
-4229296747893283575,1674067374
-4229296747893283574,58710774
-4229296747893283574,1674067374
-4229296747893283573,346771110
-4229296747893283572,58710774
-4229296747893283571,346771110
-4229296747893283571,346771110
-4229296747893283571,346771110
-4229296747893283570,910703514
-4229296747893283570,1674067374
-4229296747893283570,58710774
-4229296747893283569,346771110
-4229296747893283569,58710774
-4229296747893283569,910703514
-4229296747893283568,58710774
-4229296747893283568,58710774
-4229296747893283568,1674067374
-4229296747893283567,910703514
-4229296747893283567,354051939
-4229296747893283566,58710774
-4229296747893283565,346771110
-4229296747893283565,910703514
-4229296747893283565,346771110
-4229296747893283564,1674067374
-4229296747893283563,910703514
-4229296747893283563,354051939
-4229296747893283563,910703514
-4229296747893283562,354051939
-4229296747893283562,1674067374
-4229296747893283562,1674067374
-4229296747893283561,58710774
-4229296747893283561,1674067374
-4229296747893283561,1674067374
-4229296747893283561,346771110
-4229296747893283560,58710774
-4229296747893283560,1674067374
-4229296747893283560,910703514
-4229296747893283559,346771110
-4229296747893283558,910703514
-4229296747893283558,58710774
-4229296747893283558,346771110
-4229296747893283557,58710774
-4229296747893283557,354051939
-4229296747893283556,910703514
-4229296747893283556,1674067374
-4229296747893283555,58710774
-4229296747893283554,354051939
-4229296747893283554,910703514
-4229296747893283554,910703514
-4229296747893283554,354051939
-4229296747893283553,1674067374
-4229296747893283553,910703514
-4229296747893283553,58710774
-4229296747893283552,346771110
-4229296747893283552,1674067374
-4229296747893283552,58710774
-4229296747893283551,58710774
-4229296747893283551,1674067374
-4229296747893283551,58710774
-4229296747893283550,58710774
-4229296747893283550,910703514
-4229296747893283549,58710774
-4229296747893283549,1674067374
-4229296747893283549,1674067374
-4229296747893283548,58710774
-4229296747893283548,346771110
-4229296747893283547,354051939
-4229296747893283547,1674067374
-4229296747893283546,1674067374
-4229296747893283546,354051939
-4229296747893283545,346771110
-4229296747893283545,58710774
-4229296747893283544,910703514
-4229296747893283544,910703514
-4229296747893283544,354051939
-4229296747893283543,346771110
-4229296747893283543,1674067374
-4229296747893283543,58710774
-4229296747893283542,1674067374
-4229296747893283542,58710774
-4229296747893283542,346771110
-4229296747893283541,354051939
-4229296747893283541,346771110
-4229296747893283541,354051939
-4229296747893283540,910703514
-4229296747893283540,1674067374
-4229296747893283540,58710774
-4229296747893283539,346771110
-4229296747893283539,1674067374
-4229296747893283538,910703514
-4229296747893283538,58710774
-4229296747893283538,346771110
-4229296747893283537,354051939
-4229296747893283537,1674067374
-4229296747893283537,910703514
-4229296747893283536,346771110
-4229296747893283536,910703514
-4229296747893283536,910703514
-4229296747893283536,1674067374
-4229296747893283535,910703514
-4229296747893283535,910703514
-4229296747893283535,1674067374
-4229296747893283534,346771110
-4229296747893283534,354051939
-4229296747893283534,910703514
-4229296747893283533,910703514
-4229296747893283533,910703514
-4229296747893283533,58710774
-4229296747893283532,910703514
-4229296747893283532,1674067374
-4229296747893283531,1674067374
-4229296747893283530,910703514
-4229296747893283530,1674067374
-4229296747893283530,1674067374
-4229296747893283529,58710774
-4229296747893283529,354051939
-4229296747893283529,910703514
-4229296747893283528,58710774
-4229296747893283528,354051939
-4229296747893283528,58710774
-4229296747893283527,910703514
-4229296747893283527,346771110
-4229296747893283527,346771110
-4229296747893283526,58710774
-4229296747893283526,346771110
-4229296747893283525,354051939
-4229296747893283525,58710774
-4229296747893283524,58710774
-4229296747893283524,354051939
-4229296747893283523,1674067374
-4229296747893283523,346771110
-4229296747893283522,346771110
-4229296747893283522,58710774
-4229296747893283522,346771110
-4229296747893283521,1674067374
-4229296747893283521,910703514
-4229296747893283521,58710774
-4229296747893283520,58710774
-4229296747893283519,1674067374
-4229296747893283518,354051939
-4229296747893283518,1674067374
-4229296747893283518,58710774
-4229296747893283517,910703514
-4229296747893283517,58710774
-4229296747893283517,354051939
-4229296747893283517,58710774
-4229296747893283516,354051939
-4229296747893283516,58710774
-4229296747893283516,910703514
-4229296747893283515,354051939
-4229296747893283515,1674067374
-4229296747893283515,910703514
-4229296747893283514,58710774
-4229296747893283514,1674067374
-4229296747893283514,346771110
-4229296747893283514,354051939
-4229296747893283513,58710774
-4229296747893283512,58710774
-4229296747893283512,58710774
-4229296747893283511,354051939
-4229296747893283511,354051939
-4229296747893283510,910703514
-4229296747893283510,346771110
-4229296747893283509,910703514
-4229296747893283508,346771110
-4229296747893283508,58710774
-4229296747893283508,910703514
-4229296747893283507,58710774
-4229296747893283507,354051939
-4229296747893283507,354051939
-4229296747893283507,1674067374
-4229296747893283506,910703514
-4229296747893283506,58710774
-4229296747893283506,354051939
-4229296747893283505,58710774
-4229296747893283505,354051939
-4229296747893283504,1674067374
-4229296747893283504,1674067374
-4229296747893283504,354051939
-4229296747893283503,354051939
-4229296747893283503,1674067374
-4229296747893283502,58710774
-4229296747893283502,58710774
-4229296747893283502,58710774
-4229296747893283501,58710774
-4229296747893283501,346771110
-4229296747893283501,354051939
-4229296747893283500,346771110
-4229296747893283500,346771110
-4229296747893283499,1674067374
-4229296747893283499,58710774
-4229296747893283499,354051939
-4229296747893283498,1674067374
-4229296747893283498,346771110
-4229296747893283498,58710774
-4229296747893283498,354051939
-4229296747893283497,58710774
-4229296747893283497,354051939
-4229296747893283496,910703514
-4229296747893283496,58710774
-4229296747893283496,58710774
-4229296747893283495,354051939
-4229296747893283495,354051939
-4229296747893283495,354051939
-4229296747893283494,354051939
-4229296747893283494,1674067374
-4229296747893283493,346771110
-4229296747893283493,58710774
-4229296747893283492,58710774
-4229296747893283491,354051939
-4229296747893283490,58710774
-4229296747893283489,354051939
-4229296747893283489,354051939
-4229296747893283488,346771110
-4229296747893283488,354051939
-4229296747893283488,58710774
-4229296747893283487,910703514
-4229296747893283486,58710774
-4229296747893283486,58710774
-4229296747893283485,354051939
-4229296747893283484,910703514
-4229296747893283484,910703514
-4229296747893283483,354051939
-4229296747893283483,58710774
-4229296747893283482,354051939
-4229296747893283482,346771110
-4229296747893283482,58710774
-4229296747893283481,1674067374
-4229296747893283480,58710774
-4229296747893283479,1674067374
-4229296747893283479,910703514
-4229296747893283479,910703514
-4229296747893283479,910703514
-4229296747893283478,910703514
-4229296747893283478,910703514
-4229296747893283478,346771110
-4229296747893283477,346771110
-4229296747893283477,1674067374
-4229296747893283477,1674067374
-4229296747893283476,346771110
-4229296747893283476,910703514
-4229296747893283475,346771110
-4229296747893283475,354051939
-4229296747893283475,910703514
-4229296747893283474,346771110
-4229296747893283473,346771110
-4229296747893283472,910703514
-4229296747893283471,1674067374
-4229296747893283470,910703514
-4229296747893283470,910703514
-4229296747893283470,354051939
-4229296747893283469,910703514
-4229296747893283469,346771110
-4229296747893283468,1674067374
-4229296747893283468,1674067374
-4229296747893283467,1674067374
-4229296747893283467,1674067374
-4229296747893283466,354051939
-4229296747893283465,1674067374
-4229296747893283465,354051939
-4229296747893283465,58710774
-4229296747893283465,346771110
-4229296747893283464,58710774
-4229296747893283464,58710774
-4229296747893283464,354051939
-4229296747893283463,354051939
-4229296747893283462,1674067374
-4229296747893283462,346771110
-4229296747893283462,58710774
-4229296747893283461,346771110
-4229296747893283460,58710774
-4229296747893283459,58710774
-4229296747893283459,346771110
-4229296747893283458,1674067374
-4229296747893283458,354051939
-4229296747893283458,1674067374
-4229296747893283457,1674067374
-4229296747893283456,354051939
-4229296747893283456,58710774
-4229296747893283456,58710774
-4229296747893283455,354051939
-4229296747893283455,58710774
-4229296747893283455,58710774
-4229296747893283454,910703514
-4229296747893283454,1674067374
-4229296747893283453,910703514
-4229296747893283453,910703514
-4229296747893283453,346771110
-4229296747893283453,1674067374
-4229296747893283452,58710774
-4229296747893283452,58710774
-4229296747893283452,346771110
-4229296747893283451,910703514
-4229296747893283451,354051939
-4229296747893283451,354051939
-4229296747893283450,354051939
-4229296747893283450,346771110
-4229296747893283449,346771110
-4229296747893283449,346771110
-4229296747893283449,346771110
-4229296747893283448,58710774
-4229296747893283448,1674067374
-4229296747893283448,910703514
-4229296747893283448,354051939
-4229296747893283447,910703514
-4229296747893283447,1674067374
-4229296747893283447,354051939
-4229296747893283446,910703514
-4229296747893283446,58710774
-4229296747893283446,1674067374
-4229296747893283445,910703514
-4229296747893283445,910703514
-4229296747893283444,1674067374
-4229296747893283444,354051939
-4229296747893283443,58710774
-4229296747893283443,346771110
-4229296747893283442,910703514
-4229296747893283442,354051939
-4229296747893283442,346771110
-4229296747893283442,346771110
-4229296747893283441,910703514
-4229296747893283441,910703514
-4229296747893283440,910703514
-4229296747893283440,354051939
-4229296747893283440,1674067374
-4229296747893283439,346771110
-4229296747893283439,1674067374
-4229296747893283439,354051939
-4229296747893283438,346771110
-4229296747893283438,354051939
-4229296747893283438,354051939
-4229296747893283437,346771110
-4229296747893283436,58710774
-4229296747893283436,346771110
-4229296747893283435,1674067374
-4229296747893283435,354051939
-4229296747893283434,354051939
-4229296747893283434,910703514
-4229296747893283433,58710774
-4229296747893283433,58710774
-4229296747893283432,346771110
-4229296747893283432,58710774
-4229296747893283432,910703514
-4229296747893283431,1674067374
-4229296747893283431,354051939
-4229296747893283430,58710774
-4229296747893283430,354051939
-4229296747893283430,346771110
-4229296747893283429,58710774
-4229296747893283429,58710774
-4229296747893283428,1674067374
-4229296747893283428,346771110
-4229296747893283428,346771110
-4229296747893283427,1674067374
-4229296747893283427,1674067374
-4229296747893283426,58710774
-4229296747893283426,354051939
-4229296747893283425,354051939
-4229296747893283424,346771110
-4229296747893283424,1674067374
-4229296747893283424,910703514
-4229296747893283423,1674067374
-4229296747893283423,58710774
-4229296747893283423,346771110
-4229296747893283422,910703514
-4229296747893283421,354051939
-4229296747893283421,1674067374
-4229296747893283420,910703514
-4229296747893283420,58710774
-4229296747893283420,910703514
-4229296747893283420,910703514
-4229296747893283419,910703514
-4229296747893283418,58710774
-4229296747893283418,58710774
-4229296747893283417,354051939
-4229296747893283416,354051939
-4229296747893283415,346771110
-4229296747893283414,346771110
-4229296747893283414,58710774
-4229296747893283413,1674067374
-4229296747893283412,58710774
-4229296747893283412,58710774
-4229296747893283412,1674067374
-4229296747893283411,354051939
-4229296747893283411,58710774
-4229296747893283411,910703514
-4229296747893283410,910703514
-4229296747893283410,58710774
-4229296747893283410,910703514
-4229296747893283409,910703514
-4229296747893283409,1674067374
-4229296747893283408,910703514
-4229296747893283408,346771110
-4229296747893283407,910703514
-4229296747893283406,354051939
-4229296747893283406,1674067374
-4229296747893283406,354051939
-4229296747893283406,58710774
-4229296747893283405,910703514
-4229296747893283405,346771110
-4229296747893283405,1674067374
-4229296747893283405,910703514
-4229296747893283404,346771110
-4229296747893283404,58710774
-4229296747893283403,910703514
-4229296747893283403,58710774
-4229296747893283402,1674067374
-4229296747893283402,346771110
-4229296747893283401,910703514
-4229296747893283401,1674067374
-4229296747893283401,1674067374
-4229296747893283400,346771110
-4229296747893283400,910703514
-4229296747893283400,354051939
-4229296747893283399,1674067374
-4229296747893283399,1674067374
-4229296747893283399,1674067374
-4229296747893283398,910703514
-4229296747893283397,910703514
-4229296747893283396,354051939
-4229296747893283396,346771110
-4229296747893283395,346771110
-4229296747893283395,1674067374
-4229296747893283395,1674067374
-4229296747893283395,354051939
-4229296747893283394,910703514
-4229296747893283394,346771110
-4229296747893283394,346771110
-4229296747893283393,354051939
-4229296747893283392,1674067374
-4229296747893283392,58710774
-4229296747893283392,910703514
-4229296747893283391,1674067374
-4229296747893283391,58710774
-4229296747893283391,58710774
-4229296747893283390,910703514
-4229296747893283390,346771110
-4229296747893283389,910703514
-4229296747893283389,346771110
-4229296747893283389,354051939
-4229296747893283388,354051939
-4229296747893283388,346771110
-4229296747893283387,910703514
-4229296747893283387,1674067374
-4229296747893283387,58710774
-4229296747893283386,58710774
-4229296747893283386,346771110
-4229296747893283386,354051939
-4229296747893283385,354051939
-4229296747893283384,1674067374
-4229296747893283384,1674067374
-4229296747893283384,58710774
-4229296747893283383,58710774
-4229296747893283383,354051939
-4229296747893283382,910703514
-4229296747893283381,58710774
-4229296747893283380,1674067374
-4229296747893283380,910703514
-4229296747893283380,910703514
-4229296747893283379,354051939
-4229296747893283379,1674067374
-4229296747893283378,1674067374
-4229296747893283377,354051939
-4229296747893283377,354051939
-4229296747893283376,354051939
-4229296747893283376,58710774
-4229296747893283375,346771110
-4229296747893283375,910703514
-4229296747893283375,910703514
-4229296747893283374,58710774
-4229296747893283373,58710774
-4229296747893283372,58710774
-4229296747893283372,1674067374
-4229296747893283371,58710774
-4229296747893283371,1674067374
-4229296747893283370,58710774
-4229296747893283370,58710774
-4229296747893283369,346771110
-4229296747893283368,354051939
-4229296747893283367,910703514
-4229296747893283366,58710774
-4229296747893283365,1674067374
-4229296747893283365,346771110
-4229296747893283365,910703514
-4229296747893283364,346771110
-4229296747893283364,346771110
-4229296747893283363,910703514
-4229296747893283363,1674067374
-4229296747893283363,58710774
-4229296747893283362,910703514
-4229296747893283361,1674067374
-4229296747893283361,1674067374
-4229296747893283360,58710774
-4229296747893283360,354051939
-4229296747893283360,910703514
-4229296747893283360,910703514
-4229296747893283359,910703514
-4229296747893283358,910703514
-4229296747893283358,910703514
-4229296747893283358,346771110
-4229296747893283357,58710774
-4229296747893283356,346771110
-4229296747893283356,346771110
-4229296747893283355,354051939
-4229296747893283354,346771110
-4229296747893283354,354051939
-4229296747893283354,1674067374
-4229296747893283354,58710774
-4229296747893283353,58710774
-4229296747893283353,346771110
-4229296747893283353,58710774
-4229296747893283353,346771110
-4229296747893283352,910703514
-4229296747893283352,346771110
-4229296747893283352,354051939
-4229296747893283351,346771110
-4229296747893283350,910703514
-4229296747893283350,58710774
-4229296747893283349,910703514
-4229296747893283348,346771110
-4229296747893283348,346771110
-4229296747893283347,58710774
-4229296747893283347,58710774
-4229296747893283346,1674067374
-4229296747893283346,346771110
-4229296747893283346,910703514
-4229296747893283345,346771110
-4229296747893283345,346771110
-4229296747893283345,1674067374
-4229296747893283344,910703514
-4229296747893283344,354051939
-4229296747893283343,354051939
-4229296747893283343,346771110
-4229296747893283343,354051939
-4229296747893283342,354051939
-4229296747893283341,346771110
-4229296747893283341,1674067374
-4229296747893283340,1674067374
-4229296747893283340,910703514
-4229296747893283339,1674067374
-4229296747893283338,354051939
-4229296747893283338,346771110
-4229296747893283338,1674067374
-4229296747893283338,910703514
-4229296747893283337,58710774
-4229296747893283337,58710774
-4229296747893283337,346771110
-4229296747893283336,1674067374
-4229296747893283336,910703514
-4229296747893283336,354051939
-4229296747893283335,58710774
-4229296747893283335,58710774
-4229296747893283335,58710774
-4229296747893283334,354051939
-4229296747893283334,354051939
-4229296747893283334,354051939
-4229296747893283333,910703514
-4229296747893283333,346771110
-4229296747893283333,1674067374
-4229296747893283332,58710774
-4229296747893283332,58710774
-4229296747893283332,354051939
-4229296747893283331,910703514
-4229296747893283330,1674067374
-4229296747893283330,1674067374
-4229296747893283329,58710774
-4229296747893283328,1674067374
-4229296747893283328,354051939
-4229296747893283328,354051939
-4229296747893283327,346771110
-4229296747893283327,58710774
-4229296747893283326,354051939
-4229296747893283325,58710774
-4229296747893283325,346771110
-4229296747893283325,346771110
-4229296747893283324,354051939
-4229296747893283324,354051939
-4229296747893283324,354051939
-4229296747893283323,1674067374
-4229296747893283323,346771110
-4229296747893283323,1674067374
-4229296747893283322,58710774
-4229296747893283322,346771110
-4229296747893283321,910703514
-4229296747893283321,910703514
-4229296747893283321,910703514
-4229296747893283320,1674067374
-4229296747893283320,354051939
-4229296747893283320,354051939
-4229296747893283319,354051939
-4229296747893283319,346771110
-4229296747893283318,58710774
-4229296747893283317,354051939
-4229296747893283317,354051939
-4229296747893283317,910703514
-4229296747893283316,1674067374
-4229296747893283316,1674067374
-4229296747893283315,354051939
-4229296747893283314,1674067374
-4229296747893283314,910703514
-4229296747893283314,354051939
-4229296747893283314,354051939
-4229296747893283313,58710774
-4229296747893283313,346771110
-4229296747893283313,910703514
-4229296747893283313,346771110
-4229296747893283312,910703514
-4229296747893283312,354051939
-4229296747893283312,58710774
-4229296747893283311,346771110
-4229296747893283310,58710774
-4229296747893283310,910703514
-4229296747893283309,354051939
-4229296747893283309,346771110
-4229296747893283308,910703514
-4229296747893283308,354051939
-4229296747893283308,346771110
-4229296747893283308,354051939
-4229296747893283307,346771110
-4229296747893283307,354051939
-4229296747893283307,1674067374
-4229296747893283306,1674067374
-4229296747893283306,1674067374
-4229296747893283306,354051939
-4229296747893283305,910703514
-4229296747893283305,354051939
-4229296747893283304,354051939
-4229296747893283304,1674067374
-4229296747893283304,58710774
-4229296747893283303,346771110
-4229296747893283302,58710774
-4229296747893283302,354051939
-4229296747893283302,1674067374
-4229296747893283301,58710774
-4229296747893283301,58710774
-4229296747893283300,354051939
-4229296747893283300,346771110
-4229296747893283299,346771110
-4229296747893283298,346771110
-4229296747893283297,354051939
-4229296747893283297,58710774
-4229296747893283296,58710774
-4229296747893283296,910703514
-4229296747893283295,346771110
-4229296747893283295,354051939
-4229296747893283295,910703514
-4229296747893283294,58710774
-4229296747893283294,1674067374
-4229296747893283293,58710774
-4229296747893283293,1674067374
-4229296747893283293,58710774
-4229296747893283293,910703514
-4229296747893283292,346771110
-4229296747893283292,354051939
-4229296747893283291,1674067374
-4229296747893283291,1674067374
-4229296747893283290,1674067374
-4229296747893283289,346771110
-4229296747893283289,354051939
-4229296747893283288,58710774
-4229296747893283287,910703514
-4229296747893283287,1674067374
-4229296747893283287,58710774
-4229296747893283287,346771110
-4229296747893283286,354051939
-4229296747893283286,58710774
-4229296747893283285,354051939
-4229296747893283285,354051939
-4229296747893283285,1674067374
-4229296747893283285,354051939
-4229296747893283284,346771110
-4229296747893283284,1674067374
-4229296747893283283,910703514
-4229296747893283283,58710774
-4229296747893283282,58710774
-4229296747893283281,1674067374
-4229296747893283281,1674067374
-4229296747893283280,354051939
-4229296747893283280,58710774
-4229296747893283279,58710774
-4229296747893283279,58710774
-4229296747893283279,910703514
-4229296747893283279,346771110
-4229296747893283278,58710774
-4229296747893283278,910703514
-4229296747893283278,58710774
-4229296747893283278,910703514
-4229296747893283277,910703514
-4229296747893283277,910703514
-4229296747893283276,58710774
-4229296747893283276,1674067374
-4229296747893283275,354051939
-4229296747893283275,910703514
-4229296747893283275,346771110
-4229296747893283274,354051939
-4229296747893283273,910703514
-4229296747893283273,58710774
-4229296747893283272,354051939
-4229296747893283271,354051939
-4229296747893283271,354051939
-4229296747893283271,58710774
-4229296747893283270,346771110
-4229296747893283270,346771110
-4229296747893283270,1674067374
-4229296747893283269,1674067374
-4229296747893283269,58710774
-4229296747893283269,1674067374
-4229296747893283269,58710774
-4229296747893283268,354051939
-4229296747893283268,354051939
-4229296747893283267,58710774
-4229296747893283267,346771110
-4229296747893283266,346771110
-4229296747893283266,910703514
-4229296747893283266,346771110
-4229296747893283265,910703514
-4229296747893283264,58710774
-4229296747893283264,354051939
-4229296747893283264,58710774
-4229296747893283263,910703514
-4229296747893283262,354051939
-4229296747893283262,58710774
-4229296747893283261,910703514
-4229296747893283260,354051939
-4229296747893283259,346771110
-4229296747893283259,346771110
-4229296747893283258,346771110
-4229296747893283258,354051939
-4229296747893283258,354051939
-4229296747893283257,58710774
-4229296747893283257,58710774
-4229296747893283256,346771110
-4229296747893283256,346771110
-4229296747893283256,346771110
-4229296747893283255,910703514
-4229296747893283255,58710774
-4229296747893283254,346771110
-4229296747893283254,1674067374
-4229296747893283254,1674067374
-4229296747893283254,910703514
-4229296747893283253,58710774
-4229296747893283252,58710774
-4229296747893283252,346771110
-4229296747893283252,910703514
-4229296747893283251,58710774
-4229296747893283251,910703514
-4229296747893283251,1674067374
-4229296747893283250,346771110
-4229296747893283249,1674067374
-4229296747893283249,1674067374
-4229296747893283248,354051939
-4229296747893283247,58710774
-4229296747893283247,1674067374
-4229296747893283247,354051939
-4229296747893283246,58710774
-4229296747893283246,1674067374
-4229296747893283246,58710774
-4229296747893283245,354051939
-4229296747893283245,58710774
-4229296747893283244,58710774
-4229296747893283244,910703514
-4229296747893283244,1674067374
-4229296747893283244,58710774
-4229296747893283243,58710774
-4229296747893283243,354051939
-4229296747893283243,354051939
-4229296747893283243,58710774
-4229296747893283242,58710774
-4229296747893283242,346771110
-4229296747893283242,346771110
-4229296747893283242,58710774
-4229296747893283241,1674067374
-4229296747893283241,910703514
-4229296747893283241,910703514
-4229296747893283240,910703514
-4229296747893283240,58710774
-4229296747893283240,58710774
-4229296747893283239,346771110
-4229296747893283239,58710774
-4229296747893283239,1674067374
-4229296747893283238,1674067374
-4229296747893283238,1674067374
-4229296747893283237,354051939
-4229296747893283236,346771110
-4229296747893283236,58710774
-4229296747893283236,354051939
-4229296747893283236,354051939
-4229296747893283235,910703514
-4229296747893283235,1674067374
-4229296747893283234,58710774
-4229296747893283234,910703514
-4229296747893283234,910703514
-4229296747893283234,910703514
-4229296747893283233,1674067374
-4229296747893283233,910703514
-4229296747893283232,1674067374
-4229296747893283232,346771110
-4229296747893283231,346771110
-4229296747893283231,58710774
-4229296747893283230,346771110
-4229296747893283230,346771110
-4229296747893283230,346771110
-4229296747893283229,346771110
-4229296747893283228,354051939
-4229296747893283228,910703514
-4229296747893283228,1674067374
-4229296747893283227,346771110
-4229296747893283227,58710774
-4229296747893283227,910703514
-4229296747893283227,58710774
-4229296747893283226,910703514
-4229296747893283225,910703514
-4229296747893283225,1674067374
-4229296747893283225,1674067374
-4229296747893283224,1674067374
-4229296747893283224,58710774
-4229296747893283224,346771110
-4229296747893283223,346771110
-4229296747893283223,58710774
-4229296747893283223,354051939
-4229296747893283222,346771110
-4229296747893283222,58710774
-4229296747893283222,910703514
-4229296747893283221,58710774
-4229296747893283221,346771110
-4229296747893283221,1674067374
-4229296747893283220,1674067374
-4229296747893283220,910703514
-4229296747893283219,910703514
-4229296747893283219,58710774
-4229296747893283219,354051939
-4229296747893283218,58710774
-4229296747893283217,910703514
-4229296747893283217,58710774
-4229296747893283216,1674067374
-4229296747893283216,354051939
-4229296747893283215,346771110
-4229296747893283215,354051939
-4229296747893283214,346771110
-4229296747893283213,910703514
-4229296747893283213,1674067374
-4229296747893283212,910703514
-4229296747893283212,354051939
-4229296747893283211,346771110
-4229296747893283211,1674067374
-4229296747893283210,1674067374
-4229296747893283210,1674067374
-4229296747893283209,910703514
-4229296747893283208,910703514
-4229296747893283208,1674067374
-4229296747893283207,346771110
-4229296747893283207,346771110
-4229296747893283206,58710774
-4229296747893283206,1674067374
-4229296747893283205,354051939
-4229296747893283205,910703514
-4229296747893283205,346771110
-4229296747893283205,1674067374
-4229296747893283204,58710774
-4229296747893283203,58710774
-4229296747893283202,910703514
-4229296747893283202,58710774
-4229296747893283202,354051939
-4229296747893283201,910703514
-4229296747893283201,354051939
-4229296747893283201,910703514
-4229296747893283200,910703514
-4229296747893283200,910703514
-4229296747893283200,1674067374
-4229296747893283199,354051939
-4229296747893283199,1674067374
-4229296747893283199,354051939
-4229296747893283198,1674067374
-4229296747893283198,910703514
-4229296747893283198,1674067374
-4229296747893283197,1674067374
-4229296747893283196,1674067374
-4229296747893283195,910703514
-4229296747893283194,58710774
-4229296747893283193,346771110
-4229296747893283193,346771110
-4229296747893283192,1674067374
-4229296747893283191,1674067374
-4229296747893283191,354051939
-4229296747893283190,354051939
-4229296747893283190,354051939
-4229296747893283190,1674067374
-4229296747893283189,354051939
-4229296747893283189,58710774
-4229296747893283188,346771110
-4229296747893283188,910703514
-4229296747893283187,354051939
-4229296747893283186,58710774
-4229296747893283185,346771110
-4229296747893283185,354051939
-4229296747893283184,58710774
-4229296747893283184,354051939
-4229296747893283183,910703514
-4229296747893283183,58710774
-4229296747893283183,58710774
-4229296747893283182,354051939
-4229296747893283181,346771110
-4229296747893283181,910703514
-4229296747893283180,910703514
-4229296747893283180,354051939
-4229296747893283179,1674067374
-4229296747893283179,910703514
-4229296747893283179,346771110
-4229296747893283179,910703514
-4229296747893283178,346771110
-4229296747893283178,910703514
-4229296747893283177,58710774
-4229296747893283177,354051939
-4229296747893283176,58710774
-4229296747893283175,58710774
-4229296747893283175,58710774
-4229296747893283174,58710774
-4229296747893283174,1674067374
-4229296747893283174,346771110
-4229296747893283173,346771110
-4229296747893283173,910703514
-4229296747893283172,910703514
-4229296747893283172,1674067374
