-4229296747893285026,346771110
-4229296747893285026,58710774
-4229296747893285025,354051939
-4229296747893285025,354051939
-4229296747893285025,58710774
-4229296747893285024,1674067374
-4229296747893285024,910703514
-4229296747893285023,58710774
-4229296747893285023,58710774
-4229296747893285023,1674067374
-4229296747893285022,910703514
-4229296747893285022,354051939
-4229296747893285021,354051939
-4229296747893285020,1674067374
-4229296747893285020,354051939
-4229296747893285019,910703514
-4229296747893285019,910703514
-4229296747893285019,58710774
-4229296747893285019,346771110
-4229296747893285018,910703514
-4229296747893285018,346771110
-4229296747893285017,354051939
-4229296747893285016,910703514
-4229296747893285015,58710774
-4229296747893285014,58710774
-4229296747893285014,58710774
-4229296747893285014,346771110
-4229296747893285013,58710774
-4229296747893285013,58710774
-4229296747893285012,346771110
-4229296747893285012,910703514
-4229296747893285011,354051939
-4229296747893285011,58710774
-4229296747893285011,910703514
-4229296747893285010,346771110
-4229296747893285010,1674067374
-4229296747893285009,910703514
-4229296747893285009,910703514
-4229296747893285009,58710774
-4229296747893285008,1674067374
-4229296747893285008,354051939
-4229296747893285007,1674067374
-4229296747893285007,910703514
-4229296747893285006,910703514
-4229296747893285006,354051939
-4229296747893285005,910703514
-4229296747893285004,346771110
-4229296747893285004,354051939
-4229296747893285003,1674067374
-4229296747893285003,346771110
-4229296747893285003,354051939
-4229296747893285002,1674067374
-4229296747893285002,910703514
-4229296747893285002,346771110
-4229296747893285001,346771110
-4229296747893285001,346771110
-4229296747893285001,354051939
-4229296747893285000,346771110
-4229296747893285000,1674067374
-4229296747893285000,1674067374
-4229296747893284999,346771110
-4229296747893284999,1674067374
-4229296747893284999,1674067374
-4229296747893284998,58710774
-4229296747893284998,910703514
-4229296747893284997,1674067374
-4229296747893284997,58710774
-4229296747893284996,910703514
-4229296747893284996,910703514
-4229296747893284996,354051939
-4229296747893284995,346771110
-4229296747893284995,58710774
-4229296747893284994,58710774
-4229296747893284993,346771110
-4229296747893284993,58710774
-4229296747893284992,58710774
-4229296747893284992,1674067374
-4229296747893284991,910703514
-4229296747893284991,910703514
-4229296747893284991,354051939
-4229296747893284990,346771110
-4229296747893284990,58710774
-4229296747893284990,354051939
-4229296747893284989,346771110
-4229296747893284989,354051939
-4229296747893284988,354051939
-4229296747893284988,354051939
-4229296747893284987,346771110
-4229296747893284987,910703514
-4229296747893284986,354051939
-4229296747893284986,1674067374
-4229296747893284986,354051939
-4229296747893284986,354051939
-4229296747893284985,1674067374
-4229296747893284985,58710774
-4229296747893284985,910703514
-4229296747893284984,354051939
-4229296747893284984,58710774
-4229296747893284983,346771110
-4229296747893284983,346771110
-4229296747893284982,1674067374
-4229296747893284982,910703514
-4229296747893284982,346771110
-4229296747893284982,1674067374
-4229296747893284981,354051939
-4229296747893284981,58710774
-4229296747893284981,354051939
-4229296747893284981,346771110
-4229296747893284980,1674067374
-4229296747893284980,354051939
-4229296747893284980,1674067374
-4229296747893284979,1674067374
-4229296747893284979,1674067374
-4229296747893284979,346771110
-4229296747893284978,1674067374
-4229296747893284978,910703514
-4229296747893284978,58710774
-4229296747893284978,1674067374
-4229296747893284977,354051939
-4229296747893284977,910703514
-4229296747893284977,354051939
-4229296747893284976,354051939
-4229296747893284976,910703514
-4229296747893284975,1674067374
-4229296747893284975,910703514
-4229296747893284974,910703514
-4229296747893284974,58710774
-4229296747893284974,1674067374
-4229296747893284973,354051939
-4229296747893284973,354051939
-4229296747893284973,1674067374
-4229296747893284972,1674067374
-4229296747893284971,354051939
-4229296747893284971,910703514
-4229296747893284970,346771110
-4229296747893284970,1674067374
-4229296747893284969,354051939
-4229296747893284969,346771110
-4229296747893284969,354051939
-4229296747893284969,354051939
-4229296747893284968,58710774
-4229296747893284968,354051939
-4229296747893284967,58710774
-4229296747893284967,354051939
-4229296747893284966,910703514
-4229296747893284966,1674067374
-4229296747893284965,1674067374
-4229296747893284964,910703514
-4229296747893284963,1674067374
-4229296747893284963,910703514
-4229296747893284962,354051939
-4229296747893284961,1674067374
-4229296747893284960,346771110
-4229296747893284960,910703514
-4229296747893284960,354051939
-4229296747893284959,58710774
-4229296747893284959,58710774
-4229296747893284959,58710774
-4229296747893284959,346771110
-4229296747893284958,1674067374
-4229296747893284958,346771110
-4229296747893284957,346771110
-4229296747893284957,346771110
-4229296747893284957,1674067374
-4229296747893284957,346771110
-4229296747893284956,1674067374
-4229296747893284955,58710774
-4229296747893284954,1674067374
-4229296747893284953,354051939
-4229296747893284953,346771110
-4229296747893284952,910703514
-4229296747893284952,346771110
-4229296747893284952,346771110
-4229296747893284952,58710774
-4229296747893284951,1674067374
-4229296747893284951,354051939
-4229296747893284951,58710774
-4229296747893284951,910703514
-4229296747893284950,346771110
-4229296747893284950,1674067374
-4229296747893284950,354051939
-4229296747893284949,910703514
-4229296747893284949,910703514
-4229296747893284949,346771110
-4229296747893284948,354051939
-4229296747893284947,346771110
-4229296747893284947,58710774
-4229296747893284946,1674067374
-4229296747893284946,58710774
-4229296747893284946,910703514
-4229296747893284945,1674067374
-4229296747893284945,346771110
-4229296747893284944,910703514
-4229296747893284944,1674067374
-4229296747893284944,346771110
-4229296747893284943,910703514
-4229296747893284942,1674067374
-4229296747893284942,354051939
-4229296747893284941,58710774
-4229296747893284941,1674067374
-4229296747893284941,346771110
-4229296747893284940,910703514
-4229296747893284940,1674067374
-4229296747893284939,910703514
-4229296747893284939,346771110
-4229296747893284939,1674067374
-4229296747893284938,354051939
-4229296747893284938,354051939
-4229296747893284937,910703514
-4229296747893284937,58710774
-4229296747893284936,346771110
-4229296747893284936,346771110
-4229296747893284935,1674067374
-4229296747893284935,346771110
-4229296747893284934,910703514
-4229296747893284934,910703514
-4229296747893284933,58710774
-4229296747893284933,346771110
-4229296747893284933,910703514
-4229296747893284932,58710774
-4229296747893284932,346771110
-4229296747893284932,58710774
-4229296747893284931,910703514
-4229296747893284931,910703514
-4229296747893284931,910703514
-4229296747893284930,1674067374
-4229296747893284930,346771110
-4229296747893284930,910703514
-4229296747893284929,1674067374
-4229296747893284929,354051939
-4229296747893284929,910703514
-4229296747893284928,1674067374
-4229296747893284928,346771110
-4229296747893284927,58710774
-4229296747893284926,58710774
-4229296747893284926,58710774
-4229296747893284926,346771110
-4229296747893284925,910703514
-4229296747893284925,1674067374
-4229296747893284925,910703514
-4229296747893284925,346771110
-4229296747893284924,346771110
-4229296747893284924,354051939
-4229296747893284923,354051939
-4229296747893284923,910703514
-4229296747893284922,346771110
-4229296747893284922,58710774
-4229296747893284921,346771110
-4229296747893284921,1674067374
-4229296747893284921,58710774
-4229296747893284920,346771110
-4229296747893284920,58710774
-4229296747893284919,58710774
-4229296747893284919,910703514
-4229296747893284919,346771110
-4229296747893284918,910703514
-4229296747893284918,58710774
-4229296747893284918,346771110
-4229296747893284917,354051939
-4229296747893284917,1674067374
-4229296747893284916,1674067374
-4229296747893284916,346771110
-4229296747893284915,346771110
-4229296747893284915,346771110
-4229296747893284915,354051939
-4229296747893284915,1674067374
-4229296747893284914,910703514
-4229296747893284914,910703514
-4229296747893284913,354051939
-4229296747893284913,346771110
-4229296747893284912,1674067374
-4229296747893284912,346771110
-4229296747893284912,1674067374
-4229296747893284911,58710774
-4229296747893284911,354051939
-4229296747893284910,910703514
-4229296747893284910,910703514
-4229296747893284910,346771110
-4229296747893284909,354051939
-4229296747893284909,1674067374
-4229296747893284908,910703514
-4229296747893284908,1674067374
-4229296747893284908,910703514
-4229296747893284907,910703514
-4229296747893284907,58710774
-4229296747893284906,1674067374
-4229296747893284906,354051939
-4229296747893284905,346771110
-4229296747893284905,346771110
-4229296747893284904,354051939
-4229296747893284903,58710774
-4229296747893284903,1674067374
-4229296747893284903,346771110
-4229296747893284902,346771110
-4229296747893284902,354051939
-4229296747893284902,58710774
-4229296747893284901,354051939
-4229296747893284901,354051939
-4229296747893284901,58710774
-4229296747893284900,910703514
-4229296747893284899,346771110
-4229296747893284899,1674067374
-4229296747893284899,1674067374
-4229296747893284899,1674067374
-4229296747893284898,58710774
-4229296747893284898,354051939
-4229296747893284898,1674067374
-4229296747893284897,354051939
-4229296747893284897,910703514
-4229296747893284896,354051939
-4229296747893284895,910703514
-4229296747893284895,1674067374
-4229296747893284895,354051939
-4229296747893284894,1674067374
-4229296747893284894,354051939
-4229296747893284894,910703514
-4229296747893284893,346771110
-4229296747893284893,1674067374
-4229296747893284893,1674067374
-4229296747893284893,346771110
-4229296747893284892,354051939
-4229296747893284892,58710774
-4229296747893284892,354051939
-4229296747893284891,1674067374
-4229296747893284891,910703514
-4229296747893284890,346771110
-4229296747893284890,346771110
-4229296747893284889,58710774
-4229296747893284889,1674067374
-4229296747893284888,346771110
-4229296747893284888,354051939
-4229296747893284888,58710774
-4229296747893284887,58710774
-4229296747893284887,58710774
-4229296747893284886,58710774
-4229296747893284886,910703514
-4229296747893284886,1674067374
-4229296747893284885,346771110
-4229296747893284885,346771110
-4229296747893284884,1674067374
-4229296747893284884,910703514
-4229296747893284884,58710774
-4229296747893284883,346771110
-4229296747893284882,1674067374
-4229296747893284881,910703514
-4229296747893284881,1674067374
-4229296747893284880,58710774
-4229296747893284880,910703514
-4229296747893284880,1674067374
-4229296747893284879,910703514
-4229296747893284879,58710774
-4229296747893284879,354051939
-4229296747893284878,58710774
-4229296747893284878,346771110
-4229296747893284877,346771110
-4229296747893284877,1674067374
-4229296747893284876,1674067374
-4229296747893284876,354051939
-4229296747893284875,1674067374
-4229296747893284875,58710774
-4229296747893284875,910703514
-4229296747893284874,58710774
-4229296747893284874,1674067374
-4229296747893284873,1674067374
-4229296747893284873,58710774
-4229296747893284872,354051939
-4229296747893284872,910703514
-4229296747893284872,354051939
-4229296747893284872,346771110
-4229296747893284871,1674067374
-4229296747893284871,354051939
-4229296747893284870,1674067374
-4229296747893284869,346771110
-4229296747893284869,346771110
-4229296747893284869,58710774
-4229296747893284868,354051939
-4229296747893284868,346771110
-4229296747893284868,354051939
-4229296747893284867,58710774
-4229296747893284867,910703514
-4229296747893284867,58710774
-4229296747893284866,910703514
-4229296747893284866,910703514
-4229296747893284865,354051939
-4229296747893284864,354051939
-4229296747893284864,1674067374
-4229296747893284863,58710774
-4229296747893284863,346771110
-4229296747893284862,354051939
-4229296747893284862,1674067374
-4229296747893284861,58710774
-4229296747893284861,1674067374
-4229296747893284860,346771110
-4229296747893284860,1674067374
-4229296747893284859,58710774
-4229296747893284858,354051939
-4229296747893284858,58710774
-4229296747893284857,354051939
-4229296747893284857,910703514
-4229296747893284856,1674067374
-4229296747893284856,346771110
-4229296747893284855,354051939
-4229296747893284854,354051939
-4229296747893284853,58710774
-4229296747893284853,910703514
-4229296747893284852,346771110
-4229296747893284852,58710774
-4229296747893284851,910703514
-4229296747893284851,346771110
-4229296747893284851,58710774
-4229296747893284850,346771110
-4229296747893284850,346771110
-4229296747893284849,1674067374
-4229296747893284849,1674067374
-4229296747893284849,58710774
-4229296747893284848,910703514
-4229296747893284847,354051939
-4229296747893284846,58710774
-4229296747893284846,910703514
-4229296747893284845,346771110
-4229296747893284844,354051939
-4229296747893284844,354051939
-4229296747893284843,910703514
-4229296747893284843,1674067374
-4229296747893284843,1674067374
-4229296747893284842,346771110
-4229296747893284841,346771110
-4229296747893284841,910703514
-4229296747893284840,58710774
-4229296747893284840,354051939
-4229296747893284839,1674067374
-4229296747893284839,910703514
-4229296747893284839,346771110
-4229296747893284838,346771110
-4229296747893284837,354051939
-4229296747893284836,910703514
-4229296747893284836,1674067374
-4229296747893284836,354051939
-4229296747893284835,58710774
-4229296747893284835,910703514
-4229296747893284835,346771110
-4229296747893284834,1674067374
-4229296747893284834,1674067374
-4229296747893284834,346771110
-4229296747893284833,346771110
-4229296747893284833,354051939
-4229296747893284832,1674067374
-4229296747893284832,910703514
-4229296747893284832,910703514
-4229296747893284831,58710774
-4229296747893284831,910703514
-4229296747893284830,58710774
-4229296747893284830,346771110
-4229296747893284830,346771110
-4229296747893284829,1674067374
-4229296747893284829,346771110
-4229296747893284828,58710774
-4229296747893284827,1674067374
-4229296747893284827,58710774
-4229296747893284827,346771110
-4229296747893284826,354051939
-4229296747893284826,1674067374
-4229296747893284825,1674067374
-4229296747893284825,910703514
-4229296747893284825,910703514
-4229296747893284824,354051939
-4229296747893284823,1674067374
-4229296747893284823,58710774
-4229296747893284823,58710774
-4229296747893284822,354051939
-4229296747893284822,1674067374
-4229296747893284821,346771110
-4229296747893284821,910703514
-4229296747893284820,910703514
-4229296747893284820,354051939
-4229296747893284819,910703514
-4229296747893284819,346771110
-4229296747893284818,346771110
-4229296747893284818,1674067374
-4229296747893284817,354051939
-4229296747893284817,346771110
-4229296747893284817,910703514
-4229296747893284816,1674067374
-4229296747893284816,354051939
-4229296747893284815,910703514
-4229296747893284814,910703514
-4229296747893284813,346771110
-4229296747893284813,346771110
-4229296747893284813,910703514
-4229296747893284812,1674067374
-4229296747893284812,910703514
-4229296747893284812,1674067374
-4229296747893284811,910703514
-4229296747893284811,1674067374
-4229296747893284811,354051939
-4229296747893284810,58710774
-4229296747893284809,58710774
-4229296747893284808,1674067374
-4229296747893284808,1674067374
-4229296747893284808,346771110
-4229296747893284807,346771110
-4229296747893284806,354051939
-4229296747893284806,354051939
-4229296747893284805,910703514
-4229296747893284804,910703514
-4229296747893284804,58710774
-4229296747893284803,910703514
-4229296747893284803,1674067374
-4229296747893284802,58710774
-4229296747893284801,910703514
-4229296747893284800,346771110
-4229296747893284800,354051939
-4229296747893284800,346771110
-4229296747893284799,58710774
-4229296747893284798,346771110
-4229296747893284798,354051939
-4229296747893284797,58710774
-4229296747893284797,346771110
-4229296747893284797,910703514
-4229296747893284796,354051939
-4229296747893284796,58710774
-4229296747893284796,910703514
-4229296747893284795,346771110
-4229296747893284795,354051939
-4229296747893284794,346771110
-4229296747893284794,910703514
-4229296747893284794,354051939
-4229296747893284793,354051939
-4229296747893284793,346771110
-4229296747893284792,910703514
-4229296747893284792,354051939
-4229296747893284791,346771110
-4229296747893284791,346771110
-4229296747893284790,1674067374
-4229296747893284789,354051939
-4229296747893284788,346771110
-4229296747893284787,346771110
-4229296747893284787,346771110
-4229296747893284787,1674067374
-4229296747893284786,354051939
-4229296747893284785,1674067374
-4229296747893284785,1674067374
-4229296747893284784,346771110
-4229296747893284783,346771110
-4229296747893284783,910703514
-4229296747893284783,346771110
-4229296747893284782,1674067374
-4229296747893284782,1674067374
-4229296747893284782,346771110
-4229296747893284781,346771110
-4229296747893284781,346771110
-4229296747893284780,58710774
-4229296747893284780,58710774
-4229296747893284780,910703514
-4229296747893284779,346771110
-4229296747893284778,1674067374
-4229296747893284778,58710774
-4229296747893284778,1674067374
-4229296747893284777,1674067374
-4229296747893284777,346771110
-4229296747893284777,346771110
-4229296747893284776,354051939
-4229296747893284776,354051939
-4229296747893284776,910703514
-4229296747893284775,910703514
-4229296747893284774,354051939
-4229296747893284774,346771110
-4229296747893284774,58710774
-4229296747893284773,58710774
-4229296747893284772,910703514
-4229296747893284772,346771110
-4229296747893284772,354051939
-4229296747893284771,354051939
-4229296747893284771,354051939
-4229296747893284770,910703514
-4229296747893284770,58710774
-4229296747893284770,1674067374
-4229296747893284769,354051939
-4229296747893284769,354051939
-4229296747893284769,1674067374
-4229296747893284768,910703514
-4229296747893284768,346771110
-4229296747893284767,354051939
-4229296747893284767,354051939
-4229296747893284766,910703514
-4229296747893284766,910703514
-4229296747893284766,58710774
-4229296747893284765,58710774
-4229296747893284765,354051939
-4229296747893284765,58710774
-4229296747893284764,354051939
-4229296747893284764,354051939
-4229296747893284763,354051939
-4229296747893284763,346771110
-4229296747893284763,58710774
-4229296747893284762,354051939
-4229296747893284761,58710774
-4229296747893284760,354051939
-4229296747893284759,58710774
-4229296747893284759,1674067374
-4229296747893284758,1674067374
-4229296747893284757,1674067374
-4229296747893284757,58710774
-4229296747893284756,58710774
-4229296747893284756,1674067374
-4229296747893284756,1674067374
-4229296747893284755,1674067374
-4229296747893284755,910703514
-4229296747893284754,354051939
-4229296747893284754,58710774
-4229296747893284754,354051939
-4229296747893284753,346771110
-4229296747893284752,910703514
-4229296747893284752,58710774
-4229296747893284752,910703514
-4229296747893284751,346771110
-4229296747893284751,346771110
-4229296747893284751,346771110
-4229296747893284750,910703514
-4229296747893284750,1674067374
-4229296747893284750,1674067374
-4229296747893284749,910703514
-4229296747893284748,1674067374
-4229296747893284748,910703514
-4229296747893284748,354051939
-4229296747893284748,910703514
-4229296747893284747,354051939
-4229296747893284747,346771110
-4229296747893284747,1674067374
-4229296747893284746,346771110
-4229296747893284746,910703514
-4229296747893284746,346771110
-4229296747893284745,1674067374
-4229296747893284745,1674067374
-4229296747893284744,354051939
-4229296747893284744,58710774
-4229296747893284744,910703514
-4229296747893284743,354051939
-4229296747893284743,346771110
-4229296747893284742,354051939
-4229296747893284742,346771110
-4229296747893284742,346771110
-4229296747893284741,910703514
-4229296747893284741,346771110
-4229296747893284741,1674067374
-4229296747893284740,354051939
-4229296747893284740,346771110
-4229296747893284739,58710774
-4229296747893284738,58710774
-4229296747893284738,1674067374
-4229296747893284737,910703514
-4229296747893284737,354051939
-4229296747893284736,1674067374
-4229296747893284736,354051939
-4229296747893284736,910703514
-4229296747893284735,346771110
-4229296747893284734,910703514
-4229296747893284734,910703514
-4229296747893284734,346771110
-4229296747893284733,1674067374
-4229296747893284733,346771110
-4229296747893284732,910703514
-4229296747893284732,910703514
-4229296747893284732,58710774
-4229296747893284731,1674067374
-4229296747893284731,58710774
-4229296747893284731,910703514
-4229296747893284730,354051939
-4229296747893284730,354051939
-4229296747893284730,58710774
-4229296747893284730,346771110
-4229296747893284729,58710774
-4229296747893284729,354051939
-4229296747893284729,58710774
-4229296747893284728,354051939
-4229296747893284728,58710774
-4229296747893284728,346771110
-4229296747893284727,910703514
-4229296747893284727,58710774
-4229296747893284726,1674067374
-4229296747893284726,346771110
-4229296747893284726,346771110
-4229296747893284725,910703514
-4229296747893284724,1674067374
-4229296747893284724,346771110
-4229296747893284724,1674067374
-4229296747893284723,1674067374
-4229296747893284723,346771110
-4229296747893284722,354051939
-4229296747893284721,910703514
-4229296747893284721,58710774
-4229296747893284721,1674067374
-4229296747893284720,346771110
-4229296747893284719,346771110
-4229296747893284719,58710774
-4229296747893284719,910703514
-4229296747893284718,1674067374
-4229296747893284718,1674067374
-4229296747893284717,58710774
-4229296747893284716,354051939
-4229296747893284716,354051939
-4229296747893284715,354051939
-4229296747893284715,354051939
-4229296747893284715,346771110
-4229296747893284714,58710774
-4229296747893284714,1674067374
-4229296747893284714,346771110
-4229296747893284713,1674067374
-4229296747893284713,910703514
-4229296747893284713,58710774
-4229296747893284712,354051939
-4229296747893284712,58710774
-4229296747893284711,910703514
-4229296747893284711,354051939
-4229296747893284711,346771110
-4229296747893284710,354051939
-4229296747893284710,58710774
-4229296747893284709,346771110
-4229296747893284709,1674067374
-4229296747893284708,910703514
-4229296747893284708,910703514
-4229296747893284708,354051939
-4229296747893284707,354051939
-4229296747893284707,346771110
-4229296747893284707,58710774
-4229296747893284707,58710774
-4229296747893284706,1674067374
-4229296747893284705,58710774
-4229296747893284704,910703514
-4229296747893284704,354051939
-4229296747893284704,346771110
-4229296747893284703,910703514
-4229296747893284703,354051939
-4229296747893284703,354051939
-4229296747893284702,354051939
-4229296747893284702,910703514
-4229296747893284701,58710774
-4229296747893284701,58710774
-4229296747893284700,346771110
-4229296747893284700,346771110
-4229296747893284699,354051939
-4229296747893284699,354051939
-4229296747893284699,910703514
-4229296747893284699,58710774
-4229296747893284698,346771110
-4229296747893284698,1674067374
-4229296747893284697,58710774
-4229296747893284697,1674067374
-4229296747893284697,346771110
-4229296747893284696,1674067374
-4229296747893284696,58710774
-4229296747893284696,58710774
-4229296747893284695,346771110
-4229296747893284695,910703514
-4229296747893284695,910703514
-4229296747893284695,346771110
-4229296747893284694,346771110
-4229296747893284694,910703514
-4229296747893284693,910703514
-4229296747893284693,354051939
-4229296747893284693,910703514
-4229296747893284693,58710774
-4229296747893284692,354051939
-4229296747893284692,346771110
-4229296747893284691,910703514
-4229296747893284691,1674067374
-4229296747893284690,354051939
-4229296747893284690,1674067374
-4229296747893284689,58710774
-4229296747893284689,354051939
-4229296747893284689,346771110
-4229296747893284689,346771110
-4229296747893284688,910703514
-4229296747893284687,1674067374
-4229296747893284687,354051939
-4229296747893284687,1674067374
-4229296747893284686,346771110
-4229296747893284685,1674067374
-4229296747893284685,354051939
-4229296747893284684,346771110
-4229296747893284684,58710774
-4229296747893284683,346771110
-4229296747893284683,354051939
-4229296747893284682,346771110
-4229296747893284682,910703514
-4229296747893284682,346771110
-4229296747893284681,354051939
-4229296747893284681,910703514
-4229296747893284680,346771110
-4229296747893284680,346771110
-4229296747893284680,346771110
-4229296747893284679,346771110
-4229296747893284679,58710774
-4229296747893284679,354051939
-4229296747893284678,354051939
-4229296747893284677,1674067374
-4229296747893284676,346771110
-4229296747893284676,1674067374
-4229296747893284675,1674067374
-4229296747893284675,354051939
-4229296747893284675,910703514
-4229296747893284674,910703514
-4229296747893284673,910703514
-4229296747893284672,354051939
-4229296747893284672,354051939
-4229296747893284672,354051939
-4229296747893284671,1674067374
-4229296747893284671,1674067374
-4229296747893284671,910703514
-4229296747893284670,58710774
-4229296747893284670,1674067374
-4229296747893284670,910703514
-4229296747893284669,354051939
-4229296747893284669,346771110
-4229296747893284669,910703514
-4229296747893284668,354051939
-4229296747893284668,1674067374
-4229296747893284668,354051939
-4229296747893284667,346771110
-4229296747893284666,910703514
-4229296747893284666,910703514
-4229296747893284666,354051939
-4229296747893284665,1674067374
-4229296747893284665,346771110
-4229296747893284664,910703514
-4229296747893284664,1674067374
-4229296747893284664,354051939
-4229296747893284663,910703514
-4229296747893284662,1674067374
-4229296747893284661,346771110
-4229296747893284661,346771110
-4229296747893284660,346771110
-4229296747893284660,346771110
-4229296747893284660,58710774
-4229296747893284659,1674067374
-4229296747893284659,1674067374
-4229296747893284658,354051939
-4229296747893284658,346771110
-4229296747893284657,346771110
-4229296747893284657,346771110
-4229296747893284657,354051939
-4229296747893284656,58710774
-4229296747893284656,346771110
-4229296747893284655,354051939
-4229296747893284654,1674067374
-4229296747893284653,354051939
-4229296747893284652,1674067374
-4229296747893284651,354051939
-4229296747893284650,1674067374
-4229296747893284649,910703514
-4229296747893284649,354051939
-4229296747893284648,1674067374
-4229296747893284648,346771110
-4229296747893284648,354051939
-4229296747893284648,1674067374
-4229296747893284647,1674067374
-4229296747893284647,346771110
-4229296747893284646,346771110
-4229296747893284646,910703514
-4229296747893284645,910703514
-4229296747893284645,910703514
-4229296747893284644,354051939
-4229296747893284643,354051939
-4229296747893284643,354051939
-4229296747893284642,1674067374
-4229296747893284642,58710774
-4229296747893284642,346771110
-4229296747893284641,58710774
-4229296747893284641,346771110
-4229296747893284640,910703514
-4229296747893284640,910703514
-4229296747893284640,354051939
-4229296747893284639,354051939
-4229296747893284638,58710774
-4229296747893284638,346771110
-4229296747893284638,346771110
-4229296747893284637,58710774
-4229296747893284637,1674067374
-4229296747893284637,354051939
-4229296747893284636,910703514
-4229296747893284636,346771110
-4229296747893284636,346771110
-4229296747893284635,58710774
-4229296747893284634,354051939
-4229296747893284634,346771110
-4229296747893284634,58710774
-4229296747893284633,346771110
-4229296747893284632,354051939
-4229296747893284631,58710774
-4229296747893284631,1674067374
-4229296747893284630,58710774
-4229296747893284629,58710774
-4229296747893284628,346771110
-4229296747893284627,58710774
-4229296747893284627,1674067374
-4229296747893284626,346771110
-4229296747893284625,346771110
-4229296747893284625,58710774
-4229296747893284624,354051939
-4229296747893284624,354051939
-4229296747893284623,346771110
-4229296747893284623,346771110
-4229296747893284623,354051939
-4229296747893284622,1674067374
-4229296747893284622,58710774
-4229296747893284621,910703514
-4229296747893284621,1674067374
-4229296747893284621,354051939
-4229296747893284620,58710774
-4229296747893284620,1674067374
-4229296747893284619,354051939
-4229296747893284618,1674067374
-4229296747893284617,58710774
-4229296747893284617,346771110
-4229296747893284617,354051939
-4229296747893284616,58710774
-4229296747893284615,346771110
-4229296747893284615,354051939
-4229296747893284615,346771110
-4229296747893284615,910703514
-4229296747893284614,346771110
-4229296747893284614,58710774
-4229296747893284613,910703514
-4229296747893284613,354051939
-4229296747893284613,58710774
-4229296747893284612,1674067374
-4229296747893284611,58710774
-4229296747893284611,910703514
-4229296747893284611,354051939
-4229296747893284610,58710774
-4229296747893284610,354051939
-4229296747893284610,354051939
-4229296747893284609,58710774
-4229296747893284608,354051939
-4229296747893284607,346771110
-4229296747893284606,1674067374
-4229296747893284605,1674067374
-4229296747893284605,910703514
-4229296747893284605,346771110
-4229296747893284604,1674067374
-4229296747893284604,354051939
-4229296747893284603,346771110
-4229296747893284602,58710774
-4229296747893284602,346771110
-4229296747893284601,346771110
-4229296747893284601,354051939
-4229296747893284601,1674067374
-4229296747893284600,1674067374
-4229296747893284599,346771110
-4229296747893284598,910703514
-4229296747893284598,354051939
-4229296747893284597,910703514
-4229296747893284597,354051939
-4229296747893284596,1674067374
-4229296747893284596,1674067374
-4229296747893284595,354051939
-4229296747893284595,58710774
-4229296747893284595,1674067374
-4229296747893284595,354051939
-4229296747893284594,910703514
-4229296747893284593,1674067374
-4229296747893284593,346771110
-4229296747893284592,58710774
-4229296747893284592,1674067374
-4229296747893284591,910703514
-4229296747893284591,910703514
-4229296747893284591,58710774
-4229296747893284590,1674067374
-4229296747893284590,910703514
-4229296747893284590,58710774
-4229296747893284590,1674067374
-4229296747893284589,346771110
-4229296747893284589,58710774
-4229296747893284589,346771110
-4229296747893284588,346771110
-4229296747893284588,58710774
-4229296747893284588,346771110
-4229296747893284587,910703514
-4229296747893284587,346771110
-4229296747893284587,346771110
-4229296747893284587,910703514
-4229296747893284586,346771110
-4229296747893284586,346771110
-4229296747893284586,354051939
-4229296747893284585,58710774
-4229296747893284585,910703514
-4229296747893284585,58710774
-4229296747893284584,346771110
-4229296747893284584,354051939
-4229296747893284584,354051939
-4229296747893284583,58710774
-4229296747893284583,346771110
-4229296747893284583,1674067374
-4229296747893284582,1674067374
-4229296747893284582,58710774
-4229296747893284581,354051939
-4229296747893284581,354051939
-4229296747893284580,346771110
-4229296747893284580,354051939
-4229296747893284579,58710774
-4229296747893284579,910703514
-4229296747893284579,1674067374
-4229296747893284578,910703514
-4229296747893284578,354051939
-4229296747893284577,1674067374
-4229296747893284577,346771110
-4229296747893284577,1674067374
-4229296747893284576,910703514
-4229296747893284576,346771110
-4229296747893284576,1674067374
-4229296747893284576,910703514
-4229296747893284575,910703514
-4229296747893284574,58710774
-4229296747893284574,346771110
-4229296747893284573,354051939
-4229296747893284573,910703514
-4229296747893284572,58710774
-4229296747893284572,58710774
-4229296747893284572,910703514
-4229296747893284571,354051939
-4229296747893284571,1674067374
-4229296747893284570,354051939
-4229296747893284570,910703514
-4229296747893284570,910703514
-4229296747893284569,58710774
-4229296747893284569,910703514
-4229296747893284568,354051939
-4229296747893284568,1674067374
-4229296747893284568,354051939
-4229296747893284568,354051939
-4229296747893284567,910703514
-4229296747893284567,346771110
-4229296747893284566,58710774
-4229296747893284566,354051939
-4229296747893284565,346771110
-4229296747893284565,1674067374
-4229296747893284565,354051939
-4229296747893284564,58710774
-4229296747893284564,58710774
-4229296747893284564,1674067374
-4229296747893284563,346771110
-4229296747893284563,910703514
-4229296747893284563,910703514
-4229296747893284562,346771110
-4229296747893284562,910703514
-4229296747893284561,354051939
-4229296747893284561,346771110
-4229296747893284560,354051939
-4229296747893284560,346771110
-4229296747893284559,346771110
-4229296747893284559,58710774
