-4229296747893287861,58710774
-4229296747893287861,354051939
-4229296747893287861,1674067374
-4229296747893287860,58710774
-4229296747893287859,354051939
-4229296747893287859,354051939
-4229296747893287858,354051939
-4229296747893287857,346771110
-4229296747893287857,58710774
-4229296747893287857,354051939
-4229296747893287856,58710774
-4229296747893287855,58710774
-4229296747893287855,354051939
-4229296747893287855,354051939
-4229296747893287854,346771110
-4229296747893287854,346771110
-4229296747893287853,354051939
-4229296747893287853,1674067374
-4229296747893287852,910703514
-4229296747893287852,910703514
-4229296747893287851,346771110
-4229296747893287850,346771110
-4229296747893287850,58710774
-4229296747893287849,1674067374
-4229296747893287848,346771110
-4229296747893287848,1674067374
-4229296747893287848,1674067374
-4229296747893287848,58710774
-4229296747893287847,910703514
-4229296747893287846,354051939
-4229296747893287846,58710774
-4229296747893287846,346771110
-4229296747893287845,354051939
-4229296747893287844,58710774
-4229296747893287844,346771110
-4229296747893287843,1674067374
-4229296747893287843,354051939
-4229296747893287843,910703514
-4229296747893287842,354051939
-4229296747893287842,346771110
-4229296747893287842,346771110
-4229296747893287841,346771110
-4229296747893287841,58710774
-4229296747893287840,910703514
-4229296747893287839,910703514
-4229296747893287838,910703514
-4229296747893287838,346771110
-4229296747893287837,1674067374
-4229296747893287837,1674067374
-4229296747893287837,1674067374
-4229296747893287836,346771110
-4229296747893287836,354051939
-4229296747893287836,58710774
-4229296747893287836,910703514
-4229296747893287835,1674067374
-4229296747893287835,910703514
-4229296747893287835,354051939
-4229296747893287834,58710774
-4229296747893287833,346771110
-4229296747893287832,346771110
-4229296747893287832,58710774
-4229296747893287831,910703514
-4229296747893287831,354051939
-4229296747893287831,1674067374
-4229296747893287830,346771110
-4229296747893287830,354051939
-4229296747893287830,910703514
-4229296747893287830,1674067374
-4229296747893287829,910703514
-4229296747893287829,346771110
-4229296747893287829,346771110
-4229296747893287828,910703514
-4229296747893287828,346771110
-4229296747893287827,346771110
-4229296747893287827,346771110
-4229296747893287827,354051939
-4229296747893287827,910703514
-4229296747893287826,58710774
-4229296747893287826,58710774
-4229296747893287825,354051939
-4229296747893287824,910703514
-4229296747893287824,1674067374
-4229296747893287823,910703514
-4229296747893287823,346771110
-4229296747893287823,346771110
-4229296747893287822,354051939
-4229296747893287821,910703514
-4229296747893287820,1674067374
-4229296747893287820,58710774
-4229296747893287819,354051939
-4229296747893287818,910703514
-4229296747893287817,58710774
-4229296747893287817,1674067374
-4229296747893287816,910703514
-4229296747893287815,346771110
-4229296747893287815,58710774
-4229296747893287814,58710774
-4229296747893287814,354051939
-4229296747893287814,1674067374
-4229296747893287813,1674067374
-4229296747893287812,346771110
-4229296747893287812,354051939
-4229296747893287812,346771110
-4229296747893287811,910703514
-4229296747893287810,58710774
-4229296747893287809,354051939
-4229296747893287809,58710774
-4229296747893287809,354051939
-4229296747893287809,1674067374
-4229296747893287808,58710774
-4229296747893287807,1674067374
-4229296747893287807,910703514
-4229296747893287806,346771110
-4229296747893287805,354051939
-4229296747893287805,1674067374
-4229296747893287804,1674067374
-4229296747893287803,910703514
-4229296747893287803,346771110
-4229296747893287803,1674067374
-4229296747893287802,1674067374
-4229296747893287801,58710774
-4229296747893287801,910703514
-4229296747893287800,346771110
-4229296747893287800,346771110
-4229296747893287800,354051939
-4229296747893287799,354051939
-4229296747893287799,1674067374
-4229296747893287798,346771110
-4229296747893287798,354051939
-4229296747893287798,1674067374
-4229296747893287797,346771110
-4229296747893287797,346771110
-4229296747893287796,910703514
-4229296747893287796,1674067374
-4229296747893287795,58710774
-4229296747893287795,346771110
-4229296747893287794,354051939
-4229296747893287794,354051939
-4229296747893287793,346771110
-4229296747893287793,910703514
-4229296747893287792,346771110
-4229296747893287792,346771110
-4229296747893287791,910703514
-4229296747893287791,1674067374
-4229296747893287791,346771110
-4229296747893287790,58710774
-4229296747893287790,1674067374
-4229296747893287789,910703514
-4229296747893287789,1674067374
-4229296747893287789,1674067374
-4229296747893287789,1674067374
-4229296747893287788,910703514
-4229296747893287788,354051939
-4229296747893287787,1674067374
-4229296747893287787,58710774
-4229296747893287787,1674067374
-4229296747893287787,910703514
-4229296747893287786,354051939
-4229296747893287786,1674067374
-4229296747893287785,354051939
-4229296747893287785,910703514
-4229296747893287785,1674067374
-4229296747893287784,346771110
-4229296747893287784,58710774
-4229296747893287783,1674067374
-4229296747893287783,346771110
-4229296747893287783,58710774
-4229296747893287783,1674067374
-4229296747893287782,354051939
-4229296747893287782,910703514
-4229296747893287782,910703514
-4229296747893287781,346771110
-4229296747893287781,346771110
-4229296747893287781,1674067374
-4229296747893287780,1674067374
-4229296747893287780,1674067374
-4229296747893287780,910703514
-4229296747893287779,354051939
-4229296747893287779,346771110
-4229296747893287779,346771110
-4229296747893287778,346771110
-4229296747893287778,58710774
-4229296747893287777,1674067374
-4229296747893287776,910703514
-4229296747893287776,1674067374
-4229296747893287776,346771110
-4229296747893287775,910703514
-4229296747893287775,1674067374
-4229296747893287775,1674067374
-4229296747893287775,354051939
-4229296747893287774,910703514
-4229296747893287774,1674067374
-4229296747893287773,354051939
-4229296747893287773,1674067374
-4229296747893287773,910703514
-4229296747893287772,346771110
-4229296747893287772,346771110
-4229296747893287772,1674067374
-4229296747893287771,354051939
-4229296747893287770,58710774
-4229296747893287770,58710774
-4229296747893287769,354051939
-4229296747893287769,354051939
-4229296747893287768,910703514
-4229296747893287768,910703514
-4229296747893287767,1674067374
-4229296747893287767,354051939
-4229296747893287766,346771110
-4229296747893287766,346771110
-4229296747893287765,1674067374
-4229296747893287765,354051939
-4229296747893287765,354051939
-4229296747893287764,1674067374
-4229296747893287764,1674067374
-4229296747893287764,1674067374
-4229296747893287763,346771110
-4229296747893287763,346771110
-4229296747893287763,58710774
-4229296747893287762,346771110
-4229296747893287762,354051939
-4229296747893287762,354051939
-4229296747893287761,346771110
-4229296747893287760,1674067374
-4229296747893287759,910703514
-4229296747893287759,1674067374
-4229296747893287758,354051939
-4229296747893287757,1674067374
-4229296747893287756,354051939
-4229296747893287756,910703514
-4229296747893287755,346771110
-4229296747893287755,910703514
-4229296747893287755,354051939
-4229296747893287754,346771110
-4229296747893287754,58710774
-4229296747893287753,1674067374
-4229296747893287753,354051939
-4229296747893287753,910703514
-4229296747893287753,354051939
-4229296747893287752,58710774
-4229296747893287752,58710774
-4229296747893287752,346771110
-4229296747893287751,910703514
-4229296747893287751,58710774
-4229296747893287751,910703514
-4229296747893287750,354051939
-4229296747893287750,910703514
-4229296747893287749,1674067374
-4229296747893287748,346771110
-4229296747893287748,354051939
-4229296747893287748,58710774
-4229296747893287747,1674067374
-4229296747893287747,1674067374
-4229296747893287747,910703514
-4229296747893287746,1674067374
-4229296747893287746,346771110
-4229296747893287745,346771110
-4229296747893287745,1674067374
-4229296747893287745,354051939
-4229296747893287744,1674067374
-4229296747893287743,58710774
-4229296747893287743,346771110
-4229296747893287742,346771110
-4229296747893287742,910703514
-4229296747893287742,1674067374
-4229296747893287741,354051939
-4229296747893287741,910703514
-4229296747893287740,346771110
-4229296747893287740,1674067374
-4229296747893287739,346771110
-4229296747893287739,354051939
-4229296747893287739,354051939
-4229296747893287738,1674067374
-4229296747893287738,346771110
-4229296747893287738,354051939
-4229296747893287737,1674067374
-4229296747893287737,1674067374
-4229296747893287737,1674067374
-4229296747893287736,910703514
-4229296747893287736,346771110
-4229296747893287735,910703514
-4229296747893287735,354051939
-4229296747893287734,346771110
-4229296747893287734,910703514
-4229296747893287734,354051939
-4229296747893287733,910703514
-4229296747893287733,910703514
-4229296747893287732,910703514
-4229296747893287732,58710774
-4229296747893287731,910703514
-4229296747893287731,910703514
-4229296747893287730,354051939
-4229296747893287730,1674067374
-4229296747893287729,1674067374
-4229296747893287729,354051939
-4229296747893287729,346771110
-4229296747893287729,346771110
-4229296747893287728,1674067374
-4229296747893287728,346771110
-4229296747893287727,910703514
-4229296747893287727,910703514
-4229296747893287727,58710774
-4229296747893287726,346771110
-4229296747893287725,910703514
-4229296747893287724,354051939
-4229296747893287724,910703514
-4229296747893287723,354051939
-4229296747893287723,354051939
-4229296747893287723,354051939
-4229296747893287722,346771110
-4229296747893287722,1674067374
-4229296747893287721,910703514
-4229296747893287721,58710774
-4229296747893287720,1674067374
-4229296747893287720,346771110
-4229296747893287720,910703514
-4229296747893287719,58710774
-4229296747893287719,354051939
-4229296747893287718,1674067374
-4229296747893287718,58710774
-4229296747893287718,1674067374
-4229296747893287717,1674067374
-4229296747893287717,910703514
-4229296747893287717,910703514
-4229296747893287716,346771110
-4229296747893287716,346771110
-4229296747893287716,910703514
-4229296747893287715,1674067374
-4229296747893287715,354051939
-4229296747893287715,346771110
-4229296747893287714,346771110
-4229296747893287714,346771110
-4229296747893287714,58710774
-4229296747893287713,354051939
-4229296747893287713,1674067374
-4229296747893287713,354051939
-4229296747893287712,58710774
-4229296747893287711,1674067374
-4229296747893287711,1674067374
-4229296747893287710,58710774
-4229296747893287710,346771110
-4229296747893287709,1674067374
-4229296747893287709,58710774
-4229296747893287709,58710774
-4229296747893287709,58710774
-4229296747893287708,58710774
-4229296747893287708,1674067374
-4229296747893287708,58710774
-4229296747893287707,1674067374
-4229296747893287707,346771110
-4229296747893287706,58710774
-4229296747893287706,58710774
-4229296747893287706,346771110
-4229296747893287706,910703514
-4229296747893287705,58710774
-4229296747893287705,346771110
-4229296747893287705,58710774
-4229296747893287705,354051939
-4229296747893287704,910703514
-4229296747893287704,58710774
-4229296747893287704,354051939
-4229296747893287704,346771110
-4229296747893287703,354051939
-4229296747893287703,346771110
-4229296747893287702,354051939
-4229296747893287702,346771110
-4229296747893287702,58710774
-4229296747893287701,58710774
-4229296747893287700,58710774
-4229296747893287700,58710774
-4229296747893287700,354051939
-4229296747893287699,910703514
-4229296747893287699,346771110
-4229296747893287699,910703514
-4229296747893287698,354051939
-4229296747893287697,346771110
-4229296747893287697,1674067374
-4229296747893287696,354051939
-4229296747893287696,910703514
-4229296747893287696,354051939
-4229296747893287696,354051939
-4229296747893287695,910703514
-4229296747893287694,1674067374
-4229296747893287694,354051939
-4229296747893287694,58710774
-4229296747893287693,346771110
-4229296747893287693,58710774
-4229296747893287692,58710774
-4229296747893287692,1674067374
-4229296747893287691,1674067374
-4229296747893287691,1674067374
-4229296747893287691,346771110
-4229296747893287690,910703514
-4229296747893287689,910703514
-4229296747893287688,910703514
-4229296747893287688,354051939
-4229296747893287687,58710774
-4229296747893287687,354051939
-4229296747893287686,910703514
-4229296747893287686,58710774
-4229296747893287686,354051939
-4229296747893287686,1674067374
-4229296747893287685,346771110
-4229296747893287685,1674067374
-4229296747893287685,58710774
-4229296747893287685,58710774
-4229296747893287684,354051939
-4229296747893287684,58710774
-4229296747893287684,354051939
-4229296747893287683,910703514
-4229296747893287683,910703514
-4229296747893287683,910703514
-4229296747893287682,58710774
-4229296747893287681,354051939
-4229296747893287681,910703514
-4229296747893287680,910703514
-4229296747893287679,346771110
-4229296747893287679,346771110
-4229296747893287679,354051939
-4229296747893287678,1674067374
-4229296747893287678,346771110
-4229296747893287678,58710774
-4229296747893287677,346771110
-4229296747893287676,1674067374
-4229296747893287675,1674067374
-4229296747893287675,1674067374
-4229296747893287675,346771110
-4229296747893287674,354051939
-4229296747893287674,346771110
-4229296747893287674,58710774
-4229296747893287673,346771110
-4229296747893287673,58710774
-4229296747893287672,346771110
-4229296747893287671,354051939
-4229296747893287670,58710774
-4229296747893287670,346771110
-4229296747893287669,910703514
-4229296747893287669,346771110
-4229296747893287669,58710774
-4229296747893287668,346771110
-4229296747893287668,354051939
-4229296747893287668,1674067374
-4229296747893287667,346771110
-4229296747893287667,58710774
-4229296747893287667,1674067374
-4229296747893287666,354051939
-4229296747893287665,1674067374
-4229296747893287665,1674067374
-4229296747893287664,58710774
-4229296747893287664,346771110
-4229296747893287663,1674067374
-4229296747893287663,346771110
-4229296747893287663,346771110
-4229296747893287662,58710774
-4229296747893287662,354051939
-4229296747893287662,346771110
-4229296747893287662,354051939
-4229296747893287661,58710774
-4229296747893287660,58710774
-4229296747893287660,346771110
-4229296747893287659,910703514
-4229296747893287659,58710774
-4229296747893287659,354051939
-4229296747893287659,354051939
-4229296747893287658,910703514
-4229296747893287657,910703514
-4229296747893287657,1674067374
-4229296747893287657,346771110
-4229296747893287656,346771110
-4229296747893287656,354051939
-4229296747893287655,910703514
-4229296747893287654,354051939
-4229296747893287654,58710774
-4229296747893287653,354051939
-4229296747893287653,346771110
-4229296747893287653,58710774
-4229296747893287652,354051939
-4229296747893287652,354051939
-4229296747893287652,58710774
-4229296747893287651,1674067374
-4229296747893287650,354051939
-4229296747893287650,58710774
-4229296747893287650,910703514
-4229296747893287650,910703514
-4229296747893287649,346771110
-4229296747893287649,58710774
-4229296747893287648,1674067374
-4229296747893287648,910703514
-4229296747893287648,58710774
-4229296747893287647,346771110
-4229296747893287647,354051939
-4229296747893287646,346771110
-4229296747893287646,910703514
-4229296747893287646,354051939
-4229296747893287645,910703514
-4229296747893287644,346771110
-4229296747893287644,1674067374
-4229296747893287644,910703514
-4229296747893287643,354051939
-4229296747893287643,346771110
-4229296747893287643,58710774
-4229296747893287642,354051939
-4229296747893287641,1674067374
-4229296747893287641,910703514
-4229296747893287640,910703514
-4229296747893287639,910703514
-4229296747893287638,58710774
-4229296747893287638,354051939
-4229296747893287637,910703514
-4229296747893287636,354051939
-4229296747893287636,58710774
-4229296747893287636,1674067374
-4229296747893287636,910703514
-4229296747893287635,354051939
-4229296747893287635,1674067374
-4229296747893287634,354051939
-4229296747893287634,910703514
-4229296747893287634,58710774
-4229296747893287633,910703514
-4229296747893287633,346771110
-4229296747893287632,910703514
-4229296747893287631,354051939
-4229296747893287631,1674067374
-4229296747893287631,346771110
-4229296747893287630,58710774
-4229296747893287629,58710774
-4229296747893287629,354051939
-4229296747893287629,354051939
-4229296747893287628,1674067374
-4229296747893287627,1674067374
-4229296747893287627,354051939
-4229296747893287626,1674067374
-4229296747893287626,346771110
-4229296747893287625,58710774
-4229296747893287625,58710774
-4229296747893287624,346771110
-4229296747893287624,1674067374
-4229296747893287624,910703514
-4229296747893287623,1674067374
-4229296747893287623,910703514
-4229296747893287622,1674067374
-4229296747893287622,58710774
-4229296747893287622,58710774
-4229296747893287621,346771110
-4229296747893287620,346771110
-4229296747893287620,58710774
-4229296747893287619,1674067374
-4229296747893287619,910703514
-4229296747893287618,58710774
-4229296747893287618,58710774
-4229296747893287618,58710774
-4229296747893287617,910703514
-4229296747893287617,58710774
-4229296747893287617,346771110
-4229296747893287616,354051939
-4229296747893287616,910703514
-4229296747893287616,346771110
-4229296747893287615,910703514
-4229296747893287615,910703514
-4229296747893287615,346771110
-4229296747893287614,1674067374
-4229296747893287614,1674067374
-4229296747893287613,58710774
-4229296747893287613,910703514
-4229296747893287612,354051939
-4229296747893287612,354051939
-4229296747893287611,346771110
-4229296747893287611,1674067374
-4229296747893287611,1674067374
-4229296747893287610,910703514
-4229296747893287610,346771110
-4229296747893287610,1674067374
-4229296747893287609,346771110
-4229296747893287609,346771110
-4229296747893287609,354051939
-4229296747893287608,346771110
-4229296747893287608,910703514
-4229296747893287608,910703514
-4229296747893287608,346771110
-4229296747893287607,58710774
-4229296747893287607,1674067374
-4229296747893287606,346771110
-4229296747893287606,354051939
-4229296747893287605,346771110
-4229296747893287605,58710774
-4229296747893287604,1674067374
-4229296747893287603,910703514
-4229296747893287602,346771110
-4229296747893287601,354051939
-4229296747893287601,346771110
-4229296747893287601,346771110
-4229296747893287601,354051939
-4229296747893287600,58710774
-4229296747893287600,354051939
-4229296747893287600,346771110
-4229296747893287599,58710774
-4229296747893287599,346771110
-4229296747893287598,354051939
-4229296747893287598,58710774
-4229296747893287598,58710774
-4229296747893287597,910703514
-4229296747893287597,1674067374
-4229296747893287596,1674067374
-4229296747893287596,910703514
-4229296747893287595,354051939
-4229296747893287594,910703514
-4229296747893287593,354051939
-4229296747893287593,346771110
-4229296747893287593,354051939
-4229296747893287592,58710774
-4229296747893287592,1674067374
-4229296747893287592,346771110
-4229296747893287592,910703514
-4229296747893287591,354051939
-4229296747893287591,910703514
-4229296747893287591,354051939
-4229296747893287590,58710774
-4229296747893287590,1674067374
-4229296747893287589,58710774
-4229296747893287589,354051939
-4229296747893287588,1674067374
-4229296747893287588,910703514
-4229296747893287588,1674067374
-4229296747893287587,1674067374
-4229296747893287586,910703514
-4229296747893287586,346771110
-4229296747893287586,346771110
-4229296747893287586,910703514
-4229296747893287585,354051939
-4229296747893287585,910703514
-4229296747893287584,354051939
-4229296747893287584,1674067374
-4229296747893287583,346771110
-4229296747893287583,354051939
-4229296747893287583,58710774
-4229296747893287583,346771110
-4229296747893287582,354051939
-4229296747893287581,354051939
-4229296747893287580,910703514
-4229296747893287579,346771110
-4229296747893287579,58710774
-4229296747893287578,346771110
-4229296747893287577,354051939
-4229296747893287577,910703514
-4229296747893287576,910703514
-4229296747893287576,910703514
-4229296747893287575,354051939
-4229296747893287575,354051939
-4229296747893287575,346771110
-4229296747893287574,910703514
-4229296747893287574,354051939
-4229296747893287574,354051939
-4229296747893287574,354051939
-4229296747893287573,346771110
-4229296747893287573,910703514
-4229296747893287572,1674067374
-4229296747893287572,58710774
-4229296747893287571,346771110
-4229296747893287571,910703514
-4229296747893287571,354051939
-4229296747893287570,354051939
-4229296747893287569,1674067374
-4229296747893287569,1674067374
-4229296747893287568,58710774
-4229296747893287568,346771110
-4229296747893287568,1674067374
-4229296747893287568,1674067374
-4229296747893287567,346771110
-4229296747893287567,1674067374
-4229296747893287567,346771110
-4229296747893287567,346771110
-4229296747893287566,354051939
-4229296747893287565,1674067374
-4229296747893287565,910703514
-4229296747893287565,346771110
-4229296747893287564,58710774
-4229296747893287563,354051939
-4229296747893287563,354051939
-4229296747893287562,910703514
-4229296747893287562,58710774
-4229296747893287562,1674067374
-4229296747893287562,346771110
-4229296747893287561,58710774
-4229296747893287561,346771110
-4229296747893287561,1674067374
-4229296747893287560,1674067374
-4229296747893287560,354051939
-4229296747893287560,910703514
-4229296747893287559,346771110
-4229296747893287559,910703514
-4229296747893287559,354051939
-4229296747893287558,1674067374
-4229296747893287558,346771110
-4229296747893287558,346771110
-4229296747893287557,354051939
-4229296747893287556,346771110
-4229296747893287556,58710774
-4229296747893287556,354051939
-4229296747893287556,346771110
-4229296747893287555,354051939
-4229296747893287555,1674067374
-4229296747893287554,354051939
-4229296747893287554,346771110
-4229296747893287554,346771110
-4229296747893287553,346771110
-4229296747893287553,354051939
-4229296747893287553,1674067374
-4229296747893287552,346771110
-4229296747893287551,346771110
-4229296747893287551,354051939
-4229296747893287550,1674067374
-4229296747893287550,354051939
-4229296747893287550,354051939
-4229296747893287550,346771110
-4229296747893287549,910703514
-4229296747893287549,354051939
-4229296747893287548,58710774
-4229296747893287547,1674067374
-4229296747893287547,346771110
-4229296747893287547,354051939
-4229296747893287546,910703514
-4229296747893287546,346771110
-4229296747893287545,346771110
-4229296747893287545,58710774
-4229296747893287545,346771110
-4229296747893287545,58710774
-4229296747893287544,354051939
-4229296747893287544,910703514
-4229296747893287544,346771110
-4229296747893287543,910703514
-4229296747893287543,354051939
-4229296747893287542,58710774
-4229296747893287542,58710774
-4229296747893287542,354051939
-4229296747893287541,346771110
-4229296747893287541,354051939
-4229296747893287540,58710774
-4229296747893287540,346771110
-4229296747893287540,910703514
-4229296747893287539,1674067374
-4229296747893287539,1674067374
-4229296747893287538,910703514
-4229296747893287538,910703514
-4229296747893287537,354051939
-4229296747893287537,910703514
-4229296747893287537,354051939
-4229296747893287536,346771110
-4229296747893287536,58710774
-4229296747893287536,354051939
-4229296747893287535,346771110
-4229296747893287534,910703514
-4229296747893287533,910703514
-4229296747893287533,58710774
-4229296747893287532,910703514
-4229296747893287532,1674067374
-4229296747893287532,58710774
-4229296747893287531,910703514
-4229296747893287531,910703514
-4229296747893287531,354051939
-4229296747893287531,58710774
-4229296747893287530,346771110
-4229296747893287529,346771110
-4229296747893287529,58710774
-4229296747893287528,354051939
-4229296747893287528,58710774
-4229296747893287527,1674067374
-4229296747893287526,1674067374
-4229296747893287526,1674067374
-4229296747893287525,1674067374
-4229296747893287525,354051939
-4229296747893287524,346771110
-4229296747893287524,910703514
-4229296747893287524,58710774
-4229296747893287524,1674067374
-4229296747893287523,346771110
-4229296747893287522,354051939
-4229296747893287522,58710774
-4229296747893287521,354051939
-4229296747893287521,58710774
-4229296747893287521,346771110
-4229296747893287520,910703514
-4229296747893287520,354051939
-4229296747893287519,354051939
-4229296747893287519,910703514
-4229296747893287519,346771110
-4229296747893287518,354051939
-4229296747893287518,1674067374
-4229296747893287517,346771110
-4229296747893287517,58710774
-4229296747893287517,346771110
-4229296747893287516,910703514
-4229296747893287516,1674067374
-4229296747893287516,910703514
-4229296747893287515,1674067374
-4229296747893287515,910703514
-4229296747893287514,1674067374
-4229296747893287514,346771110
-4229296747893287514,346771110
-4229296747893287513,346771110
-4229296747893287513,910703514
-4229296747893287512,354051939
-4229296747893287511,346771110
-4229296747893287510,1674067374
-4229296747893287509,910703514
-4229296747893287509,354051939
-4229296747893287509,346771110
-4229296747893287508,346771110
-4229296747893287508,346771110
-4229296747893287508,346771110
-4229296747893287507,354051939
-4229296747893287507,354051939
-4229296747893287506,346771110
-4229296747893287505,58710774
-4229296747893287505,1674067374
-4229296747893287504,1674067374
-4229296747893287503,910703514
-4229296747893287502,346771110
-4229296747893287502,910703514
-4229296747893287501,910703514
-4229296747893287501,346771110
-4229296747893287501,1674067374
-4229296747893287501,58710774
-4229296747893287500,58710774
-4229296747893287500,1674067374
-4229296747893287500,910703514
-4229296747893287499,910703514
-4229296747893287498,1674067374
-4229296747893287497,910703514
-4229296747893287497,354051939
-4229296747893287497,910703514
-4229296747893287496,58710774
-4229296747893287496,1674067374
-4229296747893287496,354051939
-4229296747893287496,346771110
-4229296747893287495,1674067374
-4229296747893287495,58710774
-4229296747893287494,346771110
-4229296747893287493,58710774
-4229296747893287493,1674067374
-4229296747893287493,1674067374
-4229296747893287492,346771110
-4229296747893287492,354051939
-4229296747893287491,354051939
-4229296747893287490,910703514
-4229296747893287490,58710774
-4229296747893287489,346771110
-4229296747893287488,1674067374
-4229296747893287487,910703514
-4229296747893287486,346771110
-4229296747893287486,354051939
-4229296747893287486,354051939
-4229296747893287485,354051939
-4229296747893287484,346771110
-4229296747893287484,346771110
-4229296747893287484,346771110
-4229296747893287483,354051939
-4229296747893287483,346771110
-4229296747893287483,58710774
-4229296747893287483,346771110
-4229296747893287482,910703514
-4229296747893287482,346771110
-4229296747893287481,910703514
-4229296747893287481,346771110
-4229296747893287481,346771110
-4229296747893287480,354051939
-4229296747893287480,910703514
-4229296747893287480,354051939
-4229296747893287479,1674067374
-4229296747893287478,354051939
-4229296747893287477,354051939
-4229296747893287477,58710774
-4229296747893287477,910703514
-4229296747893287476,346771110
-4229296747893287475,910703514
-4229296747893287475,58710774
-4229296747893287474,354051939
-4229296747893287473,910703514
-4229296747893287472,354051939
-4229296747893287472,58710774
-4229296747893287471,1674067374
-4229296747893287470,354051939
-4229296747893287470,354051939
-4229296747893287469,58710774
-4229296747893287469,58710774
-4229296747893287469,910703514
-4229296747893287468,354051939
-4229296747893287468,1674067374
-4229296747893287468,354051939
-4229296747893287467,346771110
-4229296747893287467,910703514
-4229296747893287467,910703514
-4229296747893287466,1674067374
-4229296747893287465,910703514
-4229296747893287465,58710774
-4229296747893287465,910703514
-4229296747893287465,1674067374
-4229296747893287464,354051939
-4229296747893287464,910703514
-4229296747893287464,354051939
-4229296747893287464,910703514
-4229296747893287463,346771110
-4229296747893287462,1674067374
-4229296747893287461,58710774
-4229296747893287460,58710774
-4229296747893287460,910703514
-4229296747893287460,354051939
-4229296747893287459,58710774
-4229296747893287459,354051939
-4229296747893287459,354051939
-4229296747893287459,910703514
-4229296747893287458,910703514
-4229296747893287458,346771110
-4229296747893287457,346771110
-4229296747893287456,346771110
-4229296747893287456,910703514
-4229296747893287455,58710774
-4229296747893287455,910703514
-4229296747893287454,58710774
-4229296747893287454,1674067374
-4229296747893287454,354051939
-4229296747893287454,910703514
-4229296747893287453,910703514
-4229296747893287452,910703514
-4229296747893287452,910703514
-4229296747893287451,354051939
-4229296747893287450,346771110
-4229296747893287449,346771110
-4229296747893287449,58710774
-4229296747893287449,910703514
-4229296747893287448,1674067374
-4229296747893287448,346771110
-4229296747893287448,910703514
-4229296747893287447,910703514
-4229296747893287447,910703514
-4229296747893287447,910703514
-4229296747893287447,58710774
-4229296747893287446,910703514
-4229296747893287445,910703514
-4229296747893287445,346771110
-4229296747893287444,1674067374
-4229296747893287444,346771110
-4229296747893287443,58710774
-4229296747893287442,58710774
-4229296747893287442,354051939
-4229296747893287441,354051939
-4229296747893287441,354051939
-4229296747893287440,1674067374
-4229296747893287440,1674067374
-4229296747893287439,910703514
-4229296747893287439,58710774
-4229296747893287438,346771110
-4229296747893287438,1674067374
-4229296747893287438,1674067374
-4229296747893287437,354051939
-4229296747893287436,910703514
-4229296747893287436,346771110
-4229296747893287435,1674067374
-4229296747893287435,910703514
-4229296747893287434,346771110
-4229296747893287434,346771110
-4229296747893287434,346771110
-4229296747893287433,58710774
-4229296747893287433,1674067374
-4229296747893287433,58710774
-4229296747893287432,910703514
-4229296747893287432,354051939
-4229296747893287432,354051939
-4229296747893287431,354051939
-4229296747893287431,354051939
-4229296747893287430,346771110
-4229296747893287430,58710774
-4229296747893287429,346771110
-4229296747893287429,354051939
-4229296747893287428,910703514
-4229296747893287427,1674067374
-4229296747893287427,1674067374
-4229296747893287426,346771110
-4229296747893287426,1674067374
-4229296747893287425,910703514
-4229296747893287425,346771110
-4229296747893287425,346771110
-4229296747893287424,1674067374
-4229296747893287424,58710774
-4229296747893287424,354051939
-4229296747893287424,58710774
-4229296747893287423,346771110
-4229296747893287423,910703514
-4229296747893287422,354051939
-4229296747893287422,58710774
-4229296747893287421,58710774
-4229296747893287421,58710774
-4229296747893287421,1674067374
-4229296747893287420,354051939
-4229296747893287419,354051939
-4229296747893287419,346771110
-4229296747893287418,58710774
-4229296747893287418,910703514
-4229296747893287417,1674067374
-4229296747893287417,354051939
-4229296747893287417,910703514
-4229296747893287417,910703514
-4229296747893287416,354051939
-4229296747893287415,346771110
-4229296747893287415,910703514
-4229296747893287414,1674067374
-4229296747893287414,910703514
-4229296747893287413,1674067374
-4229296747893287413,354051939
-4229296747893287412,910703514
-4229296747893287412,1674067374
-4229296747893287411,58710774
-4229296747893287411,58710774
-4229296747893287410,1674067374
-4229296747893287409,346771110
-4229296747893287409,354051939
-4229296747893287408,354051939
-4229296747893287408,910703514
-4229296747893287408,354051939
-4229296747893287407,354051939
-4229296747893287407,346771110
-4229296747893287407,354051939
-4229296747893287407,58710774
-4229296747893287406,58710774
-4229296747893287406,910703514
-4229296747893287406,354051939
-4229296747893287406,346771110
-4229296747893287405,346771110
-4229296747893287404,1674067374
-4229296747893287404,346771110
-4229296747893287403,58710774
-4229296747893287403,58710774
-4229296747893287402,910703514
-4229296747893287401,346771110
-4229296747893287401,346771110
-4229296747893287400,1674067374
-4229296747893287400,346771110
-4229296747893287399,354051939
-4229296747893287399,58710774
-4229296747893287399,910703514
-4229296747893287398,910703514
-4229296747893287398,346771110
-4229296747893287398,58710774
-4229296747893287397,1674067374
-4229296747893287397,354051939
-4229296747893287397,346771110
-4229296747893287396,1674067374
-4229296747893287396,354051939
-4229296747893287396,58710774
-4229296747893287395,354051939
