1079945951,-4229296747893257922,2113188630,524097928
1079945951,-4229296747893257921,1318145760,-1976766970
1079945951,-4229296747893257920,1009141407,92086503
1079945951,-4229296747893257919,867636602,524097928
1079945951,-4229296747893257918,674719239,231196717
1079945951,-4229296747893257917,-1788274975,221516681
1079945951,-4229296747893257916,531534557,92086503
1079945951,-4229296747893257915,-109263156,-842000135
1079945951,-4229296747893257914,-1087507064,1005688938
1079945951,-4229296747893257913,1359026533,231196717
1079945951,-4229296747893257912,938542021,1005688938
1079945951,-4229296747893257911,13604855,1005688938
1079945951,-4229296747893257910,-1926044516,1005688938
1079945951,-4229296747893257909,-1992203244,221516681
1079945951,-4229296747893257908,-1447373667,-842000135
1079945951,-4229296747893257907,496248425,524097928
1079945951,-4229296747893257906,-1621910307,231196717
1079945951,-4229296747893257905,-995653291,221516681
1079945951,-4229296747893257904,-2051220005,1005688938
1079945951,-4229296747893257903,1690456392,92086503
1079945951,-4229296747893257902,-1823015757,221516681
1079945951,-4229296747893257901,-2000979334,1005688938
1079945951,-4229296747893257900,-1861518474,700645621
1079945951,-4229296747893257899,-227116472,700645621
1079945951,-4229296747893257898,-651496460,700645621
1079945951,-4229296747893257897,-1315686370,221516681
1079945951,-4229296747893257896,142202105,92086503
1079945951,-4229296747893257895,963646316,-1976766970
1079945951,-4229296747893257894,1034221858,92086503
1079945951,-4229296747893257893,-1011826407,231196717
1079945951,-4229296747893257892,773956832,524097928
1079945951,-4229296747893257891,-40465579,1005688938
1079945951,-4229296747893257890,-1154652847,-1885166291
1079945951,-4229296747893257889,-988146681,221516681
1079945951,-4229296747893257888,-1780188182,1005688938
1079945951,-4229296747893257887,1558281780,221516681
1079945951,-4229296747893257886,-168419811,92086503
1079945951,-4229296747893257885,-1712363261,1005688938
1079945951,-4229296747893257884,149476523,221516681
1079945951,-4229296747893257883,2102999245,92086503
1079945951,-4229296747893257882,1367789007,231196717
1079945951,-4229296747893257881,1505825697,231196717
1079945951,-4229296747893257880,-864035954,231196717
1079945951,-4229296747893257879,-739840663,1005688938
1079945951,-4229296747893257878,330430178,-1976766970
1079945951,-4229296747893257877,68882968,-1885166291
1079945951,-4229296747893257876,-1817180613,-1976766970
1079945951,-4229296747893257875,-1712518758,-1976766970
1079945951,-4229296747893257874,-147218767,-842000135
1079945951,-4229296747893257873,-901735172,231196717
1079945951,-4229296747893257872,-571909750,231196717
1079945951,-4229296747893257871,152859688,-1885166291
1079945951,-4229296747893257870,351460714,-1885166291
1079945951,-4229296747893257869,-83386790,524097928
1079945951,-4229296747893257868,-258463458,-1976766970
1079945951,-4229296747893257867,2042076636,-1885166291
1079945951,-4229296747893257866,2132623719,-842000135
1079945951,-4229296747893257865,-389544427,92086503
1079945951,-4229296747893257864,-1761275306,-842000135
1079945951,-4229296747893257863,657878648,1005688938
1079945951,-4229296747893257862,-102614819,1005688938
1079945951,-4229296747893257861,1512147505,-1885166291
1079945951,-4229296747893257860,331264657,524097928
1079945951,-4229296747893257859,-808662640,92086503
1079945951,-4229296747893257858,-704810557,524097928
1079945951,-4229296747893257857,-1176330112,-1976766970
1079945951,-4229296747893257856,-1710974334,221516681
1079945951,-4229296747893257855,344948751,-1885166291
1079945951,-4229296747893257854,-1086975459,221516681
1079945951,-4229296747893257853,253001934,231196717
1079945951,-4229296747893257852,-1579976245,92086503
1079945951,-4229296747893257851,1061057268,-1885166291
1079945951,-4229296747893257850,-56142154,-1885166291
1079945951,-4229296747893257849,-1934175140,1005688938
1079945951,-4229296747893257848,2142284470,221516681
1079945951,-4229296747893257847,334046686,1005688938
1079945951,-4229296747893257846,609467139,524097928
1079945951,-4229296747893257845,75542898,-1885166291
1079945951,-4229296747893257844,7645102,-208578800
1079945951,-4229296747893257843,-1700223072,92086503
1079945951,-4229296747893257842,1088368863,1005688938
1079945951,-4229296747893257841,88923394,524097928
1079945951,-4229296747893257840,-796401520,-842000135
1079945951,-4229296747893257839,-223043780,1005688938
1079945951,-4229296747893257838,505618280,92086503
1079945951,-4229296747893257837,2094937577,221516681
1079945951,-4229296747893257836,-2112988193,-1885166291
1079945951,-4229296747893257835,543504199,-208578800
1079945951,-4229296747893257834,253854611,-208578800
1079945951,-4229296747893257833,-1669588223,92086503
1079945951,-4229296747893257832,317141188,-842000135
1079945951,-4229296747893257831,245423356,221516681
1079945951,-4229296747893257830,-858150749,231196717
1079945951,-4229296747893257829,1982753882,-208578800
1079945951,-4229296747893257828,1669711644,231196717
1079945951,-4229296747893257827,253721619,-208578800
1079945951,-4229296747893257826,673452651,221516681
1079945951,-4229296747893257825,-1896653859,524097928
1079945951,-4229296747893257824,923349189,-842000135
1079945951,-4229296747893257823,-1264665190,221516681
1079945951,-4229296747893257822,-1615061597,-1885166291
1079945951,-4229296747893257821,1209906268,-208578800
1079945951,-4229296747893257820,-828698665,-1885166291
1079945951,-4229296747893257819,599858063,231196717
1079945951,-4229296747893257818,-1928824049,-208578800
1079945951,-4229296747893257817,-5872387,-842000135
1079945951,-4229296747893257816,-1091946285,231196717
1079945951,-4229296747893257815,1320979015,231196717
1079945951,-4229296747893257814,-287380716,-842000135
1079945951,-4229296747893257813,-1775552523,221516681
1079945951,-4229296747893257812,1558281780,92086503
1079945951,-4229296747893257811,-230584277,-842000135
1079945951,-4229296747893257810,133853675,221516681
1079945951,-4229296747893257809,-1224666230,221516681
1079945951,-4229296747893257808,489824141,-1193554271
1079945951,-4229296747893257807,330430178,-842000135
1079945951,-4229296747893257806,-1769247757,92086503
1079945951,-4229296747893257805,1606853109,221516681
1079945951,-4229296747893257804,148802533,92086503
1079945951,-4229296747893257803,-183718207,-842000135
1079945951,-4229296747893257802,1376657280,92086503
1079945951,-4229296747893257801,1596073824,221516681
1079945951,-4229296747893257800,700870831,1005688938
1079945951,-4229296747893257799,147611512,221516681
1079945951,-4229296747893257798,-1834347162,-1193554271
1079945951,-4229296747893257797,690639483,-1193554271
1079945951,-4229296747893257796,-1959506983,231196717
1079945951,-4229296747893257795,-903570138,-842000135
1079945951,-4229296747893257794,498081259,92086503
1079945951,-4229296747893257793,2125351509,-1193554271
1079945951,-4229296747893257792,67828796,221516681
1079945951,-4229296747893257791,63419125,92086503
1079945951,-4229296747893257790,-1795119309,-208578800
1079945951,-4229296747893257789,-779004996,524097928
1079945951,-4229296747893257788,345956743,1005688938
1079945951,-4229296747893257787,1998000091,221516681
1079945951,-4229296747893257786,1436056103,221516681
1079945951,-4229296747893257785,-1732601048,221516681
1079945951,-4229296747893257784,513956536,524097928
1079945951,-4229296747893257783,-998642012,1005688938
1079945951,-4229296747893257782,2104367677,-208578800
1079945951,-4229296747893257781,139561036,-208578800
1079945951,-4229296747893257780,-2087971759,231196717
1079945951,-4229296747893257779,-81611479,-208578800
1079945951,-4229296747893257778,-2134672339,-842000135
1079945951,-4229296747893257777,1230965284,-1193554271
1079945951,-4229296747893257776,-210216103,92086503
1079945951,-4229296747893257775,-881101732,1005688938
1079945951,-4229296747893257774,14372597,231196717
1079945951,-4229296747893257773,118509810,221516681
1079945951,-4229296747893257772,1544351893,-842000135
1079945951,-4229296747893257771,726454003,524097928
1079945951,-4229296747893257770,-542620470,-208578800
1079945951,-4229296747893257769,1366714309,-842000135
1079945951,-4229296747893257768,1909452137,524097928
1079945951,-4229296747893257767,2108764202,-208578800
1079945951,-4229296747893257766,-23354026,231196717
1079945951,-4229296747893257765,-215944090,-208578800
1079945951,-4229296747893257764,678545327,1005688938
1079945951,-4229296747893257763,1029263557,-208578800
1079945951,-4229296747893257762,-1073847367,-208578800
1079945951,-4229296747893257761,1237127590,231196717
1079945951,-4229296747893257760,-2003516016,231196717
1079945951,-4229296747893257759,-1579976245,1005688938
1079945951,-4229296747893257758,774517038,524097928
1079945951,-4229296747893257757,-74948920,92086503
1079945951,-4229296747893257756,-1137209950,-1193554271
1079945951,-4229296747893257755,2129693083,221516681
1079945951,-4229296747893257754,1796522352,231196717
1079945951,-4229296747893257753,-3941116,416700077
1079945951,-4229296747893257752,251663778,524097928
1079945951,-4229296747893257751,1600343026,-1193554271
1079945951,-4229296747893257750,-957913277,-208578800
1079945951,-4229296747893257749,415964822,221516681
1079945951,-4229296747893257748,-122149445,92086503
1079945951,-4229296747893257747,577432342,-842000135
1079945951,-4229296747893257746,1306497005,416700077
1079945951,-4229296747893257745,44105514,416700077
1079945951,-4229296747893257744,-1909296477,231196717
1079945951,-4229296747893257743,1603745739,221516681
1079945951,-4229296747893257742,-1800850130,231196717
1079945951,-4229296747893257741,-362543927,-208578800
1079945951,-4229296747893257740,1110829298,416700077
1079945951,-4229296747893257739,1508142632,416700077
1079945951,-4229296747893257738,-1509598805,-208578800
1079945951,-4229296747893257737,317141188,524097928
1079945951,-4229296747893257736,1366863394,231196717
1079945951,-4229296747893257735,69672321,221516681
1079945951,-4229296747893257734,-1038587341,-1193554271
1079945951,-4229296747893257733,400520544,231196717
1079945951,-4229296747893257732,1366376354,-208578800
1079945951,-4229296747893257731,-841585849,221516681
1079945951,-4229296747893257730,-586795656,524097928
1079945951,-4229296747893257729,-1069964264,-1193554271
1079945951,-4229296747893257728,-1966725271,-842000135
1079945951,-4229296747893257727,-995701421,524097928
1079945951,-4229296747893257726,1249754193,416700077
1079945951,-4229296747893257725,887955950,416700077
1079945951,-4229296747893257724,2046610498,524097928
1079945951,-4229296747893257723,-1517867089,-1193554271
1079945951,-4229296747893257722,90673573,-1193554271
1079945951,-4229296747893257721,-1562238905,221516681
1079945951,-4229296747893257720,1857658841,231196717
1079945951,-4229296747893257719,2036683683,92086503
1079945951,-4229296747893257718,-2081222756,221516681
1079945951,-4229296747893257717,1577704701,-1193554271
1079945951,-4229296747893257716,-766093129,-208578800
1079945951,-4229296747893257715,212389455,-208578800
1079945951,-4229296747893257714,1039256158,-208578800
1079945951,-4229296747893257713,-1853496562,416700077
1079945951,-4229296747893257712,638713955,221516681
1079945951,-4229296747893257711,-180799328,-208578800
1079945951,-4229296747893257710,-1962111937,-842000135
1079945951,-4229296747893257709,104865694,-208578800
1079945951,-4229296747893257708,-1638058713,221516681
1079945951,-4229296747893257707,-1763174185,-1193554271
1079945951,-4229296747893257706,-1228533624,416700077
1079945951,-4229296747893257705,-570541512,-842000135
1079945951,-4229296747893257704,1331416934,92086503
1079945951,-4229296747893257703,1224365125,231196717
1079945951,-4229296747893257702,-279564224,231196717
1079945951,-4229296747893257701,-1716812419,221516681
1079945951,-4229296747893257700,-903737105,221516681
1079945951,-4229296747893257699,-215034863,416700077
1079945951,-4229296747893257698,1071993630,-208578800
1079945951,-4229296747893257697,792662957,231196717
1079945951,-4229296747893257696,348856919,524097928
1079945951,-4229296747893257695,1003884004,-208578800
1079945951,-4229296747893257694,-1303334149,524097928
1079945951,-4229296747893257693,113436233,-842000135
1079945951,-4229296747893257692,-454187689,-1193554271
1079945951,-4229296747893257691,-489761674,231196717
1079945951,-4229296747893257690,966325050,-842000135
1079945951,-4229296747893257689,1110829298,92086503
1079945951,-4229296747893257688,216142862,-1193554271
1079945951,-4229296747893257687,1318772602,-1193554271
1079945951,-4229296747893257686,555673670,416700077
1079945951,-4229296747893257685,1221542660,-842000135
1079945951,-4229296747893257684,-1522943684,221516681
1079945951,-4229296747893257683,137077773,92086503
1079945951,-4229296747893257682,1459874008,-1193554271
1079945951,-4229296747893257681,-43299977,221516681
1079945951,-4229296747893257680,-1841629130,231196717
1079945951,-4229296747893257679,1040720908,-208578800
1079945951,-4229296747893257678,1092915557,221516681
1079945951,-4229296747893257677,-1506640923,-208578800
1079945951,-4229296747893257676,82095633,416700077
1079945951,-4229296747893257675,2032977939,416700077
1079945951,-4229296747893257674,-2104009482,-1193554271
1079945951,-4229296747893257673,-50976171,-842000135
1079945951,-4229296747893257672,-154097034,-842000135
1079945951,-4229296747893257671,73670154,416700077
1079945951,-4229296747893257670,-666409773,221516681
1079945951,-4229296747893257669,-1739538355,231196717
1079945951,-4229296747893257668,955028834,92086503
1079945951,-4229296747893257667,-587051328,-1193554271
1079945951,-4229296747893257666,-68261707,92086503
1079945951,-4229296747893257665,148060440,416700077
1079945951,-4229296747893257664,507414456,231196717
1079945951,-4229296747893257663,389704307,-208578800
1079945951,-4229296747893257662,-1497403571,524097928
1079945951,-4229296747893257661,2073594316,-1193554271
1079945951,-4229296747893257660,2139553912,-842000135
1079945951,-4229296747893257659,-1195119941,524097928
1079945951,-4229296747893257658,-95341542,231196717
1079945951,-4229296747893257657,-168283468,524097928
1079945951,-4229296747893257656,1412353993,-842000135
1079945951,-4229296747893257655,-1552531380,92086503
1079945951,-4229296747893257654,-2016305946,231196717
1079945951,-4229296747893257653,-2104424023,231196717
1079945951,-4229296747893257652,32640949,231196717
1079945951,-4229296747893257651,2006321184,416700077
1079945951,-4229296747893257650,-465332667,-842000135
1079945951,-4229296747893257649,1740008341,221516681
1079945951,-4229296747893257648,78919448,-842000135
1079945951,-4229296747893257647,1877249442,92086503
1079945951,-4229296747893257646,-471234694,-842000135
1079945951,-4229296747893257645,1890286645,221516681
1079945951,-4229296747893257644,-1630850067,92086503
1079945951,-4229296747893257643,-1756565444,-1193554271
1079945951,-4229296747893257642,-2110401233,221516681
1079945951,-4229296747893257641,-1355469491,-208578800
1079945951,-4229296747893257640,-132210071,416700077
1079945951,-4229296747893257639,-1630044318,-1193554271
1079945951,-4229296747893257638,-1780012785,524097928
1079945951,-4229296747893257637,143653035,92086503
1079945951,-4229296747893257636,-83386790,-1193554271
1079945951,-4229296747893257635,-5416906,92086503
1079945951,-4229296747893257634,479769384,221516681
1079945951,-4229296747893257633,2136545843,221516681
1079945951,-4229296747893257632,2094994675,231196717
1079945951,-4229296747893257631,-504307157,524097928
1079945951,-4229296747893257630,-1471599224,-842000135
1079945951,-4229296747893257629,331264657,231196717
1079945951,-4229296747893257628,1043455434,221516681
1079945951,-4229296747893257627,1377947608,416700077
1079945951,-4229296747893257626,-1832463717,-208578800
1079945951,-4229296747893257625,1965290073,221516681
1079945951,-4229296747893257624,1565217649,416700077
1079945951,-4229296747893257623,1602981539,524097928
1079945951,-4229296747893257622,1985695761,-1193554271
1079945951,-4229296747893257621,-1982558773,221516681
1079945951,-4229296747893257620,1891821239,524097928
1079945951,-4229296747893257619,-1885179856,-1193554271
1079945951,-4229296747893257618,582322183,524097928
1079945951,-4229296747893257617,480607960,-1193554271
