-4229296747893270469,354051939
-4229296747893270469,354051939
-4229296747893270468,346771110
-4229296747893270468,910703514
-4229296747893270468,910703514
-4229296747893270468,346771110
-4229296747893270467,58710774
-4229296747893270466,910703514
-4229296747893270466,346771110
-4229296747893270466,1674067374
-4229296747893270466,910703514
-4229296747893270465,1674067374
-4229296747893270464,58710774
-4229296747893270464,354051939
-4229296747893270463,346771110
-4229296747893270463,58710774
-4229296747893270462,1674067374
-4229296747893270462,354051939
-4229296747893270461,1674067374
-4229296747893270461,910703514
-4229296747893270461,58710774
-4229296747893270460,58710774
-4229296747893270460,1674067374
-4229296747893270459,58710774
-4229296747893270459,1674067374
-4229296747893270459,58710774
-4229296747893270458,346771110
-4229296747893270457,346771110
-4229296747893270457,910703514
-4229296747893270456,910703514
-4229296747893270456,1674067374
-4229296747893270455,354051939
-4229296747893270455,1674067374
-4229296747893270454,1674067374
-4229296747893270454,1674067374
-4229296747893270454,1674067374
-4229296747893270454,354051939
-4229296747893270453,346771110
-4229296747893270453,58710774
-4229296747893270453,354051939
-4229296747893270452,354051939
-4229296747893270452,910703514
-4229296747893270451,346771110
-4229296747893270451,1674067374
-4229296747893270450,58710774
-4229296747893270450,58710774
-4229296747893270450,346771110
-4229296747893270449,354051939
-4229296747893270449,1674067374
-4229296747893270449,1674067374
-4229296747893270448,58710774
-4229296747893270448,354051939
-4229296747893270448,354051939
-4229296747893270448,910703514
-4229296747893270447,346771110
-4229296747893270447,910703514
-4229296747893270447,58710774
-4229296747893270447,910703514
-4229296747893270446,910703514
-4229296747893270446,354051939
-4229296747893270446,346771110
-4229296747893270445,346771110
-4229296747893270445,910703514
-4229296747893270444,1674067374
-4229296747893270444,354051939
-4229296747893270444,58710774
-4229296747893270443,1674067374
-4229296747893270443,58710774
-4229296747893270442,58710774
-4229296747893270441,354051939
-4229296747893270441,1674067374
-4229296747893270441,346771110
-4229296747893270440,58710774
-4229296747893270440,58710774
-4229296747893270439,910703514
-4229296747893270438,1674067374
-4229296747893270438,354051939
-4229296747893270437,58710774
-4229296747893270437,1674067374
-4229296747893270437,354051939
-4229296747893270436,346771110
-4229296747893270436,346771110
-4229296747893270435,58710774
-4229296747893270434,58710774
-4229296747893270434,58710774
-4229296747893270433,354051939
-4229296747893270433,346771110
-4229296747893270432,346771110
-4229296747893270431,1674067374
-4229296747893270431,58710774
-4229296747893270430,910703514
-4229296747893270430,346771110
-4229296747893270429,346771110
-4229296747893270428,58710774
-4229296747893270428,354051939
-4229296747893270427,910703514
-4229296747893270427,58710774
-4229296747893270426,346771110
-4229296747893270426,354051939
-4229296747893270426,910703514
-4229296747893270425,58710774
-4229296747893270425,346771110
-4229296747893270425,1674067374
-4229296747893270424,354051939
-4229296747893270424,1674067374
-4229296747893270423,354051939
-4229296747893270422,910703514
-4229296747893270422,346771110
-4229296747893270421,346771110
-4229296747893270421,346771110
-4229296747893270420,346771110
-4229296747893270420,910703514
-4229296747893270420,354051939
-4229296747893270419,1674067374
-4229296747893270419,354051939
-4229296747893270418,346771110
-4229296747893270418,1674067374
-4229296747893270418,354051939
-4229296747893270417,354051939
-4229296747893270417,910703514
-4229296747893270416,910703514
