-4229296747893260963,354051939
-4229296747893260962,346771110
-4229296747893260962,1674067374
-4229296747893260961,1674067374
-4229296747893260961,346771110
-4229296747893260960,58710774
-4229296747893260960,58710774
-4229296747893260960,58710774
-4229296747893260960,910703514
-4229296747893260959,346771110
-4229296747893260958,910703514
-4229296747893260958,910703514
-4229296747893260957,346771110
-4229296747893260957,910703514
-4229296747893260957,58710774
-4229296747893260957,346771110
-4229296747893260956,910703514
-4229296747893260956,1674067374
-4229296747893260955,346771110
-4229296747893260955,346771110
-4229296747893260954,58710774
-4229296747893260953,354051939
-4229296747893260953,1674067374
-4229296747893260953,58710774
-4229296747893260952,1674067374
-4229296747893260951,1674067374
-4229296747893260951,910703514
-4229296747893260950,1674067374
-4229296747893260950,1674067374
-4229296747893260949,58710774
-4229296747893260949,58710774
-4229296747893260948,1674067374
-4229296747893260948,354051939
-4229296747893260947,1674067374
-4229296747893260946,58710774
-4229296747893260946,1674067374
-4229296747893260946,58710774
-4229296747893260946,346771110
-4229296747893260945,354051939
-4229296747893260945,346771110
-4229296747893260945,354051939
-4229296747893260944,346771110
-4229296747893260944,58710774
-4229296747893260944,346771110
-4229296747893260943,346771110
-4229296747893260943,1674067374
-4229296747893260943,58710774
-4229296747893260942,346771110
-4229296747893260941,354051939
-4229296747893260941,910703514
-4229296747893260940,1674067374
-4229296747893260940,910703514
-4229296747893260940,354051939
-4229296747893260940,354051939
-4229296747893260939,58710774
-4229296747893260939,354051939
-4229296747893260938,346771110
-4229296747893260937,58710774
-4229296747893260937,1674067374
-4229296747893260937,354051939
-4229296747893260936,346771110
-4229296747893260935,58710774
-4229296747893260935,58710774
-4229296747893260935,354051939
-4229296747893260935,354051939
-4229296747893260934,910703514
-4229296747893260934,58710774
-4229296747893260933,58710774
-4229296747893260933,58710774
-4229296747893260933,58710774
-4229296747893260932,346771110
-4229296747893260932,354051939
-4229296747893260931,58710774
-4229296747893260931,1674067374
-4229296747893260931,1674067374
-4229296747893260930,1674067374
-4229296747893260930,910703514
-4229296747893260930,58710774
-4229296747893260930,910703514
-4229296747893260929,58710774
-4229296747893260929,58710774
-4229296747893260929,58710774
-4229296747893260928,58710774
-4229296747893260928,346771110
-4229296747893260928,346771110
-4229296747893260927,346771110
-4229296747893260927,910703514
-4229296747893260926,346771110
-4229296747893260926,346771110
-4229296747893260926,58710774
-4229296747893260925,354051939
-4229296747893260925,910703514
-4229296747893260924,346771110
-4229296747893260924,1674067374
-4229296747893260924,1674067374
-4229296747893260923,1674067374
-4229296747893260922,58710774
-4229296747893260922,58710774
-4229296747893260922,58710774
-4229296747893260921,1674067374
-4229296747893260921,910703514
-4229296747893260920,354051939
-4229296747893260919,346771110
-4229296747893260919,58710774
-4229296747893260918,1674067374
-4229296747893260918,354051939
-4229296747893260917,354051939
-4229296747893260917,346771110
-4229296747893260916,354051939
-4229296747893260916,354051939
-4229296747893260915,58710774
-4229296747893260915,354051939
-4229296747893260915,354051939
-4229296747893260914,354051939
-4229296747893260913,346771110
-4229296747893260913,1674067374
-4229296747893260912,1674067374
-4229296747893260912,1674067374
-4229296747893260911,1674067374
-4229296747893260910,58710774
-4229296747893260909,58710774
-4229296747893260908,346771110
-4229296747893260908,354051939
-4229296747893260908,1674067374
-4229296747893260908,1674067374
-4229296747893260907,346771110
-4229296747893260907,354051939
-4229296747893260906,354051939
-4229296747893260905,910703514
-4229296747893260904,910703514
-4229296747893260903,346771110
-4229296747893260903,58710774
-4229296747893260903,354051939
-4229296747893260902,354051939
-4229296747893260901,354051939
-4229296747893260900,1674067374
-4229296747893260900,58710774
-4229296747893260899,346771110
-4229296747893260899,58710774
-4229296747893260898,354051939
-4229296747893260897,910703514
-4229296747893260897,354051939
-4229296747893260897,58710774
-4229296747893260896,910703514
-4229296747893260896,910703514
-4229296747893260896,346771110
-4229296747893260895,346771110
-4229296747893260895,354051939
-4229296747893260895,346771110
-4229296747893260894,910703514
-4229296747893260894,346771110
-4229296747893260893,910703514
-4229296747893260892,58710774
-4229296747893260892,346771110
-4229296747893260891,346771110
-4229296747893260891,354051939
-4229296747893260890,58710774
-4229296747893260890,346771110
-4229296747893260889,58710774
-4229296747893260889,1674067374
-4229296747893260889,354051939
-4229296747893260889,346771110
-4229296747893260888,910703514
-4229296747893260888,58710774
-4229296747893260887,910703514
-4229296747893260887,1674067374
-4229296747893260887,346771110
-4229296747893260886,58710774
-4229296747893260886,1674067374
-4229296747893260885,346771110
-4229296747893260884,1674067374
-4229296747893260884,910703514
-4229296747893260883,354051939
-4229296747893260883,354051939
-4229296747893260883,1674067374
-4229296747893260882,910703514
-4229296747893260881,354051939
-4229296747893260881,354051939
-4229296747893260881,346771110
-4229296747893260880,1674067374
-4229296747893260880,910703514
-4229296747893260879,58710774
-4229296747893260879,346771110
-4229296747893260879,58710774
-4229296747893260879,346771110
-4229296747893260878,346771110
-4229296747893260878,354051939
-4229296747893260877,58710774
-4229296747893260877,910703514
-4229296747893260876,354051939
-4229296747893260876,58710774
-4229296747893260875,354051939
-4229296747893260875,1674067374
-4229296747893260875,354051939
-4229296747893260874,354051939
-4229296747893260873,346771110
-4229296747893260873,354051939
-4229296747893260873,354051939
-4229296747893260872,1674067374
-4229296747893260872,346771110
-4229296747893260872,354051939
-4229296747893260871,1674067374
-4229296747893260871,346771110
-4229296747893260870,346771110
-4229296747893260870,354051939
-4229296747893260869,346771110
-4229296747893260869,346771110
-4229296747893260869,910703514
-4229296747893260869,1674067374
-4229296747893260868,910703514
-4229296747893260867,1674067374
-4229296747893260866,910703514
-4229296747893260866,910703514
-4229296747893260866,346771110
-4229296747893260865,346771110
-4229296747893260865,354051939
-4229296747893260864,1674067374
-4229296747893260863,58710774
-4229296747893260863,354051939
-4229296747893260863,346771110
-4229296747893260862,354051939
-4229296747893260862,58710774
-4229296747893260862,354051939
-4229296747893260861,58710774
-4229296747893260861,1674067374
-4229296747893260860,58710774
-4229296747893260860,354051939
-4229296747893260860,1674067374
-4229296747893260859,58710774
-4229296747893260859,58710774
-4229296747893260859,1674067374
-4229296747893260858,354051939
-4229296747893260857,910703514
-4229296747893260857,58710774
-4229296747893260857,910703514
-4229296747893260857,346771110
-4229296747893260856,1674067374
-4229296747893260856,1674067374
-4229296747893260855,910703514
-4229296747893260854,354051939
-4229296747893260854,58710774
-4229296747893260853,354051939
-4229296747893260853,354051939
-4229296747893260853,910703514
-4229296747893260852,346771110
-4229296747893260852,1674067374
-4229296747893260851,354051939
-4229296747893260850,346771110
-4229296747893260850,910703514
-4229296747893260849,58710774
-4229296747893260849,1674067374
-4229296747893260849,58710774
-4229296747893260848,910703514
-4229296747893260848,354051939
-4229296747893260848,346771110
-4229296747893260848,910703514
-4229296747893260847,58710774
-4229296747893260846,58710774
-4229296747893260846,910703514
-4229296747893260846,910703514
-4229296747893260845,1674067374
-4229296747893260845,346771110
-4229296747893260845,354051939
-4229296747893260844,1674067374
-4229296747893260843,1674067374
-4229296747893260843,1674067374
-4229296747893260843,58710774
-4229296747893260842,354051939
-4229296747893260842,346771110
-4229296747893260842,354051939
-4229296747893260842,346771110
-4229296747893260841,1674067374
-4229296747893260841,910703514
-4229296747893260841,58710774
-4229296747893260840,910703514
-4229296747893260840,58710774
-4229296747893260840,58710774
-4229296747893260840,910703514
-4229296747893260839,346771110
-4229296747893260839,346771110
-4229296747893260839,354051939
-4229296747893260838,58710774
-4229296747893260838,58710774
-4229296747893260837,346771110
-4229296747893260837,354051939
-4229296747893260837,354051939
-4229296747893260836,354051939
-4229296747893260836,346771110
-4229296747893260836,1674067374
-4229296747893260835,910703514
-4229296747893260835,910703514
-4229296747893260835,910703514
-4229296747893260834,58710774
-4229296747893260834,58710774
-4229296747893260833,354051939
-4229296747893260832,910703514
-4229296747893260832,910703514
-4229296747893260832,1674067374
-4229296747893260831,58710774
-4229296747893260831,910703514
-4229296747893260830,354051939
-4229296747893260829,354051939
-4229296747893260829,346771110
-4229296747893260829,58710774
-4229296747893260828,58710774
-4229296747893260827,1674067374
-4229296747893260826,354051939
-4229296747893260826,58710774
-4229296747893260826,354051939
-4229296747893260826,354051939
-4229296747893260825,58710774
-4229296747893260824,58710774
-4229296747893260824,58710774
-4229296747893260824,910703514
-4229296747893260823,1674067374
-4229296747893260822,346771110
-4229296747893260821,346771110
-4229296747893260821,910703514
-4229296747893260821,910703514
-4229296747893260820,1674067374
-4229296747893260820,910703514
-4229296747893260819,1674067374
-4229296747893260819,354051939
-4229296747893260819,1674067374
-4229296747893260818,1674067374
-4229296747893260818,346771110
-4229296747893260817,58710774
-4229296747893260816,910703514
-4229296747893260816,910703514
-4229296747893260815,58710774
-4229296747893260815,910703514
-4229296747893260814,346771110
-4229296747893260814,354051939
-4229296747893260813,910703514
-4229296747893260812,354051939
-4229296747893260812,1674067374
-4229296747893260812,346771110
-4229296747893260811,910703514
-4229296747893260810,58710774
-4229296747893260810,910703514
-4229296747893260810,1674067374
-4229296747893260809,1674067374
-4229296747893260808,910703514
-4229296747893260807,58710774
-4229296747893260807,354051939
-4229296747893260807,354051939
-4229296747893260806,354051939
-4229296747893260806,58710774
-4229296747893260805,910703514
-4229296747893260804,346771110
-4229296747893260804,354051939
-4229296747893260804,354051939
-4229296747893260803,354051939
-4229296747893260802,58710774
-4229296747893260801,346771110
-4229296747893260800,346771110
-4229296747893260800,58710774
-4229296747893260799,1674067374
-4229296747893260799,346771110
-4229296747893260799,58710774
-4229296747893260798,354051939
-4229296747893260797,58710774
-4229296747893260797,346771110
-4229296747893260797,1674067374
-4229296747893260796,58710774
-4229296747893260796,346771110
-4229296747893260796,1674067374
-4229296747893260796,1674067374
-4229296747893260795,910703514
-4229296747893260795,346771110
-4229296747893260795,910703514
-4229296747893260794,354051939
-4229296747893260793,58710774
-4229296747893260793,354051939
-4229296747893260793,58710774
-4229296747893260792,58710774
-4229296747893260792,1674067374
-4229296747893260792,910703514
-4229296747893260792,910703514
-4229296747893260791,354051939
-4229296747893260791,910703514
-4229296747893260790,346771110
-4229296747893260789,1674067374
-4229296747893260789,354051939
-4229296747893260788,1674067374
-4229296747893260788,910703514
-4229296747893260787,346771110
-4229296747893260786,910703514
-4229296747893260786,910703514
-4229296747893260785,58710774
-4229296747893260784,58710774
-4229296747893260784,354051939
-4229296747893260783,58710774
-4229296747893260783,346771110
-4229296747893260783,910703514
-4229296747893260783,910703514
-4229296747893260782,910703514
-4229296747893260782,58710774
-4229296747893260782,346771110
-4229296747893260781,354051939
-4229296747893260781,58710774
-4229296747893260781,58710774
-4229296747893260780,1674067374
-4229296747893260780,1674067374
-4229296747893260779,354051939
-4229296747893260779,354051939
-4229296747893260779,1674067374
-4229296747893260778,58710774
-4229296747893260778,910703514
-4229296747893260778,1674067374
-4229296747893260777,1674067374
-4229296747893260777,346771110
-4229296747893260776,346771110
-4229296747893260776,346771110
-4229296747893260775,354051939
-4229296747893260774,1674067374
-4229296747893260774,910703514
-4229296747893260774,1674067374
-4229296747893260774,910703514
-4229296747893260773,910703514
-4229296747893260773,354051939
-4229296747893260772,1674067374
-4229296747893260772,354051939
-4229296747893260772,58710774
-4229296747893260771,910703514
-4229296747893260771,58710774
-4229296747893260771,58710774
-4229296747893260770,346771110
-4229296747893260770,354051939
-4229296747893260770,346771110
-4229296747893260769,346771110
-4229296747893260769,346771110
-4229296747893260769,910703514
-4229296747893260768,910703514
-4229296747893260768,354051939
-4229296747893260768,1674067374
-4229296747893260767,1674067374
-4229296747893260766,1674067374
-4229296747893260766,58710774
-4229296747893260766,354051939
-4229296747893260765,58710774
-4229296747893260765,354051939
-4229296747893260764,910703514
-4229296747893260764,346771110
-4229296747893260764,346771110
-4229296747893260763,354051939
-4229296747893260762,1674067374
-4229296747893260762,346771110
-4229296747893260762,346771110
-4229296747893260761,58710774
-4229296747893260761,346771110
-4229296747893260760,1674067374
-4229296747893260760,910703514
-4229296747893260759,910703514
-4229296747893260758,1674067374
-4229296747893260758,1674067374
-4229296747893260758,1674067374
-4229296747893260757,354051939
-4229296747893260757,910703514
-4229296747893260757,354051939
-4229296747893260756,346771110
-4229296747893260756,58710774
-4229296747893260756,58710774
-4229296747893260755,910703514
-4229296747893260754,910703514
-4229296747893260754,910703514
-4229296747893260753,58710774
-4229296747893260752,58710774
-4229296747893260752,1674067374
-4229296747893260751,354051939
-4229296747893260751,354051939
-4229296747893260751,354051939
-4229296747893260750,1674067374
-4229296747893260750,1674067374
-4229296747893260750,58710774
-4229296747893260749,346771110
-4229296747893260749,58710774
-4229296747893260749,910703514
-4229296747893260749,910703514
-4229296747893260748,910703514
-4229296747893260747,910703514
-4229296747893260747,346771110
-4229296747893260747,1674067374
-4229296747893260746,1674067374
-4229296747893260746,58710774
-4229296747893260746,1674067374
-4229296747893260746,346771110
-4229296747893260745,910703514
-4229296747893260745,910703514
-4229296747893260744,354051939
-4229296747893260744,910703514
-4229296747893260743,910703514
-4229296747893260742,910703514
-4229296747893260741,354051939
-4229296747893260741,1674067374
-4229296747893260741,58710774
-4229296747893260741,354051939
-4229296747893260740,346771110
-4229296747893260740,58710774
-4229296747893260739,58710774
-4229296747893260739,910703514
-4229296747893260738,910703514
-4229296747893260738,58710774
-4229296747893260738,346771110
-4229296747893260737,910703514
-4229296747893260737,1674067374
-4229296747893260736,1674067374
-4229296747893260736,1674067374
-4229296747893260736,354051939
-4229296747893260735,354051939
-4229296747893260734,1674067374
-4229296747893260734,1674067374
-4229296747893260733,346771110
-4229296747893260733,58710774
-4229296747893260733,910703514
-4229296747893260732,58710774
-4229296747893260732,346771110
-4229296747893260732,346771110
-4229296747893260731,910703514
-4229296747893260731,354051939
-4229296747893260731,1674067374
-4229296747893260730,58710774
-4229296747893260729,354051939
-4229296747893260728,346771110
-4229296747893260728,354051939
-4229296747893260727,346771110
-4229296747893260726,1674067374
-4229296747893260726,354051939
-4229296747893260726,1674067374
-4229296747893260725,910703514
-4229296747893260724,354051939
-4229296747893260724,58710774
-4229296747893260724,58710774
-4229296747893260723,346771110
-4229296747893260723,354051939
-4229296747893260722,58710774
-4229296747893260722,58710774
-4229296747893260722,910703514
-4229296747893260721,1674067374
-4229296747893260721,354051939
-4229296747893260721,910703514
-4229296747893260721,58710774
-4229296747893260720,58710774
-4229296747893260719,910703514
-4229296747893260719,1674067374
-4229296747893260718,1674067374
-4229296747893260718,354051939
-4229296747893260717,354051939
-4229296747893260717,58710774
-4229296747893260717,910703514
-4229296747893260716,58710774
-4229296747893260715,58710774
-4229296747893260715,910703514
-4229296747893260715,346771110
-4229296747893260715,354051939
-4229296747893260714,346771110
-4229296747893260714,58710774
-4229296747893260713,354051939
-4229296747893260713,910703514
-4229296747893260712,1674067374
-4229296747893260711,58710774
-4229296747893260711,1674067374
-4229296747893260711,354051939
-4229296747893260710,58710774
-4229296747893260710,910703514
-4229296747893260709,58710774
-4229296747893260709,354051939
-4229296747893260708,58710774
-4229296747893260707,354051939
-4229296747893260707,58710774
-4229296747893260706,58710774
-4229296747893260706,910703514
-4229296747893260706,910703514
-4229296747893260706,1674067374
-4229296747893260705,1674067374
-4229296747893260704,910703514
-4229296747893260704,58710774
-4229296747893260703,1674067374
-4229296747893260703,910703514
-4229296747893260703,1674067374
-4229296747893260702,354051939
-4229296747893260701,346771110
-4229296747893260701,910703514
-4229296747893260700,58710774
-4229296747893260699,354051939
-4229296747893260699,910703514
-4229296747893260698,1674067374
-4229296747893260697,58710774
-4229296747893260697,58710774
-4229296747893260696,346771110
-4229296747893260696,354051939
-4229296747893260695,354051939
-4229296747893260695,354051939
-4229296747893260695,354051939
-4229296747893260694,58710774
-4229296747893260694,1674067374
-4229296747893260693,346771110
-4229296747893260693,346771110
-4229296747893260693,354051939
-4229296747893260692,346771110
-4229296747893260692,1674067374
-4229296747893260691,58710774
-4229296747893260691,1674067374
-4229296747893260691,354051939
-4229296747893260690,346771110
-4229296747893260689,910703514
-4229296747893260689,1674067374
-4229296747893260688,346771110
-4229296747893260687,58710774
-4229296747893260687,58710774
-4229296747893260686,1674067374
-4229296747893260686,1674067374
-4229296747893260686,910703514
-4229296747893260685,910703514
-4229296747893260685,910703514
-4229296747893260684,1674067374
-4229296747893260684,910703514
-4229296747893260684,354051939
-4229296747893260683,1674067374
-4229296747893260683,58710774
-4229296747893260682,354051939
-4229296747893260682,58710774
-4229296747893260681,354051939
-4229296747893260680,1674067374
-4229296747893260680,346771110
-4229296747893260679,910703514
-4229296747893260679,346771110
-4229296747893260678,1674067374
-4229296747893260678,346771110
-4229296747893260678,1674067374
-4229296747893260677,346771110
-4229296747893260677,58710774
-4229296747893260677,346771110
-4229296747893260676,354051939
-4229296747893260676,58710774
-4229296747893260675,346771110
-4229296747893260675,354051939
-4229296747893260674,346771110
-4229296747893260674,1674067374
-4229296747893260674,1674067374
-4229296747893260673,1674067374
-4229296747893260673,346771110
-4229296747893260673,58710774
-4229296747893260672,910703514
-4229296747893260672,346771110
-4229296747893260671,58710774
-4229296747893260671,1674067374
-4229296747893260670,910703514
-4229296747893260670,910703514
-4229296747893260670,354051939
-4229296747893260669,58710774
-4229296747893260668,1674067374
-4229296747893260668,354051939
-4229296747893260668,1674067374
-4229296747893260667,910703514
-4229296747893260667,346771110
-4229296747893260666,1674067374
-4229296747893260666,346771110
-4229296747893260666,58710774
-4229296747893260665,1674067374
-4229296747893260665,346771110
-4229296747893260664,1674067374
-4229296747893260664,1674067374
-4229296747893260664,354051939
-4229296747893260663,910703514
-4229296747893260663,910703514
-4229296747893260662,1674067374
-4229296747893260662,354051939
-4229296747893260662,1674067374
-4229296747893260662,910703514
-4229296747893260661,346771110
-4229296747893260661,354051939
-4229296747893260661,58710774
-4229296747893260660,354051939
-4229296747893260660,346771110
-4229296747893260660,346771110
-4229296747893260659,58710774
-4229296747893260659,58710774
-4229296747893260658,910703514
-4229296747893260658,58710774
-4229296747893260658,58710774
-4229296747893260657,910703514
-4229296747893260657,910703514
-4229296747893260657,1674067374
-4229296747893260656,58710774
-4229296747893260655,346771110
-4229296747893260655,910703514
-4229296747893260655,1674067374
-4229296747893260654,1674067374
-4229296747893260654,1674067374
-4229296747893260653,354051939
-4229296747893260653,346771110
-4229296747893260652,346771110
-4229296747893260652,354051939
-4229296747893260651,1674067374
-4229296747893260650,354051939
-4229296747893260650,346771110
-4229296747893260650,354051939
-4229296747893260649,58710774
-4229296747893260648,354051939
-4229296747893260648,346771110
-4229296747893260647,1674067374
-4229296747893260647,910703514
-4229296747893260646,346771110
-4229296747893260645,346771110
-4229296747893260645,1674067374
-4229296747893260645,58710774
-4229296747893260645,910703514
-4229296747893260644,346771110
-4229296747893260644,354051939
-4229296747893260644,58710774
-4229296747893260644,346771110
-4229296747893260643,346771110
-4229296747893260642,58710774
-4229296747893260642,346771110
-4229296747893260642,346771110
-4229296747893260641,354051939
-4229296747893260641,58710774
-4229296747893260640,354051939
-4229296747893260640,346771110
-4229296747893260640,910703514
-4229296747893260639,910703514
-4229296747893260639,910703514
-4229296747893260638,58710774
-4229296747893260637,354051939
-4229296747893260637,354051939
-4229296747893260637,354051939
-4229296747893260636,354051939
-4229296747893260636,1674067374
-4229296747893260636,354051939
-4229296747893260635,354051939
-4229296747893260635,354051939
-4229296747893260635,346771110
-4229296747893260634,354051939
-4229296747893260633,910703514
-4229296747893260633,58710774
-4229296747893260633,354051939
-4229296747893260632,346771110
-4229296747893260632,910703514
-4229296747893260631,346771110
-4229296747893260631,1674067374
-4229296747893260631,1674067374
-4229296747893260630,1674067374
-4229296747893260630,354051939
-4229296747893260630,1674067374
-4229296747893260629,346771110
-4229296747893260629,346771110
-4229296747893260628,354051939
-4229296747893260628,1674067374
-4229296747893260627,58710774
-4229296747893260627,58710774
-4229296747893260627,354051939
-4229296747893260626,1674067374
-4229296747893260625,354051939
-4229296747893260625,346771110
-4229296747893260625,1674067374
-4229296747893260625,910703514
-4229296747893260624,910703514
-4229296747893260624,346771110
-4229296747893260624,58710774
-4229296747893260624,1674067374
-4229296747893260623,58710774
-4229296747893260622,58710774
-4229296747893260621,354051939
-4229296747893260620,910703514
-4229296747893260619,58710774
-4229296747893260618,354051939
-4229296747893260617,1674067374
-4229296747893260616,1674067374
-4229296747893260616,346771110
-4229296747893260616,1674067374
-4229296747893260615,58710774
-4229296747893260615,58710774
-4229296747893260615,58710774
-4229296747893260614,910703514
-4229296747893260614,910703514
-4229296747893260613,1674067374
-4229296747893260613,1674067374
-4229296747893260612,1674067374
-4229296747893260612,910703514
-4229296747893260611,1674067374
-4229296747893260611,354051939
-4229296747893260611,1674067374
-4229296747893260610,910703514
-4229296747893260610,1674067374
-4229296747893260609,1674067374
-4229296747893260609,346771110
-4229296747893260609,58710774
-4229296747893260609,910703514
-4229296747893260608,346771110
-4229296747893260607,346771110
-4229296747893260606,58710774
-4229296747893260606,1674067374
-4229296747893260606,354051939
-4229296747893260606,58710774
-4229296747893260605,58710774
-4229296747893260604,1674067374
-4229296747893260603,58710774
-4229296747893260603,1674067374
-4229296747893260602,910703514
-4229296747893260602,910703514
-4229296747893260602,58710774
-4229296747893260602,910703514
-4229296747893260601,58710774
-4229296747893260601,346771110
-4229296747893260600,910703514
-4229296747893260600,58710774
-4229296747893260600,1674067374
-4229296747893260600,58710774
-4229296747893260599,1674067374
-4229296747893260598,58710774
-4229296747893260598,354051939
-4229296747893260597,1674067374
-4229296747893260597,58710774
-4229296747893260597,910703514
-4229296747893260596,58710774
-4229296747893260595,910703514
-4229296747893260595,346771110
-4229296747893260594,910703514
-4229296747893260594,910703514
-4229296747893260594,58710774
-4229296747893260594,346771110
-4229296747893260593,910703514
-4229296747893260592,910703514
-4229296747893260592,910703514
-4229296747893260591,346771110
-4229296747893260591,346771110
-4229296747893260590,354051939
-4229296747893260590,354051939
-4229296747893260589,354051939
-4229296747893260589,910703514
-4229296747893260589,354051939
-4229296747893260588,910703514
-4229296747893260587,58710774
-4229296747893260587,910703514
-4229296747893260586,1674067374
-4229296747893260586,346771110
-4229296747893260585,58710774
-4229296747893260585,346771110
-4229296747893260584,354051939
-4229296747893260583,354051939
-4229296747893260583,1674067374
-4229296747893260583,346771110
-4229296747893260583,346771110
-4229296747893260582,58710774
-4229296747893260582,910703514
-4229296747893260582,910703514
-4229296747893260581,910703514
-4229296747893260581,1674067374
-4229296747893260580,910703514
-4229296747893260580,346771110
-4229296747893260580,346771110
-4229296747893260579,354051939
-4229296747893260579,58710774
-4229296747893260578,354051939
-4229296747893260578,1674067374
-4229296747893260577,1674067374
-4229296747893260577,910703514
-4229296747893260577,346771110
-4229296747893260576,910703514
-4229296747893260576,910703514
-4229296747893260576,1674067374
-4229296747893260575,1674067374
-4229296747893260574,354051939
-4229296747893260574,354051939
-4229296747893260574,354051939
-4229296747893260573,910703514
-4229296747893260573,1674067374
-4229296747893260572,58710774
-4229296747893260572,1674067374
-4229296747893260571,354051939
-4229296747893260571,910703514
-4229296747893260570,354051939
-4229296747893260570,1674067374
-4229296747893260569,910703514
-4229296747893260569,910703514
-4229296747893260568,910703514
-4229296747893260567,354051939
-4229296747893260567,910703514
-4229296747893260566,346771110
-4229296747893260566,346771110
-4229296747893260566,346771110
-4229296747893260565,910703514
-4229296747893260564,354051939
-4229296747893260564,1674067374
-4229296747893260563,58710774
-4229296747893260562,354051939
-4229296747893260561,1674067374
-4229296747893260561,346771110
-4229296747893260561,346771110
-4229296747893260560,346771110
-4229296747893260560,354051939
-4229296747893260560,346771110
-4229296747893260559,58710774
-4229296747893260559,910703514
-4229296747893260559,910703514
-4229296747893260558,58710774
-4229296747893260558,346771110
-4229296747893260558,910703514
-4229296747893260557,1674067374
-4229296747893260557,354051939
-4229296747893260557,1674067374
-4229296747893260556,1674067374
-4229296747893260556,58710774
-4229296747893260555,346771110
-4229296747893260555,346771110
-4229296747893260555,346771110
-4229296747893260554,1674067374
-4229296747893260553,354051939
-4229296747893260553,346771110
-4229296747893260552,910703514
-4229296747893260551,58710774
-4229296747893260551,354051939
-4229296747893260550,354051939
-4229296747893260550,354051939
-4229296747893260549,910703514
-4229296747893260548,58710774
-4229296747893260548,910703514
-4229296747893260548,354051939
-4229296747893260547,58710774
-4229296747893260547,346771110
-4229296747893260546,910703514
-4229296747893260546,354051939
-4229296747893260546,346771110
-4229296747893260546,346771110
-4229296747893260545,1674067374
-4229296747893260545,346771110
-4229296747893260544,910703514
-4229296747893260544,58710774
-4229296747893260544,346771110
-4229296747893260544,346771110
