557951685,WILCOX,Timothy,15206,Lee,Spring Field,New Cicily
278299024,COFFEY,Jeffery,11602,Kansas,Spring Field,New Cicily
-2132879022,BRIDGES,Jonathan,26523,Mesquite,Spring Field,New Cicily
2096847746,ANDREWS,Karen,25333,Narragansett,Spring Field,New Cicily
-155551879,CHEN,Jasmin,4101,West,Spring Field,New Cicily
1159768193,STANTON,Norma,8583,Ninth,Spring Field,New Cicily
858030586,FRIEDMAN,Abigail,12974,Johnson,Spring Field,New Cicily
-1161035351,MAHONEY,George,22200,Malulani,Spring Field,New Cicily
-318916844,POWELL,Michaela,14145,Eighth,Spring Field,New Cicily
-274671013,DORSEY,Brian,9789,Orchard,Spring Field,New Cicily
-1440086053,SHELTON,Ross,5327,Magnolia,Spring Field,New Cicily
2080776157,KHAN,Ellen,2517,Seventh,Spring Field,New Cicily
289174912,COPELAND,Bradley,9967,Mesquite,Spring Field,New Cicily
-1991972117,ESTES,Spencer,29167,Delaware,Spring Field,New Cicily
-571548837,SIMS,Dwayne,26238,Cypress,Spring Field,New Cicily
1616662638,WEBB,Michelle,29046,River,Spring Field,New Cicily
-1788501801,HUNT,Marvin,12626,Canyon,Spring Field,New Cicily
836294669,LOZANO,Victoria,13833,Oak,Spring Field,New Cicily
1620039461,HOFFMAN,Nicholas,1990,Eleventh,Spring Field,New Cicily
583077079,SPENCER,Bernard,4637,Tenth,Spring Field,New Cicily
112848655,BRANCH,Randy,23208,Ridge,Spring Field,New Cicily
-1195119941,BARAJAS,Francis,13398,First,Spring Field,New Cicily
2029955675,MCKINNEY,Sheila,16067,Delaware,Spring Field,New Cicily
-1276580615,FRANCIS,Mikayla,16899,Pine,Spring Field,New Cicily
-1139770778,BARRON,Lillian,12436,Kukui,Spring Field,New Cicily
136185892,SIMMONS,Lauren,27748,Highland,Spring Field,New Cicily
1793749439,MCCARTHY,Shelly,13396,Ridge,Spring Field,New Cicily
-2090843329,EVANS,Christopher,27762,Birch,Spring Field,New Cicily
-1856699658,TOWNSEND,Cheryl,21182,Mesquite,Spring Field,New Cicily
264447316,OSBORN,Carrie,25626,Twelfth,Spring Field,New Cicily
952346497,ESPINOZA,Kerri,21054,Hill,Spring Field,New Cicily
-1712518758,PARK,Jeffery,22726,Washington,Spring Field,New Cicily
-1729637901,DAVID,Manuel,13381,County Line,Spring Field,New Cicily
1169060329,BROWNING,Max,12712,Columbine,Spring Field,New Cicily
-574031003,BYRD,Sharon,24143,Malulani,Spring Field,New Cicily
850288629,JACKSON,Ariel,6967,First,Spring Field,New Cicily
-102614819,JARVIS,Carla,24341,Airport,Spring Field,New Cicily
-1903908325,MCCULLOUGH,Bob,3476,Aspen,Spring Field,New Cicily
1750429770,KAUFMAN,Andre,4061,Pinon,Spring Field,New Cicily
-2004089988,YANG,Gabriel,3609,Pinon,Spring Field,New Cicily
-727717903,LONG,Charlotte,2036,Lee,Spring Field,New Cicily
-2103584720,HAYDEN,Evan,274,Fifth,Spring Field,New Cicily
-2016466501,BLAIR,Jenna,2356,Palo Verde,Spring Field,New Cicily
994193183,WASHINGTON,Holly,18698,S 400,Spring Field,New Cicily
1253732057,HOUSE,Katrina,26248,Meadow,Spring Field,New Cicily
241238302,WILCOX,Ayden,10032,Sycamore,Spring Field,New Cicily
955028834,SHELTON,Crystal,18940,North,Spring Field,New Cicily
68670353,ESTES,Max,2733,Smith,Spring Field,New Cicily
1291741652,STANLEY,Scott,133,Broadway,Spring Field,New Cicily
