-4229296747893263823,58710774
-4229296747893263822,910703514
-4229296747893263822,58710774
-4229296747893263822,1674067374
-4229296747893263821,58710774
-4229296747893263821,1674067374
-4229296747893263820,910703514
-4229296747893263820,354051939
-4229296747893263819,346771110
-4229296747893263819,910703514
-4229296747893263819,354051939
-4229296747893263818,354051939
-4229296747893263818,346771110
-4229296747893263818,346771110
-4229296747893263817,346771110
-4229296747893263817,910703514
-4229296747893263817,346771110
-4229296747893263817,346771110
-4229296747893263816,346771110
-4229296747893263815,910703514
-4229296747893263815,1674067374
-4229296747893263815,346771110
-4229296747893263814,58710774
-4229296747893263813,346771110
-4229296747893263813,346771110
-4229296747893263813,1674067374
-4229296747893263812,910703514
-4229296747893263812,910703514
-4229296747893263812,354051939
-4229296747893263812,346771110
-4229296747893263811,910703514
-4229296747893263811,58710774
-4229296747893263810,58710774
-4229296747893263810,354051939
-4229296747893263809,58710774
-4229296747893263809,58710774
-4229296747893263808,346771110
-4229296747893263808,910703514
-4229296747893263807,354051939
-4229296747893263806,354051939
-4229296747893263805,346771110
-4229296747893263805,354051939
-4229296747893263805,346771110
-4229296747893263804,910703514
-4229296747893263804,910703514
-4229296747893263803,1674067374
-4229296747893263803,910703514
-4229296747893263803,354051939
-4229296747893263802,1674067374
-4229296747893263801,58710774
-4229296747893263801,58710774
-4229296747893263801,346771110
-4229296747893263800,354051939
-4229296747893263799,346771110
-4229296747893263799,910703514
-4229296747893263799,354051939
-4229296747893263799,910703514
-4229296747893263798,346771110
-4229296747893263797,910703514
-4229296747893263796,354051939
-4229296747893263796,346771110
-4229296747893263796,346771110
-4229296747893263795,58710774
-4229296747893263794,354051939
-4229296747893263793,1674067374
-4229296747893263793,910703514
-4229296747893263792,58710774
-4229296747893263792,910703514
-4229296747893263791,58710774
-4229296747893263791,354051939
-4229296747893263790,346771110
-4229296747893263790,354051939
-4229296747893263789,354051939
-4229296747893263789,346771110
-4229296747893263789,910703514
-4229296747893263788,1674067374
-4229296747893263787,346771110
-4229296747893263787,58710774
-4229296747893263787,1674067374
-4229296747893263786,1674067374
-4229296747893263786,58710774
-4229296747893263786,910703514
-4229296747893263785,354051939
-4229296747893263785,346771110
-4229296747893263784,354051939
-4229296747893263784,910703514
-4229296747893263784,910703514
-4229296747893263784,1674067374
-4229296747893263783,58710774
-4229296747893263783,910703514
-4229296747893263783,910703514
-4229296747893263783,58710774
-4229296747893263782,346771110
-4229296747893263782,58710774
-4229296747893263782,910703514
-4229296747893263781,1674067374
-4229296747893263781,354051939
-4229296747893263780,910703514
-4229296747893263779,354051939
-4229296747893263778,354051939
-4229296747893263777,354051939
-4229296747893263777,1674067374
-4229296747893263776,346771110
-4229296747893263776,354051939
-4229296747893263776,354051939
-4229296747893263775,346771110
-4229296747893263775,346771110
-4229296747893263774,58710774
-4229296747893263774,1674067374
-4229296747893263774,354051939
-4229296747893263773,58710774
-4229296747893263772,58710774
-4229296747893263772,910703514
-4229296747893263771,354051939
-4229296747893263771,346771110
-4229296747893263771,58710774
-4229296747893263771,354051939
-4229296747893263770,354051939
-4229296747893263770,346771110
-4229296747893263770,910703514
-4229296747893263769,354051939
-4229296747893263769,1674067374
-4229296747893263769,1674067374
-4229296747893263768,346771110
-4229296747893263768,58710774
-4229296747893263768,346771110
-4229296747893263767,354051939
-4229296747893263767,354051939
-4229296747893263767,346771110
-4229296747893263766,58710774
-4229296747893263766,58710774
-4229296747893263765,1674067374
-4229296747893263765,910703514
-4229296747893263764,1674067374
-4229296747893263764,346771110
-4229296747893263763,910703514
-4229296747893263763,58710774
-4229296747893263763,354051939
-4229296747893263762,1674067374
-4229296747893263762,346771110
-4229296747893263762,354051939
-4229296747893263762,58710774
-4229296747893263761,1674067374
-4229296747893263760,354051939
-4229296747893263760,354051939
-4229296747893263760,346771110
-4229296747893263759,910703514
-4229296747893263759,354051939
-4229296747893263759,58710774
-4229296747893263759,910703514
-4229296747893263758,1674067374
-4229296747893263758,354051939
-4229296747893263757,346771110
-4229296747893263756,910703514
-4229296747893263756,346771110
-4229296747893263755,58710774
-4229296747893263755,910703514
-4229296747893263754,1674067374
-4229296747893263754,354051939
-4229296747893263754,58710774
-4229296747893263753,58710774
-4229296747893263753,910703514
-4229296747893263753,346771110
-4229296747893263752,1674067374
-4229296747893263751,58710774
-4229296747893263751,346771110
-4229296747893263751,910703514
-4229296747893263751,1674067374
-4229296747893263750,58710774
-4229296747893263750,354051939
-4229296747893263749,58710774
-4229296747893263748,910703514
-4229296747893263748,910703514
-4229296747893263747,354051939
-4229296747893263747,354051939
-4229296747893263746,354051939
-4229296747893263746,58710774
-4229296747893263745,910703514
-4229296747893263745,1674067374
-4229296747893263745,58710774
-4229296747893263745,910703514
-4229296747893263744,910703514
-4229296747893263744,354051939
-4229296747893263743,910703514
-4229296747893263743,910703514
-4229296747893263742,354051939
-4229296747893263742,910703514
-4229296747893263742,910703514
-4229296747893263741,346771110
-4229296747893263741,346771110
-4229296747893263740,58710774
-4229296747893263740,910703514
-4229296747893263740,910703514
-4229296747893263739,354051939
-4229296747893263738,1674067374
-4229296747893263738,354051939
-4229296747893263737,58710774
-4229296747893263737,1674067374
-4229296747893263737,354051939
-4229296747893263737,346771110
-4229296747893263736,346771110
-4229296747893263736,354051939
-4229296747893263736,354051939
-4229296747893263736,346771110
-4229296747893263735,354051939
-4229296747893263735,910703514
-4229296747893263734,58710774
-4229296747893263733,354051939
-4229296747893263732,58710774
-4229296747893263732,354051939
-4229296747893263732,346771110
-4229296747893263732,354051939
-4229296747893263731,1674067374
-4229296747893263731,346771110
-4229296747893263730,1674067374
-4229296747893263729,346771110
-4229296747893263728,1674067374
-4229296747893263727,346771110
-4229296747893263727,1674067374
-4229296747893263726,1674067374
-4229296747893263726,354051939
-4229296747893263725,910703514
-4229296747893263725,1674067374
-4229296747893263725,346771110
-4229296747893263724,346771110
-4229296747893263724,346771110
-4229296747893263723,354051939
-4229296747893263723,58710774
-4229296747893263722,354051939
-4229296747893263721,346771110
-4229296747893263721,1674067374
-4229296747893263720,58710774
-4229296747893263720,1674067374
-4229296747893263720,58710774
-4229296747893263719,346771110
-4229296747893263719,1674067374
-4229296747893263719,1674067374
-4229296747893263718,346771110
-4229296747893263717,910703514
-4229296747893263716,58710774
-4229296747893263716,354051939
-4229296747893263715,58710774
-4229296747893263715,58710774
-4229296747893263714,910703514
-4229296747893263714,346771110
-4229296747893263714,910703514
-4229296747893263713,58710774
-4229296747893263713,354051939
-4229296747893263713,346771110
-4229296747893263712,910703514
-4229296747893263712,1674067374
-4229296747893263712,354051939
-4229296747893263711,354051939
-4229296747893263711,346771110
-4229296747893263711,346771110
-4229296747893263710,354051939
-4229296747893263710,58710774
-4229296747893263710,354051939
-4229296747893263710,910703514
-4229296747893263709,1674067374
-4229296747893263709,354051939
-4229296747893263709,58710774
-4229296747893263708,346771110
-4229296747893263708,1674067374
-4229296747893263708,910703514
-4229296747893263708,346771110
-4229296747893263707,1674067374
-4229296747893263707,1674067374
-4229296747893263706,1674067374
-4229296747893263706,354051939
-4229296747893263705,354051939
-4229296747893263705,354051939
-4229296747893263705,910703514
-4229296747893263704,58710774
-4229296747893263704,910703514
-4229296747893263704,910703514
-4229296747893263703,346771110
-4229296747893263703,346771110
-4229296747893263703,346771110
-4229296747893263702,58710774
-4229296747893263702,346771110
-4229296747893263701,910703514
-4229296747893263701,58710774
-4229296747893263700,910703514
-4229296747893263700,910703514
-4229296747893263700,58710774
-4229296747893263699,354051939
-4229296747893263699,354051939
-4229296747893263699,58710774
-4229296747893263698,346771110
-4229296747893263698,910703514
-4229296747893263698,354051939
-4229296747893263698,910703514
-4229296747893263697,910703514
-4229296747893263697,346771110
-4229296747893263696,910703514
-4229296747893263695,910703514
-4229296747893263695,58710774
-4229296747893263695,910703514
-4229296747893263694,58710774
-4229296747893263693,354051939
-4229296747893263693,1674067374
-4229296747893263693,1674067374
-4229296747893263692,346771110
-4229296747893263692,1674067374
-4229296747893263692,346771110
-4229296747893263692,1674067374
-4229296747893263691,1674067374
-4229296747893263690,346771110
-4229296747893263689,346771110
-4229296747893263689,910703514
-4229296747893263689,1674067374
-4229296747893263689,58710774
-4229296747893263688,910703514
-4229296747893263687,1674067374
-4229296747893263686,1674067374
-4229296747893263686,354051939
-4229296747893263685,58710774
-4229296747893263685,910703514
-4229296747893263685,910703514
-4229296747893263684,346771110
-4229296747893263684,910703514
-4229296747893263684,58710774
-4229296747893263683,1674067374
-4229296747893263682,354051939
-4229296747893263682,346771110
-4229296747893263682,910703514
-4229296747893263681,910703514
-4229296747893263680,346771110
-4229296747893263680,910703514
-4229296747893263680,910703514
-4229296747893263680,1674067374
-4229296747893263679,346771110
-4229296747893263678,354051939
-4229296747893263678,346771110
-4229296747893263678,346771110
-4229296747893263677,354051939
-4229296747893263677,58710774
-4229296747893263677,910703514
-4229296747893263677,354051939
-4229296747893263676,354051939
-4229296747893263676,58710774
-4229296747893263676,346771110
-4229296747893263675,354051939
-4229296747893263675,910703514
-4229296747893263674,58710774
-4229296747893263674,346771110
-4229296747893263673,910703514
-4229296747893263673,58710774
-4229296747893263672,910703514
-4229296747893263671,1674067374
-4229296747893263671,58710774
-4229296747893263670,1674067374
-4229296747893263670,58710774
-4229296747893263670,910703514
-4229296747893263670,910703514
-4229296747893263669,346771110
-4229296747893263669,346771110
-4229296747893263669,346771110
-4229296747893263668,910703514
-4229296747893263668,910703514
-4229296747893263667,346771110
-4229296747893263667,910703514
-4229296747893263666,910703514
-4229296747893263666,910703514
-4229296747893263665,346771110
-4229296747893263665,910703514
-4229296747893263665,58710774
-4229296747893263664,910703514
-4229296747893263663,354051939
-4229296747893263663,354051939
-4229296747893263662,346771110
-4229296747893263661,1674067374
-4229296747893263661,910703514
-4229296747893263661,1674067374
-4229296747893263661,1674067374
-4229296747893263660,346771110
-4229296747893263660,346771110
-4229296747893263659,354051939
-4229296747893263659,58710774
-4229296747893263659,910703514
-4229296747893263658,354051939
-4229296747893263658,910703514
-4229296747893263658,1674067374
-4229296747893263658,58710774
-4229296747893263657,1674067374
-4229296747893263657,1674067374
-4229296747893263656,910703514
-4229296747893263655,1674067374
-4229296747893263655,354051939
-4229296747893263654,354051939
-4229296747893263653,354051939
-4229296747893263652,1674067374
-4229296747893263652,354051939
-4229296747893263652,58710774
-4229296747893263651,58710774
-4229296747893263651,354051939
-4229296747893263651,346771110
-4229296747893263650,910703514
-4229296747893263650,1674067374
-4229296747893263649,910703514
-4229296747893263649,354051939
-4229296747893263649,58710774
-4229296747893263648,346771110
-4229296747893263647,1674067374
-4229296747893263646,58710774
-4229296747893263646,58710774
-4229296747893263645,346771110
-4229296747893263645,910703514
-4229296747893263644,910703514
-4229296747893263644,58710774
-4229296747893263643,58710774
-4229296747893263643,346771110
-4229296747893263642,346771110
-4229296747893263642,354051939
-4229296747893263641,354051939
-4229296747893263641,910703514
-4229296747893263641,346771110
-4229296747893263640,346771110
-4229296747893263639,58710774
-4229296747893263639,354051939
-4229296747893263638,910703514
-4229296747893263638,354051939
-4229296747893263638,346771110
-4229296747893263637,910703514
-4229296747893263637,1674067374
-4229296747893263637,910703514
-4229296747893263637,58710774
-4229296747893263636,58710774
-4229296747893263636,346771110
-4229296747893263636,346771110
-4229296747893263635,354051939
-4229296747893263635,354051939
-4229296747893263634,346771110
-4229296747893263633,910703514
-4229296747893263632,58710774
-4229296747893263631,346771110
-4229296747893263631,354051939
-4229296747893263631,354051939
-4229296747893263630,346771110
-4229296747893263629,1674067374
-4229296747893263629,354051939
-4229296747893263629,1674067374
-4229296747893263628,1674067374
-4229296747893263628,1674067374
-4229296747893263628,910703514
-4229296747893263628,346771110
-4229296747893263627,58710774
-4229296747893263627,910703514
-4229296747893263626,346771110
-4229296747893263626,1674067374
-4229296747893263625,346771110
-4229296747893263624,910703514
-4229296747893263624,910703514
-4229296747893263624,1674067374
-4229296747893263623,346771110
-4229296747893263623,346771110
-4229296747893263623,346771110
-4229296747893263622,1674067374
-4229296747893263622,346771110
-4229296747893263622,910703514
-4229296747893263621,910703514
-4229296747893263621,346771110
-4229296747893263620,346771110
-4229296747893263620,910703514
-4229296747893263620,1674067374
-4229296747893263619,1674067374
-4229296747893263619,58710774
-4229296747893263618,1674067374
-4229296747893263618,910703514
-4229296747893263618,58710774
-4229296747893263617,910703514
-4229296747893263617,354051939
-4229296747893263616,354051939
-4229296747893263616,58710774
-4229296747893263616,354051939
-4229296747893263615,1674067374
-4229296747893263615,1674067374
-4229296747893263615,910703514
-4229296747893263615,58710774
-4229296747893263614,346771110
-4229296747893263614,910703514
-4229296747893263614,910703514
-4229296747893263614,58710774
-4229296747893263613,346771110
-4229296747893263613,910703514
-4229296747893263612,1674067374
-4229296747893263612,58710774
-4229296747893263611,346771110
-4229296747893263611,910703514
-4229296747893263610,58710774
-4229296747893263609,58710774
-4229296747893263609,346771110
-4229296747893263609,1674067374
-4229296747893263608,910703514
-4229296747893263608,346771110
-4229296747893263607,1674067374
-4229296747893263607,1674067374
-4229296747893263607,910703514
-4229296747893263606,346771110
-4229296747893263606,58710774
-4229296747893263605,58710774
-4229296747893263605,58710774
-4229296747893263604,354051939
-4229296747893263604,354051939
-4229296747893263604,910703514
-4229296747893263603,1674067374
-4229296747893263602,910703514
-4229296747893263602,354051939
-4229296747893263601,354051939
-4229296747893263601,910703514
-4229296747893263601,346771110
-4229296747893263600,354051939
-4229296747893263600,354051939
-4229296747893263599,354051939
-4229296747893263598,354051939
-4229296747893263598,58710774
-4229296747893263597,346771110
-4229296747893263597,354051939
-4229296747893263596,58710774
-4229296747893263596,910703514
-4229296747893263596,354051939
-4229296747893263596,1674067374
-4229296747893263595,354051939
-4229296747893263595,354051939
-4229296747893263595,58710774
-4229296747893263594,58710774
-4229296747893263594,346771110
-4229296747893263593,1674067374
-4229296747893263593,346771110
-4229296747893263593,1674067374
-4229296747893263592,910703514
-4229296747893263592,346771110
-4229296747893263591,1674067374
-4229296747893263591,346771110
-4229296747893263590,346771110
-4229296747893263590,346771110
-4229296747893263589,346771110
-4229296747893263589,354051939
-4229296747893263588,910703514
-4229296747893263588,1674067374
-4229296747893263587,58710774
-4229296747893263587,346771110
-4229296747893263587,346771110
-4229296747893263587,58710774
-4229296747893263586,346771110
-4229296747893263586,1674067374
-4229296747893263586,910703514
-4229296747893263585,58710774
-4229296747893263584,910703514
-4229296747893263583,910703514
-4229296747893263583,354051939
-4229296747893263583,1674067374
-4229296747893263582,354051939
-4229296747893263581,346771110
-4229296747893263581,346771110
-4229296747893263580,346771110
-4229296747893263580,910703514
-4229296747893263580,1674067374
-4229296747893263580,1674067374
-4229296747893263579,354051939
-4229296747893263579,910703514
-4229296747893263578,910703514
-4229296747893263577,1674067374
-4229296747893263576,1674067374
-4229296747893263575,1674067374
-4229296747893263575,58710774
-4229296747893263575,910703514
-4229296747893263574,910703514
-4229296747893263573,346771110
-4229296747893263573,58710774
-4229296747893263573,1674067374
-4229296747893263573,910703514
-4229296747893263572,354051939
-4229296747893263571,1674067374
-4229296747893263571,354051939
-4229296747893263571,58710774
-4229296747893263570,58710774
-4229296747893263570,58710774
-4229296747893263569,1674067374
-4229296747893263569,58710774
-4229296747893263568,354051939
-4229296747893263567,58710774
-4229296747893263567,58710774
-4229296747893263566,346771110
-4229296747893263566,354051939
-4229296747893263566,910703514
-4229296747893263565,346771110
-4229296747893263565,354051939
-4229296747893263565,1674067374
-4229296747893263564,1674067374
-4229296747893263564,1674067374
-4229296747893263564,346771110
-4229296747893263563,1674067374
-4229296747893263562,910703514
-4229296747893263562,1674067374
-4229296747893263561,346771110
-4229296747893263561,1674067374
-4229296747893263561,346771110
-4229296747893263561,1674067374
-4229296747893263560,346771110
-4229296747893263560,910703514
-4229296747893263560,58710774
-4229296747893263559,354051939
-4229296747893263559,910703514
-4229296747893263558,1674067374
-4229296747893263558,346771110
-4229296747893263558,58710774
-4229296747893263557,910703514
-4229296747893263557,346771110
-4229296747893263556,1674067374
-4229296747893263556,346771110
-4229296747893263555,58710774
-4229296747893263555,354051939
-4229296747893263555,58710774
-4229296747893263554,1674067374
-4229296747893263553,346771110
-4229296747893263552,1674067374
-4229296747893263552,346771110
-4229296747893263551,1674067374
-4229296747893263551,58710774
-4229296747893263550,1674067374
-4229296747893263550,58710774
-4229296747893263550,1674067374
-4229296747893263549,58710774
-4229296747893263549,58710774
-4229296747893263549,910703514
-4229296747893263548,354051939
-4229296747893263547,910703514
-4229296747893263547,346771110
-4229296747893263546,346771110
-4229296747893263545,1674067374
-4229296747893263545,346771110
-4229296747893263545,346771110
-4229296747893263545,354051939
-4229296747893263544,58710774
-4229296747893263544,58710774
-4229296747893263544,910703514
-4229296747893263543,346771110
-4229296747893263543,346771110
-4229296747893263542,354051939
-4229296747893263542,58710774
-4229296747893263541,58710774
-4229296747893263541,1674067374
-4229296747893263541,354051939
-4229296747893263540,910703514
-4229296747893263540,354051939
-4229296747893263539,346771110
-4229296747893263539,910703514
-4229296747893263538,58710774
-4229296747893263538,58710774
-4229296747893263538,910703514
-4229296747893263537,1674067374
-4229296747893263537,354051939
-4229296747893263536,58710774
-4229296747893263536,58710774
-4229296747893263535,1674067374
-4229296747893263534,910703514
-4229296747893263534,910703514
-4229296747893263533,354051939
-4229296747893263532,346771110
-4229296747893263532,910703514
-4229296747893263532,346771110
-4229296747893263532,1674067374
-4229296747893263531,58710774
-4229296747893263530,346771110
-4229296747893263530,346771110
-4229296747893263529,1674067374
-4229296747893263529,58710774
-4229296747893263529,58710774
-4229296747893263528,58710774
-4229296747893263528,346771110
-4229296747893263527,58710774
-4229296747893263527,58710774
-4229296747893263526,354051939
-4229296747893263526,1674067374
-4229296747893263526,1674067374
-4229296747893263526,354051939
-4229296747893263525,1674067374
-4229296747893263525,354051939
-4229296747893263524,354051939
-4229296747893263524,1674067374
-4229296747893263523,910703514
-4229296747893263523,910703514
-4229296747893263522,910703514
-4229296747893263522,346771110
-4229296747893263522,58710774
-4229296747893263521,58710774
-4229296747893263521,346771110
-4229296747893263521,910703514
-4229296747893263520,58710774
-4229296747893263519,910703514
-4229296747893263519,910703514
-4229296747893263518,1674067374
-4229296747893263518,910703514
-4229296747893263518,910703514
-4229296747893263517,1674067374
-4229296747893263516,346771110
-4229296747893263516,354051939
-4229296747893263516,58710774
-4229296747893263515,58710774
-4229296747893263515,58710774
-4229296747893263515,354051939
-4229296747893263515,354051939
-4229296747893263514,58710774
-4229296747893263514,910703514
-4229296747893263514,354051939
-4229296747893263514,346771110
-4229296747893263513,58710774
-4229296747893263513,58710774
-4229296747893263512,354051939
-4229296747893263511,354051939
-4229296747893263511,1674067374
-4229296747893263511,346771110
-4229296747893263511,910703514
-4229296747893263510,354051939
-4229296747893263510,1674067374
-4229296747893263510,1674067374
-4229296747893263510,1674067374
-4229296747893263509,354051939
-4229296747893263509,346771110
-4229296747893263509,354051939
-4229296747893263508,354051939
-4229296747893263507,58710774
-4229296747893263506,1674067374
-4229296747893263505,910703514
-4229296747893263505,346771110
-4229296747893263504,1674067374
-4229296747893263504,346771110
-4229296747893263503,910703514
-4229296747893263502,1674067374
-4229296747893263502,354051939
-4229296747893263502,910703514
-4229296747893263501,910703514
-4229296747893263501,354051939
-4229296747893263501,354051939
-4229296747893263501,346771110
-4229296747893263500,58710774
-4229296747893263500,354051939
-4229296747893263500,910703514
-4229296747893263500,910703514
-4229296747893263499,354051939
-4229296747893263499,354051939
-4229296747893263499,58710774
-4229296747893263498,354051939
-4229296747893263498,354051939
-4229296747893263497,1674067374
-4229296747893263497,354051939
-4229296747893263497,910703514
-4229296747893263496,346771110
-4229296747893263496,346771110
-4229296747893263495,346771110
-4229296747893263494,58710774
-4229296747893263494,58710774
-4229296747893263494,910703514
-4229296747893263493,58710774
-4229296747893263493,354051939
-4229296747893263492,346771110
-4229296747893263492,354051939
-4229296747893263492,346771110
-4229296747893263491,1674067374
-4229296747893263491,910703514
-4229296747893263490,346771110
-4229296747893263490,354051939
-4229296747893263489,910703514
-4229296747893263489,346771110
-4229296747893263489,910703514
-4229296747893263489,58710774
-4229296747893263488,1674067374
-4229296747893263487,58710774
-4229296747893263487,346771110
-4229296747893263486,346771110
-4229296747893263486,58710774
-4229296747893263485,58710774
-4229296747893263485,354051939
-4229296747893263484,58710774
-4229296747893263484,354051939
-4229296747893263484,910703514
-4229296747893263484,910703514
-4229296747893263483,1674067374
-4229296747893263483,910703514
-4229296747893263483,910703514
-4229296747893263482,910703514
-4229296747893263482,1674067374
-4229296747893263482,910703514
-4229296747893263481,346771110
-4229296747893263480,1674067374
-4229296747893263480,1674067374
-4229296747893263479,354051939
-4229296747893263478,346771110
-4229296747893263478,1674067374
-4229296747893263477,910703514
-4229296747893263477,1674067374
-4229296747893263477,910703514
-4229296747893263477,910703514
-4229296747893263476,910703514
-4229296747893263476,1674067374
-4229296747893263476,58710774
-4229296747893263476,1674067374
-4229296747893263475,910703514
-4229296747893263475,1674067374
-4229296747893263475,346771110
-4229296747893263474,1674067374
-4229296747893263474,354051939
-4229296747893263473,58710774
-4229296747893263473,354051939
-4229296747893263473,354051939
-4229296747893263472,58710774
-4229296747893263471,58710774
-4229296747893263471,910703514
-4229296747893263471,346771110
-4229296747893263470,346771110
-4229296747893263470,58710774
-4229296747893263469,910703514
-4229296747893263468,354051939
-4229296747893263468,346771110
-4229296747893263467,1674067374
-4229296747893263467,1674067374
-4229296747893263467,910703514
-4229296747893263466,346771110
-4229296747893263466,346771110
-4229296747893263465,346771110
-4229296747893263465,1674067374
-4229296747893263464,58710774
-4229296747893263463,354051939
-4229296747893263463,1674067374
-4229296747893263463,910703514
-4229296747893263462,354051939
-4229296747893263461,58710774
-4229296747893263461,346771110
-4229296747893263460,58710774
-4229296747893263459,58710774
-4229296747893263458,58710774
-4229296747893263457,354051939
-4229296747893263457,58710774
-4229296747893263457,1674067374
-4229296747893263456,346771110
-4229296747893263456,1674067374
-4229296747893263456,346771110
-4229296747893263456,354051939
-4229296747893263455,354051939
-4229296747893263455,910703514
-4229296747893263455,354051939
-4229296747893263454,346771110
-4229296747893263453,1674067374
-4229296747893263453,346771110
-4229296747893263453,910703514
-4229296747893263452,58710774
-4229296747893263452,58710774
-4229296747893263452,346771110
-4229296747893263451,346771110
-4229296747893263451,58710774
-4229296747893263450,910703514
-4229296747893263450,910703514
-4229296747893263449,354051939
-4229296747893263449,1674067374
-4229296747893263449,354051939
-4229296747893263448,354051939
-4229296747893263447,58710774
-4229296747893263446,346771110
-4229296747893263446,1674067374
-4229296747893263445,58710774
-4229296747893263445,58710774
-4229296747893263445,58710774
-4229296747893263444,346771110
-4229296747893263444,354051939
-4229296747893263444,910703514
-4229296747893263443,910703514
-4229296747893263443,910703514
-4229296747893263443,910703514
-4229296747893263442,1674067374
-4229296747893263442,346771110
-4229296747893263442,58710774
-4229296747893263441,346771110
-4229296747893263441,1674067374
-4229296747893263440,910703514
-4229296747893263440,354051939
-4229296747893263440,58710774
-4229296747893263439,1674067374
-4229296747893263438,1674067374
-4229296747893263438,58710774
-4229296747893263438,910703514
-4229296747893263437,58710774
-4229296747893263437,354051939
-4229296747893263437,1674067374
-4229296747893263436,58710774
-4229296747893263436,354051939
-4229296747893263436,910703514
-4229296747893263435,354051939
-4229296747893263435,354051939
-4229296747893263435,346771110
-4229296747893263434,910703514
-4229296747893263434,354051939
-4229296747893263433,346771110
-4229296747893263432,354051939
-4229296747893263432,910703514
-4229296747893263431,910703514
-4229296747893263431,910703514
-4229296747893263430,354051939
-4229296747893263429,910703514
-4229296747893263428,58710774
-4229296747893263427,354051939
-4229296747893263426,58710774
-4229296747893263426,58710774
-4229296747893263425,1674067374
-4229296747893263424,910703514
-4229296747893263424,1674067374
-4229296747893263424,910703514
-4229296747893263424,346771110
-4229296747893263423,346771110
-4229296747893263423,346771110
-4229296747893263422,346771110
-4229296747893263422,354051939
-4229296747893263422,354051939
-4229296747893263421,910703514
-4229296747893263421,1674067374
-4229296747893263421,346771110
-4229296747893263420,346771110
-4229296747893263420,58710774
-4229296747893263420,910703514
-4229296747893263419,1674067374
-4229296747893263419,1674067374
-4229296747893263419,58710774
-4229296747893263418,1674067374
-4229296747893263418,346771110
-4229296747893263417,354051939
-4229296747893263417,354051939
-4229296747893263416,910703514
-4229296747893263415,354051939
-4229296747893263415,910703514
-4229296747893263414,346771110
-4229296747893263414,910703514
-4229296747893263414,58710774
-4229296747893263413,354051939
-4229296747893263413,354051939
-4229296747893263412,346771110
-4229296747893263412,58710774
-4229296747893263411,910703514
-4229296747893263411,354051939
-4229296747893263411,910703514
-4229296747893263410,346771110
-4229296747893263410,346771110
-4229296747893263409,346771110
-4229296747893263409,58710774
-4229296747893263409,1674067374
-4229296747893263408,910703514
-4229296747893263407,1674067374
-4229296747893263406,354051939
-4229296747893263405,1674067374
-4229296747893263404,354051939
-4229296747893263403,910703514
-4229296747893263403,910703514
-4229296747893263402,910703514
-4229296747893263402,346771110
-4229296747893263402,910703514
-4229296747893263401,346771110
-4229296747893263401,354051939
-4229296747893263401,354051939
-4229296747893263400,1674067374
-4229296747893263400,354051939
-4229296747893263399,58710774
-4229296747893263398,910703514
-4229296747893263397,1674067374
-4229296747893263397,910703514
-4229296747893263396,910703514
-4229296747893263395,346771110
-4229296747893263395,58710774
-4229296747893263395,346771110
-4229296747893263394,354051939
-4229296747893263394,1674067374
-4229296747893263393,910703514
-4229296747893263392,1674067374
-4229296747893263392,354051939
-4229296747893263391,910703514
-4229296747893263390,354051939
-4229296747893263389,58710774
-4229296747893263389,910703514
-4229296747893263388,354051939
-4229296747893263388,346771110
-4229296747893263388,910703514
-4229296747893263387,346771110
-4229296747893263386,1674067374
-4229296747893263386,910703514
-4229296747893263386,1674067374
-4229296747893263386,1674067374
-4229296747893263385,354051939
-4229296747893263385,1674067374
-4229296747893263384,346771110
-4229296747893263384,910703514
-4229296747893263384,910703514
-4229296747893263383,58710774
-4229296747893263383,58710774
-4229296747893263383,354051939
-4229296747893263382,354051939
-4229296747893263382,58710774
-4229296747893263381,346771110
-4229296747893263381,910703514
-4229296747893263380,910703514
-4229296747893263380,346771110
-4229296747893263379,346771110
-4229296747893263378,910703514
-4229296747893263377,1674067374
-4229296747893263377,58710774
-4229296747893263376,354051939
-4229296747893263375,1674067374
-4229296747893263375,58710774
-4229296747893263375,354051939
-4229296747893263375,58710774
-4229296747893263374,1674067374
-4229296747893263374,354051939
-4229296747893263374,354051939
-4229296747893263373,346771110
-4229296747893263373,910703514
-4229296747893263372,346771110
-4229296747893263372,58710774
-4229296747893263372,354051939
-4229296747893263371,58710774
-4229296747893263371,1674067374
-4229296747893263370,58710774
-4229296747893263370,1674067374
-4229296747893263370,346771110
-4229296747893263369,58710774
-4229296747893263369,910703514
-4229296747893263368,58710774
-4229296747893263367,346771110
-4229296747893263367,910703514
-4229296747893263366,910703514
-4229296747893263366,58710774
-4229296747893263365,346771110
-4229296747893263364,346771110
-4229296747893263363,58710774
-4229296747893263363,910703514
-4229296747893263363,346771110
-4229296747893263363,910703514
