1079945951,-4229296747893256442,-616580752,2046624741
1079945951,-4229296747893256441,-2068027689,-2001770551
1079945951,-4229296747893256440,-968216805,-779346712
1079945951,-4229296747893256439,1970434274,2046624741
1079945951,-4229296747893256438,1891821239,2046624741
1079945951,-4229296747893256437,4841996,-2001770551
1079945951,-4229296747893256436,101603487,50345805
1079945951,-4229296747893256435,253382250,-779346712
1079945951,-4229296747893256434,-86343809,-10656320
1079945951,-4229296747893256433,68890666,2085252438
1079945951,-4229296747893256432,-1622198595,-2001770551
1079945951,-4229296747893256431,-1775552523,524097928
1079945951,-4229296747893256430,288443573,-2001770551
1079945951,-4229296747893256429,2083322309,-779346712
1079945951,-4229296747893256428,-1043613491,-10656320
1079945951,-4229296747893256427,1531722808,-10656320
1079945951,-4229296747893256426,-1822717889,817056688
1079945951,-4229296747893256425,-861180322,817056688
1079945951,-4229296747893256424,-125499707,524097928
1079945951,-4229296747893256423,-1955997770,2046624741
1079945951,-4229296747893256422,2140332880,2046624741
1079945951,-4229296747893256421,-2133199915,50345805
1079945951,-4229296747893256420,-1727281936,524097928
1079945951,-4229296747893256419,-2014744729,2085252438
1079945951,-4229296747893256418,2036340607,-10656320
1079945951,-4229296747893256417,-1898836113,-10656320
1079945951,-4229296747893256416,-509690922,-2001770551
1079945951,-4229296747893256415,-1914972098,50345805
1079945951,-4229296747893256414,-2113806794,-779346712
1079945951,-4229296747893256413,-2064312114,-2001770551
1079945951,-4229296747893256412,-305695768,2085252438
1079945951,-4229296747893256411,-779004996,50345805
1079945951,-4229296747893256410,-195711638,2085252438
1079945951,-4229296747893256409,552969040,-779346712
1079945951,-4229296747893256408,-2081299962,50345805
1079945951,-4229296747893256407,74195582,2085252438
1079945951,-4229296747893256406,-6084921,2085252438
1079945951,-4229296747893256405,74921188,817056688
1079945951,-4229296747893256404,813488809,-10656320
1079945951,-4229296747893256403,-306577969,-779346712
1079945951,-4229296747893256402,5154821,817056688
1079945951,-4229296747893256401,-1668082239,817056688
1079945951,-4229296747893256400,733359690,-10656320
1079945951,-4229296747893256399,207294051,817056688
1079945951,-4229296747893256398,1090725524,-779346712
1079945951,-4229296747893256397,-2072768984,2046624741
1079945951,-4229296747893256396,168025504,-779346712
1079945951,-4229296747893256395,1734263419,524097928
1079945951,-4229296747893256394,2089510939,817056688
1079945951,-4229296747893256393,128769466,524097928
1079945951,-4229296747893256392,1558312730,-10656320
1079945951,-4229296747893256391,-1756760094,817056688
1079945951,-4229296747893256390,-1008599866,-779346712
1079945951,-4229296747893256389,2126468928,2085252438
1079945951,-4229296747893256388,783863834,524097928
1079945951,-4229296747893256387,274103780,817056688
1079945951,-4229296747893256386,1978873307,817056688
1079945951,-4229296747893256385,-1386685912,-1804515360
1079945951,-4229296747893256384,-1031787853,2046624741
1079945951,-4229296747893256383,-1955505403,-779346712
1079945951,-4229296747893256382,65809074,-10656320
1079945951,-4229296747893256381,73958240,524097928
1079945951,-4229296747893256380,343138707,-779346712
1079945951,-4229296747893256379,868053109,-10656320
1079945951,-4229296747893256378,2073922223,817056688
1079945951,-4229296747893256377,852696309,-10656320
1079945951,-4229296747893256376,-676404202,817056688
1079945951,-4229296747893256375,83412389,50345805
1079945951,-4229296747893256374,-1282432047,-1804515360
1079945951,-4229296747893256373,1395288945,50345805
1079945951,-4229296747893256372,810878759,-10656320
1079945951,-4229296747893256371,-2018688905,817056688
1079945951,-4229296747893256370,640312783,817056688
1079945951,-4229296747893256369,574172667,817056688
1079945951,-4229296747893256368,2080416899,2085252438
1079945951,-4229296747893256367,1836397201,50345805
1079945951,-4229296747893256366,-1510190701,817056688
1079945951,-4229296747893256365,1746062395,524097928
1079945951,-4229296747893256364,887955950,50345805
1079945951,-4229296747893256363,2080776157,-10656320
1079945951,-4229296747893256362,637181721,2085252438
1079945951,-4229296747893256361,-1717433246,817056688
1079945951,-4229296747893256360,110978075,-779346712
1079945951,-4229296747893256359,996252474,2085252438
1079945951,-4229296747893256358,-37753427,2085252438
1079945951,-4229296747893256357,-1928768962,2085252438
1079945951,-4229296747893256356,-567595157,50345805
1079945951,-4229296747893256355,391274004,-10656320
1079945951,-4229296747893256354,867667352,-779346712
1079945951,-4229296747893256353,-286420645,-779346712
1079945951,-4229296747893256352,-41917821,2046624741
1079945951,-4229296747893256351,-1924700592,-1804515360
1079945951,-4229296747893256350,-687064036,2046624741
1079945951,-4229296747893256349,1511650958,2046624741
1079945951,-4229296747893256348,-2134457478,2085252438
1079945951,-4229296747893256347,1057268071,2046624741
1079945951,-4229296747893256346,-522665411,2085252438
1079945951,-4229296747893256345,-1306186030,524097928
1079945951,-4229296747893256344,-419632073,524097928
1079945951,-4229296747893256343,-1897529084,-779346712
1079945951,-4229296747893256342,997491967,50345805
1079945951,-4229296747893256341,951757591,-779346712
1079945951,-4229296747893256340,685655441,2046624741
1079945951,-4229296747893256339,-334394068,817056688
1079945951,-4229296747893256338,307995997,-1804515360
1079945951,-4229296747893256337,-993170101,2046624741
1079945951,-4229296747893256336,-1810333626,524097928
1079945951,-4229296747893256335,617679671,524097928
1079945951,-4229296747893256334,2141326174,2046624741
1079945951,-4229296747893256333,-432710009,-1804515360
1079945951,-4229296747893256332,678545327,-1804515360
1079945951,-4229296747893256331,1988706726,2046624741
1079945951,-4229296747893256330,-542560991,2046624741
1079945951,-4229296747893256329,-1454559601,2085252438
1079945951,-4229296747893256328,-589560577,524097928
1079945951,-4229296747893256327,-1880978834,-1804515360
1079945951,-4229296747893256326,2022322208,2046624741
1079945951,-4229296747893256325,1185601582,2085252438
1079945951,-4229296747893256324,-1898438241,-1804515360
1079945951,-4229296747893256323,-2055997546,2085252438
1079945951,-4229296747893256322,90540674,-1804515360
1079945951,-4229296747893256321,228158777,50345805
1079945951,-4229296747893256320,609581032,-10656320
1079945951,-4229296747893256319,-1923661160,-779346712
1079945951,-4229296747893256318,15319944,-779346712
1079945951,-4229296747893256317,627269662,-10656320
1079945951,-4229296747893256316,-1819374703,817056688
1079945951,-4229296747893256315,331939010,-10656320
1079945951,-4229296747893256314,-1646537485,2085252438
1079945951,-4229296747893256313,-1857418148,-779346712
1079945951,-4229296747893256312,2084958743,-1804515360
1079945951,-4229296747893256311,266460864,-779346712
1079945951,-4229296747893256310,-871577099,524097928
1079945951,-4229296747893256309,716621547,-1804515360
1079945951,-4229296747893256308,2033168253,-1804515360
1079945951,-4229296747893256307,-2136497006,524097928
1079945951,-4229296747893256306,1878320314,2085252438
1079945951,-4229296747893256305,2050168263,2046624741
1079945951,-4229296747893256304,-1261656162,-1804515360
1079945951,-4229296747893256303,1578647487,-779346712
1079945951,-4229296747893256302,238532478,2046624741
1079945951,-4229296747893256301,464092688,2085252438
1079945951,-4229296747893256300,-1459939257,817056688
1079945951,-4229296747893256299,-1735687295,50345805
1079945951,-4229296747893256298,-735116666,2046624741
1079945951,-4229296747893256297,1435176441,-10656320
1079945951,-4229296747893256296,-1094703052,50345805
1079945951,-4229296747893256295,-1092262057,2085252438
1079945951,-4229296747893256294,1240561336,2085252438
1079945951,-4229296747893256293,-56142154,817056688
1079945951,-4229296747893256292,-1806406112,524097928
1079945951,-4229296747893256291,1505681633,50345805
1079945951,-4229296747893256290,-1356499457,2085252438
1079945951,-4229296747893256289,-1541767730,-10656320
1079945951,-4229296747893256288,-2131570774,-1804515360
1079945951,-4229296747893256287,2009129380,817056688
1079945951,-4229296747893256286,-1008599866,524097928
1079945951,-4229296747893256285,580884767,524097928
1079945951,-4229296747893256284,-1056039275,817056688
1079945951,-4229296747893256283,-1898242652,2046624741
1079945951,-4229296747893256282,497348872,2085252438
1079945951,-4229296747893256281,1698044022,-1804515360
1079945951,-4229296747893256280,1840135681,524097928
1079945951,-4229296747893256279,1248397014,817056688
1079945951,-4229296747893256278,-20619984,-1804515360
1079945951,-4229296747893256277,-2011546241,524097928
1079945951,-4229296747893256276,-985984775,2046624741
1079945951,-4229296747893256275,-903737105,2046624741
1079945951,-4229296747893256274,-1950062354,2085252438
1079945951,-4229296747893256273,-1823015758,524097928
1079945951,-4229296747893256272,-1687176100,524097928
1079945951,-4229296747893256271,-456371386,524097928
1079945951,-4229296747893256270,886955054,817056688
1079945951,-4229296747893256269,245765002,817056688
1079945951,-4229296747893256268,473387408,50345805
1079945951,-4229296747893256267,279097673,524097928
1079945951,-4229296747893256266,141538184,-10656320
1079945951,-4229296747893256265,429342175,817056688
1079945951,-4229296747893256264,-1905423420,-779346712
1079945951,-4229296747893256263,-1844958263,-779346712
1079945951,-4229296747893256262,-1549385940,2085252438
1079945951,-4229296747893256261,1804450161,-10656320
1079945951,-4229296747893256260,-2125929077,-10656320
1079945951,-4229296747893256259,-807244696,-779346712
1079945951,-4229296747893256258,-1567860870,-10656320
1079945951,-4229296747893256257,147746920,-10656320
1079945951,-4229296747893256256,1767666811,2085252438
1079945951,-4229296747893256255,2114018190,524097928
1079945951,-4229296747893256254,-1186242226,2085252438
1079945951,-4229296747893256253,-1942770825,-10656320
1079945951,-4229296747893256252,-23106263,524097928
1079945951,-4229296747893256251,-321609916,-779346712
1079945951,-4229296747893256250,760519873,-779346712
1079945951,-4229296747893256249,35234087,-779346712
1079945951,-4229296747893256248,-173494428,-779346712
1079945951,-4229296747893256247,-1649322481,2085252438
1079945951,-4229296747893256246,713845994,817056688
1079945951,-4229296747893256245,-1834855918,2046624741
1079945951,-4229296747893256244,1041017961,-779346712
1079945951,-4229296747893256243,123036488,-10656320
1079945951,-4229296747893256242,2116245711,-10656320
1079945951,-4229296747893256241,2029180738,524097928
1079945951,-4229296747893256240,2010617860,2085252438
1079945951,-4229296747893256239,-542560991,2046624741
1079945951,-4229296747893256238,2013806568,-779346712
1079945951,-4229296747893256237,-1737633518,2046624741
1079945951,-4229296747893256236,52796197,817056688
1079945951,-4229296747893256235,-1817595076,-779346712
1079945951,-4229296747893256234,222542913,2085252438
1079945951,-4229296747893256233,1818526301,-10656320
1079945951,-4229296747893256232,1255813162,50345805
1079945951,-4229296747893256231,584093527,817056688
1079945951,-4229296747893256230,-1714543482,817056688
1079945951,-4229296747893256229,-1786828203,50345805
1079945951,-4229296747893256228,489824141,-1602932771
1079945951,-4229296747893256227,-1954038631,-10656320
1079945951,-4229296747893256226,329276873,50345805
1079945951,-4229296747893256225,960946737,2085252438
1079945951,-4229296747893256224,1057268071,2046624741
1079945951,-4229296747893256223,-223043780,50345805
1079945951,-4229296747893256222,-2112988193,50345805
1079945951,-4229296747893256221,2107121326,50345805
1079945951,-4229296747893256220,-183461744,2085252438
1079945951,-4229296747893256219,-1549385940,2085252438
1079945951,-4229296747893256218,1627186864,-10656320
1079945951,-4229296747893256217,-1732601048,50345805
1079945951,-4229296747893256216,1420844196,2085252438
1079945951,-4229296747893256215,-193551517,-1804515360
1079945951,-4229296747893256214,-1433254421,-1804515360
1079945951,-4229296747893256213,2112507446,-1602932771
1079945951,-4229296747893256212,-1408496434,2085252438
1079945951,-4229296747893256211,791365684,-1602932771
1079945951,-4229296747893256210,-2016466501,2085252438
1079945951,-4229296747893256209,-154097034,-1602932771
1079945951,-4229296747893256208,1828679229,-779346712
1079945951,-4229296747893256207,713845994,2085252438
1079945951,-4229296747893256206,1246773171,-10656320
1079945951,-4229296747893256205,-550339558,817056688
1079945951,-4229296747893256204,-2081401929,-779346712
1079945951,-4229296747893256203,1891821239,2046624741
1079945951,-4229296747893256202,-2072050426,-10656320
1079945951,-4229296747893256201,-70550351,50345805
1079945951,-4229296747893256200,1616076840,-1602932771
