-4229296747893256656,910703514
-4229296747893256655,910703514
-4229296747893256655,58710774
-4229296747893256655,354051939
-4229296747893256654,346771110
-4229296747893256654,346771110
-4229296747893256654,58710774
-4229296747893256653,910703514
-4229296747893256652,910703514
-4229296747893256652,58710774
-4229296747893256652,1674067374
-4229296747893256651,58710774
-4229296747893256651,346771110
-4229296747893256651,1674067374
-4229296747893256650,354051939
-4229296747893256650,354051939
-4229296747893256649,58710774
-4229296747893256649,58710774
-4229296747893256648,354051939
-4229296747893256648,58710774
-4229296747893256648,354051939
-4229296747893256647,910703514
-4229296747893256647,346771110
-4229296747893256647,910703514
-4229296747893256646,1674067374
-4229296747893256645,346771110
-4229296747893256644,346771110
-4229296747893256643,910703514
-4229296747893256643,354051939
-4229296747893256642,354051939
-4229296747893256642,354051939
-4229296747893256641,58710774
-4229296747893256641,58710774
-4229296747893256640,354051939
-4229296747893256640,910703514
-4229296747893256639,354051939
-4229296747893256639,354051939
-4229296747893256638,346771110
-4229296747893256638,910703514
-4229296747893256637,1674067374
-4229296747893256637,1674067374
-4229296747893256637,354051939
-4229296747893256636,1674067374
-4229296747893256636,1674067374
-4229296747893256636,1674067374
-4229296747893256635,58710774
-4229296747893256635,1674067374
-4229296747893256635,346771110
-4229296747893256634,346771110
-4229296747893256633,354051939
-4229296747893256633,1674067374
-4229296747893256632,58710774
-4229296747893256632,354051939
-4229296747893256632,910703514
-4229296747893256631,1674067374
-4229296747893256631,1674067374
-4229296747893256631,346771110
-4229296747893256630,910703514
-4229296747893256629,910703514
-4229296747893256629,58710774
-4229296747893256628,346771110
-4229296747893256628,910703514
-4229296747893256627,354051939
-4229296747893256626,346771110
-4229296747893256626,910703514
-4229296747893256626,58710774
-4229296747893256625,910703514
-4229296747893256625,910703514
-4229296747893256625,346771110
-4229296747893256624,354051939
-4229296747893256624,354051939
-4229296747893256624,354051939
-4229296747893256623,354051939
-4229296747893256623,58710774
-4229296747893256622,346771110
-4229296747893256622,354051939
-4229296747893256622,910703514
-4229296747893256622,354051939
-4229296747893256621,1674067374
-4229296747893256621,910703514
-4229296747893256621,58710774
-4229296747893256620,354051939
-4229296747893256620,58710774
-4229296747893256619,910703514
-4229296747893256619,354051939
-4229296747893256619,58710774
-4229296747893256618,910703514
-4229296747893256618,910703514
-4229296747893256617,346771110
-4229296747893256617,354051939
-4229296747893256617,58710774
-4229296747893256616,58710774
-4229296747893256616,910703514
-4229296747893256615,354051939
-4229296747893256615,346771110
-4229296747893256614,910703514
-4229296747893256613,346771110
-4229296747893256613,346771110
-4229296747893256612,58710774
-4229296747893256612,910703514
-4229296747893256612,1674067374
-4229296747893256611,58710774
-4229296747893256611,58710774
-4229296747893256610,346771110
-4229296747893256610,58710774
-4229296747893256609,910703514
-4229296747893256609,910703514
-4229296747893256609,346771110
-4229296747893256608,1674067374
-4229296747893256608,58710774
-4229296747893256608,346771110
-4229296747893256607,58710774
-4229296747893256607,910703514
-4229296747893256607,1674067374
-4229296747893256606,346771110
-4229296747893256606,910703514
-4229296747893256605,354051939
-4229296747893256605,354051939
-4229296747893256605,58710774
-4229296747893256604,910703514
-4229296747893256604,58710774
-4229296747893256603,354051939
-4229296747893256603,354051939
-4229296747893256602,346771110
-4229296747893256602,354051939
-4229296747893256601,58710774
-4229296747893256600,354051939
-4229296747893256600,354051939
-4229296747893256599,910703514
-4229296747893256599,346771110
-4229296747893256599,346771110
-4229296747893256598,354051939
-4229296747893256597,58710774
-4229296747893256597,58710774
-4229296747893256596,346771110
-4229296747893256596,58710774
-4229296747893256595,910703514
-4229296747893256595,1674067374
-4229296747893256595,58710774
-4229296747893256594,354051939
-4229296747893256594,58710774
-4229296747893256593,346771110
-4229296747893256593,1674067374
-4229296747893256592,910703514
-4229296747893256592,910703514
-4229296747893256592,354051939
-4229296747893256592,346771110
-4229296747893256591,910703514
-4229296747893256591,910703514
-4229296747893256591,58710774
-4229296747893256590,1674067374
-4229296747893256589,910703514
-4229296747893256589,910703514
-4229296747893256589,346771110
-4229296747893256588,58710774
-4229296747893256588,58710774
-4229296747893256587,58710774
-4229296747893256587,910703514
-4229296747893256587,58710774
-4229296747893256586,354051939
-4229296747893256586,346771110
-4229296747893256585,346771110
-4229296747893256585,910703514
-4229296747893256585,58710774
-4229296747893256584,58710774
-4229296747893256584,346771110
-4229296747893256583,346771110
-4229296747893256583,58710774
-4229296747893256583,910703514
-4229296747893256583,1674067374
-4229296747893256582,346771110
-4229296747893256582,1674067374
-4229296747893256581,354051939
-4229296747893256581,354051939
-4229296747893256580,58710774
-4229296747893256580,354051939
-4229296747893256579,1674067374
-4229296747893256579,346771110
-4229296747893256579,346771110
-4229296747893256578,58710774
-4229296747893256578,910703514
-4229296747893256577,354051939
-4229296747893256576,1674067374
-4229296747893256576,1674067374
-4229296747893256575,354051939
-4229296747893256575,346771110
-4229296747893256575,58710774
-4229296747893256574,354051939
-4229296747893256574,910703514
-4229296747893256574,354051939
-4229296747893256574,1674067374
-4229296747893256573,354051939
-4229296747893256572,346771110
-4229296747893256572,354051939
-4229296747893256571,354051939
-4229296747893256571,1674067374
-4229296747893256571,346771110
-4229296747893256571,1674067374
-4229296747893256570,1674067374
-4229296747893256570,58710774
-4229296747893256570,354051939
-4229296747893256569,58710774
-4229296747893256569,346771110
-4229296747893256568,346771110
-4229296747893256568,354051939
-4229296747893256568,910703514
-4229296747893256567,910703514
-4229296747893256566,58710774
-4229296747893256565,346771110
-4229296747893256565,910703514
-4229296747893256564,346771110
-4229296747893256563,910703514
-4229296747893256563,354051939
-4229296747893256562,910703514
-4229296747893256562,1674067374
-4229296747893256562,346771110
-4229296747893256561,346771110
-4229296747893256561,58710774
-4229296747893256561,346771110
-4229296747893256560,1674067374
-4229296747893256560,910703514
-4229296747893256559,1674067374
-4229296747893256559,910703514
-4229296747893256559,346771110
-4229296747893256558,346771110
-4229296747893256557,346771110
-4229296747893256557,1674067374
-4229296747893256557,910703514
-4229296747893256557,346771110
-4229296747893256556,346771110
-4229296747893256556,1674067374
-4229296747893256555,58710774
-4229296747893256555,1674067374
-4229296747893256555,1674067374
-4229296747893256555,58710774
-4229296747893256554,346771110
-4229296747893256554,346771110
-4229296747893256553,910703514
-4229296747893256553,58710774
-4229296747893256553,910703514
-4229296747893256552,1674067374
-4229296747893256552,346771110
-4229296747893256552,1674067374
-4229296747893256551,58710774
-4229296747893256551,354051939
-4229296747893256550,346771110
-4229296747893256550,910703514
-4229296747893256549,1674067374
-4229296747893256548,1674067374
-4229296747893256548,58710774
-4229296747893256548,910703514
-4229296747893256547,58710774
-4229296747893256547,354051939
-4229296747893256547,58710774
-4229296747893256546,910703514
-4229296747893256546,910703514
-4229296747893256546,346771110
-4229296747893256545,58710774
-4229296747893256545,354051939
-4229296747893256544,58710774
-4229296747893256544,354051939
-4229296747893256543,346771110
-4229296747893256542,346771110
-4229296747893256542,354051939
-4229296747893256542,346771110
-4229296747893256541,354051939
-4229296747893256540,1674067374
-4229296747893256540,58710774
-4229296747893256540,354051939
-4229296747893256539,346771110
-4229296747893256539,1674067374
-4229296747893256539,354051939
-4229296747893256538,1674067374
-4229296747893256538,354051939
-4229296747893256538,910703514
-4229296747893256537,354051939
-4229296747893256537,910703514
-4229296747893256537,910703514
-4229296747893256536,346771110
-4229296747893256536,354051939
-4229296747893256535,58710774
-4229296747893256534,1674067374
-4229296747893256533,354051939
-4229296747893256532,346771110
-4229296747893256532,1674067374
-4229296747893256532,1674067374
-4229296747893256531,910703514
-4229296747893256531,58710774
-4229296747893256530,346771110
-4229296747893256530,1674067374
-4229296747893256529,346771110
-4229296747893256529,346771110
-4229296747893256529,354051939
-4229296747893256529,346771110
-4229296747893256528,910703514
-4229296747893256528,1674067374
-4229296747893256527,1674067374
-4229296747893256527,354051939
-4229296747893256526,1674067374
-4229296747893256525,346771110
-4229296747893256525,354051939
-4229296747893256525,1674067374
-4229296747893256525,354051939
-4229296747893256524,354051939
-4229296747893256523,1674067374
-4229296747893256523,346771110
-4229296747893256522,58710774
-4229296747893256521,58710774
-4229296747893256520,354051939
-4229296747893256520,346771110
-4229296747893256520,354051939
-4229296747893256519,346771110
-4229296747893256519,346771110
-4229296747893256518,346771110
-4229296747893256518,354051939
-4229296747893256518,910703514
-4229296747893256518,58710774
-4229296747893256517,1674067374
-4229296747893256516,346771110
-4229296747893256516,910703514
-4229296747893256515,346771110
-4229296747893256515,346771110
-4229296747893256514,354051939
-4229296747893256514,910703514
-4229296747893256514,58710774
-4229296747893256513,910703514
-4229296747893256512,346771110
-4229296747893256511,346771110
-4229296747893256511,910703514
-4229296747893256511,910703514
-4229296747893256510,354051939
-4229296747893256509,354051939
-4229296747893256508,346771110
-4229296747893256508,1674067374
-4229296747893256507,58710774
-4229296747893256507,1674067374
-4229296747893256507,346771110
-4229296747893256507,346771110
-4229296747893256506,910703514
-4229296747893256506,910703514
-4229296747893256505,1674067374
-4229296747893256505,354051939
-4229296747893256505,354051939
-4229296747893256504,346771110
-4229296747893256504,58710774
-4229296747893256504,58710774
-4229296747893256503,910703514
-4229296747893256503,910703514
-4229296747893256503,346771110
-4229296747893256502,910703514
-4229296747893256502,910703514
-4229296747893256502,346771110
-4229296747893256501,1674067374
-4229296747893256501,346771110
-4229296747893256500,346771110
-4229296747893256500,354051939
-4229296747893256500,1674067374
-4229296747893256499,58710774
-4229296747893256499,58710774
-4229296747893256499,910703514
-4229296747893256499,346771110
-4229296747893256498,354051939
-4229296747893256497,1674067374
-4229296747893256497,910703514
-4229296747893256496,354051939
-4229296747893256495,354051939
-4229296747893256495,346771110
-4229296747893256494,910703514
-4229296747893256494,346771110
-4229296747893256493,354051939
-4229296747893256492,1674067374
-4229296747893256492,58710774
-4229296747893256491,1674067374
-4229296747893256491,58710774
-4229296747893256490,354051939
-4229296747893256490,910703514
-4229296747893256489,910703514
-4229296747893256488,354051939
-4229296747893256487,58710774
-4229296747893256487,58710774
-4229296747893256487,910703514
-4229296747893256486,910703514
-4229296747893256486,354051939
-4229296747893256486,58710774
-4229296747893256486,346771110
-4229296747893256485,58710774
-4229296747893256485,346771110
-4229296747893256485,346771110
-4229296747893256485,346771110
-4229296747893256484,346771110
-4229296747893256484,58710774
-4229296747893256483,346771110
-4229296747893256482,1674067374
-4229296747893256482,1674067374
-4229296747893256481,346771110
-4229296747893256481,1674067374
-4229296747893256481,1674067374
-4229296747893256481,58710774
-4229296747893256480,58710774
-4229296747893256479,354051939
-4229296747893256478,354051939
-4229296747893256478,58710774
-4229296747893256477,1674067374
-4229296747893256476,1674067374
-4229296747893256475,354051939
-4229296747893256474,910703514
-4229296747893256473,346771110
-4229296747893256473,910703514
-4229296747893256472,346771110
-4229296747893256471,58710774
-4229296747893256471,354051939
-4229296747893256471,346771110
-4229296747893256470,346771110
-4229296747893256470,58710774
-4229296747893256469,354051939
-4229296747893256468,910703514
-4229296747893256468,354051939
-4229296747893256467,354051939
-4229296747893256467,1674067374
-4229296747893256466,354051939
-4229296747893256466,58710774
-4229296747893256465,354051939
-4229296747893256465,1674067374
-4229296747893256464,910703514
-4229296747893256464,346771110
-4229296747893256463,910703514
-4229296747893256463,910703514
-4229296747893256462,346771110
-4229296747893256462,346771110
-4229296747893256461,1674067374
-4229296747893256461,910703514
-4229296747893256461,346771110
-4229296747893256460,354051939
-4229296747893256460,346771110
-4229296747893256460,354051939
-4229296747893256460,1674067374
-4229296747893256459,1674067374
-4229296747893256458,354051939
-4229296747893256457,346771110
-4229296747893256457,58710774
-4229296747893256457,910703514
-4229296747893256456,58710774
-4229296747893256455,1674067374
-4229296747893256455,354051939
-4229296747893256454,910703514
-4229296747893256454,354051939
-4229296747893256453,1674067374
-4229296747893256453,910703514
-4229296747893256452,346771110
-4229296747893256452,346771110
-4229296747893256451,354051939
-4229296747893256451,354051939
-4229296747893256451,58710774
-4229296747893256451,1674067374
-4229296747893256450,346771110
-4229296747893256450,58710774
-4229296747893256449,346771110
-4229296747893256449,910703514
-4229296747893256448,58710774
-4229296747893256447,58710774
-4229296747893256447,910703514
-4229296747893256446,354051939
-4229296747893256446,346771110
-4229296747893256446,354051939
-4229296747893256446,346771110
-4229296747893256445,1674067374
-4229296747893256445,354051939
-4229296747893256445,354051939
-4229296747893256445,58710774
-4229296747893256444,58710774
-4229296747893256443,346771110
-4229296747893256443,346771110
-4229296747893256442,354051939
-4229296747893256442,58710774
-4229296747893256442,346771110
-4229296747893256441,354051939
-4229296747893256441,354051939
-4229296747893256440,910703514
-4229296747893256440,58710774
-4229296747893256440,910703514
-4229296747893256439,58710774
-4229296747893256439,354051939
-4229296747893256438,346771110
-4229296747893256438,354051939
-4229296747893256437,1674067374
-4229296747893256437,910703514
-4229296747893256437,1674067374
-4229296747893256436,354051939
-4229296747893256436,354051939
-4229296747893256436,346771110
-4229296747893256435,354051939
-4229296747893256435,346771110
-4229296747893256435,346771110
-4229296747893256435,910703514
-4229296747893256434,1674067374
-4229296747893256434,354051939
-4229296747893256434,346771110
-4229296747893256433,346771110
-4229296747893256432,1674067374
-4229296747893256432,346771110
-4229296747893256432,346771110
-4229296747893256431,346771110
-4229296747893256431,910703514
-4229296747893256431,346771110
-4229296747893256430,910703514
-4229296747893256430,346771110
-4229296747893256430,346771110
-4229296747893256430,346771110
-4229296747893256429,346771110
-4229296747893256428,346771110
-4229296747893256428,346771110
-4229296747893256428,346771110
-4229296747893256428,910703514
-4229296747893256427,1674067374
-4229296747893256426,1674067374
-4229296747893256425,910703514
-4229296747893256425,354051939
-4229296747893256425,58710774
-4229296747893256424,346771110
-4229296747893256424,910703514
-4229296747893256423,346771110
-4229296747893256423,1674067374
-4229296747893256422,910703514
-4229296747893256422,58710774
-4229296747893256422,354051939
-4229296747893256421,910703514
-4229296747893256421,910703514
-4229296747893256421,1674067374
-4229296747893256420,58710774
-4229296747893256420,910703514
-4229296747893256420,346771110
-4229296747893256420,58710774
-4229296747893256419,58710774
-4229296747893256419,1674067374
-4229296747893256418,354051939
-4229296747893256417,354051939
-4229296747893256417,910703514
-4229296747893256417,1674067374
-4229296747893256416,910703514
-4229296747893256416,1674067374
-4229296747893256416,354051939
-4229296747893256415,1674067374
-4229296747893256415,354051939
-4229296747893256415,58710774
-4229296747893256414,1674067374
-4229296747893256413,346771110
-4229296747893256413,58710774
-4229296747893256412,1674067374
-4229296747893256411,354051939
-4229296747893256411,1674067374
-4229296747893256411,346771110
-4229296747893256410,910703514
-4229296747893256410,910703514
-4229296747893256410,1674067374
-4229296747893256409,346771110
-4229296747893256409,1674067374
-4229296747893256409,58710774
-4229296747893256408,354051939
-4229296747893256408,58710774
-4229296747893256408,58710774
-4229296747893256408,58710774
-4229296747893256407,58710774
-4229296747893256406,346771110
-4229296747893256406,1674067374
-4229296747893256406,58710774
-4229296747893256405,58710774
-4229296747893256405,1674067374
-4229296747893256404,346771110
-4229296747893256404,1674067374
-4229296747893256404,354051939
-4229296747893256403,354051939
-4229296747893256402,910703514
-4229296747893256402,354051939
-4229296747893256401,910703514
-4229296747893256400,910703514
-4229296747893256400,354051939
-4229296747893256399,354051939
-4229296747893256399,910703514
-4229296747893256398,910703514
-4229296747893256398,346771110
-4229296747893256398,58710774
-4229296747893256397,58710774
-4229296747893256396,1674067374
-4229296747893256396,354051939
-4229296747893256396,910703514
-4229296747893256395,58710774
-4229296747893256395,58710774
-4229296747893256394,1674067374
-4229296747893256394,910703514
-4229296747893256393,346771110
-4229296747893256392,910703514
-4229296747893256392,910703514
-4229296747893256391,354051939
-4229296747893256391,354051939
-4229296747893256391,58710774
-4229296747893256390,1674067374
-4229296747893256390,910703514
-4229296747893256389,354051939
-4229296747893256389,1674067374
-4229296747893256389,910703514
-4229296747893256388,910703514
-4229296747893256388,910703514
-4229296747893256388,58710774
-4229296747893256387,910703514
-4229296747893256387,354051939
-4229296747893256386,1674067374
-4229296747893256386,1674067374
-4229296747893256385,346771110
-4229296747893256384,1674067374
-4229296747893256383,354051939
-4229296747893256383,346771110
-4229296747893256382,346771110
-4229296747893256382,346771110
-4229296747893256382,58710774
-4229296747893256382,346771110
-4229296747893256381,346771110
-4229296747893256381,1674067374
-4229296747893256380,910703514
-4229296747893256379,58710774
-4229296747893256379,346771110
-4229296747893256378,346771110
-4229296747893256378,910703514
-4229296747893256377,1674067374
-4229296747893256376,910703514
-4229296747893256376,354051939
-4229296747893256375,910703514
-4229296747893256375,910703514
-4229296747893256374,58710774
-4229296747893256374,58710774
-4229296747893256373,910703514
-4229296747893256373,354051939
-4229296747893256372,58710774
-4229296747893256372,58710774
-4229296747893256372,346771110
-4229296747893256371,58710774
-4229296747893256371,910703514
-4229296747893256371,354051939
-4229296747893256370,58710774
-4229296747893256370,346771110
-4229296747893256370,354051939
-4229296747893256370,910703514
-4229296747893256369,1674067374
-4229296747893256369,346771110
-4229296747893256368,58710774
-4229296747893256368,1674067374
-4229296747893256367,354051939
-4229296747893256367,354051939
-4229296747893256367,354051939
-4229296747893256366,910703514
-4229296747893256366,58710774
-4229296747893256365,354051939
-4229296747893256364,354051939
-4229296747893256364,354051939
-4229296747893256363,346771110
-4229296747893256363,1674067374
-4229296747893256363,1674067374
-4229296747893256362,346771110
-4229296747893256361,346771110
-4229296747893256361,354051939
-4229296747893256361,354051939
-4229296747893256361,58710774
-4229296747893256360,1674067374
-4229296747893256360,346771110
-4229296747893256360,58710774
-4229296747893256359,354051939
-4229296747893256358,346771110
-4229296747893256358,354051939
-4229296747893256358,910703514
-4229296747893256357,58710774
-4229296747893256356,354051939
-4229296747893256355,346771110
-4229296747893256355,1674067374
-4229296747893256354,346771110
-4229296747893256353,354051939
-4229296747893256353,354051939
-4229296747893256353,910703514
-4229296747893256353,910703514
-4229296747893256352,354051939
-4229296747893256352,1674067374
-4229296747893256352,910703514
-4229296747893256351,354051939
-4229296747893256351,1674067374
-4229296747893256351,1674067374
-4229296747893256350,354051939
-4229296747893256350,354051939
-4229296747893256349,346771110
-4229296747893256349,346771110
-4229296747893256348,346771110
-4229296747893256348,910703514
-4229296747893256348,354051939
-4229296747893256347,354051939
-4229296747893256347,1674067374
-4229296747893256347,910703514
-4229296747893256346,354051939
-4229296747893256346,1674067374
-4229296747893256345,1674067374
-4229296747893256345,58710774
-4229296747893256344,58710774
-4229296747893256343,354051939
-4229296747893256342,1674067374
-4229296747893256342,1674067374
-4229296747893256341,354051939
-4229296747893256341,58710774
-4229296747893256340,1674067374
-4229296747893256340,58710774
-4229296747893256340,910703514
-4229296747893256339,346771110
-4229296747893256339,910703514
-4229296747893256339,354051939
-4229296747893256338,346771110
-4229296747893256338,910703514
-4229296747893256337,1674067374
-4229296747893256337,910703514
-4229296747893256336,346771110
-4229296747893256336,910703514
-4229296747893256335,1674067374
-4229296747893256335,58710774
-4229296747893256334,346771110
-4229296747893256334,910703514
-4229296747893256334,910703514
-4229296747893256333,1674067374
-4229296747893256333,1674067374
-4229296747893256332,910703514
-4229296747893256331,910703514
-4229296747893256331,1674067374
-4229296747893256331,1674067374
-4229296747893256330,910703514
-4229296747893256329,354051939
-4229296747893256329,910703514
-4229296747893256328,58710774
-4229296747893256328,1674067374
-4229296747893256328,910703514
-4229296747893256327,346771110
-4229296747893256327,1674067374
-4229296747893256326,910703514
-4229296747893256326,354051939
-4229296747893256325,354051939
-4229296747893256325,346771110
-4229296747893256324,346771110
-4229296747893256324,910703514
-4229296747893256324,58710774
-4229296747893256324,354051939
-4229296747893256323,58710774
-4229296747893256322,1674067374
-4229296747893256321,1674067374
-4229296747893256321,346771110
-4229296747893256320,354051939
-4229296747893256320,910703514
-4229296747893256319,1674067374
-4229296747893256319,58710774
-4229296747893256318,58710774
-4229296747893256318,354051939
-4229296747893256318,354051939
-4229296747893256318,58710774
-4229296747893256317,346771110
-4229296747893256317,354051939
-4229296747893256316,346771110
-4229296747893256316,354051939
-4229296747893256316,910703514
-4229296747893256315,58710774
-4229296747893256314,346771110
-4229296747893256314,1674067374
-4229296747893256314,910703514
-4229296747893256313,58710774
-4229296747893256313,58710774
-4229296747893256313,354051939
-4229296747893256312,1674067374
-4229296747893256312,354051939
-4229296747893256312,1674067374
-4229296747893256312,910703514
-4229296747893256311,346771110
-4229296747893256311,1674067374
-4229296747893256310,1674067374
-4229296747893256309,346771110
-4229296747893256309,354051939
-4229296747893256309,58710774
-4229296747893256308,1674067374
-4229296747893256308,346771110
-4229296747893256307,910703514
-4229296747893256307,346771110
-4229296747893256307,910703514
-4229296747893256306,58710774
-4229296747893256306,1674067374
-4229296747893256306,58710774
-4229296747893256305,58710774
-4229296747893256304,1674067374
-4229296747893256304,910703514
-4229296747893256303,1674067374
-4229296747893256302,58710774
-4229296747893256302,910703514
-4229296747893256302,910703514
-4229296747893256301,346771110
-4229296747893256300,346771110
-4229296747893256300,346771110
-4229296747893256299,1674067374
-4229296747893256299,346771110
-4229296747893256299,354051939
-4229296747893256298,346771110
-4229296747893256298,1674067374
-4229296747893256298,1674067374
-4229296747893256298,346771110
-4229296747893256297,1674067374
-4229296747893256297,910703514
-4229296747893256297,346771110
-4229296747893256297,346771110
-4229296747893256296,1674067374
-4229296747893256296,346771110
-4229296747893256295,1674067374
-4229296747893256295,346771110
-4229296747893256295,1674067374
-4229296747893256295,354051939
-4229296747893256294,1674067374
-4229296747893256294,354051939
-4229296747893256294,58710774
-4229296747893256293,58710774
-4229296747893256293,1674067374
-4229296747893256293,1674067374
-4229296747893256293,354051939
-4229296747893256292,346771110
-4229296747893256291,910703514
-4229296747893256291,910703514
-4229296747893256291,354051939
-4229296747893256290,1674067374
-4229296747893256290,58710774
-4229296747893256290,58710774
-4229296747893256290,354051939
-4229296747893256289,910703514
-4229296747893256289,354051939
-4229296747893256289,354051939
-4229296747893256288,910703514
-4229296747893256288,910703514
-4229296747893256288,1674067374
-4229296747893256287,58710774
-4229296747893256287,1674067374
-4229296747893256286,346771110
-4229296747893256286,346771110
-4229296747893256285,354051939
-4229296747893256285,346771110
-4229296747893256284,346771110
-4229296747893256284,354051939
-4229296747893256283,346771110
-4229296747893256282,354051939
-4229296747893256282,1674067374
-4229296747893256282,58710774
-4229296747893256281,1674067374
-4229296747893256281,58710774
-4229296747893256281,910703514
-4229296747893256280,910703514
-4229296747893256280,910703514
-4229296747893256280,354051939
-4229296747893256279,1674067374
-4229296747893256279,354051939
-4229296747893256279,1674067374
-4229296747893256278,58710774
-4229296747893256278,1674067374
-4229296747893256277,58710774
-4229296747893256276,910703514
-4229296747893256276,346771110
-4229296747893256275,910703514
-4229296747893256274,1674067374
-4229296747893256274,910703514
-4229296747893256273,1674067374
-4229296747893256273,1674067374
-4229296747893256273,354051939
-4229296747893256272,58710774
-4229296747893256272,58710774
-4229296747893256271,910703514
-4229296747893256271,346771110
-4229296747893256270,58710774
-4229296747893256270,910703514
-4229296747893256270,346771110
-4229296747893256269,910703514
-4229296747893256269,346771110
-4229296747893256268,354051939
-4229296747893256267,58710774
-4229296747893256267,58710774
-4229296747893256266,1674067374
-4229296747893256265,346771110
-4229296747893256265,354051939
-4229296747893256264,354051939
-4229296747893256264,58710774
-4229296747893256263,346771110
-4229296747893256263,354051939
-4229296747893256263,354051939
-4229296747893256263,346771110
-4229296747893256262,910703514
-4229296747893256262,58710774
-4229296747893256262,354051939
-4229296747893256261,58710774
-4229296747893256261,354051939
-4229296747893256260,354051939
-4229296747893256260,910703514
-4229296747893256260,346771110
-4229296747893256259,58710774
-4229296747893256259,354051939
-4229296747893256258,1674067374
-4229296747893256258,354051939
-4229296747893256258,910703514
-4229296747893256258,1674067374
-4229296747893256257,1674067374
-4229296747893256257,1674067374
-4229296747893256256,1674067374
-4229296747893256256,58710774
-4229296747893256256,1674067374
-4229296747893256255,1674067374
-4229296747893256255,58710774
-4229296747893256255,354051939
-4229296747893256254,58710774
-4229296747893256254,1674067374
-4229296747893256253,1674067374
-4229296747893256252,354051939
-4229296747893256252,58710774
-4229296747893256251,354051939
-4229296747893256251,354051939
-4229296747893256251,346771110
-4229296747893256250,346771110
-4229296747893256250,346771110
-4229296747893256250,354051939
-4229296747893256249,346771110
-4229296747893256248,354051939
-4229296747893256247,354051939
-4229296747893256247,58710774
-4229296747893256247,910703514
-4229296747893256246,910703514
-4229296747893256245,354051939
-4229296747893256245,910703514
-4229296747893256245,346771110
-4229296747893256244,58710774
-4229296747893256243,1674067374
-4229296747893256243,354051939
-4229296747893256243,354051939
-4229296747893256242,58710774
-4229296747893256242,1674067374
-4229296747893256242,910703514
-4229296747893256241,910703514
-4229296747893256241,1674067374
-4229296747893256241,1674067374
-4229296747893256240,58710774
-4229296747893256239,354051939
-4229296747893256239,1674067374
-4229296747893256238,346771110
-4229296747893256238,58710774
-4229296747893256238,354051939
-4229296747893256237,910703514
-4229296747893256237,1674067374
-4229296747893256237,58710774
-4229296747893256236,910703514
-4229296747893256236,346771110
-4229296747893256235,346771110
-4229296747893256235,346771110
-4229296747893256234,910703514
-4229296747893256234,354051939
-4229296747893256234,1674067374
-4229296747893256234,910703514
-4229296747893256233,354051939
-4229296747893256233,346771110
-4229296747893256232,346771110
-4229296747893256231,1674067374
-4229296747893256231,1674067374
-4229296747893256230,910703514
-4229296747893256230,58710774
-4229296747893256230,346771110
-4229296747893256229,354051939
-4229296747893256229,58710774
-4229296747893256229,346771110
-4229296747893256229,1674067374
-4229296747893256228,1674067374
-4229296747893256228,346771110
-4229296747893256228,346771110
-4229296747893256228,58710774
-4229296747893256227,58710774
-4229296747893256227,346771110
-4229296747893256227,58710774
-4229296747893256226,354051939
-4229296747893256225,58710774
-4229296747893256225,354051939
-4229296747893256225,346771110
-4229296747893256224,346771110
-4229296747893256224,1674067374
-4229296747893256223,1674067374
-4229296747893256223,58710774
-4229296747893256222,354051939
-4229296747893256221,346771110
-4229296747893256220,354051939
-4229296747893256219,346771110
-4229296747893256219,1674067374
-4229296747893256219,910703514
-4229296747893256218,58710774
-4229296747893256218,1674067374
-4229296747893256218,1674067374
-4229296747893256217,354051939
-4229296747893256217,58710774
-4229296747893256217,346771110
-4229296747893256216,1674067374
-4229296747893256216,910703514
-4229296747893256216,58710774
-4229296747893256215,1674067374
-4229296747893256215,910703514
-4229296747893256215,1674067374
-4229296747893256214,910703514
-4229296747893256213,910703514
-4229296747893256213,354051939
-4229296747893256212,354051939
-4229296747893256212,346771110
-4229296747893256211,1674067374
-4229296747893256211,346771110
-4229296747893256210,354051939
-4229296747893256210,910703514
-4229296747893256209,1674067374
-4229296747893256209,346771110
-4229296747893256208,1674067374
-4229296747893256207,58710774
-4229296747893256206,354051939
-4229296747893256206,58710774
-4229296747893256205,346771110
-4229296747893256205,910703514
-4229296747893256204,346771110
-4229296747893256204,354051939
-4229296747893256204,58710774
-4229296747893256203,354051939
-4229296747893256202,910703514
-4229296747893256202,354051939
-4229296747893256202,1674067374
-4229296747893256201,346771110
-4229296747893256201,354051939
-4229296747893256200,354051939
-4229296747893256200,346771110
-4229296747893256200,910703514
