-4229296747893268088,1674067374
-4229296747893268087,58710774
-4229296747893268087,910703514
-4229296747893268086,58710774
-4229296747893268086,910703514
-4229296747893268086,58710774
-4229296747893268085,910703514
-4229296747893268085,1674067374
-4229296747893268084,354051939
-4229296747893268084,346771110
-4229296747893268084,910703514
-4229296747893268083,354051939
-4229296747893268083,58710774
-4229296747893268082,346771110
-4229296747893268081,1674067374
-4229296747893268081,1674067374
-4229296747893268080,1674067374
-4229296747893268079,58710774
-4229296747893268079,346771110
-4229296747893268078,346771110
-4229296747893268077,346771110
-4229296747893268077,1674067374
-4229296747893268076,58710774
-4229296747893268076,354051939
-4229296747893268076,58710774
-4229296747893268075,354051939
-4229296747893268075,346771110
-4229296747893268075,910703514
-4229296747893268074,58710774
-4229296747893268074,354051939
-4229296747893268073,58710774
-4229296747893268073,346771110
-4229296747893268073,910703514
-4229296747893268072,58710774
-4229296747893268072,910703514
-4229296747893268071,354051939
-4229296747893268071,910703514
-4229296747893268071,910703514
-4229296747893268070,346771110
-4229296747893268069,1674067374
-4229296747893268069,346771110
-4229296747893268068,910703514
-4229296747893268068,910703514
-4229296747893268067,354051939
-4229296747893268067,1674067374
-4229296747893268067,58710774
-4229296747893268066,1674067374
-4229296747893268066,910703514
-4229296747893268066,346771110
-4229296747893268065,1674067374
-4229296747893268064,346771110
-4229296747893268064,910703514
-4229296747893268063,910703514
-4229296747893268062,346771110
-4229296747893268062,58710774
-4229296747893268061,58710774
-4229296747893268061,910703514
-4229296747893268061,346771110
-4229296747893268060,1674067374
-4229296747893268060,354051939
-4229296747893268059,354051939
-4229296747893268059,910703514
-4229296747893268059,1674067374
-4229296747893268059,910703514
-4229296747893268058,910703514
-4229296747893268058,58710774
-4229296747893268058,1674067374
-4229296747893268057,354051939
-4229296747893268057,58710774
-4229296747893268057,346771110
-4229296747893268057,910703514
-4229296747893268056,910703514
-4229296747893268056,354051939
-4229296747893268055,58710774
-4229296747893268055,354051939
-4229296747893268054,354051939
-4229296747893268054,354051939
-4229296747893268054,58710774
-4229296747893268053,1674067374
-4229296747893268053,58710774
-4229296747893268052,346771110
-4229296747893268051,1674067374
-4229296747893268051,910703514
-4229296747893268051,346771110
-4229296747893268050,58710774
-4229296747893268050,346771110
-4229296747893268050,346771110
-4229296747893268049,354051939
-4229296747893268048,58710774
-4229296747893268047,354051939
-4229296747893268047,354051939
-4229296747893268046,58710774
-4229296747893268046,910703514
-4229296747893268046,910703514
-4229296747893268045,354051939
-4229296747893268045,1674067374
-4229296747893268045,346771110
-4229296747893268044,58710774
-4229296747893268043,354051939
-4229296747893268043,346771110
-4229296747893268043,354051939
-4229296747893268042,910703514
-4229296747893268041,346771110
-4229296747893268041,58710774
-4229296747893268041,354051939
-4229296747893268040,354051939
-4229296747893268040,58710774
-4229296747893268040,1674067374
-4229296747893268040,58710774
-4229296747893268039,346771110
-4229296747893268039,346771110
-4229296747893268039,346771110
-4229296747893268038,1674067374
-4229296747893268038,1674067374
-4229296747893268038,910703514
-4229296747893268037,910703514
-4229296747893268037,354051939
-4229296747893268037,910703514
-4229296747893268036,1674067374
-4229296747893268036,58710774
-4229296747893268035,1674067374
-4229296747893268034,910703514
-4229296747893268034,58710774
-4229296747893268033,354051939
-4229296747893268032,346771110
-4229296747893268032,58710774
-4229296747893268031,58710774
-4229296747893268031,58710774
-4229296747893268030,1674067374
-4229296747893268030,58710774
-4229296747893268029,354051939
-4229296747893268028,1674067374
-4229296747893268028,346771110
-4229296747893268027,910703514
-4229296747893268026,58710774
-4229296747893268025,346771110
-4229296747893268025,354051939
-4229296747893268025,58710774
-4229296747893268024,58710774
-4229296747893268024,1674067374
-4229296747893268023,58710774
-4229296747893268023,1674067374
-4229296747893268023,58710774
-4229296747893268023,58710774
-4229296747893268022,1674067374
-4229296747893268021,346771110
-4229296747893268021,1674067374
-4229296747893268021,354051939
-4229296747893268021,910703514
-4229296747893268020,346771110
-4229296747893268020,1674067374
-4229296747893268019,910703514
-4229296747893268019,346771110
-4229296747893268018,1674067374
-4229296747893268018,910703514
-4229296747893268018,1674067374
-4229296747893268017,346771110
-4229296747893268016,354051939
-4229296747893268016,354051939
-4229296747893268015,1674067374
-4229296747893268015,354051939
-4229296747893268015,910703514
-4229296747893268014,910703514
-4229296747893268014,910703514
-4229296747893268014,354051939
-4229296747893268013,346771110
-4229296747893268013,346771110
-4229296747893268013,910703514
-4229296747893268013,1674067374
-4229296747893268012,346771110
-4229296747893268012,58710774
-4229296747893268012,910703514
-4229296747893268011,910703514
-4229296747893268011,58710774
-4229296747893268011,910703514
-4229296747893268010,354051939
-4229296747893268009,354051939
-4229296747893268009,58710774
-4229296747893268009,346771110
-4229296747893268008,346771110
-4229296747893268008,346771110
-4229296747893268008,1674067374
-4229296747893268007,1674067374
-4229296747893268006,346771110
-4229296747893268006,58710774
-4229296747893268005,58710774
-4229296747893268005,346771110
-4229296747893268004,1674067374
-4229296747893268004,58710774
-4229296747893268004,346771110
-4229296747893268003,1674067374
-4229296747893268003,1674067374
-4229296747893268003,346771110
-4229296747893268002,58710774
-4229296747893268002,346771110
-4229296747893268002,58710774
-4229296747893268001,346771110
-4229296747893268001,58710774
-4229296747893268001,58710774
-4229296747893268000,58710774
-4229296747893268000,346771110
-4229296747893268000,346771110
-4229296747893267999,1674067374
-4229296747893267999,910703514
-4229296747893267998,354051939
-4229296747893267998,1674067374
-4229296747893267998,354051939
-4229296747893267997,354051939
-4229296747893267996,58710774
-4229296747893267996,58710774
-4229296747893267995,346771110
-4229296747893267995,346771110
-4229296747893267995,910703514
-4229296747893267994,1674067374
-4229296747893267994,346771110
-4229296747893267993,1674067374
-4229296747893267993,354051939
-4229296747893267992,346771110
-4229296747893267991,1674067374
-4229296747893267990,346771110
-4229296747893267990,58710774
-4229296747893267990,354051939
-4229296747893267989,1674067374
-4229296747893267989,354051939
-4229296747893267988,346771110
-4229296747893267988,1674067374
-4229296747893267987,58710774
-4229296747893267987,354051939
-4229296747893267986,58710774
-4229296747893267986,910703514
-4229296747893267986,58710774
-4229296747893267985,910703514
-4229296747893267985,346771110
-4229296747893267984,354051939
-4229296747893267983,58710774
-4229296747893267983,910703514
-4229296747893267982,58710774
-4229296747893267982,1674067374
-4229296747893267981,346771110
-4229296747893267981,58710774
-4229296747893267980,58710774
-4229296747893267980,58710774
-4229296747893267980,346771110
-4229296747893267979,910703514
-4229296747893267979,910703514
-4229296747893267979,1674067374
-4229296747893267978,910703514
-4229296747893267978,346771110
-4229296747893267977,910703514
-4229296747893267976,346771110
-4229296747893267976,354051939
-4229296747893267975,346771110
-4229296747893267975,1674067374
-4229296747893267975,910703514
-4229296747893267975,354051939
-4229296747893267974,58710774
-4229296747893267974,346771110
-4229296747893267974,346771110
-4229296747893267973,910703514
-4229296747893267973,1674067374
-4229296747893267973,58710774
-4229296747893267972,910703514
-4229296747893267972,910703514
-4229296747893267971,354051939
-4229296747893267971,910703514
-4229296747893267971,1674067374
-4229296747893267970,346771110
-4229296747893267970,58710774
-4229296747893267969,354051939
-4229296747893267969,1674067374
-4229296747893267969,1674067374
-4229296747893267968,1674067374
-4229296747893267968,58710774
-4229296747893267967,346771110
-4229296747893267967,910703514
-4229296747893267966,58710774
-4229296747893267965,354051939
-4229296747893267964,346771110
-4229296747893267963,910703514
-4229296747893267963,354051939
-4229296747893267963,346771110
-4229296747893267963,1674067374
-4229296747893267962,1674067374
-4229296747893267962,346771110
-4229296747893267962,58710774
-4229296747893267962,1674067374
-4229296747893267961,1674067374
-4229296747893267961,910703514
-4229296747893267960,58710774
-4229296747893267960,1674067374
-4229296747893267959,354051939
-4229296747893267959,910703514
-4229296747893267958,346771110
-4229296747893267958,910703514
-4229296747893267958,1674067374
-4229296747893267958,346771110
-4229296747893267957,58710774
-4229296747893267956,346771110
-4229296747893267956,346771110
-4229296747893267955,1674067374
-4229296747893267954,58710774
-4229296747893267954,910703514
-4229296747893267953,354051939
-4229296747893267953,354051939
-4229296747893267952,1674067374
-4229296747893267951,346771110
-4229296747893267950,58710774
-4229296747893267950,910703514
-4229296747893267949,910703514
-4229296747893267949,1674067374
-4229296747893267949,58710774
-4229296747893267949,58710774
-4229296747893267948,1674067374
-4229296747893267948,346771110
-4229296747893267947,58710774
-4229296747893267946,1674067374
-4229296747893267946,346771110
-4229296747893267945,346771110
-4229296747893267945,1674067374
-4229296747893267944,354051939
-4229296747893267944,346771110
-4229296747893267943,910703514
-4229296747893267943,1674067374
-4229296747893267943,346771110
-4229296747893267942,58710774
-4229296747893267942,354051939
-4229296747893267941,354051939
-4229296747893267941,354051939
-4229296747893267940,1674067374
-4229296747893267939,58710774
-4229296747893267939,346771110
-4229296747893267939,354051939
-4229296747893267938,346771110
-4229296747893267937,354051939
-4229296747893267936,58710774
-4229296747893267936,354051939
-4229296747893267935,346771110
-4229296747893267935,346771110
-4229296747893267935,354051939
-4229296747893267934,354051939
-4229296747893267934,346771110
-4229296747893267934,346771110
-4229296747893267933,354051939
-4229296747893267933,354051939
-4229296747893267933,58710774
-4229296747893267932,58710774
-4229296747893267931,346771110
-4229296747893267931,346771110
-4229296747893267931,1674067374
-4229296747893267930,354051939
-4229296747893267930,346771110
-4229296747893267929,1674067374
-4229296747893267928,58710774
-4229296747893267928,58710774
-4229296747893267927,346771110
-4229296747893267927,346771110
-4229296747893267927,346771110
-4229296747893267926,354051939
-4229296747893267925,354051939
-4229296747893267924,910703514
-4229296747893267924,58710774
-4229296747893267924,354051939
-4229296747893267924,1674067374
-4229296747893267923,354051939
-4229296747893267922,910703514
-4229296747893267921,354051939
-4229296747893267921,354051939
-4229296747893267920,354051939
-4229296747893267920,58710774
-4229296747893267919,910703514
-4229296747893267919,910703514
-4229296747893267919,354051939
-4229296747893267919,346771110
-4229296747893267918,1674067374
-4229296747893267917,910703514
-4229296747893267917,346771110
-4229296747893267917,354051939
-4229296747893267916,58710774
-4229296747893267916,1674067374
-4229296747893267916,1674067374
-4229296747893267915,346771110
-4229296747893267915,58710774
-4229296747893267914,346771110
-4229296747893267914,58710774
-4229296747893267913,346771110
-4229296747893267913,58710774
-4229296747893267912,1674067374
-4229296747893267911,910703514
-4229296747893267911,58710774
-4229296747893267911,354051939
-4229296747893267910,346771110
-4229296747893267909,910703514
-4229296747893267909,1674067374
-4229296747893267908,910703514
-4229296747893267907,354051939
-4229296747893267906,910703514
-4229296747893267906,58710774
-4229296747893267905,346771110
-4229296747893267905,354051939
-4229296747893267905,910703514
-4229296747893267905,346771110
-4229296747893267904,58710774
-4229296747893267904,1674067374
-4229296747893267904,346771110
-4229296747893267904,354051939
-4229296747893267903,346771110
-4229296747893267902,346771110
-4229296747893267902,1674067374
-4229296747893267901,58710774
-4229296747893267901,910703514
-4229296747893267900,346771110
-4229296747893267899,910703514
-4229296747893267899,354051939
-4229296747893267899,910703514
-4229296747893267898,1674067374
-4229296747893267898,354051939
-4229296747893267897,58710774
-4229296747893267897,1674067374
-4229296747893267897,910703514
-4229296747893267897,346771110
-4229296747893267896,910703514
-4229296747893267896,1674067374
-4229296747893267896,1674067374
-4229296747893267895,1674067374
-4229296747893267895,346771110
-4229296747893267894,58710774
-4229296747893267893,910703514
-4229296747893267893,354051939
-4229296747893267893,1674067374
-4229296747893267893,58710774
-4229296747893267892,1674067374
-4229296747893267891,346771110
-4229296747893267891,346771110
-4229296747893267890,58710774
-4229296747893267890,1674067374
-4229296747893267889,910703514
-4229296747893267889,354051939
-4229296747893267889,346771110
-4229296747893267888,1674067374
-4229296747893267887,58710774
-4229296747893267886,58710774
-4229296747893267885,910703514
-4229296747893267885,346771110
-4229296747893267884,58710774
-4229296747893267884,354051939
-4229296747893267883,910703514
-4229296747893267883,910703514
-4229296747893267882,58710774
-4229296747893267881,1674067374
-4229296747893267881,346771110
-4229296747893267881,910703514
-4229296747893267880,346771110
-4229296747893267880,910703514
-4229296747893267879,1674067374
-4229296747893267879,1674067374
-4229296747893267878,1674067374
-4229296747893267878,58710774
-4229296747893267878,346771110
-4229296747893267877,1674067374
-4229296747893267877,1674067374
-4229296747893267876,346771110
-4229296747893267876,346771110
-4229296747893267875,910703514
-4229296747893267875,354051939
-4229296747893267875,346771110
-4229296747893267874,346771110
-4229296747893267873,1674067374
-4229296747893267872,58710774
-4229296747893267871,354051939
-4229296747893267871,1674067374
-4229296747893267870,910703514
-4229296747893267870,58710774
-4229296747893267869,58710774
-4229296747893267868,346771110
-4229296747893267868,910703514
-4229296747893267867,58710774
-4229296747893267867,354051939
-4229296747893267867,58710774
-4229296747893267866,58710774
-4229296747893267866,58710774
-4229296747893267865,354051939
-4229296747893267865,1674067374
-4229296747893267865,354051939
-4229296747893267864,1674067374
-4229296747893267864,354051939
-4229296747893267863,58710774
-4229296747893267862,354051939
-4229296747893267862,1674067374
-4229296747893267862,58710774
-4229296747893267862,346771110
-4229296747893267861,1674067374
-4229296747893267861,354051939
-4229296747893267861,1674067374
-4229296747893267861,910703514
-4229296747893267860,346771110
-4229296747893267860,58710774
-4229296747893267859,346771110
-4229296747893267859,58710774
-4229296747893267859,58710774
-4229296747893267858,1674067374
-4229296747893267858,1674067374
-4229296747893267858,1674067374
-4229296747893267858,346771110
-4229296747893267857,354051939
-4229296747893267856,910703514
-4229296747893267856,354051939
-4229296747893267856,58710774
-4229296747893267855,910703514
-4229296747893267855,910703514
-4229296747893267854,910703514
-4229296747893267854,58710774
-4229296747893267854,910703514
-4229296747893267853,910703514
-4229296747893267852,354051939
-4229296747893267852,354051939
-4229296747893267851,354051939
-4229296747893267851,58710774
-4229296747893267851,1674067374
-4229296747893267851,58710774
-4229296747893267850,354051939
-4229296747893267850,910703514
-4229296747893267849,910703514
-4229296747893267849,1674067374
-4229296747893267848,1674067374
-4229296747893267848,1674067374
-4229296747893267847,354051939
-4229296747893267847,910703514
-4229296747893267847,58710774
-4229296747893267846,1674067374
-4229296747893267845,1674067374
-4229296747893267844,910703514
-4229296747893267844,58710774
-4229296747893267844,58710774
-4229296747893267843,58710774
-4229296747893267843,354051939
-4229296747893267843,346771110
-4229296747893267842,346771110
-4229296747893267842,910703514
-4229296747893267841,910703514
-4229296747893267841,58710774
-4229296747893267841,58710774
-4229296747893267841,346771110
-4229296747893267840,346771110
-4229296747893267840,354051939
-4229296747893267840,354051939
-4229296747893267839,346771110
-4229296747893267838,354051939
-4229296747893267838,1674067374
-4229296747893267838,58710774
-4229296747893267837,354051939
-4229296747893267837,910703514
-4229296747893267837,58710774
-4229296747893267837,910703514
-4229296747893267836,354051939
-4229296747893267836,1674067374
-4229296747893267835,910703514
-4229296747893267835,354051939
-4229296747893267834,58710774
-4229296747893267833,346771110
-4229296747893267833,58710774
-4229296747893267833,354051939
-4229296747893267832,1674067374
-4229296747893267831,1674067374
-4229296747893267831,910703514
-4229296747893267830,354051939
-4229296747893267830,354051939
-4229296747893267829,346771110
-4229296747893267829,910703514
-4229296747893267829,346771110
-4229296747893267828,58710774
-4229296747893267828,346771110
-4229296747893267828,1674067374
-4229296747893267828,354051939
-4229296747893267827,1674067374
-4229296747893267826,58710774
-4229296747893267826,910703514
-4229296747893267826,346771110
-4229296747893267825,1674067374
-4229296747893267824,58710774
-4229296747893267824,346771110
-4229296747893267823,58710774
-4229296747893267823,346771110
-4229296747893267822,1674067374
-4229296747893267822,58710774
-4229296747893267821,910703514
-4229296747893267820,58710774
-4229296747893267819,58710774
-4229296747893267818,58710774
-4229296747893267817,346771110
-4229296747893267817,1674067374
-4229296747893267817,58710774
-4229296747893267816,910703514
-4229296747893267816,354051939
-4229296747893267816,354051939
-4229296747893267816,346771110
-4229296747893267815,58710774
-4229296747893267815,346771110
-4229296747893267814,346771110
-4229296747893267814,58710774
-4229296747893267814,910703514
-4229296747893267813,346771110
-4229296747893267813,354051939
-4229296747893267813,346771110
-4229296747893267812,346771110
-4229296747893267811,910703514
-4229296747893267811,58710774
-4229296747893267811,1674067374
-4229296747893267811,910703514
-4229296747893267810,354051939
-4229296747893267810,58710774
-4229296747893267810,354051939
-4229296747893267809,346771110
-4229296747893267809,910703514
-4229296747893267809,354051939
-4229296747893267809,910703514
-4229296747893267808,910703514
-4229296747893267808,58710774
-4229296747893267807,58710774
-4229296747893267807,354051939
-4229296747893267806,58710774
-4229296747893267805,1674067374
-4229296747893267805,910703514
-4229296747893267804,354051939
-4229296747893267803,354051939
-4229296747893267803,354051939
-4229296747893267803,1674067374
-4229296747893267803,910703514
-4229296747893267802,58710774
-4229296747893267802,58710774
-4229296747893267802,1674067374
-4229296747893267802,354051939
-4229296747893267801,354051939
-4229296747893267801,354051939
-4229296747893267800,346771110
-4229296747893267800,58710774
-4229296747893267800,1674067374
-4229296747893267800,354051939
-4229296747893267799,346771110
-4229296747893267799,58710774
-4229296747893267798,354051939
-4229296747893267798,1674067374
-4229296747893267798,354051939
-4229296747893267797,58710774
-4229296747893267797,910703514
-4229296747893267797,354051939
-4229296747893267796,354051939
-4229296747893267796,1674067374
-4229296747893267795,346771110
-4229296747893267795,1674067374
-4229296747893267794,910703514
-4229296747893267793,58710774
-4229296747893267792,354051939
-4229296747893267792,910703514
-4229296747893267792,346771110
-4229296747893267791,910703514
-4229296747893267791,58710774
-4229296747893267790,910703514
-4229296747893267790,58710774
-4229296747893267790,58710774
-4229296747893267790,910703514
-4229296747893267789,58710774
-4229296747893267789,910703514
-4229296747893267788,58710774
-4229296747893267788,346771110
-4229296747893267788,354051939
-4229296747893267787,1674067374
-4229296747893267787,1674067374
-4229296747893267787,910703514
-4229296747893267786,1674067374
-4229296747893267785,354051939
-4229296747893267785,910703514
-4229296747893267784,910703514
-4229296747893267784,58710774
-4229296747893267784,1674067374
-4229296747893267784,58710774
-4229296747893267783,346771110
-4229296747893267783,58710774
-4229296747893267783,354051939
-4229296747893267783,1674067374
-4229296747893267782,1674067374
-4229296747893267782,1674067374
-4229296747893267781,910703514
-4229296747893267781,910703514
-4229296747893267781,346771110
-4229296747893267780,346771110
-4229296747893267780,910703514
-4229296747893267779,354051939
-4229296747893267778,346771110
-4229296747893267778,58710774
-4229296747893267778,58710774
-4229296747893267778,1674067374
-4229296747893267777,58710774
-4229296747893267776,910703514
-4229296747893267776,1674067374
-4229296747893267775,58710774
-4229296747893267775,354051939
-4229296747893267774,910703514
-4229296747893267774,1674067374
-4229296747893267773,346771110
-4229296747893267773,58710774
-4229296747893267773,1674067374
-4229296747893267773,354051939
-4229296747893267772,910703514
-4229296747893267772,58710774
-4229296747893267772,1674067374
-4229296747893267771,58710774
-4229296747893267771,346771110
-4229296747893267771,346771110
-4229296747893267770,1674067374
-4229296747893267770,58710774
-4229296747893267770,1674067374
-4229296747893267769,354051939
-4229296747893267768,354051939
-4229296747893267767,1674067374
-4229296747893267767,346771110
-4229296747893267767,346771110
-4229296747893267766,354051939
-4229296747893267766,354051939
-4229296747893267766,58710774
-4229296747893267765,354051939
-4229296747893267765,58710774
-4229296747893267764,910703514
-4229296747893267764,354051939
-4229296747893267763,1674067374
-4229296747893267763,354051939
-4229296747893267762,346771110
-4229296747893267762,910703514
-4229296747893267762,58710774
-4229296747893267761,910703514
-4229296747893267761,910703514
-4229296747893267760,58710774
-4229296747893267759,910703514
-4229296747893267759,58710774
-4229296747893267758,910703514
-4229296747893267757,910703514
-4229296747893267757,346771110
-4229296747893267756,346771110
-4229296747893267756,354051939
-4229296747893267756,58710774
-4229296747893267755,58710774
-4229296747893267755,1674067374
-4229296747893267755,58710774
-4229296747893267754,58710774
-4229296747893267754,1674067374
-4229296747893267754,354051939
-4229296747893267753,354051939
-4229296747893267753,58710774
-4229296747893267752,354051939
-4229296747893267751,1674067374
-4229296747893267750,1674067374
-4229296747893267749,354051939
-4229296747893267749,346771110
-4229296747893267748,354051939
-4229296747893267747,354051939
-4229296747893267747,58710774
-4229296747893267747,346771110
-4229296747893267746,346771110
-4229296747893267745,58710774
-4229296747893267745,346771110
-4229296747893267744,346771110
-4229296747893267744,1674067374
-4229296747893267744,910703514
-4229296747893267744,58710774
-4229296747893267743,354051939
-4229296747893267742,346771110
-4229296747893267742,1674067374
-4229296747893267741,58710774
-4229296747893267741,58710774
-4229296747893267740,58710774
-4229296747893267740,910703514
-4229296747893267740,58710774
-4229296747893267740,1674067374
-4229296747893267739,58710774
-4229296747893267739,58710774
-4229296747893267739,354051939
-4229296747893267738,354051939
-4229296747893267738,346771110
-4229296747893267737,1674067374
-4229296747893267736,346771110
-4229296747893267736,354051939
-4229296747893267735,346771110
-4229296747893267735,910703514
-4229296747893267735,1674067374
-4229296747893267735,910703514
-4229296747893267734,1674067374
-4229296747893267733,58710774
-4229296747893267733,58710774
-4229296747893267732,354051939
-4229296747893267732,58710774
-4229296747893267731,346771110
-4229296747893267731,58710774
-4229296747893267730,346771110
-4229296747893267730,346771110
-4229296747893267729,346771110
-4229296747893267728,910703514
-4229296747893267728,1674067374
-4229296747893267728,1674067374
-4229296747893267727,910703514
-4229296747893267727,910703514
-4229296747893267727,910703514
-4229296747893267726,354051939
-4229296747893267726,1674067374
-4229296747893267726,58710774
-4229296747893267725,1674067374
-4229296747893267725,354051939
-4229296747893267724,1674067374
-4229296747893267724,354051939
-4229296747893267723,58710774
-4229296747893267722,58710774
-4229296747893267721,1674067374
-4229296747893267721,1674067374
-4229296747893267720,346771110
-4229296747893267720,1674067374
-4229296747893267719,1674067374
-4229296747893267719,346771110
-4229296747893267718,910703514
-4229296747893267718,354051939
-4229296747893267717,910703514
-4229296747893267717,58710774
-4229296747893267717,354051939
-4229296747893267716,1674067374
-4229296747893267716,354051939
-4229296747893267716,354051939
-4229296747893267715,1674067374
-4229296747893267715,58710774
-4229296747893267715,58710774
-4229296747893267715,58710774
-4229296747893267714,354051939
-4229296747893267714,910703514
-4229296747893267714,58710774
-4229296747893267713,346771110
-4229296747893267713,354051939
-4229296747893267713,58710774
-4229296747893267712,58710774
-4229296747893267712,910703514
-4229296747893267711,346771110
-4229296747893267710,1674067374
-4229296747893267710,354051939
-4229296747893267710,1674067374
-4229296747893267709,910703514
-4229296747893267709,346771110
-4229296747893267708,346771110
-4229296747893267708,1674067374
-4229296747893267707,1674067374
-4229296747893267707,1674067374
-4229296747893267706,910703514
-4229296747893267705,1674067374
-4229296747893267704,1674067374
-4229296747893267704,910703514
-4229296747893267704,910703514
-4229296747893267703,910703514
-4229296747893267703,58710774
-4229296747893267703,354051939
-4229296747893267702,346771110
-4229296747893267702,58710774
-4229296747893267701,346771110
-4229296747893267700,354051939
-4229296747893267699,346771110
-4229296747893267699,58710774
-4229296747893267699,354051939
-4229296747893267698,58710774
-4229296747893267697,354051939
-4229296747893267696,354051939
-4229296747893267695,1674067374
-4229296747893267695,58710774
-4229296747893267694,58710774
-4229296747893267693,910703514
-4229296747893267693,910703514
-4229296747893267692,1674067374
-4229296747893267692,58710774
-4229296747893267692,58710774
-4229296747893267691,910703514
-4229296747893267691,354051939
-4229296747893267690,346771110
-4229296747893267689,910703514
-4229296747893267689,1674067374
-4229296747893267689,910703514
-4229296747893267688,910703514
-4229296747893267688,1674067374
-4229296747893267688,910703514
-4229296747893267687,346771110
-4229296747893267687,1674067374
-4229296747893267686,354051939
-4229296747893267686,346771110
-4229296747893267685,910703514
-4229296747893267685,346771110
-4229296747893267684,58710774
-4229296747893267684,910703514
-4229296747893267683,910703514
-4229296747893267683,354051939
-4229296747893267683,346771110
-4229296747893267682,346771110
-4229296747893267682,354051939
-4229296747893267681,346771110
-4229296747893267681,1674067374
-4229296747893267680,346771110
-4229296747893267680,346771110
-4229296747893267680,910703514
-4229296747893267680,58710774
-4229296747893267679,910703514
-4229296747893267679,346771110
-4229296747893267678,58710774
-4229296747893267678,354051939
-4229296747893267678,354051939
-4229296747893267677,58710774
-4229296747893267676,58710774
-4229296747893267675,1674067374
-4229296747893267675,354051939
-4229296747893267674,354051939
-4229296747893267674,1674067374
-4229296747893267673,354051939
-4229296747893267672,58710774
-4229296747893267672,910703514
-4229296747893267672,1674067374
-4229296747893267671,1674067374
-4229296747893267671,58710774
-4229296747893267671,910703514
-4229296747893267670,346771110
-4229296747893267670,354051939
-4229296747893267670,910703514
-4229296747893267669,58710774
-4229296747893267669,910703514
-4229296747893267669,346771110
-4229296747893267668,910703514
-4229296747893267668,1674067374
-4229296747893267667,58710774
-4229296747893267666,910703514
-4229296747893267666,58710774
-4229296747893267666,1674067374
-4229296747893267665,58710774
-4229296747893267665,1674067374
-4229296747893267665,354051939
-4229296747893267664,1674067374
-4229296747893267663,346771110
-4229296747893267663,58710774
-4229296747893267662,910703514
-4229296747893267661,1674067374
-4229296747893267661,910703514
-4229296747893267660,1674067374
-4229296747893267659,58710774
-4229296747893267658,354051939
-4229296747893267658,346771110
-4229296747893267657,58710774
-4229296747893267657,910703514
-4229296747893267657,58710774
-4229296747893267657,910703514
-4229296747893267656,910703514
-4229296747893267656,58710774
-4229296747893267655,1674067374
-4229296747893267655,910703514
-4229296747893267654,1674067374
-4229296747893267654,354051939
-4229296747893267653,1674067374
-4229296747893267653,1674067374
-4229296747893267652,354051939
-4229296747893267652,346771110
-4229296747893267651,910703514
-4229296747893267650,58710774
-4229296747893267649,58710774
-4229296747893267648,346771110
-4229296747893267648,346771110
-4229296747893267648,346771110
-4229296747893267647,910703514
-4229296747893267647,346771110
-4229296747893267647,346771110
-4229296747893267646,58710774
-4229296747893267646,1674067374
-4229296747893267645,910703514
-4229296747893267644,346771110
-4229296747893267644,58710774
-4229296747893267644,346771110
-4229296747893267643,58710774
-4229296747893267643,1674067374
-4229296747893267643,354051939
-4229296747893267642,910703514
-4229296747893267642,354051939
-4229296747893267642,1674067374
-4229296747893267641,58710774
-4229296747893267641,58710774
-4229296747893267640,346771110
-4229296747893267640,910703514
-4229296747893267640,346771110
-4229296747893267640,346771110
-4229296747893267639,910703514
-4229296747893267639,58710774
-4229296747893267639,58710774
-4229296747893267638,1674067374
-4229296747893267638,346771110
-4229296747893267637,354051939
-4229296747893267637,1674067374
-4229296747893267636,354051939
-4229296747893267636,354051939
-4229296747893267635,346771110
-4229296747893267635,910703514
-4229296747893267634,58710774
-4229296747893267633,910703514
-4229296747893267632,1674067374
-4229296747893267632,910703514
-4229296747893267631,1674067374
-4229296747893267631,58710774
-4229296747893267631,58710774
-4229296747893267630,58710774
-4229296747893267630,1674067374
-4229296747893267629,346771110
-4229296747893267629,910703514
-4229296747893267629,354051939
-4229296747893267628,58710774
-4229296747893267628,354051939
-4229296747893267628,58710774
-4229296747893267627,354051939
-4229296747893267627,910703514
-4229296747893267627,354051939
-4229296747893267626,346771110
-4229296747893267626,910703514
-4229296747893267626,58710774
-4229296747893267625,58710774
-4229296747893267625,58710774
-4229296747893267624,910703514
-4229296747893267624,910703514
-4229296747893267624,58710774
-4229296747893267623,910703514
-4229296747893267623,1674067374
-4229296747893267623,346771110
-4229296747893267622,58710774
-4229296747893267622,910703514
-4229296747893267621,910703514
-4229296747893267621,346771110
-4229296747893267620,354051939
-4229296747893267620,354051939
-4229296747893267619,346771110
-4229296747893267619,910703514
-4229296747893267618,1674067374
-4229296747893267617,58710774
-4229296747893267617,58710774
-4229296747893267616,58710774
-4229296747893267616,910703514
-4229296747893267616,910703514
-4229296747893267616,58710774
-4229296747893267615,1674067374
-4229296747893267615,1674067374
-4229296747893267614,910703514
-4229296747893267613,910703514
-4229296747893267612,354051939
-4229296747893267611,1674067374
-4229296747893267610,910703514
-4229296747893267610,1674067374
-4229296747893267610,1674067374
-4229296747893267610,1674067374
-4229296747893267609,354051939
-4229296747893267609,346771110
-4229296747893267608,1674067374
-4229296747893267607,354051939
-4229296747893267607,1674067374
-4229296747893267607,1674067374
-4229296747893267606,346771110
-4229296747893267605,346771110
-4229296747893267605,346771110
-4229296747893267605,346771110
-4229296747893267604,910703514
-4229296747893267603,910703514
-4229296747893267603,910703514
