-4229296747893244062,1674067374
-4229296747893244062,58710774
-4229296747893244062,910703514
-4229296747893244061,346771110
-4229296747893244061,346771110
-4229296747893244060,354051939
-4229296747893244059,910703514
-4229296747893244058,346771110
-4229296747893244057,910703514
-4229296747893244057,910703514
-4229296747893244056,58710774
-4229296747893244056,1674067374
-4229296747893244056,354051939
-4229296747893244056,354051939
-4229296747893244055,910703514
-4229296747893244055,346771110
-4229296747893244054,354051939
-4229296747893244053,1674067374
-4229296747893244053,354051939
-4229296747893244053,58710774
-4229296747893244052,910703514
-4229296747893244052,58710774
-4229296747893244051,346771110
-4229296747893244051,346771110
-4229296747893244050,1674067374
-4229296747893244049,1674067374
-4229296747893244049,910703514
-4229296747893244049,1674067374
-4229296747893244048,354051939
-4229296747893244048,58710774
-4229296747893244048,354051939
-4229296747893244047,1674067374
-4229296747893244047,910703514
-4229296747893244046,58710774
-4229296747893244046,1674067374
-4229296747893244046,1674067374
-4229296747893244046,910703514
-4229296747893244045,346771110
-4229296747893244045,346771110
-4229296747893244045,1674067374
-4229296747893244044,346771110
-4229296747893244044,58710774
-4229296747893244043,1674067374
-4229296747893244042,58710774
-4229296747893244041,354051939
-4229296747893244041,346771110
-4229296747893244041,1674067374
-4229296747893244040,354051939
-4229296747893244040,910703514
-4229296747893244040,58710774
-4229296747893244040,1674067374
-4229296747893244039,910703514
-4229296747893244039,354051939
-4229296747893244038,346771110
-4229296747893244038,1674067374
-4229296747893244037,354051939
-4229296747893244036,354051939
-4229296747893244036,58710774
-4229296747893244036,346771110
-4229296747893244036,1674067374
-4229296747893244035,58710774
-4229296747893244035,910703514
-4229296747893244034,910703514
-4229296747893244033,58710774
-4229296747893244033,910703514
-4229296747893244032,910703514
-4229296747893244032,1674067374
-4229296747893244031,346771110
-4229296747893244031,346771110
-4229296747893244030,910703514
-4229296747893244029,346771110
-4229296747893244029,354051939
-4229296747893244029,910703514
-4229296747893244029,346771110
-4229296747893244028,354051939
-4229296747893244027,910703514
-4229296747893244027,910703514
-4229296747893244027,354051939
-4229296747893244026,1674067374
-4229296747893244025,58710774
-4229296747893244025,346771110
-4229296747893244025,1674067374
-4229296747893244024,58710774
-4229296747893244024,354051939
-4229296747893244023,1674067374
-4229296747893244022,58710774
-4229296747893244021,910703514
-4229296747893244020,1674067374
-4229296747893244020,910703514
-4229296747893244020,346771110
-4229296747893244019,346771110
-4229296747893244019,1674067374
-4229296747893244019,1674067374
-4229296747893244019,910703514
-4229296747893244018,354051939
-4229296747893244018,910703514
-4229296747893244018,910703514
-4229296747893244017,58710774
-4229296747893244016,58710774
-4229296747893244016,910703514
-4229296747893244016,346771110
-4229296747893244015,354051939
-4229296747893244015,58710774
-4229296747893244015,346771110
-4229296747893244014,910703514
-4229296747893244014,58710774
-4229296747893244014,910703514
-4229296747893244013,910703514
-4229296747893244013,910703514
-4229296747893244012,910703514
-4229296747893244012,1674067374
-4229296747893244011,58710774
-4229296747893244010,910703514
-4229296747893244010,910703514
-4229296747893244009,910703514
-4229296747893244009,58710774
-4229296747893244009,1674067374
-4229296747893244008,58710774
-4229296747893244008,910703514
-4229296747893244007,1674067374
-4229296747893244006,346771110
-4229296747893244006,354051939
-4229296747893244005,354051939
-4229296747893244004,354051939
-4229296747893244004,910703514
-4229296747893244003,58710774
-4229296747893244003,58710774
-4229296747893244003,354051939
-4229296747893244002,346771110
-4229296747893244001,1674067374
-4229296747893244001,1674067374
-4229296747893244001,58710774
-4229296747893244001,354051939
-4229296747893244000,346771110
-4229296747893243999,910703514
-4229296747893243999,58710774
-4229296747893243998,58710774
-4229296747893243998,346771110
-4229296747893243998,58710774
-4229296747893243997,1674067374
-4229296747893243996,910703514
-4229296747893243995,354051939
-4229296747893243995,58710774
-4229296747893243994,58710774
-4229296747893243993,346771110
-4229296747893243993,354051939
-4229296747893243992,58710774
-4229296747893243992,1674067374
-4229296747893243991,910703514
-4229296747893243991,354051939
-4229296747893243991,346771110
-4229296747893243990,910703514
-4229296747893243990,354051939
-4229296747893243990,354051939
-4229296747893243989,58710774
-4229296747893243989,58710774
-4229296747893243988,58710774
-4229296747893243988,354051939
-4229296747893243987,910703514
-4229296747893243987,58710774
-4229296747893243986,1674067374
-4229296747893243985,58710774
-4229296747893243985,910703514
-4229296747893243985,1674067374
-4229296747893243984,58710774
-4229296747893243984,354051939
-4229296747893243983,1674067374
-4229296747893243982,910703514
-4229296747893243982,346771110
-4229296747893243981,346771110
-4229296747893243981,910703514
-4229296747893243981,58710774
-4229296747893243980,346771110
-4229296747893243980,346771110
-4229296747893243979,910703514
-4229296747893243979,58710774
-4229296747893243979,1674067374
-4229296747893243978,910703514
-4229296747893243977,346771110
-4229296747893243977,58710774
-4229296747893243977,58710774
-4229296747893243977,346771110
-4229296747893243976,58710774
-4229296747893243976,910703514
-4229296747893243976,1674067374
-4229296747893243975,910703514
-4229296747893243975,910703514
-4229296747893243974,910703514
-4229296747893243974,1674067374
-4229296747893243974,346771110
-4229296747893243973,910703514
-4229296747893243973,354051939
-4229296747893243972,346771110
-4229296747893243972,354051939
-4229296747893243972,354051939
-4229296747893243972,1674067374
-4229296747893243971,910703514
-4229296747893243971,1674067374
-4229296747893243971,910703514
-4229296747893243970,910703514
-4229296747893243969,910703514
-4229296747893243969,910703514
-4229296747893243969,1674067374
-4229296747893243969,910703514
-4229296747893243968,346771110
-4229296747893243968,58710774
-4229296747893243968,58710774
-4229296747893243967,346771110
-4229296747893243966,346771110
-4229296747893243966,346771110
-4229296747893243965,1674067374
-4229296747893243965,910703514
-4229296747893243965,346771110
-4229296747893243964,346771110
-4229296747893243964,354051939
-4229296747893243964,354051939
-4229296747893243964,354051939
-4229296747893243963,58710774
-4229296747893243963,354051939
-4229296747893243962,58710774
-4229296747893243962,346771110
-4229296747893243962,346771110
-4229296747893243961,1674067374
-4229296747893243961,1674067374
-4229296747893243960,1674067374
-4229296747893243960,354051939
-4229296747893243960,354051939
-4229296747893243959,58710774
-4229296747893243959,346771110
-4229296747893243958,354051939
-4229296747893243958,910703514
-4229296747893243957,346771110
-4229296747893243957,1674067374
-4229296747893243957,1674067374
-4229296747893243956,910703514
-4229296747893243956,354051939
-4229296747893243955,346771110
-4229296747893243955,58710774
-4229296747893243954,910703514
-4229296747893243953,1674067374
-4229296747893243953,354051939
-4229296747893243953,346771110
-4229296747893243953,346771110
-4229296747893243952,58710774
-4229296747893243951,354051939
-4229296747893243950,346771110
-4229296747893243950,354051939
-4229296747893243950,910703514
-4229296747893243949,354051939
-4229296747893243948,910703514
-4229296747893243948,58710774
-4229296747893243948,346771110
-4229296747893243947,910703514
-4229296747893243946,58710774
-4229296747893243946,1674067374
-4229296747893243946,58710774
-4229296747893243946,346771110
-4229296747893243945,58710774
-4229296747893243945,1674067374
-4229296747893243944,1674067374
-4229296747893243944,1674067374
-4229296747893243943,910703514
-4229296747893243942,354051939
-4229296747893243941,58710774
-4229296747893243941,354051939
-4229296747893243941,1674067374
-4229296747893243940,58710774
-4229296747893243940,1674067374
-4229296747893243940,1674067374
-4229296747893243940,1674067374
-4229296747893243939,354051939
-4229296747893243939,1674067374
-4229296747893243939,910703514
-4229296747893243938,1674067374
-4229296747893243938,346771110
-4229296747893243937,58710774
-4229296747893243937,910703514
-4229296747893243936,58710774
-4229296747893243935,58710774
-4229296747893243935,1674067374
-4229296747893243935,346771110
-4229296747893243935,910703514
-4229296747893243934,58710774
-4229296747893243934,910703514
-4229296747893243933,346771110
-4229296747893243933,1674067374
-4229296747893243933,1674067374
-4229296747893243932,1674067374
-4229296747893243932,58710774
-4229296747893243931,1674067374
-4229296747893243931,346771110
-4229296747893243931,346771110
-4229296747893243930,58710774
-4229296747893243930,346771110
-4229296747893243929,58710774
-4229296747893243929,346771110
-4229296747893243928,58710774
-4229296747893243928,58710774
-4229296747893243928,354051939
-4229296747893243927,910703514
-4229296747893243927,910703514
-4229296747893243927,58710774
-4229296747893243926,354051939
-4229296747893243926,346771110
-4229296747893243926,354051939
-4229296747893243925,910703514
-4229296747893243925,58710774
-4229296747893243924,346771110
-4229296747893243924,354051939
-4229296747893243924,354051939
-4229296747893243923,910703514
-4229296747893243923,58710774
-4229296747893243922,354051939
-4229296747893243922,58710774
-4229296747893243922,1674067374
-4229296747893243921,58710774
-4229296747893243921,354051939
-4229296747893243920,354051939
-4229296747893243919,910703514
-4229296747893243919,346771110
-4229296747893243919,58710774
-4229296747893243918,346771110
-4229296747893243918,1674067374
-4229296747893243917,354051939
-4229296747893243917,346771110
-4229296747893243917,58710774
-4229296747893243916,1674067374
-4229296747893243916,58710774
-4229296747893243915,346771110
-4229296747893243914,58710774
-4229296747893243914,354051939
-4229296747893243914,346771110
-4229296747893243913,346771110
-4229296747893243913,354051939
-4229296747893243912,58710774
-4229296747893243912,1674067374
-4229296747893243912,58710774
-4229296747893243911,58710774
-4229296747893243911,58710774
-4229296747893243910,346771110
-4229296747893243910,346771110
-4229296747893243909,354051939
-4229296747893243908,354051939
-4229296747893243908,354051939
-4229296747893243907,1674067374
-4229296747893243907,354051939
-4229296747893243906,346771110
-4229296747893243905,354051939
-4229296747893243905,58710774
-4229296747893243904,354051939
-4229296747893243903,354051939
-4229296747893243902,58710774
-4229296747893243901,354051939
-4229296747893243901,910703514
-4229296747893243900,354051939
-4229296747893243900,1674067374
-4229296747893243900,910703514
-4229296747893243899,910703514
-4229296747893243898,58710774
-4229296747893243898,910703514
-4229296747893243898,58710774
-4229296747893243898,910703514
-4229296747893243897,1674067374
-4229296747893243896,354051939
-4229296747893243896,354051939
-4229296747893243895,58710774
-4229296747893243895,346771110
-4229296747893243894,910703514
-4229296747893243893,910703514
-4229296747893243893,354051939
-4229296747893243892,58710774
-4229296747893243891,1674067374
-4229296747893243891,354051939
-4229296747893243890,58710774
-4229296747893243890,346771110
-4229296747893243890,354051939
-4229296747893243890,354051939
-4229296747893243889,354051939
-4229296747893243889,910703514
-4229296747893243889,346771110
-4229296747893243888,354051939
-4229296747893243888,1674067374
-4229296747893243887,910703514
-4229296747893243887,346771110
-4229296747893243886,58710774
-4229296747893243886,910703514
-4229296747893243885,346771110
-4229296747893243885,346771110
-4229296747893243885,346771110
-4229296747893243885,346771110
-4229296747893243884,354051939
-4229296747893243884,910703514
-4229296747893243884,910703514
-4229296747893243883,1674067374
-4229296747893243882,1674067374
-4229296747893243882,58710774
-4229296747893243881,910703514
-4229296747893243881,58710774
-4229296747893243880,910703514
-4229296747893243880,346771110
-4229296747893243880,58710774
-4229296747893243880,346771110
-4229296747893243879,58710774
-4229296747893243878,58710774
-4229296747893243878,910703514
-4229296747893243877,346771110
-4229296747893243877,346771110
-4229296747893243876,346771110
-4229296747893243876,354051939
-4229296747893243875,910703514
-4229296747893243875,346771110
-4229296747893243875,346771110
-4229296747893243874,58710774
-4229296747893243874,910703514
-4229296747893243873,910703514
-4229296747893243873,346771110
-4229296747893243872,354051939
-4229296747893243872,354051939
-4229296747893243872,346771110
-4229296747893243871,354051939
-4229296747893243870,1674067374
-4229296747893243870,910703514
-4229296747893243869,910703514
-4229296747893243869,58710774
-4229296747893243869,910703514
-4229296747893243868,346771110
-4229296747893243868,1674067374
-4229296747893243868,910703514
-4229296747893243868,1674067374
-4229296747893243867,346771110
-4229296747893243867,910703514
-4229296747893243867,354051939
-4229296747893243867,346771110
-4229296747893243866,346771110
-4229296747893243865,354051939
-4229296747893243865,58710774
-4229296747893243865,910703514
-4229296747893243864,346771110
-4229296747893243864,1674067374
-4229296747893243863,346771110
-4229296747893243863,346771110
-4229296747893243863,58710774
-4229296747893243862,346771110
-4229296747893243862,354051939
-4229296747893243861,1674067374
-4229296747893243861,1674067374
-4229296747893243861,1674067374
-4229296747893243860,910703514
-4229296747893243859,354051939
-4229296747893243859,354051939
-4229296747893243859,58710774
-4229296747893243858,346771110
-4229296747893243857,910703514
-4229296747893243857,910703514
-4229296747893243856,354051939
-4229296747893243855,346771110
-4229296747893243855,910703514
-4229296747893243855,910703514
-4229296747893243854,354051939
-4229296747893243854,346771110
-4229296747893243853,910703514
-4229296747893243853,910703514
-4229296747893243853,354051939
-4229296747893243852,910703514
-4229296747893243852,354051939
-4229296747893243852,910703514
-4229296747893243851,58710774
-4229296747893243851,1674067374
-4229296747893243851,910703514
-4229296747893243850,1674067374
-4229296747893243850,58710774
-4229296747893243849,346771110
-4229296747893243849,910703514
-4229296747893243849,346771110
-4229296747893243848,1674067374
-4229296747893243847,346771110
-4229296747893243846,910703514
-4229296747893243846,354051939
-4229296747893243846,354051939
-4229296747893243845,1674067374
-4229296747893243845,354051939
-4229296747893243845,346771110
-4229296747893243844,910703514
-4229296747893243843,58710774
-4229296747893243843,346771110
-4229296747893243843,910703514
-4229296747893243842,58710774
-4229296747893243842,910703514
-4229296747893243841,354051939
-4229296747893243841,910703514
-4229296747893243841,1674067374
-4229296747893243840,1674067374
-4229296747893243840,58710774
-4229296747893243840,58710774
-4229296747893243839,1674067374
-4229296747893243839,58710774
-4229296747893243839,910703514
-4229296747893243838,910703514
-4229296747893243837,354051939
-4229296747893243836,58710774
-4229296747893243835,354051939
-4229296747893243835,58710774
-4229296747893243834,354051939
-4229296747893243834,354051939
-4229296747893243833,58710774
-4229296747893243833,58710774
-4229296747893243833,346771110
-4229296747893243832,1674067374
-4229296747893243832,354051939
-4229296747893243831,58710774
-4229296747893243830,910703514
-4229296747893243830,1674067374
-4229296747893243830,354051939
-4229296747893243829,354051939
-4229296747893243829,346771110
-4229296747893243828,910703514
-4229296747893243827,1674067374
-4229296747893243827,354051939
-4229296747893243827,346771110
-4229296747893243826,910703514
-4229296747893243826,346771110
-4229296747893243826,910703514
-4229296747893243825,1674067374
-4229296747893243825,1674067374
-4229296747893243824,346771110
-4229296747893243824,354051939
-4229296747893243824,354051939
-4229296747893243824,346771110
-4229296747893243823,354051939
-4229296747893243823,58710774
-4229296747893243823,58710774
-4229296747893243823,58710774
-4229296747893243822,910703514
-4229296747893243822,346771110
-4229296747893243822,910703514
-4229296747893243822,910703514
-4229296747893243821,1674067374
-4229296747893243820,58710774
-4229296747893243819,354051939
-4229296747893243819,354051939
-4229296747893243819,910703514
-4229296747893243818,354051939
-4229296747893243818,346771110
-4229296747893243818,1674067374
-4229296747893243817,910703514
-4229296747893243816,58710774
-4229296747893243816,354051939
-4229296747893243816,1674067374
-4229296747893243815,1674067374
-4229296747893243815,354051939
-4229296747893243815,354051939
-4229296747893243814,354051939
-4229296747893243814,910703514
-4229296747893243813,346771110
-4229296747893243812,910703514
-4229296747893243812,354051939
-4229296747893243812,910703514
-4229296747893243811,58710774
-4229296747893243811,910703514
-4229296747893243810,1674067374
-4229296747893243810,1674067374
-4229296747893243809,354051939
-4229296747893243808,910703514
-4229296747893243808,910703514
-4229296747893243807,910703514
-4229296747893243807,1674067374
-4229296747893243806,346771110
-4229296747893243806,346771110
-4229296747893243806,1674067374
-4229296747893243805,910703514
-4229296747893243805,910703514
-4229296747893243804,58710774
-4229296747893243803,1674067374
-4229296747893243803,1674067374
-4229296747893243802,910703514
-4229296747893243801,1674067374
-4229296747893243801,354051939
-4229296747893243801,346771110
-4229296747893243800,1674067374
-4229296747893243799,346771110
-4229296747893243799,58710774
-4229296747893243798,58710774
-4229296747893243798,346771110
-4229296747893243797,354051939
-4229296747893243796,58710774
-4229296747893243796,346771110
-4229296747893243795,58710774
-4229296747893243795,58710774
-4229296747893243795,354051939
-4229296747893243795,1674067374
-4229296747893243794,354051939
-4229296747893243794,58710774
-4229296747893243794,1674067374
-4229296747893243793,354051939
-4229296747893243793,910703514
-4229296747893243793,910703514
-4229296747893243792,58710774
-4229296747893243792,910703514
-4229296747893243792,910703514
-4229296747893243791,1674067374
-4229296747893243791,346771110
-4229296747893243790,910703514
-4229296747893243790,910703514
-4229296747893243790,346771110
-4229296747893243789,346771110
-4229296747893243788,1674067374
-4229296747893243787,58710774
-4229296747893243787,910703514
-4229296747893243787,354051939
-4229296747893243787,58710774
-4229296747893243786,58710774
-4229296747893243785,1674067374
-4229296747893243785,910703514
-4229296747893243784,346771110
-4229296747893243784,58710774
-4229296747893243783,910703514
-4229296747893243783,58710774
-4229296747893243782,1674067374
-4229296747893243781,1674067374
-4229296747893243781,58710774
-4229296747893243781,910703514
-4229296747893243780,354051939
-4229296747893243780,346771110
-4229296747893243779,58710774
-4229296747893243779,354051939
-4229296747893243779,58710774
-4229296747893243779,346771110
-4229296747893243778,354051939
-4229296747893243778,1674067374
-4229296747893243778,354051939
-4229296747893243777,58710774
-4229296747893243777,910703514
-4229296747893243776,58710774
-4229296747893243776,58710774
-4229296747893243776,346771110
-4229296747893243775,910703514
-4229296747893243775,58710774
-4229296747893243774,1674067374
-4229296747893243774,354051939
-4229296747893243773,1674067374
-4229296747893243773,354051939
-4229296747893243773,354051939
-4229296747893243772,910703514
-4229296747893243771,346771110
-4229296747893243770,1674067374
-4229296747893243769,346771110
-4229296747893243769,58710774
-4229296747893243769,910703514
-4229296747893243769,58710774
-4229296747893243768,58710774
-4229296747893243768,910703514
-4229296747893243768,354051939
-4229296747893243767,910703514
-4229296747893243766,1674067374
-4229296747893243765,354051939
-4229296747893243765,346771110
-4229296747893243764,354051939
-4229296747893243764,346771110
-4229296747893243764,354051939
-4229296747893243763,910703514
-4229296747893243763,910703514
-4229296747893243763,354051939
-4229296747893243762,910703514
-4229296747893243762,58710774
-4229296747893243762,1674067374
-4229296747893243761,346771110
-4229296747893243760,346771110
-4229296747893243759,910703514
-4229296747893243759,354051939
-4229296747893243758,354051939
-4229296747893243757,354051939
-4229296747893243757,1674067374
-4229296747893243757,354051939
-4229296747893243756,1674067374
-4229296747893243756,354051939
-4229296747893243755,910703514
-4229296747893243755,346771110
-4229296747893243754,910703514
-4229296747893243754,354051939
-4229296747893243753,346771110
-4229296747893243752,910703514
-4229296747893243752,346771110
-4229296747893243751,354051939
-4229296747893243751,58710774
-4229296747893243751,354051939
-4229296747893243751,354051939
-4229296747893243750,346771110
-4229296747893243750,346771110
-4229296747893243750,58710774
-4229296747893243750,58710774
-4229296747893243749,58710774
-4229296747893243748,58710774
-4229296747893243748,58710774
-4229296747893243747,346771110
-4229296747893243747,58710774
-4229296747893243747,1674067374
-4229296747893243747,1674067374
-4229296747893243746,1674067374
-4229296747893243746,354051939
-4229296747893243746,58710774
-4229296747893243745,346771110
-4229296747893243745,1674067374
-4229296747893243745,1674067374
-4229296747893243744,1674067374
-4229296747893243743,346771110
-4229296747893243743,346771110
-4229296747893243743,354051939
-4229296747893243743,354051939
-4229296747893243742,910703514
-4229296747893243742,354051939
-4229296747893243742,1674067374
-4229296747893243741,910703514
-4229296747893243740,58710774
-4229296747893243740,346771110
-4229296747893243739,354051939
-4229296747893243739,58710774
-4229296747893243738,58710774
-4229296747893243738,58710774
-4229296747893243737,346771110
-4229296747893243737,354051939
-4229296747893243736,346771110
-4229296747893243735,58710774
-4229296747893243735,58710774
-4229296747893243735,1674067374
-4229296747893243734,346771110
-4229296747893243733,58710774
-4229296747893243733,346771110
-4229296747893243733,910703514
-4229296747893243733,346771110
-4229296747893243732,910703514
-4229296747893243731,910703514
-4229296747893243731,354051939
-4229296747893243730,910703514
-4229296747893243730,1674067374
-4229296747893243729,346771110
-4229296747893243728,1674067374
-4229296747893243727,58710774
-4229296747893243726,910703514
-4229296747893243726,354051939
-4229296747893243726,58710774
-4229296747893243725,910703514
-4229296747893243725,910703514
-4229296747893243724,354051939
-4229296747893243723,346771110
-4229296747893243723,58710774
-4229296747893243722,346771110
-4229296747893243722,58710774
-4229296747893243721,1674067374
-4229296747893243720,354051939
-4229296747893243719,346771110
-4229296747893243719,58710774
-4229296747893243719,354051939
-4229296747893243718,354051939
-4229296747893243718,910703514
-4229296747893243718,346771110
-4229296747893243717,354051939
-4229296747893243717,354051939
-4229296747893243716,346771110
-4229296747893243716,1674067374
-4229296747893243715,58710774
-4229296747893243715,354051939
-4229296747893243715,58710774
-4229296747893243714,346771110
-4229296747893243714,1674067374
-4229296747893243713,58710774
-4229296747893243713,58710774
-4229296747893243713,58710774
-4229296747893243712,1674067374
-4229296747893243712,354051939
-4229296747893243711,1674067374
-4229296747893243711,910703514
-4229296747893243710,910703514
-4229296747893243710,1674067374
-4229296747893243709,1674067374
-4229296747893243709,58710774
-4229296747893243708,354051939
-4229296747893243707,354051939
-4229296747893243707,58710774
-4229296747893243706,1674067374
-4229296747893243706,910703514
-4229296747893243705,58710774
-4229296747893243705,354051939
-4229296747893243704,354051939
-4229296747893243704,346771110
-4229296747893243703,910703514
-4229296747893243702,1674067374
-4229296747893243702,346771110
-4229296747893243702,346771110
-4229296747893243701,58710774
-4229296747893243701,910703514
-4229296747893243700,354051939
-4229296747893243700,1674067374
-4229296747893243699,58710774
-4229296747893243699,346771110
-4229296747893243698,58710774
-4229296747893243698,58710774
-4229296747893243698,346771110
-4229296747893243698,354051939
-4229296747893243697,58710774
-4229296747893243697,346771110
-4229296747893243697,1674067374
-4229296747893243696,354051939
-4229296747893243696,1674067374
-4229296747893243695,910703514
-4229296747893243695,346771110
-4229296747893243694,910703514
-4229296747893243694,910703514
-4229296747893243693,58710774
-4229296747893243693,910703514
-4229296747893243693,346771110
-4229296747893243692,1674067374
-4229296747893243692,354051939
-4229296747893243692,346771110
-4229296747893243691,354051939
-4229296747893243691,346771110
-4229296747893243690,346771110
-4229296747893243690,1674067374
-4229296747893243690,1674067374
-4229296747893243690,346771110
-4229296747893243689,346771110
-4229296747893243688,1674067374
-4229296747893243687,354051939
-4229296747893243687,354051939
-4229296747893243686,1674067374
-4229296747893243686,58710774
-4229296747893243686,346771110
-4229296747893243685,910703514
-4229296747893243684,346771110
-4229296747893243684,1674067374
-4229296747893243684,354051939
-4229296747893243683,910703514
-4229296747893243683,910703514
-4229296747893243683,58710774
-4229296747893243682,58710774
-4229296747893243681,346771110
-4229296747893243680,346771110
-4229296747893243680,910703514
-4229296747893243679,346771110
-4229296747893243679,58710774
-4229296747893243678,910703514
-4229296747893243678,1674067374
-4229296747893243678,354051939
-4229296747893243677,354051939
-4229296747893243676,354051939
-4229296747893243675,346771110
-4229296747893243675,1674067374
-4229296747893243674,346771110
-4229296747893243674,354051939
-4229296747893243673,346771110
-4229296747893243673,58710774
-4229296747893243672,1674067374
-4229296747893243672,346771110
-4229296747893243672,58710774
-4229296747893243672,354051939
-4229296747893243671,354051939
-4229296747893243670,346771110
-4229296747893243669,354051939
-4229296747893243669,910703514
-4229296747893243669,58710774
-4229296747893243668,910703514
-4229296747893243668,910703514
-4229296747893243667,910703514
-4229296747893243666,354051939
-4229296747893243666,346771110
-4229296747893243665,1674067374
-4229296747893243665,354051939
-4229296747893243664,354051939
-4229296747893243664,58710774
-4229296747893243664,58710774
-4229296747893243663,354051939
-4229296747893243663,58710774
-4229296747893243663,910703514
-4229296747893243663,354051939
-4229296747893243662,354051939
-4229296747893243662,910703514
-4229296747893243662,346771110
-4229296747893243662,58710774
-4229296747893243661,910703514
-4229296747893243661,1674067374
-4229296747893243661,910703514
-4229296747893243660,346771110
-4229296747893243660,346771110
-4229296747893243660,58710774
-4229296747893243659,1674067374
-4229296747893243659,346771110
-4229296747893243658,1674067374
-4229296747893243658,910703514
-4229296747893243657,58710774
-4229296747893243656,910703514
-4229296747893243656,910703514
-4229296747893243656,58710774
-4229296747893243656,910703514
-4229296747893243655,910703514
-4229296747893243654,58710774
-4229296747893243654,910703514
-4229296747893243654,346771110
-4229296747893243653,58710774
-4229296747893243653,58710774
-4229296747893243652,354051939
-4229296747893243652,354051939
-4229296747893243652,354051939
-4229296747893243652,1674067374
-4229296747893243651,1674067374
-4229296747893243651,58710774
-4229296747893243651,910703514
-4229296747893243650,58710774
-4229296747893243649,58710774
-4229296747893243649,346771110
-4229296747893243648,346771110
-4229296747893243648,910703514
-4229296747893243648,354051939
-4229296747893243647,1674067374
-4229296747893243646,346771110
-4229296747893243646,910703514
-4229296747893243645,346771110
-4229296747893243644,354051939
-4229296747893243644,910703514
-4229296747893243643,346771110
-4229296747893243642,346771110
-4229296747893243642,346771110
-4229296747893243642,1674067374
-4229296747893243642,346771110
-4229296747893243641,346771110
-4229296747893243640,1674067374
-4229296747893243640,346771110
-4229296747893243640,1674067374
-4229296747893243639,58710774
-4229296747893243639,1674067374
-4229296747893243639,354051939
-4229296747893243639,354051939
-4229296747893243638,910703514
-4229296747893243638,58710774
-4229296747893243638,910703514
-4229296747893243637,1674067374
-4229296747893243637,354051939
-4229296747893243636,910703514
-4229296747893243636,346771110
-4229296747893243635,354051939
-4229296747893243635,1674067374
-4229296747893243635,346771110
-4229296747893243634,58710774
-4229296747893243633,58710774
-4229296747893243633,354051939
-4229296747893243633,58710774
-4229296747893243632,58710774
-4229296747893243632,1674067374
-4229296747893243632,910703514
-4229296747893243631,58710774
-4229296747893243631,58710774
-4229296747893243630,910703514
-4229296747893243629,346771110
-4229296747893243629,910703514
-4229296747893243628,58710774
-4229296747893243628,346771110
-4229296747893243627,1674067374
-4229296747893243627,346771110
-4229296747893243627,58710774
-4229296747893243626,354051939
-4229296747893243625,1674067374
-4229296747893243625,346771110
-4229296747893243625,910703514
-4229296747893243625,58710774
-4229296747893243624,910703514
-4229296747893243624,58710774
-4229296747893243624,58710774
-4229296747893243623,1674067374
-4229296747893243623,910703514
-4229296747893243623,346771110
-4229296747893243622,346771110
-4229296747893243622,910703514
-4229296747893243621,354051939
-4229296747893243621,58710774
-4229296747893243621,58710774
-4229296747893243621,1674067374
-4229296747893243620,1674067374
-4229296747893243620,58710774
-4229296747893243619,58710774
-4229296747893243618,346771110
-4229296747893243618,346771110
-4229296747893243617,58710774
-4229296747893243617,346771110
-4229296747893243616,354051939
-4229296747893243616,354051939
-4229296747893243616,346771110
-4229296747893243615,1674067374
-4229296747893243615,1674067374
-4229296747893243615,58710774
-4229296747893243614,346771110
-4229296747893243614,1674067374
-4229296747893243613,1674067374
-4229296747893243613,346771110
-4229296747893243613,1674067374
-4229296747893243612,1674067374
-4229296747893243612,58710774
-4229296747893243611,58710774
-4229296747893243611,346771110
-4229296747893243611,354051939
-4229296747893243610,354051939
-4229296747893243610,910703514
-4229296747893243610,346771110
-4229296747893243609,354051939
-4229296747893243609,1674067374
-4229296747893243609,346771110
-4229296747893243608,910703514
-4229296747893243608,910703514
-4229296747893243608,910703514
-4229296747893243608,58710774
-4229296747893243607,354051939
-4229296747893243607,58710774
-4229296747893243606,1674067374
-4229296747893243606,1674067374
-4229296747893243605,58710774
-4229296747893243605,58710774
-4229296747893243605,58710774
-4229296747893243605,354051939
-4229296747893243604,354051939
-4229296747893243604,346771110
-4229296747893243604,1674067374
-4229296747893243603,910703514
-4229296747893243603,1674067374
-4229296747893243603,346771110
-4229296747893243602,346771110
-4229296747893243601,910703514
-4229296747893243600,1674067374
-4229296747893243600,1674067374
-4229296747893243600,354051939
-4229296747893243600,346771110
-4229296747893243599,58710774
-4229296747893243598,58710774
-4229296747893243598,58710774
-4229296747893243597,1674067374
-4229296747893243596,910703514
-4229296747893243596,910703514
-4229296747893243596,910703514
-4229296747893243595,58710774
-4229296747893243595,346771110
-4229296747893243595,354051939
-4229296747893243594,346771110
-4229296747893243594,346771110
-4229296747893243593,910703514
-4229296747893243593,58710774
-4229296747893243593,910703514
-4229296747893243592,910703514
-4229296747893243591,1674067374
-4229296747893243591,58710774
-4229296747893243590,910703514
-4229296747893243590,354051939
-4229296747893243589,1674067374
-4229296747893243589,346771110
-4229296747893243588,58710774
-4229296747893243588,910703514
-4229296747893243588,1674067374
-4229296747893243587,346771110
-4229296747893243586,58710774
-4229296747893243586,910703514
-4229296747893243586,354051939
-4229296747893243586,58710774
-4229296747893243585,58710774
-4229296747893243584,1674067374
-4229296747893243584,354051939
-4229296747893243583,1674067374
-4229296747893243583,58710774
