1079945951,-4229296747893269274,2073829589,-1916071641
1079945951,-4229296747893269273,-2123019870,-1916071641
1079945951,-4229296747893269272,-825415284,-1638059551
1079945951,-4229296747893269271,-1677369797,-1916071641
1079945951,-4229296747893269270,-1558109931,-1056061595
1079945951,-4229296747893269269,395680286,2097110088
1079945951,-4229296747893269268,1794358359,-1363408218
1079945951,-4229296747893269267,1318145760,-1056061595
1079945951,-4229296747893269266,1986438983,2097110088
1079945951,-4229296747893269265,464092688,-1916071641
1079945951,-4229296747893269264,-1038587341,-1056061595
1079945951,-4229296747893269263,-1857023099,-312191052
1079945951,-4229296747893269262,-1013823983,-1638059551
1079945951,-4229296747893269261,1750429770,-1916071641
1079945951,-4229296747893269260,-504307157,2097110088
1079945951,-4229296747893269259,1688992788,-2078002010
1079945951,-4229296747893269258,-221302486,-2078002010
1079945951,-4229296747893269257,-322733957,-1916071641
1079945951,-4229296747893269256,-2081172684,-1638059551
1079945951,-4229296747893269255,-1590786279,-2078002010
1079945951,-4229296747893269254,-43446723,-1363408218
1079945951,-4229296747893269253,-1573897196,-490012074
1079945951,-4229296747893269252,698621687,-2078002010
1079945951,-4229296747893269251,-212050071,-1363408218
1079945951,-4229296747893269250,-1710974334,-2078002010
1079945951,-4229296747893269249,-338550423,-2078002010
1079945951,-4229296747893269248,1439655140,-490012074
1079945951,-4229296747893269247,2046734065,2097110088
1079945951,-4229296747893269246,-411782930,-490012074
1079945951,-4229296747893269245,2269373,-1056061595
1079945951,-4229296747893269244,-1322198844,-490012074
1079945951,-4229296747893269243,-268709155,-1056061595
1079945951,-4229296747893269242,-2072768984,-1363408218
1079945951,-4229296747893269241,-673254014,-1916071641
1079945951,-4229296747893269240,-1712363453,-490012074
1079945951,-4229296747893269239,1465692650,-1916071641
1079945951,-4229296747893269238,465710021,-2078002010
1079945951,-4229296747893269237,1681125861,-1638059551
1079945951,-4229296747893269236,1399778072,-490012074
1079945951,-4229296747893269235,-118346425,-1916071641
1079945951,-4229296747893269234,143873868,-312191052
1079945951,-4229296747893269233,-1144710264,-1363408218
1079945951,-4229296747893269232,1266598575,-1638059551
1079945951,-4229296747893269231,1978343820,-2078002010
1079945951,-4229296747893269230,-1152934557,-312191052
1079945951,-4229296747893269229,-1746572228,-312191052
1079945951,-4229296747893269228,870489757,-1056061595
1079945951,-4229296747893269227,2012002244,-1916071641
1079945951,-4229296747893269226,-727687994,-312191052
1079945951,-4229296747893269225,-1966504117,-490012074
1079945951,-4229296747893269224,-2133199915,2097110088
1079945951,-4229296747893269223,994654207,-312191052
1079945951,-4229296747893269222,934744775,-490012074
1079945951,-4229296747893269221,641735343,-490012074
1079945951,-4229296747893269220,-876236763,-1363408218
1079945951,-4229296747893269219,-1945443702,-312191052
1079945951,-4229296747893269218,984209719,-1638059551
1079945951,-4229296747893269217,-1180972659,-312191052
1079945951,-4229296747893269216,1318772602,-312191052
1079945951,-4229296747893269215,1996110239,-312191052
1079945951,-4229296747893269214,1028684115,2097110088
1079945951,-4229296747893269213,-1107944255,-2078002010
1079945951,-4229296747893269212,-1522943684,-1056061595
1079945951,-4229296747893269211,159084842,-1363408218
1079945951,-4229296747893269210,-397187017,-1638059551
1079945951,-4229296747893269209,-2111290992,-312191052
1079945951,-4229296747893269208,400520544,-2078002010
1079945951,-4229296747893269207,-1466231469,-1638059551
1079945951,-4229296747893269206,-294711257,-1638059551
1079945951,-4229296747893269205,118509810,2097110088
1079945951,-4229296747893269204,-70095819,-1638059551
1079945951,-4229296747893269203,-1916495005,-2078002010
1079945951,-4229296747893269202,73884015,-1363408218
1079945951,-4229296747893269201,1032252371,-490012074
1079945951,-4229296747893269200,-1118862736,-1056061595
1079945951,-4229296747893269199,329597595,-1638059551
1079945951,-4229296747893269198,-2052280465,-2078002010
1079945951,-4229296747893269197,-218383384,-1916071641
1079945951,-4229296747893269196,-1675321614,-490012074
1079945951,-4229296747893269195,-2086235507,-312191052
1079945951,-4229296747893269194,-1741029330,-1056061595
1079945951,-4229296747893269193,-659621870,-1363408218
1079945951,-4229296747893269192,-704586101,-312191052
1079945951,-4229296747893269191,-727017650,-312191052
1079945951,-4229296747893269190,-453554489,-1916071641
1079945951,-4229296747893269189,125962540,-1363408218
1079945951,-4229296747893269188,-200948127,-1056061595
1079945951,-4229296747893269187,931497924,-1363408218
1079945951,-4229296747893269186,-168419811,-312191052
1079945951,-4229296747893269185,-1815200539,-312191052
1079945951,-4229296747893269184,-1962169874,-1056061595
1079945951,-4229296747893269183,1809854995,-1638059551
1079945951,-4229296747893269182,-287531555,-1638059551
1079945951,-4229296747893269181,-1629475935,-1363408218
1079945951,-4229296747893269180,841971884,-1056061595
1079945951,-4229296747893269179,143221634,-1638059551
1079945951,-4229296747893269178,1165789753,-490012074
1079945951,-4229296747893269177,1667888705,-1638059551
1079945951,-4229296747893269176,75414943,-1638059551
1079945951,-4229296747893269175,8754081,-1916071641
1079945951,-4229296747893269174,765209611,-1916071641
1079945951,-4229296747893269173,-1517190121,2097110088
1079945951,-4229296747893269172,382849045,-1916071641
1079945951,-4229296747893269171,-1942063644,-1638059551
1079945951,-4229296747893269170,-2092261350,-1363408218
1079945951,-4229296747893269169,487921478,-1363408218
1079945951,-4229296747893269168,-998642012,-490012074
1079945951,-4229296747893269167,487019018,2097110088
1079945951,-4229296747893269166,-205465628,-1363408218
1079945951,-4229296747893269165,8207486,-1916071641
1079945951,-4229296747893269164,992306296,-1638059551
1079945951,-4229296747893269163,-1644463871,-490012074
1079945951,-4229296747893269162,1605776202,-2078002010
1079945951,-4229296747893269161,212389455,2097110088
1079945951,-4229296747893269160,-1633501226,-2078002010
1079945951,-4229296747893269159,1039256158,2097110088
1079945951,-4229296747893269158,-2052607695,-1363408218
1079945951,-4229296747893269157,-695969936,-2078002010
1079945951,-4229296747893269156,656967136,-1363408218
1079945951,-4229296747893269155,-1371800297,-1363408218
1079945951,-4229296747893269154,-603371786,-1363408218
1079945951,-4229296747893269153,-774813371,-1363408218
1079945951,-4229296747893269152,-1276580615,-2078002010
1079945951,-4229296747893269151,-310152652,-1056061595
1079945951,-4229296747893269150,-1819374703,-1638059551
1079945951,-4229296747893269149,1509336824,2100812739
1079945951,-4229296747893269148,-1370582416,-1363408218
1079945951,-4229296747893269147,-905326143,-1916071641
1079945951,-4229296747893269146,-447699497,-312191052
1079945951,-4229296747893269145,-508495184,-1638059551
1079945951,-4229296747893269144,348856919,-1638059551
1079945951,-4229296747893269143,-1712518758,-2078002010
1079945951,-4229296747893269142,1495809975,-1363408218
1079945951,-4229296747893269141,-896546998,-1916071641
1079945951,-4229296747893269140,-176439714,-1363408218
1079945951,-4229296747893269139,-1360501783,2097110088
1079945951,-4229296747893269138,1689326073,-2078002010
1079945951,-4229296747893269137,-182195663,-1638059551
1079945951,-4229296747893269136,-1533067928,-312191052
1079945951,-4229296747893269135,643390647,-1916071641
1079945951,-4229296747893269134,-189264686,-1916071641
1079945951,-4229296747893269133,-2125281518,-1638059551
1079945951,-4229296747893269132,431022426,-1916071641
1079945951,-4229296747893269131,2020729783,-1916071641
1079945951,-4229296747893269130,-803567532,-312191052
1079945951,-4229296747893269129,-2016353240,-1363408218
1079945951,-4229296747893269128,-1506640923,-312191052
1079945951,-4229296747893269127,-1641806014,-2078002010
1079945951,-4229296747893269126,-2104788986,-2078002010
1079945951,-4229296747893269125,1237678354,-1916071641
1079945951,-4229296747893269124,-1012004990,-1916071641
1079945951,-4229296747893269123,1602981539,-1638059551
1079945951,-4229296747893269122,-1996909606,2097110088
1079945951,-4229296747893269121,955028834,-2078002010
1079945951,-4229296747893269120,-1624841544,-1056061595
1079945951,-4229296747893269119,649176844,-1363408218
1079945951,-4229296747893269118,142831934,-1996121121
1079945951,-4229296747893269117,-392467740,-2078002010
1079945951,-4229296747893269116,1255813162,-1996121121
1079945951,-4229296747893269115,298108695,2097110088
1079945951,-4229296747893269114,19205794,-1363408218
1079945951,-4229296747893269113,219086082,-2078002010
1079945951,-4229296747893269112,-1971911133,-1996121121
1079945951,-4229296747893269111,1609344951,-312191052
1079945951,-4229296747893269110,-79811011,-1363408218
1079945951,-4229296747893269109,1301514460,2100812739
1079945951,-4229296747893269108,-456371386,2097110088
1079945951,-4229296747893269107,1418109303,-1638059551
1079945951,-4229296747893269106,-1996816003,2100812739
1079945951,-4229296747893269105,125225110,-1638059551
1079945951,-4229296747893269104,1301909841,-1638059551
1079945951,-4229296747893269103,858030586,-1638059551
1079945951,-4229296747893269102,-2023548465,-1363408218
1079945951,-4229296747893269101,143653035,-2078002010
1079945951,-4229296747893269100,-1732601048,-2078002010
1079945951,-4229296747893269099,-848563833,-1916071641
1079945951,-4229296747893269098,-2095978425,-1996121121
1079945951,-4229296747893269097,-1603607478,2097110088
1079945951,-4229296747893269096,-1023468108,-1996121121
1079945951,-4229296747893269095,-1778298321,-2078002010
1079945951,-4229296747893269094,-205465628,2100812739
1079945951,-4229296747893269093,673452651,-1638059551
1079945951,-4229296747893269092,2040259210,2097110088
1079945951,-4229296747893269091,1828679229,-1363408218
1079945951,-4229296747893269090,62266709,-2078002010
1079945951,-4229296747893269089,635690778,2100812739
1079945951,-4229296747893269088,-115978423,-1638059551
1079945951,-4229296747893269087,118509810,-1363408218
1079945951,-4229296747893269086,71166248,-1916071641
1079945951,-4229296747893269085,329597595,2097110088
1079945951,-4229296747893269084,2083577718,2097110088
1079945951,-4229296747893269083,-987618840,-2078002010
1079945951,-4229296747893269082,1029263557,2097110088
1079945951,-4229296747893269081,1131175,2097110088
1079945951,-4229296747893269080,1636446023,-1363408218
1079945951,-4229296747893269079,2006727468,2100812739
1079945951,-4229296747893269078,335253791,-1996121121
1079945951,-4229296747893269077,-522382963,2100812739
1079945951,-4229296747893269076,-358896250,-1638059551
1079945951,-4229296747893269075,-152669839,2100812739
1079945951,-4229296747893269074,365857581,-1363408218
1079945951,-4229296747893269073,1006238374,2100812739
1079945951,-4229296747893269072,298108695,2097110088
1079945951,-4229296747893269071,-2068247107,-312191052
1079945951,-4229296747893269070,-118346425,-2078002010
1079945951,-4229296747893269069,66347301,-1363408218
1079945951,-4229296747893269068,-2012614303,-1996121121
1079945951,-4229296747893269067,68882968,-312191052
1079945951,-4229296747893269066,-950650485,-1363408218
1079945951,-4229296747893269065,1100811499,-1363408218
1079945951,-4229296747893269064,-1114670224,2097110088
1079945951,-4229296747893269063,203464091,2100812739
1079945951,-4229296747893269062,-1718005570,-2078002010
1079945951,-4229296747893269061,-766502910,-312191052
1079945951,-4229296747893269060,1314338351,-2078002010
1079945951,-4229296747893269059,-1534601746,2100812739
1079945951,-4229296747893269058,1967161746,418622640
1079945951,-4229296747893269057,-359052335,-1363408218
1079945951,-4229296747893269056,-1669588223,-1996121121
1079945951,-4229296747893269055,-2014851281,2097110088
1079945951,-4229296747893269054,-829967061,418622640
1079945951,-4229296747893269053,552969040,-2078002010
1079945951,-4229296747893269052,159084842,-1363408218
1079945951,-4229296747893269051,-1745277100,-1996121121
1079945951,-4229296747893269050,1865738382,-1638059551
1079945951,-4229296747893269049,147698225,-312191052
1079945951,-4229296747893269048,2043681285,-1363408218
1079945951,-4229296747893269047,-1541204756,-1363408218
1079945951,-4229296747893269046,-1821380803,2100812739
1079945951,-4229296747893269045,2013279516,-2078002010
1079945951,-4229296747893269044,-517492098,-1363408218
1079945951,-4229296747893269043,-1863224154,-1638059551
1079945951,-4229296747893269042,-1729217850,-312191052
1079945951,-4229296747893269041,2046734065,-312191052
1079945951,-4229296747893269040,450133091,-1996121121
1079945951,-4229296747893269039,-1798277344,-1638059551
1079945951,-4229296747893269038,-254605423,418622640
1079945951,-4229296747893269037,-225320943,418622640
1079945951,-4229296747893269036,773956832,2097110088
