-4229296747893252569,910703514
-4229296747893252569,910703514
-4229296747893252569,58710774
-4229296747893252568,910703514
-4229296747893252568,910703514
-4229296747893252567,346771110
-4229296747893252567,910703514
-4229296747893252566,910703514
-4229296747893252566,1674067374
-4229296747893252565,1674067374
-4229296747893252565,1674067374
-4229296747893252564,910703514
-4229296747893252564,346771110
-4229296747893252564,910703514
-4229296747893252563,1674067374
-4229296747893252563,346771110
-4229296747893252563,58710774
-4229296747893252562,354051939
-4229296747893252561,1674067374
-4229296747893252561,354051939
-4229296747893252560,58710774
-4229296747893252559,58710774
-4229296747893252558,354051939
-4229296747893252558,58710774
-4229296747893252557,1674067374
-4229296747893252557,910703514
-4229296747893252557,354051939
-4229296747893252556,346771110
-4229296747893252556,910703514
-4229296747893252556,910703514
-4229296747893252555,910703514
-4229296747893252555,346771110
-4229296747893252555,346771110
-4229296747893252554,354051939
-4229296747893252554,346771110
-4229296747893252553,910703514
-4229296747893252553,910703514
-4229296747893252553,346771110
-4229296747893252553,1674067374
-4229296747893252552,910703514
-4229296747893252552,346771110
-4229296747893252551,354051939
-4229296747893252551,1674067374
-4229296747893252551,346771110
-4229296747893252551,58710774
-4229296747893252550,1674067374
-4229296747893252550,346771110
-4229296747893252550,58710774
-4229296747893252549,910703514
-4229296747893252548,346771110
-4229296747893252548,58710774
-4229296747893252548,910703514
-4229296747893252547,346771110
-4229296747893252546,910703514
-4229296747893252546,354051939
-4229296747893252546,910703514
-4229296747893252545,910703514
-4229296747893252545,354051939
-4229296747893252544,910703514
-4229296747893252543,910703514
-4229296747893252543,910703514
-4229296747893252542,910703514
-4229296747893252541,910703514
-4229296747893252541,1674067374
-4229296747893252541,354051939
-4229296747893252540,354051939
-4229296747893252540,354051939
-4229296747893252540,354051939
-4229296747893252540,910703514
-4229296747893252539,910703514
-4229296747893252539,910703514
-4229296747893252538,910703514
-4229296747893252538,910703514
-4229296747893252537,58710774
-4229296747893252536,346771110
-4229296747893252536,1674067374
-4229296747893252536,354051939
-4229296747893252535,58710774
-4229296747893252534,910703514
-4229296747893252534,1674067374
-4229296747893252534,354051939
-4229296747893252533,58710774
-4229296747893252533,346771110
-4229296747893252533,1674067374
-4229296747893252532,1674067374
-4229296747893252532,1674067374
-4229296747893252531,346771110
-4229296747893252531,910703514
-4229296747893252531,910703514
-4229296747893252530,1674067374
-4229296747893252530,1674067374
-4229296747893252529,346771110
-4229296747893252529,1674067374
-4229296747893252528,58710774
-4229296747893252528,1674067374
-4229296747893252528,58710774
-4229296747893252527,354051939
-4229296747893252526,910703514
-4229296747893252526,1674067374
-4229296747893252526,58710774
-4229296747893252525,910703514
-4229296747893252525,58710774
-4229296747893252524,1674067374
-4229296747893252524,58710774
-4229296747893252524,346771110
-4229296747893252523,1674067374
-4229296747893252522,346771110
-4229296747893252522,346771110
-4229296747893252521,910703514
-4229296747893252520,1674067374
-4229296747893252520,354051939
-4229296747893252519,1674067374
-4229296747893252518,346771110
-4229296747893252518,1674067374
-4229296747893252518,354051939
-4229296747893252517,346771110
-4229296747893252517,354051939
-4229296747893252517,354051939
-4229296747893252517,346771110
-4229296747893252516,1674067374
-4229296747893252515,910703514
-4229296747893252515,346771110
-4229296747893252514,910703514
-4229296747893252514,1674067374
-4229296747893252513,910703514
-4229296747893252513,1674067374
-4229296747893252513,1674067374
-4229296747893252512,1674067374
-4229296747893252512,354051939
-4229296747893252512,58710774
-4229296747893252511,346771110
-4229296747893252511,1674067374
-4229296747893252510,1674067374
-4229296747893252509,58710774
-4229296747893252508,346771110
-4229296747893252508,1674067374
-4229296747893252507,354051939
-4229296747893252507,58710774
-4229296747893252506,58710774
-4229296747893252506,354051939
-4229296747893252506,354051939
-4229296747893252505,354051939
-4229296747893252505,346771110
-4229296747893252505,346771110
-4229296747893252504,346771110
-4229296747893252504,346771110
-4229296747893252504,1674067374
-4229296747893252503,910703514
-4229296747893252503,346771110
-4229296747893252502,58710774
-4229296747893252502,346771110
-4229296747893252502,910703514
-4229296747893252501,346771110
-4229296747893252501,1674067374
-4229296747893252500,910703514
-4229296747893252500,910703514
-4229296747893252499,910703514
-4229296747893252498,910703514
-4229296747893252498,58710774
-4229296747893252497,346771110
-4229296747893252497,354051939
-4229296747893252496,58710774
-4229296747893252495,58710774
-4229296747893252495,58710774
-4229296747893252495,346771110
-4229296747893252494,1674067374
-4229296747893252494,346771110
-4229296747893252494,354051939
-4229296747893252493,1674067374
-4229296747893252493,58710774
-4229296747893252493,910703514
-4229296747893252492,1674067374
-4229296747893252492,346771110
-4229296747893252492,910703514
-4229296747893252491,346771110
-4229296747893252491,1674067374
-4229296747893252491,58710774
-4229296747893252490,910703514
-4229296747893252490,58710774
-4229296747893252489,346771110
-4229296747893252489,346771110
-4229296747893252489,346771110
-4229296747893252488,910703514
-4229296747893252488,910703514
-4229296747893252487,910703514
-4229296747893252487,346771110
-4229296747893252486,910703514
-4229296747893252485,346771110
-4229296747893252484,346771110
-4229296747893252484,910703514
-4229296747893252483,910703514
-4229296747893252483,1674067374
-4229296747893252483,1674067374
-4229296747893252482,58710774
-4229296747893252482,910703514
-4229296747893252481,354051939
-4229296747893252481,354051939
-4229296747893252481,346771110
-4229296747893252480,346771110
-4229296747893252480,1674067374
-4229296747893252480,910703514
-4229296747893252479,346771110
-4229296747893252478,346771110
-4229296747893252477,58710774
-4229296747893252476,58710774
-4229296747893252476,346771110
-4229296747893252475,910703514
-4229296747893252475,1674067374
-4229296747893252475,354051939
-4229296747893252474,354051939
-4229296747893252474,346771110
-4229296747893252473,346771110
-4229296747893252473,1674067374
-4229296747893252473,1674067374
-4229296747893252472,354051939
-4229296747893252472,346771110
-4229296747893252472,354051939
-4229296747893252472,58710774
-4229296747893252471,58710774
-4229296747893252470,346771110
-4229296747893252469,910703514
-4229296747893252469,58710774
-4229296747893252469,58710774
-4229296747893252468,346771110
-4229296747893252468,346771110
-4229296747893252467,346771110
-4229296747893252467,910703514
-4229296747893252466,354051939
-4229296747893252466,58710774
-4229296747893252466,58710774
-4229296747893252466,1674067374
-4229296747893252465,346771110
-4229296747893252464,1674067374
-4229296747893252463,1674067374
-4229296747893252462,1674067374
-4229296747893252461,1674067374
-4229296747893252461,346771110
-4229296747893252461,346771110
-4229296747893252460,346771110
-4229296747893252460,910703514
-4229296747893252459,910703514
-4229296747893252459,1674067374
-4229296747893252458,346771110
-4229296747893252457,910703514
-4229296747893252457,346771110
-4229296747893252457,354051939
-4229296747893252456,58710774
-4229296747893252455,1674067374
-4229296747893252455,1674067374
-4229296747893252455,346771110
-4229296747893252454,910703514
-4229296747893252454,354051939
-4229296747893252454,346771110
-4229296747893252453,910703514
-4229296747893252453,910703514
-4229296747893252452,346771110
-4229296747893252452,910703514
-4229296747893252452,346771110
-4229296747893252451,58710774
-4229296747893252450,354051939
-4229296747893252450,346771110
-4229296747893252450,354051939
-4229296747893252449,58710774
-4229296747893252449,58710774
-4229296747893252448,1674067374
-4229296747893252448,58710774
-4229296747893252448,910703514
-4229296747893252447,1674067374
-4229296747893252447,1674067374
-4229296747893252446,58710774
-4229296747893252446,58710774
-4229296747893252446,346771110
-4229296747893252445,354051939
-4229296747893252445,58710774
-4229296747893252444,1674067374
-4229296747893252443,910703514
-4229296747893252443,58710774
-4229296747893252442,1674067374
-4229296747893252442,910703514
-4229296747893252441,910703514
-4229296747893252440,910703514
-4229296747893252440,354051939
-4229296747893252439,910703514
-4229296747893252439,354051939
-4229296747893252439,1674067374
-4229296747893252438,910703514
-4229296747893252438,346771110
-4229296747893252437,1674067374
-4229296747893252437,346771110
-4229296747893252437,1674067374
-4229296747893252437,354051939
-4229296747893252436,346771110
-4229296747893252436,1674067374
-4229296747893252436,1674067374
-4229296747893252435,346771110
-4229296747893252435,58710774
-4229296747893252435,346771110
-4229296747893252434,58710774
-4229296747893252434,346771110
-4229296747893252433,346771110
-4229296747893252433,910703514
-4229296747893252433,346771110
-4229296747893252432,910703514
-4229296747893252432,346771110
-4229296747893252432,346771110
-4229296747893252432,1674067374
-4229296747893252431,1674067374
-4229296747893252431,346771110
-4229296747893252430,346771110
-4229296747893252430,58710774
-4229296747893252430,354051939
-4229296747893252429,1674067374
-4229296747893252429,910703514
-4229296747893252429,346771110
-4229296747893252428,1674067374
-4229296747893252428,58710774
-4229296747893252428,58710774
-4229296747893252428,354051939
-4229296747893252427,346771110
-4229296747893252426,346771110
-4229296747893252426,910703514
-4229296747893252426,346771110
-4229296747893252425,346771110
-4229296747893252425,58710774
-4229296747893252425,910703514
-4229296747893252424,58710774
-4229296747893252424,910703514
-4229296747893252424,1674067374
-4229296747893252424,1674067374
-4229296747893252423,910703514
-4229296747893252423,1674067374
-4229296747893252422,1674067374
-4229296747893252422,354051939
-4229296747893252422,58710774
-4229296747893252421,346771110
-4229296747893252421,346771110
-4229296747893252421,58710774
-4229296747893252420,346771110
-4229296747893252419,1674067374
-4229296747893252419,58710774
-4229296747893252418,354051939
-4229296747893252418,58710774
-4229296747893252418,354051939
-4229296747893252418,58710774
-4229296747893252417,354051939
-4229296747893252417,1674067374
-4229296747893252417,346771110
-4229296747893252416,346771110
-4229296747893252416,58710774
-4229296747893252416,354051939
-4229296747893252415,346771110
-4229296747893252415,354051939
-4229296747893252415,346771110
-4229296747893252414,1674067374
-4229296747893252414,58710774
-4229296747893252413,1674067374
-4229296747893252413,346771110
-4229296747893252413,1674067374
-4229296747893252412,346771110
-4229296747893252411,354051939
-4229296747893252411,354051939
-4229296747893252411,1674067374
-4229296747893252410,58710774
-4229296747893252410,910703514
-4229296747893252409,910703514
-4229296747893252409,346771110
-4229296747893252408,1674067374
-4229296747893252408,910703514
-4229296747893252408,910703514
-4229296747893252407,1674067374
-4229296747893252407,354051939
-4229296747893252406,58710774
-4229296747893252406,354051939
-4229296747893252405,58710774
-4229296747893252404,910703514
-4229296747893252404,346771110
-4229296747893252403,354051939
-4229296747893252403,910703514
-4229296747893252403,910703514
-4229296747893252403,910703514
-4229296747893252402,58710774
-4229296747893252401,346771110
-4229296747893252401,346771110
-4229296747893252401,910703514
-4229296747893252401,346771110
-4229296747893252400,58710774
-4229296747893252400,346771110
-4229296747893252400,346771110
-4229296747893252399,354051939
-4229296747893252399,58710774
-4229296747893252398,58710774
-4229296747893252398,354051939
-4229296747893252398,58710774
-4229296747893252398,354051939
-4229296747893252397,354051939
-4229296747893252396,354051939
-4229296747893252396,910703514
-4229296747893252396,910703514
-4229296747893252395,910703514
-4229296747893252395,58710774
-4229296747893252394,1674067374
-4229296747893252393,354051939
-4229296747893252393,1674067374
-4229296747893252393,354051939
-4229296747893252392,58710774
-4229296747893252391,354051939
-4229296747893252391,346771110
-4229296747893252391,354051939
-4229296747893252390,910703514
-4229296747893252390,910703514
-4229296747893252390,346771110
-4229296747893252389,354051939
-4229296747893252389,58710774
-4229296747893252389,354051939
-4229296747893252388,1674067374
-4229296747893252387,910703514
-4229296747893252387,1674067374
-4229296747893252386,1674067374
-4229296747893252386,910703514
-4229296747893252385,910703514
-4229296747893252385,346771110
-4229296747893252384,910703514
-4229296747893252384,346771110
-4229296747893252383,910703514
-4229296747893252382,1674067374
-4229296747893252382,354051939
-4229296747893252381,58710774
-4229296747893252381,346771110
-4229296747893252381,910703514
-4229296747893252380,58710774
-4229296747893252380,58710774
-4229296747893252379,1674067374
-4229296747893252379,910703514
-4229296747893252378,910703514
-4229296747893252378,354051939
-4229296747893252377,354051939
-4229296747893252377,58710774
-4229296747893252377,58710774
-4229296747893252376,354051939
-4229296747893252376,354051939
-4229296747893252376,1674067374
-4229296747893252375,58710774
-4229296747893252375,58710774
-4229296747893252374,910703514
-4229296747893252373,58710774
-4229296747893252373,354051939
-4229296747893252373,346771110
-4229296747893252373,346771110
-4229296747893252372,910703514
-4229296747893252372,346771110
-4229296747893252372,354051939
-4229296747893252371,910703514
-4229296747893252370,346771110
-4229296747893252370,346771110
-4229296747893252369,346771110
-4229296747893252369,346771110
-4229296747893252369,910703514
-4229296747893252368,910703514
-4229296747893252368,354051939
-4229296747893252368,354051939
-4229296747893252367,58710774
-4229296747893252367,346771110
-4229296747893252367,910703514
-4229296747893252366,354051939
-4229296747893252366,910703514
-4229296747893252365,910703514
-4229296747893252364,910703514
-4229296747893252363,1674067374
-4229296747893252362,346771110
-4229296747893252362,346771110
-4229296747893252361,1674067374
-4229296747893252361,58710774
-4229296747893252360,58710774
-4229296747893252359,910703514
-4229296747893252359,354051939
-4229296747893252359,1674067374
-4229296747893252358,354051939
-4229296747893252358,346771110
-4229296747893252358,910703514
-4229296747893252357,910703514
-4229296747893252356,354051939
-4229296747893252356,58710774
-4229296747893252356,58710774
-4229296747893252355,910703514
-4229296747893252355,58710774
-4229296747893252355,1674067374
-4229296747893252354,346771110
-4229296747893252354,58710774
-4229296747893252353,346771110
-4229296747893252352,346771110
-4229296747893252352,346771110
-4229296747893252352,354051939
-4229296747893252352,1674067374
-4229296747893252351,58710774
-4229296747893252351,346771110
-4229296747893252351,354051939
-4229296747893252351,910703514
-4229296747893252350,346771110
-4229296747893252350,58710774
-4229296747893252350,346771110
-4229296747893252349,910703514
-4229296747893252348,354051939
-4229296747893252347,346771110
-4229296747893252347,910703514
-4229296747893252347,354051939
-4229296747893252346,354051939
-4229296747893252345,346771110
-4229296747893252345,910703514
-4229296747893252345,354051939
-4229296747893252344,58710774
-4229296747893252344,346771110
-4229296747893252344,1674067374
-4229296747893252343,346771110
-4229296747893252342,346771110
-4229296747893252342,346771110
-4229296747893252342,1674067374
-4229296747893252342,1674067374
-4229296747893252341,1674067374
-4229296747893252341,1674067374
-4229296747893252340,910703514
-4229296747893252340,910703514
-4229296747893252339,346771110
-4229296747893252339,354051939
-4229296747893252339,910703514
-4229296747893252338,58710774
-4229296747893252338,910703514
-4229296747893252337,346771110
-4229296747893252337,1674067374
-4229296747893252336,910703514
-4229296747893252336,58710774
-4229296747893252335,910703514
-4229296747893252335,58710774
-4229296747893252334,58710774
-4229296747893252333,910703514
-4229296747893252333,910703514
-4229296747893252333,1674067374
-4229296747893252332,910703514
-4229296747893252332,354051939
-4229296747893252332,1674067374
-4229296747893252332,58710774
-4229296747893252331,58710774
-4229296747893252330,58710774
-4229296747893252329,1674067374
-4229296747893252329,354051939
-4229296747893252329,910703514
-4229296747893252329,354051939
-4229296747893252328,58710774
-4229296747893252328,58710774
-4229296747893252328,58710774
-4229296747893252328,1674067374
-4229296747893252327,910703514
-4229296747893252327,1674067374
-4229296747893252326,58710774
-4229296747893252325,910703514
-4229296747893252325,58710774
-4229296747893252325,58710774
-4229296747893252325,910703514
-4229296747893252324,354051939
-4229296747893252324,1674067374
-4229296747893252324,346771110
-4229296747893252323,346771110
-4229296747893252323,910703514
-4229296747893252323,1674067374
-4229296747893252322,1674067374
-4229296747893252321,1674067374
-4229296747893252320,58710774
-4229296747893252320,910703514
-4229296747893252319,1674067374
-4229296747893252319,58710774
-4229296747893252318,346771110
-4229296747893252318,58710774
-4229296747893252318,346771110
-4229296747893252317,1674067374
-4229296747893252317,1674067374
-4229296747893252316,58710774
-4229296747893252316,910703514
-4229296747893252316,354051939
-4229296747893252316,354051939
-4229296747893252315,1674067374
-4229296747893252315,910703514
-4229296747893252315,354051939
-4229296747893252314,346771110
-4229296747893252313,1674067374
-4229296747893252313,354051939
-4229296747893252313,58710774
-4229296747893252312,58710774
-4229296747893252312,58710774
-4229296747893252312,346771110
-4229296747893252311,354051939
-4229296747893252311,354051939
-4229296747893252311,58710774
-4229296747893252310,910703514
-4229296747893252309,1674067374
-4229296747893252308,58710774
-4229296747893252308,910703514
-4229296747893252308,346771110
-4229296747893252307,910703514
-4229296747893252306,910703514
-4229296747893252305,1674067374
-4229296747893252305,1674067374
-4229296747893252305,910703514
-4229296747893252304,910703514
-4229296747893252304,58710774
-4229296747893252304,1674067374
-4229296747893252303,354051939
-4229296747893252303,910703514
-4229296747893252302,354051939
-4229296747893252302,346771110
-4229296747893252301,346771110
-4229296747893252301,354051939
-4229296747893252301,346771110
-4229296747893252300,1674067374
-4229296747893252300,354051939
-4229296747893252300,346771110
-4229296747893252299,1674067374
-4229296747893252299,1674067374
-4229296747893252299,354051939
-4229296747893252299,910703514
-4229296747893252298,910703514
-4229296747893252298,354051939
-4229296747893252298,58710774
-4229296747893252297,1674067374
-4229296747893252297,58710774
-4229296747893252296,354051939
-4229296747893252296,1674067374
-4229296747893252295,346771110
-4229296747893252295,910703514
-4229296747893252295,346771110
-4229296747893252294,58710774
-4229296747893252294,910703514
-4229296747893252293,1674067374
-4229296747893252293,1674067374
-4229296747893252293,346771110
-4229296747893252293,910703514
-4229296747893252292,58710774
-4229296747893252292,1674067374
-4229296747893252291,354051939
-4229296747893252291,354051939
-4229296747893252290,910703514
-4229296747893252290,1674067374
-4229296747893252290,910703514
-4229296747893252289,58710774
-4229296747893252288,910703514
-4229296747893252288,58710774
-4229296747893252287,58710774
-4229296747893252286,1674067374
-4229296747893252286,910703514
-4229296747893252286,354051939
-4229296747893252285,910703514
-4229296747893252284,910703514
-4229296747893252283,58710774
-4229296747893252282,354051939
-4229296747893252282,58710774
-4229296747893252281,1674067374
-4229296747893252281,354051939
-4229296747893252280,910703514
-4229296747893252280,910703514
-4229296747893252280,354051939
-4229296747893252279,58710774
-4229296747893252279,354051939
-4229296747893252279,1674067374
-4229296747893252278,910703514
-4229296747893252277,58710774
-4229296747893252276,1674067374
-4229296747893252276,354051939
-4229296747893252275,910703514
-4229296747893252275,346771110
-4229296747893252274,354051939
-4229296747893252274,346771110
-4229296747893252274,58710774
-4229296747893252274,346771110
-4229296747893252273,58710774
-4229296747893252273,354051939
-4229296747893252272,910703514
-4229296747893252272,58710774
-4229296747893252272,910703514
-4229296747893252271,910703514
-4229296747893252270,58710774
-4229296747893252270,354051939
-4229296747893252270,354051939
-4229296747893252269,910703514
-4229296747893252269,58710774
-4229296747893252268,354051939
-4229296747893252268,58710774
-4229296747893252268,910703514
-4229296747893252268,58710774
-4229296747893252267,346771110
-4229296747893252267,1674067374
-4229296747893252266,346771110
-4229296747893252266,910703514
-4229296747893252266,910703514
-4229296747893252265,346771110
-4229296747893252264,354051939
-4229296747893252264,910703514
-4229296747893252263,346771110
-4229296747893252262,58710774
-4229296747893252262,354051939
-4229296747893252261,346771110
-4229296747893252260,354051939
-4229296747893252260,354051939
-4229296747893252260,354051939
-4229296747893252259,346771110
-4229296747893252258,1674067374
-4229296747893252258,910703514
-4229296747893252258,910703514
-4229296747893252258,1674067374
-4229296747893252257,58710774
-4229296747893252257,910703514
-4229296747893252256,1674067374
-4229296747893252256,1674067374
-4229296747893252255,58710774
-4229296747893252255,1674067374
-4229296747893252254,910703514
-4229296747893252254,1674067374
-4229296747893252254,1674067374
-4229296747893252254,910703514
-4229296747893252253,1674067374
-4229296747893252253,346771110
-4229296747893252253,354051939
-4229296747893252253,346771110
-4229296747893252252,354051939
-4229296747893252252,346771110
-4229296747893252252,910703514
-4229296747893252251,346771110
-4229296747893252251,910703514
-4229296747893252251,58710774
-4229296747893252251,58710774
-4229296747893252250,1674067374
-4229296747893252250,1674067374
-4229296747893252249,1674067374
-4229296747893252249,1674067374
-4229296747893252249,910703514
-4229296747893252248,1674067374
-4229296747893252248,58710774
-4229296747893252248,346771110
-4229296747893252248,354051939
-4229296747893252247,346771110
-4229296747893252247,354051939
-4229296747893252246,58710774
-4229296747893252246,1674067374
-4229296747893252245,354051939
-4229296747893252245,354051939
-4229296747893252244,1674067374
-4229296747893252244,354051939
-4229296747893252243,910703514
-4229296747893252243,354051939
-4229296747893252243,58710774
-4229296747893252242,354051939
-4229296747893252242,58710774
-4229296747893252242,58710774
-4229296747893252241,1674067374
-4229296747893252241,346771110
-4229296747893252240,354051939
-4229296747893252240,910703514
-4229296747893252239,1674067374
-4229296747893252239,58710774
-4229296747893252239,346771110
-4229296747893252238,1674067374
-4229296747893252238,354051939
-4229296747893252237,354051939
-4229296747893252237,354051939
-4229296747893252236,1674067374
-4229296747893252236,910703514
-4229296747893252236,910703514
-4229296747893252235,346771110
-4229296747893252235,910703514
-4229296747893252234,354051939
-4229296747893252234,354051939
-4229296747893252234,58710774
-4229296747893252233,58710774
-4229296747893252233,354051939
-4229296747893252232,1674067374
-4229296747893252231,910703514
-4229296747893252231,910703514
-4229296747893252230,910703514
-4229296747893252230,346771110
-4229296747893252230,58710774
-4229296747893252229,354051939
-4229296747893252228,58710774
-4229296747893252227,354051939
-4229296747893252227,1674067374
-4229296747893252226,910703514
-4229296747893252225,1674067374
-4229296747893252225,910703514
-4229296747893252225,58710774
-4229296747893252224,58710774
-4229296747893252224,58710774
-4229296747893252224,346771110
-4229296747893252224,910703514
-4229296747893252223,1674067374
-4229296747893252223,1674067374
-4229296747893252222,1674067374
-4229296747893252222,910703514
-4229296747893252222,910703514
-4229296747893252222,58710774
-4229296747893252221,910703514
-4229296747893252220,58710774
-4229296747893252220,910703514
-4229296747893252220,910703514
-4229296747893252219,1674067374
-4229296747893252219,910703514
-4229296747893252219,354051939
-4229296747893252219,58710774
-4229296747893252218,910703514
-4229296747893252218,58710774
-4229296747893252218,354051939
-4229296747893252218,58710774
-4229296747893252217,346771110
-4229296747893252216,58710774
-4229296747893252216,346771110
-4229296747893252216,1674067374
-4229296747893252215,1674067374
-4229296747893252214,346771110
-4229296747893252214,910703514
-4229296747893252214,58710774
-4229296747893252213,346771110
-4229296747893252213,910703514
-4229296747893252212,354051939
-4229296747893252211,354051939
-4229296747893252211,354051939
-4229296747893252211,354051939
-4229296747893252210,910703514
-4229296747893252210,1674067374
-4229296747893252209,346771110
-4229296747893252209,346771110
-4229296747893252208,346771110
-4229296747893252208,1674067374
-4229296747893252208,354051939
-4229296747893252207,58710774
-4229296747893252207,354051939
-4229296747893252206,1674067374
-4229296747893252206,346771110
-4229296747893252206,1674067374
-4229296747893252205,1674067374
-4229296747893252205,346771110
-4229296747893252205,58710774
-4229296747893252204,354051939
-4229296747893252204,354051939
-4229296747893252204,346771110
-4229296747893252203,58710774
-4229296747893252203,354051939
-4229296747893252202,910703514
-4229296747893252202,910703514
-4229296747893252201,58710774
-4229296747893252201,346771110
-4229296747893252201,1674067374
-4229296747893252201,354051939
-4229296747893252200,910703514
-4229296747893252200,1674067374
-4229296747893252200,1674067374
-4229296747893252199,354051939
-4229296747893252198,346771110
-4229296747893252198,910703514
-4229296747893252197,346771110
-4229296747893252197,1674067374
-4229296747893252196,1674067374
-4229296747893252196,354051939
-4229296747893252195,346771110
-4229296747893252194,910703514
-4229296747893252194,354051939
-4229296747893252193,346771110
-4229296747893252193,346771110
-4229296747893252192,346771110
-4229296747893252192,346771110
-4229296747893252192,354051939
-4229296747893252191,354051939
-4229296747893252191,346771110
-4229296747893252190,58710774
-4229296747893252190,346771110
-4229296747893252190,1674067374
-4229296747893252189,910703514
-4229296747893252189,910703514
-4229296747893252188,910703514
-4229296747893252188,58710774
-4229296747893252188,58710774
-4229296747893252187,1674067374
-4229296747893252187,354051939
-4229296747893252187,346771110
-4229296747893252186,1674067374
-4229296747893252185,1674067374
-4229296747893252185,910703514
-4229296747893252184,1674067374
-4229296747893252184,58710774
-4229296747893252183,910703514
-4229296747893252183,58710774
-4229296747893252183,910703514
-4229296747893252182,58710774
-4229296747893252182,1674067374
-4229296747893252181,58710774
-4229296747893252181,354051939
-4229296747893252180,58710774
-4229296747893252180,354051939
-4229296747893252179,910703514
-4229296747893252179,1674067374
-4229296747893252178,58710774
-4229296747893252177,354051939
-4229296747893252176,354051939
-4229296747893252175,346771110
-4229296747893252174,910703514
-4229296747893252174,354051939
-4229296747893252174,58710774
-4229296747893252174,58710774
-4229296747893252173,346771110
-4229296747893252172,58710774
-4229296747893252172,58710774
-4229296747893252171,346771110
-4229296747893252170,346771110
-4229296747893252169,346771110
-4229296747893252169,1674067374
-4229296747893252168,354051939
-4229296747893252168,910703514
-4229296747893252167,346771110
-4229296747893252166,910703514
-4229296747893252165,58710774
-4229296747893252165,354051939
-4229296747893252165,354051939
-4229296747893252164,354051939
-4229296747893252163,346771110
-4229296747893252162,58710774
-4229296747893252161,58710774
-4229296747893252161,910703514
-4229296747893252160,58710774
-4229296747893252159,910703514
-4229296747893252159,1674067374
-4229296747893252159,1674067374
-4229296747893252159,910703514
-4229296747893252158,354051939
-4229296747893252157,1674067374
-4229296747893252156,910703514
-4229296747893252156,58710774
-4229296747893252156,910703514
-4229296747893252155,354051939
-4229296747893252155,58710774
-4229296747893252155,1674067374
-4229296747893252154,58710774
-4229296747893252154,354051939
-4229296747893252153,58710774
-4229296747893252153,354051939
-4229296747893252152,910703514
-4229296747893252151,58710774
-4229296747893252151,1674067374
-4229296747893252150,58710774
-4229296747893252150,910703514
-4229296747893252150,58710774
-4229296747893252150,1674067374
-4229296747893252149,58710774
-4229296747893252148,910703514
-4229296747893252148,1674067374
-4229296747893252147,910703514
-4229296747893252146,1674067374
-4229296747893252146,354051939
-4229296747893252146,346771110
-4229296747893252145,346771110
-4229296747893252145,1674067374
-4229296747893252145,346771110
-4229296747893252145,910703514
-4229296747893252144,346771110
-4229296747893252144,346771110
-4229296747893252143,58710774
-4229296747893252143,58710774
-4229296747893252143,346771110
-4229296747893252142,1674067374
-4229296747893252142,346771110
-4229296747893252141,354051939
-4229296747893252141,58710774
-4229296747893252140,1674067374
-4229296747893252140,346771110
-4229296747893252139,346771110
-4229296747893252138,354051939
-4229296747893252138,354051939
-4229296747893252138,910703514
-4229296747893252138,58710774
-4229296747893252137,58710774
-4229296747893252136,1674067374
-4229296747893252136,346771110
-4229296747893252135,58710774
-4229296747893252135,354051939
-4229296747893252135,58710774
-4229296747893252134,910703514
-4229296747893252134,346771110
-4229296747893252134,1674067374
-4229296747893252133,346771110
-4229296747893252132,1674067374
-4229296747893252132,346771110
-4229296747893252132,58710774
-4229296747893252132,910703514
-4229296747893252131,1674067374
-4229296747893252131,910703514
-4229296747893252130,58710774
-4229296747893252130,1674067374
-4229296747893252129,910703514
-4229296747893252129,910703514
-4229296747893252128,910703514
-4229296747893252128,910703514
-4229296747893252128,354051939
-4229296747893252127,354051939
-4229296747893252127,58710774
-4229296747893252126,910703514
-4229296747893252126,910703514
-4229296747893252126,1674067374
-4229296747893252125,1674067374
-4229296747893252125,1674067374
-4229296747893252124,1674067374
-4229296747893252124,354051939
-4229296747893252123,1674067374
-4229296747893252123,910703514
-4229296747893252123,346771110
-4229296747893252123,354051939
-4229296747893252122,910703514
-4229296747893252122,346771110
-4229296747893252122,910703514
-4229296747893252121,354051939
-4229296747893252121,1674067374
-4229296747893252120,910703514
-4229296747893252120,58710774
-4229296747893252120,910703514
-4229296747893252119,1674067374
-4229296747893252119,354051939
-4229296747893252119,346771110
-4229296747893252118,910703514
-4229296747893252117,1674067374
-4229296747893252116,58710774
-4229296747893252116,354051939
-4229296747893252116,910703514
-4229296747893252115,354051939
-4229296747893252115,354051939
-4229296747893252115,58710774
-4229296747893252114,58710774
-4229296747893252114,910703514
-4229296747893252113,346771110
-4229296747893252113,910703514
