-4229296747893255254,354051939
-4229296747893255254,910703514
-4229296747893255253,910703514
-4229296747893255253,354051939
-4229296747893255252,346771110
-4229296747893255252,910703514
-4229296747893255252,1674067374
-4229296747893255251,58710774
-4229296747893255251,346771110
-4229296747893255250,1674067374
-4229296747893255250,910703514
-4229296747893255249,354051939
-4229296747893255249,1674067374
-4229296747893255248,346771110
-4229296747893255248,58710774
-4229296747893255248,910703514
-4229296747893255247,58710774
-4229296747893255247,910703514
-4229296747893255247,346771110
-4229296747893255246,1674067374
-4229296747893255246,910703514
-4229296747893255245,58710774
-4229296747893255245,58710774
-4229296747893255244,910703514
-4229296747893255244,910703514
-4229296747893255243,1674067374
-4229296747893255243,354051939
-4229296747893255242,58710774
-4229296747893255242,346771110
-4229296747893255242,354051939
-4229296747893255241,346771110
-4229296747893255241,346771110
-4229296747893255240,910703514
-4229296747893255240,1674067374
-4229296747893255239,346771110
-4229296747893255239,346771110
-4229296747893255238,910703514
-4229296747893255238,354051939
-4229296747893255237,346771110
-4229296747893255237,1674067374
-4229296747893255236,910703514
-4229296747893255236,346771110
-4229296747893255236,910703514
-4229296747893255235,1674067374
-4229296747893255235,58710774
-4229296747893255235,346771110
-4229296747893255234,1674067374
-4229296747893255234,58710774
-4229296747893255234,354051939
-4229296747893255233,354051939
-4229296747893255233,910703514
-4229296747893255233,346771110
-4229296747893255232,58710774
-4229296747893255232,58710774
-4229296747893255231,910703514
-4229296747893255231,346771110
-4229296747893255230,910703514
-4229296747893255230,1674067374
-4229296747893255230,346771110
-4229296747893255229,58710774
-4229296747893255228,346771110
-4229296747893255228,58710774
-4229296747893255228,354051939
-4229296747893255227,354051939
-4229296747893255227,910703514
-4229296747893255227,354051939
-4229296747893255226,1674067374
-4229296747893255226,1674067374
-4229296747893255226,346771110
-4229296747893255226,1674067374
-4229296747893255225,354051939
-4229296747893255225,346771110
-4229296747893255224,346771110
-4229296747893255223,1674067374
-4229296747893255223,354051939
-4229296747893255222,910703514
-4229296747893255222,354051939
-4229296747893255221,354051939
-4229296747893255220,354051939
-4229296747893255219,58710774
-4229296747893255219,1674067374
-4229296747893255218,1674067374
-4229296747893255217,910703514
-4229296747893255217,354051939
-4229296747893255216,346771110
-4229296747893255216,910703514
-4229296747893255216,58710774
-4229296747893255215,1674067374
-4229296747893255214,354051939
-4229296747893255214,354051939
-4229296747893255213,1674067374
-4229296747893255212,58710774
-4229296747893255211,354051939
-4229296747893255211,58710774
-4229296747893255211,1674067374
-4229296747893255210,354051939
-4229296747893255209,354051939
-4229296747893255209,910703514
-4229296747893255208,346771110
-4229296747893255207,58710774
-4229296747893255206,1674067374
-4229296747893255206,910703514
-4229296747893255206,354051939
-4229296747893255205,1674067374
-4229296747893255205,354051939
-4229296747893255205,910703514
-4229296747893255204,346771110
-4229296747893255204,1674067374
-4229296747893255203,354051939
-4229296747893255202,58710774
-4229296747893255202,354051939
-4229296747893255201,910703514
-4229296747893255201,58710774
-4229296747893255201,910703514
-4229296747893255200,58710774
-4229296747893255200,58710774
-4229296747893255199,910703514
-4229296747893255199,354051939
-4229296747893255198,354051939
-4229296747893255198,1674067374
-4229296747893255197,58710774
-4229296747893255197,910703514
-4229296747893255196,58710774
-4229296747893255196,58710774
-4229296747893255195,354051939
-4229296747893255195,58710774
-4229296747893255195,354051939
-4229296747893255194,354051939
-4229296747893255193,910703514
-4229296747893255193,354051939
-4229296747893255192,354051939
-4229296747893255191,354051939
-4229296747893255190,346771110
-4229296747893255189,58710774
-4229296747893255189,910703514
-4229296747893255189,354051939
-4229296747893255188,354051939
-4229296747893255187,354051939
-4229296747893255186,58710774
-4229296747893255186,58710774
-4229296747893255186,1674067374
-4229296747893255185,58710774
-4229296747893255185,354051939
-4229296747893255184,346771110
-4229296747893255184,910703514
-4229296747893255183,354051939
-4229296747893255183,1674067374
-4229296747893255183,346771110
-4229296747893255182,354051939
-4229296747893255182,1674067374
-4229296747893255182,354051939
-4229296747893255181,354051939
-4229296747893255181,58710774
-4229296747893255181,346771110
-4229296747893255180,346771110
-4229296747893255180,58710774
-4229296747893255179,58710774
-4229296747893255179,1674067374
-4229296747893255179,354051939
-4229296747893255178,354051939
-4229296747893255177,346771110
-4229296747893255177,910703514
-4229296747893255176,346771110
-4229296747893255176,910703514
-4229296747893255176,354051939
-4229296747893255175,58710774
-4229296747893255174,346771110
-4229296747893255174,1674067374
-4229296747893255173,58710774
-4229296747893255173,354051939
-4229296747893255172,354051939
-4229296747893255172,1674067374
-4229296747893255171,910703514
-4229296747893255171,346771110
-4229296747893255170,346771110
-4229296747893255170,58710774
-4229296747893255170,1674067374
-4229296747893255169,346771110
-4229296747893255168,58710774
-4229296747893255168,1674067374
-4229296747893255168,910703514
-4229296747893255167,346771110
-4229296747893255166,354051939
-4229296747893255166,58710774
-4229296747893255165,910703514
-4229296747893255165,346771110
-4229296747893255165,354051939
-4229296747893255164,346771110
-4229296747893255163,910703514
-4229296747893255163,58710774
-4229296747893255162,58710774
-4229296747893255162,910703514
-4229296747893255161,346771110
-4229296747893255160,910703514
-4229296747893255160,58710774
-4229296747893255160,910703514
-4229296747893255159,58710774
-4229296747893255159,346771110
-4229296747893255159,354051939
-4229296747893255158,346771110
-4229296747893255158,346771110
-4229296747893255157,1674067374
-4229296747893255156,354051939
-4229296747893255156,58710774
-4229296747893255155,1674067374
-4229296747893255155,1674067374
-4229296747893255155,58710774
-4229296747893255154,910703514
-4229296747893255154,910703514
-4229296747893255153,354051939
-4229296747893255153,58710774
-4229296747893255153,354051939
-4229296747893255153,1674067374
-4229296747893255152,58710774
-4229296747893255152,354051939
-4229296747893255152,346771110
-4229296747893255151,346771110
-4229296747893255151,1674067374
-4229296747893255150,910703514
-4229296747893255150,910703514
-4229296747893255150,354051939
-4229296747893255149,58710774
-4229296747893255148,346771110
-4229296747893255148,910703514
-4229296747893255148,346771110
-4229296747893255147,1674067374
-4229296747893255146,58710774
-4229296747893255145,58710774
-4229296747893255145,58710774
-4229296747893255144,910703514
-4229296747893255143,354051939
-4229296747893255143,346771110
-4229296747893255143,346771110
-4229296747893255142,910703514
-4229296747893255142,354051939
-4229296747893255141,58710774
-4229296747893255141,58710774
-4229296747893255141,1674067374
-4229296747893255140,354051939
-4229296747893255139,346771110
-4229296747893255138,346771110
-4229296747893255137,346771110
-4229296747893255136,910703514
-4229296747893255135,1674067374
-4229296747893255135,1674067374
-4229296747893255134,346771110
-4229296747893255133,346771110
-4229296747893255133,354051939
-4229296747893255132,910703514
-4229296747893255132,1674067374
-4229296747893255132,910703514
-4229296747893255131,1674067374
-4229296747893255130,354051939
-4229296747893255130,58710774
-4229296747893255130,58710774
-4229296747893255129,58710774
-4229296747893255129,1674067374
-4229296747893255128,354051939
-4229296747893255128,58710774
-4229296747893255127,346771110
-4229296747893255126,354051939
-4229296747893255125,346771110
-4229296747893255125,354051939
-4229296747893255124,910703514
-4229296747893255124,354051939
-4229296747893255124,354051939
-4229296747893255123,1674067374
-4229296747893255123,910703514
-4229296747893255122,1674067374
-4229296747893255122,354051939
-4229296747893255121,1674067374
-4229296747893255120,354051939
-4229296747893255120,58710774
-4229296747893255119,346771110
-4229296747893255119,58710774
-4229296747893255119,58710774
-4229296747893255118,58710774
-4229296747893255117,346771110
-4229296747893255117,58710774
-4229296747893255116,58710774
-4229296747893255116,354051939
-4229296747893255116,354051939
-4229296747893255115,1674067374
-4229296747893255115,58710774
-4229296747893255114,910703514
-4229296747893255114,1674067374
-4229296747893255113,346771110
-4229296747893255113,354051939
-4229296747893255113,354051939
-4229296747893255112,1674067374
-4229296747893255112,354051939
-4229296747893255112,1674067374
-4229296747893255111,58710774
-4229296747893255111,1674067374
-4229296747893255110,910703514
-4229296747893255110,1674067374
-4229296747893255110,354051939
-4229296747893255109,910703514
-4229296747893255109,58710774
-4229296747893255109,354051939
-4229296747893255108,58710774
-4229296747893255107,1674067374
-4229296747893255107,910703514
-4229296747893255107,346771110
-4229296747893255106,346771110
-4229296747893255106,58710774
-4229296747893255105,354051939
-4229296747893255105,354051939
-4229296747893255105,910703514
-4229296747893255104,910703514
-4229296747893255104,354051939
-4229296747893255104,58710774
-4229296747893255103,1674067374
-4229296747893255102,354051939
-4229296747893255102,346771110
-4229296747893255101,910703514
-4229296747893255101,1674067374
-4229296747893255100,346771110
-4229296747893255100,1674067374
-4229296747893255100,58710774
-4229296747893255099,1674067374
-4229296747893255099,354051939
-4229296747893255099,58710774
-4229296747893255098,354051939
-4229296747893255097,354051939
-4229296747893255097,354051939
-4229296747893255096,354051939
-4229296747893255096,910703514
-4229296747893255096,58710774
-4229296747893255095,1674067374
-4229296747893255094,1674067374
-4229296747893255094,58710774
-4229296747893255093,346771110
-4229296747893255093,58710774
-4229296747893255093,58710774
-4229296747893255092,354051939
-4229296747893255092,910703514
-4229296747893255092,58710774
-4229296747893255091,1674067374
-4229296747893255091,354051939
-4229296747893255091,1674067374
-4229296747893255090,910703514
-4229296747893255089,346771110
-4229296747893255089,910703514
-4229296747893255089,1674067374
-4229296747893255088,910703514
-4229296747893255088,58710774
-4229296747893255088,58710774
-4229296747893255088,58710774
-4229296747893255087,1674067374
-4229296747893255087,1674067374
-4229296747893255087,58710774
-4229296747893255086,1674067374
-4229296747893255086,58710774
-4229296747893255086,58710774
-4229296747893255085,354051939
-4229296747893255085,58710774
-4229296747893255084,354051939
-4229296747893255084,1674067374
-4229296747893255083,1674067374
-4229296747893255083,346771110
-4229296747893255082,346771110
-4229296747893255081,58710774
-4229296747893255080,346771110
-4229296747893255080,354051939
-4229296747893255079,1674067374
-4229296747893255078,58710774
-4229296747893255078,58710774
-4229296747893255078,58710774
-4229296747893255077,346771110
-4229296747893255077,346771110
-4229296747893255077,910703514
-4229296747893255076,58710774
-4229296747893255076,910703514
-4229296747893255076,346771110
-4229296747893255075,58710774
-4229296747893255075,58710774
-4229296747893255075,346771110
-4229296747893255075,58710774
-4229296747893255074,354051939
-4229296747893255074,1674067374
-4229296747893255074,910703514
-4229296747893255073,346771110
-4229296747893255073,346771110
-4229296747893255073,910703514
-4229296747893255073,1674067374
-4229296747893255072,354051939
-4229296747893255072,910703514
-4229296747893255072,354051939
-4229296747893255072,910703514
-4229296747893255071,58710774
-4229296747893255070,354051939
-4229296747893255070,1674067374
-4229296747893255070,58710774
-4229296747893255069,354051939
-4229296747893255068,346771110
-4229296747893255068,1674067374
-4229296747893255068,58710774
-4229296747893255067,346771110
-4229296747893255067,346771110
-4229296747893255067,910703514
-4229296747893255066,354051939
-4229296747893255066,910703514
-4229296747893255066,1674067374
-4229296747893255065,58710774
-4229296747893255065,910703514
-4229296747893255065,354051939
-4229296747893255064,346771110
-4229296747893255064,346771110
-4229296747893255064,910703514
-4229296747893255063,346771110
-4229296747893255063,58710774
-4229296747893255063,58710774
-4229296747893255062,1674067374
-4229296747893255061,354051939
-4229296747893255061,58710774
-4229296747893255060,910703514
-4229296747893255060,354051939
-4229296747893255060,58710774
-4229296747893255059,910703514
-4229296747893255059,910703514
-4229296747893255058,1674067374
-4229296747893255057,354051939
-4229296747893255057,910703514
-4229296747893255057,1674067374
-4229296747893255056,910703514
-4229296747893255056,58710774
-4229296747893255056,910703514
-4229296747893255056,1674067374
-4229296747893255055,58710774
-4229296747893255054,910703514
-4229296747893255053,910703514
-4229296747893255052,910703514
-4229296747893255052,910703514
-4229296747893255051,346771110
-4229296747893255051,1674067374
-4229296747893255051,346771110
-4229296747893255051,910703514
-4229296747893255050,354051939
-4229296747893255050,910703514
-4229296747893255050,910703514
-4229296747893255049,910703514
-4229296747893255048,910703514
-4229296747893255048,354051939
-4229296747893255047,58710774
-4229296747893255047,1674067374
-4229296747893255047,346771110
-4229296747893255046,910703514
-4229296747893255046,354051939
-4229296747893255046,346771110
-4229296747893255045,910703514
-4229296747893255045,910703514
-4229296747893255044,910703514
-4229296747893255044,58710774
-4229296747893255044,346771110
-4229296747893255043,1674067374
-4229296747893255043,1674067374
-4229296747893255043,58710774
-4229296747893255042,910703514
-4229296747893255041,910703514
-4229296747893255040,354051939
-4229296747893255039,346771110
-4229296747893255039,910703514
-4229296747893255038,910703514
-4229296747893255037,354051939
-4229296747893255037,346771110
-4229296747893255037,346771110
-4229296747893255036,354051939
-4229296747893255036,910703514
-4229296747893255036,354051939
-4229296747893255035,910703514
-4229296747893255035,58710774
-4229296747893255034,910703514
-4229296747893255034,910703514
-4229296747893255034,58710774
-4229296747893255033,910703514
-4229296747893255033,58710774
-4229296747893255033,58710774
-4229296747893255032,346771110
-4229296747893255031,354051939
-4229296747893255031,58710774
-4229296747893255031,910703514
-4229296747893255030,910703514
-4229296747893255030,1674067374
-4229296747893255029,1674067374
-4229296747893255029,354051939
-4229296747893255028,354051939
-4229296747893255028,346771110
-4229296747893255027,910703514
-4229296747893255026,58710774
-4229296747893255026,58710774
-4229296747893255026,1674067374
-4229296747893255025,1674067374
-4229296747893255025,58710774
-4229296747893255025,346771110
-4229296747893255024,1674067374
-4229296747893255024,58710774
-4229296747893255024,346771110
-4229296747893255023,58710774
-4229296747893255023,354051939
-4229296747893255022,346771110
-4229296747893255021,1674067374
-4229296747893255021,1674067374
-4229296747893255021,1674067374
-4229296747893255020,346771110
-4229296747893255020,58710774
-4229296747893255019,354051939
-4229296747893255019,346771110
-4229296747893255019,1674067374
-4229296747893255018,354051939
-4229296747893255018,354051939
-4229296747893255017,354051939
-4229296747893255016,354051939
-4229296747893255016,346771110
-4229296747893255016,58710774
-4229296747893255015,58710774
-4229296747893255015,346771110
-4229296747893255015,354051939
-4229296747893255015,346771110
-4229296747893255014,58710774
-4229296747893255014,1674067374
-4229296747893255013,1674067374
-4229296747893255012,346771110
-4229296747893255012,354051939
-4229296747893255012,346771110
-4229296747893255012,354051939
-4229296747893255011,1674067374
-4229296747893255011,346771110
-4229296747893255010,354051939
-4229296747893255009,910703514
-4229296747893255009,58710774
-4229296747893255008,346771110
-4229296747893255007,354051939
-4229296747893255007,1674067374
-4229296747893255007,354051939
-4229296747893255006,346771110
-4229296747893255006,910703514
-4229296747893255005,58710774
-4229296747893255005,354051939
-4229296747893255005,910703514
-4229296747893255004,910703514
-4229296747893255004,346771110
-4229296747893255004,346771110
-4229296747893255004,1674067374
-4229296747893255003,354051939
-4229296747893255003,1674067374
-4229296747893255002,1674067374
-4229296747893255002,1674067374
-4229296747893255001,58710774
-4229296747893255000,354051939
-4229296747893255000,1674067374
-4229296747893254999,910703514
-4229296747893254999,346771110
-4229296747893254998,58710774
-4229296747893254998,910703514
-4229296747893254998,1674067374
-4229296747893254997,354051939
-4229296747893254997,354051939
-4229296747893254997,58710774
-4229296747893254997,354051939
-4229296747893254996,346771110
-4229296747893254995,910703514
-4229296747893254994,58710774
-4229296747893254994,1674067374
-4229296747893254993,910703514
-4229296747893254993,354051939
-4229296747893254993,910703514
-4229296747893254993,910703514
-4229296747893254992,354051939
-4229296747893254991,910703514
-4229296747893254991,910703514
-4229296747893254990,58710774
-4229296747893254990,1674067374
-4229296747893254989,58710774
-4229296747893254989,58710774
-4229296747893254989,910703514
-4229296747893254988,910703514
-4229296747893254988,58710774
-4229296747893254988,354051939
-4229296747893254987,354051939
-4229296747893254987,910703514
-4229296747893254986,1674067374
-4229296747893254986,1674067374
-4229296747893254985,58710774
-4229296747893254985,354051939
-4229296747893254985,354051939
-4229296747893254984,910703514
-4229296747893254983,58710774
-4229296747893254983,1674067374
-4229296747893254983,354051939
-4229296747893254982,346771110
-4229296747893254981,58710774
-4229296747893254981,346771110
-4229296747893254981,354051939
-4229296747893254980,346771110
-4229296747893254980,910703514
-4229296747893254980,58710774
-4229296747893254979,1674067374
-4229296747893254979,58710774
-4229296747893254979,354051939
-4229296747893254978,354051939
-4229296747893254978,1674067374
-4229296747893254977,910703514
-4229296747893254977,58710774
-4229296747893254976,1674067374
-4229296747893254976,1674067374
-4229296747893254975,346771110
-4229296747893254975,346771110
-4229296747893254974,354051939
-4229296747893254974,346771110
-4229296747893254974,910703514
-4229296747893254973,58710774
-4229296747893254973,910703514
-4229296747893254973,1674067374
-4229296747893254973,1674067374
-4229296747893254972,354051939
-4229296747893254972,910703514
-4229296747893254972,354051939
-4229296747893254971,58710774
-4229296747893254970,346771110
-4229296747893254970,346771110
-4229296747893254970,354051939
-4229296747893254969,58710774
-4229296747893254969,58710774
-4229296747893254969,346771110
-4229296747893254968,1674067374
-4229296747893254968,354051939
-4229296747893254968,1674067374
-4229296747893254967,1674067374
-4229296747893254967,910703514
-4229296747893254966,354051939
-4229296747893254966,1674067374
-4229296747893254965,910703514
-4229296747893254965,1674067374
-4229296747893254964,910703514
-4229296747893254964,354051939
-4229296747893254964,354051939
-4229296747893254963,354051939
-4229296747893254962,354051939
-4229296747893254962,354051939
-4229296747893254962,354051939
-4229296747893254961,346771110
-4229296747893254960,58710774
-4229296747893254960,910703514
-4229296747893254960,58710774
-4229296747893254959,346771110
-4229296747893254958,1674067374
-4229296747893254957,910703514
-4229296747893254957,58710774
-4229296747893254957,58710774
-4229296747893254956,354051939
-4229296747893254956,346771110
-4229296747893254956,354051939
-4229296747893254955,910703514
-4229296747893254955,58710774
-4229296747893254955,58710774
-4229296747893254955,910703514
-4229296747893254954,1674067374
-4229296747893254954,58710774
-4229296747893254953,346771110
-4229296747893254953,1674067374
-4229296747893254953,1674067374
-4229296747893254953,1674067374
-4229296747893254952,354051939
-4229296747893254951,910703514
-4229296747893254950,346771110
-4229296747893254949,910703514
-4229296747893254949,346771110
-4229296747893254949,346771110
-4229296747893254948,1674067374
-4229296747893254948,354051939
-4229296747893254948,58710774
-4229296747893254947,354051939
-4229296747893254947,1674067374
-4229296747893254946,346771110
-4229296747893254946,910703514
-4229296747893254946,58710774
-4229296747893254946,58710774
-4229296747893254945,354051939
-4229296747893254945,354051939
-4229296747893254945,1674067374
-4229296747893254944,910703514
-4229296747893254943,910703514
-4229296747893254943,346771110
-4229296747893254942,346771110
-4229296747893254942,58710774
-4229296747893254942,910703514
-4229296747893254941,58710774
-4229296747893254941,910703514
-4229296747893254941,354051939
-4229296747893254940,58710774
-4229296747893254940,910703514
-4229296747893254940,58710774
-4229296747893254940,58710774
-4229296747893254939,58710774
-4229296747893254939,354051939
-4229296747893254938,910703514
-4229296747893254938,58710774
-4229296747893254937,910703514
-4229296747893254937,354051939
