-4229296747893276608,910703514
-4229296747893276608,354051939
-4229296747893276607,58710774
-4229296747893276607,910703514
-4229296747893276607,910703514
-4229296747893276606,58710774
-4229296747893276606,1674067374
-4229296747893276605,1674067374
-4229296747893276605,58710774
-4229296747893276604,354051939
-4229296747893276604,354051939
-4229296747893276603,910703514
-4229296747893276602,354051939
-4229296747893276602,910703514
-4229296747893276601,346771110
-4229296747893276601,354051939
-4229296747893276600,354051939
-4229296747893276599,910703514
-4229296747893276599,58710774
-4229296747893276598,58710774
-4229296747893276598,1674067374
-4229296747893276597,1674067374
-4229296747893276597,354051939
-4229296747893276597,346771110
-4229296747893276596,354051939
-4229296747893276596,346771110
-4229296747893276595,910703514
-4229296747893276595,910703514
-4229296747893276594,910703514
-4229296747893276594,354051939
-4229296747893276593,346771110
-4229296747893276593,354051939
-4229296747893276593,354051939
-4229296747893276592,346771110
-4229296747893276592,354051939
-4229296747893276592,58710774
-4229296747893276591,58710774
-4229296747893276591,1674067374
-4229296747893276591,346771110
-4229296747893276591,1674067374
-4229296747893276590,1674067374
-4229296747893276590,346771110
-4229296747893276589,910703514
-4229296747893276589,1674067374
-4229296747893276589,346771110
-4229296747893276589,58710774
-4229296747893276588,346771110
-4229296747893276588,910703514
-4229296747893276588,58710774
-4229296747893276587,354051939
-4229296747893276587,58710774
-4229296747893276586,910703514
-4229296747893276586,1674067374
-4229296747893276586,58710774
-4229296747893276585,910703514
-4229296747893276584,910703514
-4229296747893276583,354051939
-4229296747893276583,1674067374
-4229296747893276583,910703514
-4229296747893276582,58710774
-4229296747893276581,58710774
-4229296747893276581,346771110
-4229296747893276581,910703514
-4229296747893276581,58710774
-4229296747893276580,354051939
-4229296747893276580,346771110
-4229296747893276580,346771110
-4229296747893276579,1674067374
-4229296747893276578,1674067374
-4229296747893276577,910703514
-4229296747893276577,346771110
-4229296747893276576,354051939
-4229296747893276576,58710774
-4229296747893276576,58710774
-4229296747893276575,910703514
-4229296747893276575,1674067374
-4229296747893276574,354051939
-4229296747893276574,910703514
-4229296747893276573,346771110
-4229296747893276573,1674067374
-4229296747893276573,346771110
-4229296747893276572,910703514
-4229296747893276572,346771110
-4229296747893276571,346771110
-4229296747893276571,354051939
-4229296747893276570,910703514
-4229296747893276570,354051939
-4229296747893276570,910703514
-4229296747893276569,354051939
-4229296747893276569,354051939
-4229296747893276568,910703514
-4229296747893276568,1674067374
-4229296747893276567,346771110
-4229296747893276567,910703514
-4229296747893276567,354051939
-4229296747893276567,346771110
-4229296747893276566,1674067374
-4229296747893276566,346771110
-4229296747893276566,354051939
-4229296747893276565,910703514
-4229296747893276565,1674067374
-4229296747893276564,1674067374
-4229296747893276563,346771110
-4229296747893276563,910703514
-4229296747893276563,910703514
-4229296747893276563,910703514
-4229296747893276562,346771110
-4229296747893276562,58710774
-4229296747893276561,910703514
-4229296747893276561,346771110
-4229296747893276560,58710774
-4229296747893276560,910703514
-4229296747893276559,346771110
-4229296747893276558,354051939
-4229296747893276558,346771110
-4229296747893276558,910703514
-4229296747893276558,1674067374
-4229296747893276557,910703514
-4229296747893276557,354051939
-4229296747893276556,910703514
-4229296747893276556,346771110
-4229296747893276556,354051939
-4229296747893276555,58710774
-4229296747893276555,1674067374
-4229296747893276555,910703514
-4229296747893276554,910703514
-4229296747893276554,58710774
-4229296747893276553,910703514
-4229296747893276553,910703514
-4229296747893276553,1674067374
-4229296747893276553,58710774
-4229296747893276552,910703514
-4229296747893276552,58710774
-4229296747893276552,346771110
-4229296747893276552,346771110
-4229296747893276551,1674067374
-4229296747893276550,354051939
-4229296747893276549,58710774
-4229296747893276549,910703514
-4229296747893276549,910703514
-4229296747893276549,910703514
-4229296747893276548,910703514
-4229296747893276548,58710774
-4229296747893276547,354051939
-4229296747893276547,58710774
-4229296747893276546,346771110
-4229296747893276546,346771110
-4229296747893276546,910703514
-4229296747893276546,910703514
-4229296747893276545,346771110
-4229296747893276545,354051939
-4229296747893276544,1674067374
-4229296747893276544,910703514
-4229296747893276544,910703514
-4229296747893276543,346771110
-4229296747893276543,346771110
-4229296747893276542,346771110
-4229296747893276542,910703514
-4229296747893276541,346771110
-4229296747893276540,346771110
-4229296747893276540,346771110
-4229296747893276540,910703514
-4229296747893276539,354051939
-4229296747893276539,58710774
-4229296747893276538,910703514
-4229296747893276538,346771110
-4229296747893276538,910703514
-4229296747893276537,1674067374
-4229296747893276537,1674067374
-4229296747893276537,58710774
-4229296747893276536,354051939
-4229296747893276536,354051939
-4229296747893276535,354051939
-4229296747893276534,346771110
-4229296747893276534,910703514
-4229296747893276534,910703514
-4229296747893276533,910703514
-4229296747893276533,346771110
-4229296747893276532,346771110
-4229296747893276532,346771110
-4229296747893276531,58710774
-4229296747893276531,58710774
-4229296747893276531,1674067374
-4229296747893276530,58710774
-4229296747893276530,1674067374
-4229296747893276529,1674067374
-4229296747893276529,1674067374
-4229296747893276528,910703514
-4229296747893276528,58710774
-4229296747893276527,58710774
-4229296747893276527,58710774
-4229296747893276526,910703514
-4229296747893276526,910703514
-4229296747893276525,910703514
-4229296747893276524,58710774
-4229296747893276523,910703514
-4229296747893276523,910703514
-4229296747893276523,910703514
-4229296747893276522,346771110
-4229296747893276521,58710774
-4229296747893276521,354051939
-4229296747893276521,58710774
-4229296747893276520,910703514
-4229296747893276520,1674067374
-4229296747893276520,1674067374
-4229296747893276519,58710774
-4229296747893276519,354051939
-4229296747893276518,346771110
-4229296747893276518,1674067374
-4229296747893276517,1674067374
-4229296747893276516,58710774
-4229296747893276516,58710774
-4229296747893276516,1674067374
-4229296747893276515,58710774
-4229296747893276515,1674067374
-4229296747893276514,58710774
-4229296747893276514,1674067374
-4229296747893276513,346771110
-4229296747893276513,354051939
-4229296747893276512,910703514
-4229296747893276512,346771110
-4229296747893276511,58710774
-4229296747893276511,58710774
-4229296747893276511,910703514
-4229296747893276510,354051939
-4229296747893276509,58710774
-4229296747893276508,910703514
-4229296747893276507,354051939
-4229296747893276507,354051939
-4229296747893276507,1674067374
-4229296747893276506,58710774
-4229296747893276506,1674067374
-4229296747893276506,354051939
-4229296747893276505,58710774
-4229296747893276504,354051939
-4229296747893276503,910703514
-4229296747893276503,910703514
-4229296747893276502,354051939
-4229296747893276501,346771110
-4229296747893276501,1674067374
-4229296747893276500,910703514
-4229296747893276500,1674067374
-4229296747893276499,1674067374
-4229296747893276499,910703514
-4229296747893276499,1674067374
-4229296747893276499,910703514
-4229296747893276498,346771110
-4229296747893276498,58710774
-4229296747893276497,346771110
-4229296747893276497,58710774
-4229296747893276497,354051939
-4229296747893276496,354051939
-4229296747893276496,58710774
-4229296747893276495,354051939
-4229296747893276495,354051939
-4229296747893276495,346771110
-4229296747893276495,910703514
-4229296747893276494,58710774
-4229296747893276494,346771110
-4229296747893276493,346771110
-4229296747893276492,910703514
-4229296747893276491,1674067374
-4229296747893276491,346771110
-4229296747893276491,910703514
-4229296747893276490,58710774
-4229296747893276490,354051939
-4229296747893276490,354051939
-4229296747893276490,58710774
-4229296747893276489,346771110
-4229296747893276489,346771110
-4229296747893276489,910703514
-4229296747893276488,910703514
-4229296747893276488,910703514
-4229296747893276487,354051939
-4229296747893276487,346771110
-4229296747893276487,1674067374
-4229296747893276487,354051939
-4229296747893276486,354051939
-4229296747893276486,910703514
-4229296747893276485,1674067374
-4229296747893276485,354051939
-4229296747893276484,1674067374
-4229296747893276484,910703514
-4229296747893276484,354051939
-4229296747893276483,58710774
-4229296747893276483,910703514
-4229296747893276482,910703514
-4229296747893276481,910703514
-4229296747893276481,910703514
-4229296747893276480,354051939
-4229296747893276480,910703514
-4229296747893276480,1674067374
-4229296747893276480,58710774
-4229296747893276479,346771110
-4229296747893276479,1674067374
-4229296747893276479,354051939
-4229296747893276478,346771110
-4229296747893276478,58710774
-4229296747893276477,346771110
-4229296747893276477,58710774
-4229296747893276476,58710774
-4229296747893276475,1674067374
-4229296747893276474,58710774
-4229296747893276474,346771110
-4229296747893276474,346771110
-4229296747893276473,354051939
-4229296747893276473,910703514
-4229296747893276472,354051939
-4229296747893276471,58710774
-4229296747893276471,354051939
-4229296747893276470,910703514
-4229296747893276470,58710774
-4229296747893276469,346771110
-4229296747893276469,58710774
-4229296747893276468,1674067374
-4229296747893276468,58710774
-4229296747893276467,58710774
-4229296747893276467,910703514
-4229296747893276466,58710774
-4229296747893276466,58710774
-4229296747893276466,354051939
-4229296747893276465,1674067374
-4229296747893276465,354051939
-4229296747893276464,1674067374
-4229296747893276464,1674067374
-4229296747893276464,346771110
-4229296747893276463,58710774
-4229296747893276463,1674067374
-4229296747893276462,58710774
-4229296747893276462,910703514
-4229296747893276462,910703514
-4229296747893276461,1674067374
-4229296747893276461,354051939
-4229296747893276461,354051939
-4229296747893276460,346771110
-4229296747893276459,346771110
-4229296747893276459,346771110
-4229296747893276458,354051939
-4229296747893276457,1674067374
-4229296747893276457,910703514
-4229296747893276457,910703514
-4229296747893276456,354051939
-4229296747893276456,1674067374
-4229296747893276456,346771110
-4229296747893276455,910703514
-4229296747893276454,58710774
-4229296747893276453,910703514
-4229296747893276453,910703514
-4229296747893276453,346771110
-4229296747893276452,910703514
-4229296747893276452,1674067374
-4229296747893276452,910703514
-4229296747893276451,910703514
-4229296747893276450,910703514
-4229296747893276450,354051939
-4229296747893276449,58710774
-4229296747893276449,354051939
-4229296747893276449,58710774
-4229296747893276448,1674067374
-4229296747893276448,346771110
-4229296747893276447,910703514
-4229296747893276447,1674067374
-4229296747893276446,910703514
-4229296747893276446,1674067374
-4229296747893276445,346771110
-4229296747893276445,58710774
-4229296747893276444,354051939
-4229296747893276443,354051939
-4229296747893276443,354051939
-4229296747893276442,1674067374
-4229296747893276442,346771110
-4229296747893276441,346771110
-4229296747893276441,1674067374
-4229296747893276441,1674067374
-4229296747893276440,910703514
-4229296747893276440,910703514
-4229296747893276439,58710774
-4229296747893276439,1674067374
-4229296747893276438,354051939
-4229296747893276438,1674067374
-4229296747893276438,1674067374
-4229296747893276437,1674067374
-4229296747893276437,354051939
-4229296747893276437,910703514
-4229296747893276437,58710774
-4229296747893276436,910703514
-4229296747893276436,346771110
-4229296747893276436,58710774
-4229296747893276436,910703514
-4229296747893276435,346771110
-4229296747893276434,910703514
-4229296747893276434,346771110
-4229296747893276433,910703514
-4229296747893276433,910703514
-4229296747893276432,1674067374
-4229296747893276431,346771110
-4229296747893276431,346771110
-4229296747893276431,346771110
-4229296747893276430,354051939
-4229296747893276429,354051939
-4229296747893276429,1674067374
-4229296747893276428,1674067374
-4229296747893276428,1674067374
-4229296747893276427,354051939
-4229296747893276427,1674067374
-4229296747893276426,910703514
-4229296747893276425,1674067374
-4229296747893276425,346771110
-4229296747893276425,58710774
-4229296747893276424,346771110
-4229296747893276424,354051939
-4229296747893276424,58710774
-4229296747893276424,1674067374
-4229296747893276423,58710774
-4229296747893276422,346771110
-4229296747893276422,346771110
-4229296747893276421,346771110
-4229296747893276421,910703514
-4229296747893276420,354051939
-4229296747893276420,346771110
-4229296747893276420,346771110
-4229296747893276419,1674067374
-4229296747893276419,910703514
-4229296747893276419,910703514
-4229296747893276419,1674067374
-4229296747893276418,354051939
-4229296747893276417,1674067374
-4229296747893276416,346771110
-4229296747893276416,58710774
-4229296747893276416,1674067374
-4229296747893276415,58710774
-4229296747893276414,58710774
-4229296747893276413,354051939
-4229296747893276413,58710774
-4229296747893276412,346771110
-4229296747893276412,346771110
-4229296747893276411,1674067374
-4229296747893276410,354051939
-4229296747893276409,346771110
-4229296747893276409,910703514
-4229296747893276409,910703514
-4229296747893276408,1674067374
-4229296747893276408,354051939
-4229296747893276407,910703514
-4229296747893276407,910703514
-4229296747893276406,58710774
-4229296747893276405,354051939
-4229296747893276405,346771110
-4229296747893276405,1674067374
-4229296747893276405,910703514
-4229296747893276404,346771110
-4229296747893276403,346771110
-4229296747893276402,1674067374
-4229296747893276402,354051939
-4229296747893276401,910703514
-4229296747893276401,58710774
-4229296747893276400,1674067374
-4229296747893276400,1674067374
-4229296747893276400,354051939
-4229296747893276399,910703514
-4229296747893276399,1674067374
-4229296747893276398,910703514
-4229296747893276398,1674067374
-4229296747893276398,910703514
-4229296747893276397,910703514
-4229296747893276397,346771110
-4229296747893276397,346771110
-4229296747893276396,910703514
-4229296747893276396,910703514
-4229296747893276395,354051939
-4229296747893276395,58710774
-4229296747893276395,346771110
-4229296747893276394,58710774
-4229296747893276394,1674067374
-4229296747893276393,910703514
-4229296747893276392,910703514
-4229296747893276392,1674067374
-4229296747893276392,910703514
-4229296747893276392,346771110
-4229296747893276391,346771110
-4229296747893276391,1674067374
-4229296747893276391,346771110
-4229296747893276390,346771110
-4229296747893276389,354051939
-4229296747893276389,58710774
-4229296747893276389,346771110
-4229296747893276389,346771110
-4229296747893276388,58710774
-4229296747893276388,58710774
-4229296747893276387,346771110
-4229296747893276386,58710774
-4229296747893276386,354051939
-4229296747893276385,346771110
-4229296747893276384,58710774
-4229296747893276383,346771110
-4229296747893276383,1674067374
-4229296747893276382,1674067374
-4229296747893276382,58710774
-4229296747893276381,910703514
-4229296747893276381,910703514
-4229296747893276381,910703514
-4229296747893276380,346771110
-4229296747893276380,346771110
-4229296747893276379,1674067374
-4229296747893276379,354051939
-4229296747893276378,58710774
-4229296747893276378,346771110
-4229296747893276377,346771110
-4229296747893276377,354051939
-4229296747893276376,354051939
-4229296747893276376,346771110
-4229296747893276376,910703514
-4229296747893276375,346771110
-4229296747893276375,58710774
-4229296747893276375,58710774
-4229296747893276374,910703514
-4229296747893276374,354051939
-4229296747893276374,346771110
-4229296747893276373,910703514
-4229296747893276372,354051939
-4229296747893276372,1674067374
-4229296747893276372,1674067374
-4229296747893276371,58710774
-4229296747893276371,58710774
-4229296747893276371,354051939
-4229296747893276371,346771110
-4229296747893276370,1674067374
-4229296747893276370,346771110
-4229296747893276369,1674067374
-4229296747893276369,354051939
-4229296747893276368,58710774
-4229296747893276368,58710774
-4229296747893276368,1674067374
-4229296747893276367,346771110
-4229296747893276367,354051939
-4229296747893276367,354051939
-4229296747893276366,346771110
-4229296747893276365,58710774
-4229296747893276365,910703514
-4229296747893276364,346771110
-4229296747893276364,1674067374
-4229296747893276363,346771110
-4229296747893276362,1674067374
-4229296747893276362,354051939
-4229296747893276362,354051939
-4229296747893276361,910703514
-4229296747893276360,346771110
-4229296747893276360,58710774
-4229296747893276359,1674067374
-4229296747893276359,58710774
-4229296747893276359,1674067374
-4229296747893276358,1674067374
-4229296747893276357,58710774
-4229296747893276357,1674067374
-4229296747893276356,346771110
-4229296747893276356,910703514
-4229296747893276355,1674067374
-4229296747893276354,910703514
-4229296747893276354,346771110
-4229296747893276353,1674067374
-4229296747893276353,1674067374
-4229296747893276353,1674067374
-4229296747893276352,1674067374
-4229296747893276351,346771110
-4229296747893276351,1674067374
-4229296747893276351,910703514
-4229296747893276350,1674067374
-4229296747893276349,354051939
-4229296747893276349,354051939
-4229296747893276348,346771110
-4229296747893276348,1674067374
-4229296747893276348,910703514
-4229296747893276347,354051939
-4229296747893276347,346771110
-4229296747893276346,346771110
-4229296747893276345,910703514
-4229296747893276345,346771110
-4229296747893276345,58710774
-4229296747893276344,354051939
-4229296747893276344,58710774
-4229296747893276343,58710774
-4229296747893276342,354051939
-4229296747893276342,910703514
-4229296747893276342,58710774
-4229296747893276341,346771110
-4229296747893276341,1674067374
-4229296747893276340,58710774
-4229296747893276340,346771110
-4229296747893276340,910703514
-4229296747893276339,354051939
-4229296747893276338,1674067374
-4229296747893276338,346771110
-4229296747893276338,910703514
-4229296747893276337,354051939
-4229296747893276336,346771110
-4229296747893276335,346771110
-4229296747893276335,910703514
-4229296747893276335,1674067374
-4229296747893276335,910703514
-4229296747893276334,1674067374
-4229296747893276334,354051939
-4229296747893276334,346771110
-4229296747893276334,58710774
-4229296747893276333,910703514
-4229296747893276332,346771110
-4229296747893276332,1674067374
-4229296747893276332,910703514
-4229296747893276331,58710774
-4229296747893276331,1674067374
-4229296747893276330,354051939
-4229296747893276330,354051939
-4229296747893276329,1674067374
-4229296747893276329,346771110
-4229296747893276329,354051939
-4229296747893276329,354051939
-4229296747893276328,58710774
-4229296747893276328,1674067374
-4229296747893276328,58710774
-4229296747893276327,354051939
-4229296747893276327,346771110
-4229296747893276327,1674067374
-4229296747893276327,910703514
-4229296747893276326,346771110
-4229296747893276326,910703514
-4229296747893276325,58710774
-4229296747893276324,58710774
-4229296747893276324,58710774
-4229296747893276324,346771110
-4229296747893276324,58710774
-4229296747893276323,354051939
-4229296747893276322,346771110
-4229296747893276322,354051939
-4229296747893276321,354051939
-4229296747893276320,346771110
-4229296747893276319,1674067374
-4229296747893276319,58710774
-4229296747893276319,1674067374
-4229296747893276318,1674067374
-4229296747893276318,354051939
-4229296747893276317,910703514
-4229296747893276317,346771110
-4229296747893276316,910703514
-4229296747893276316,910703514
-4229296747893276316,1674067374
-4229296747893276315,58710774
-4229296747893276315,1674067374
-4229296747893276315,58710774
-4229296747893276314,354051939
-4229296747893276313,58710774
-4229296747893276313,346771110
-4229296747893276312,58710774
-4229296747893276312,910703514
-4229296747893276311,1674067374
-4229296747893276311,346771110
-4229296747893276311,346771110
-4229296747893276311,1674067374
-4229296747893276310,346771110
-4229296747893276310,354051939
-4229296747893276310,1674067374
-4229296747893276309,1674067374
-4229296747893276309,58710774
-4229296747893276309,346771110
-4229296747893276309,354051939
-4229296747893276308,1674067374
-4229296747893276308,58710774
-4229296747893276308,910703514
-4229296747893276307,354051939
-4229296747893276306,354051939
-4229296747893276306,354051939
-4229296747893276305,1674067374
-4229296747893276304,58710774
-4229296747893276304,58710774
-4229296747893276303,354051939
-4229296747893276303,346771110
-4229296747893276302,346771110
-4229296747893276301,354051939
-4229296747893276300,910703514
-4229296747893276300,354051939
-4229296747893276300,346771110
-4229296747893276299,910703514
-4229296747893276298,354051939
-4229296747893276297,1674067374
-4229296747893276297,346771110
-4229296747893276297,910703514
-4229296747893276296,346771110
-4229296747893276296,1674067374
-4229296747893276296,910703514
-4229296747893276295,354051939
-4229296747893276295,346771110
-4229296747893276295,354051939
-4229296747893276294,910703514
-4229296747893276294,910703514
-4229296747893276293,1674067374
-4229296747893276293,346771110
-4229296747893276293,354051939
-4229296747893276292,346771110
-4229296747893276292,346771110
-4229296747893276292,354051939
-4229296747893276291,1674067374
-4229296747893276290,346771110
-4229296747893276290,58710774
-4229296747893276289,910703514
-4229296747893276288,354051939
-4229296747893276287,1674067374
-4229296747893276286,354051939
-4229296747893276286,346771110
-4229296747893276286,346771110
-4229296747893276285,910703514
-4229296747893276284,346771110
-4229296747893276283,346771110
-4229296747893276283,910703514
-4229296747893276283,1674067374
-4229296747893276283,1674067374
-4229296747893276282,354051939
-4229296747893276282,58710774
-4229296747893276282,346771110
-4229296747893276281,1674067374
-4229296747893276281,346771110
-4229296747893276281,346771110
-4229296747893276280,346771110
-4229296747893276280,1674067374
-4229296747893276279,910703514
-4229296747893276279,910703514
-4229296747893276279,354051939
-4229296747893276279,1674067374
-4229296747893276278,346771110
-4229296747893276278,346771110
-4229296747893276277,354051939
-4229296747893276277,1674067374
-4229296747893276277,354051939
-4229296747893276276,58710774
-4229296747893276275,910703514
-4229296747893276275,354051939
-4229296747893276275,58710774
-4229296747893276274,910703514
-4229296747893276274,910703514
-4229296747893276273,58710774
-4229296747893276273,58710774
-4229296747893276273,58710774
-4229296747893276272,346771110
-4229296747893276272,346771110
-4229296747893276271,58710774
-4229296747893276271,1674067374
-4229296747893276271,58710774
-4229296747893276270,354051939
-4229296747893276269,346771110
-4229296747893276269,354051939
-4229296747893276269,58710774
-4229296747893276268,346771110
-4229296747893276268,1674067374
-4229296747893276268,354051939
-4229296747893276267,910703514
-4229296747893276267,58710774
-4229296747893276266,346771110
-4229296747893276266,1674067374
-4229296747893276265,354051939
-4229296747893276265,1674067374
-4229296747893276264,346771110
-4229296747893276264,1674067374
-4229296747893276263,910703514
-4229296747893276263,346771110
-4229296747893276263,910703514
-4229296747893276262,354051939
-4229296747893276262,354051939
-4229296747893276262,58710774
-4229296747893276261,910703514
-4229296747893276260,354051939
-4229296747893276260,910703514
-4229296747893276260,346771110
-4229296747893276259,1674067374
-4229296747893276259,1674067374
-4229296747893276259,346771110
-4229296747893276258,58710774
-4229296747893276258,58710774
-4229296747893276258,346771110
-4229296747893276257,354051939
-4229296747893276257,58710774
-4229296747893276257,354051939
-4229296747893276256,354051939
-4229296747893276256,910703514
-4229296747893276256,354051939
-4229296747893276255,354051939
-4229296747893276255,1674067374
-4229296747893276254,346771110
-4229296747893276254,346771110
-4229296747893276253,910703514
-4229296747893276252,58710774
-4229296747893276252,354051939
-4229296747893276252,1674067374
-4229296747893276252,58710774
-4229296747893276251,354051939
-4229296747893276251,1674067374
-4229296747893276251,354051939
-4229296747893276251,58710774
-4229296747893276250,346771110
-4229296747893276250,1674067374
-4229296747893276249,910703514
-4229296747893276248,1674067374
-4229296747893276247,910703514
-4229296747893276247,58710774
-4229296747893276247,354051939
-4229296747893276246,58710774
-4229296747893276246,910703514
-4229296747893276245,1674067374
-4229296747893276244,354051939
-4229296747893276244,1674067374
-4229296747893276244,346771110
-4229296747893276243,58710774
-4229296747893276242,58710774
-4229296747893276242,58710774
-4229296747893276241,346771110
-4229296747893276241,354051939
-4229296747893276241,58710774
-4229296747893276240,910703514
-4229296747893276240,354051939
-4229296747893276240,1674067374
-4229296747893276240,910703514
-4229296747893276239,58710774
-4229296747893276239,1674067374
-4229296747893276238,58710774
-4229296747893276238,910703514
-4229296747893276237,346771110
-4229296747893276237,58710774
-4229296747893276237,354051939
-4229296747893276236,58710774
-4229296747893276235,1674067374
-4229296747893276235,1674067374
-4229296747893276234,354051939
-4229296747893276234,346771110
-4229296747893276233,1674067374
-4229296747893276233,910703514
-4229296747893276232,910703514
-4229296747893276232,58710774
-4229296747893276232,354051939
-4229296747893276231,910703514
-4229296747893276230,58710774
-4229296747893276230,58710774
-4229296747893276229,1674067374
-4229296747893276229,346771110
-4229296747893276229,1674067374
-4229296747893276228,58710774
-4229296747893276228,910703514
-4229296747893276227,354051939
-4229296747893276227,910703514
-4229296747893276226,58710774
-4229296747893276226,1674067374
-4229296747893276226,346771110
-4229296747893276225,346771110
-4229296747893276224,58710774
-4229296747893276223,346771110
-4229296747893276223,354051939
-4229296747893276223,910703514
-4229296747893276222,346771110
-4229296747893276222,346771110
-4229296747893276221,910703514
-4229296747893276221,1674067374
-4229296747893276221,354051939
-4229296747893276221,910703514
-4229296747893276220,58710774
-4229296747893276220,910703514
-4229296747893276220,1674067374
-4229296747893276219,58710774
-4229296747893276219,58710774
-4229296747893276218,354051939
-4229296747893276217,58710774
-4229296747893276217,354051939
-4229296747893276217,910703514
-4229296747893276217,910703514
-4229296747893276216,58710774
-4229296747893276215,58710774
-4229296747893276215,910703514
-4229296747893276214,346771110
-4229296747893276214,346771110
-4229296747893276213,58710774
-4229296747893276212,58710774
-4229296747893276212,346771110
-4229296747893276212,1674067374
-4229296747893276211,910703514
-4229296747893276211,58710774
-4229296747893276210,1674067374
-4229296747893276210,58710774
-4229296747893276210,354051939
-4229296747893276209,910703514
-4229296747893276209,1674067374
-4229296747893276209,346771110
-4229296747893276208,354051939
-4229296747893276208,354051939
-4229296747893276208,58710774
-4229296747893276207,346771110
-4229296747893276207,1674067374
-4229296747893276207,346771110
-4229296747893276207,58710774
-4229296747893276206,910703514
-4229296747893276206,1674067374
-4229296747893276205,910703514
-4229296747893276205,1674067374
-4229296747893276205,1674067374
-4229296747893276204,58710774
-4229296747893276203,58710774
-4229296747893276203,1674067374
-4229296747893276203,910703514
-4229296747893276202,58710774
-4229296747893276202,910703514
-4229296747893276202,354051939
-4229296747893276201,58710774
-4229296747893276201,1674067374
-4229296747893276200,58710774
-4229296747893276199,1674067374
-4229296747893276198,58710774
-4229296747893276198,346771110
-4229296747893276197,1674067374
-4229296747893276197,58710774
-4229296747893276196,346771110
-4229296747893276196,1674067374
-4229296747893276196,58710774
-4229296747893276195,354051939
-4229296747893276195,58710774
-4229296747893276194,354051939
-4229296747893276193,58710774
-4229296747893276193,58710774
-4229296747893276192,1674067374
-4229296747893276192,58710774
-4229296747893276191,354051939
-4229296747893276190,354051939
-4229296747893276190,354051939
-4229296747893276190,58710774
-4229296747893276189,58710774
-4229296747893276189,58710774
-4229296747893276188,346771110
-4229296747893276188,1674067374
-4229296747893276188,1674067374
-4229296747893276187,1674067374
-4229296747893276187,346771110
-4229296747893276187,910703514
-4229296747893276186,354051939
-4229296747893276186,58710774
-4229296747893276185,346771110
-4229296747893276184,910703514
-4229296747893276184,354051939
-4229296747893276183,910703514
-4229296747893276183,346771110
-4229296747893276183,58710774
-4229296747893276182,346771110
-4229296747893276182,346771110
-4229296747893276181,1674067374
-4229296747893276181,1674067374
-4229296747893276180,354051939
-4229296747893276180,1674067374
-4229296747893276180,346771110
-4229296747893276179,1674067374
-4229296747893276179,910703514
-4229296747893276179,58710774
-4229296747893276178,1674067374
-4229296747893276177,346771110
-4229296747893276176,346771110
-4229296747893276175,910703514
-4229296747893276174,910703514
-4229296747893276174,1674067374
-4229296747893276174,354051939
-4229296747893276173,354051939
-4229296747893276173,346771110
-4229296747893276173,354051939
-4229296747893276172,1674067374
-4229296747893276172,354051939
-4229296747893276172,58710774
-4229296747893276172,346771110
-4229296747893276171,910703514
-4229296747893276171,346771110
-4229296747893276170,910703514
-4229296747893276170,354051939
-4229296747893276170,58710774
-4229296747893276169,354051939
-4229296747893276169,58710774
-4229296747893276168,354051939
-4229296747893276168,58710774
-4229296747893276167,346771110
-4229296747893276166,346771110
-4229296747893276166,58710774
-4229296747893276165,354051939
-4229296747893276165,58710774
-4229296747893276165,1674067374
-4229296747893276164,58710774
-4229296747893276164,354051939
-4229296747893276164,58710774
-4229296747893276163,1674067374
-4229296747893276163,910703514
-4229296747893276162,1674067374
-4229296747893276162,58710774
-4229296747893276162,354051939
-4229296747893276162,1674067374
-4229296747893276161,354051939
-4229296747893276161,58710774
-4229296747893276160,910703514
-4229296747893276160,354051939
-4229296747893276160,910703514
-4229296747893276160,354051939
-4229296747893276159,1674067374
-4229296747893276159,346771110
-4229296747893276159,354051939
-4229296747893276158,354051939
-4229296747893276158,346771110
-4229296747893276157,58710774
-4229296747893276156,354051939
-4229296747893276156,354051939
-4229296747893276156,346771110
-4229296747893276156,910703514
-4229296747893276155,1674067374
-4229296747893276155,354051939
-4229296747893276154,1674067374
-4229296747893276154,346771110
-4229296747893276153,58710774
-4229296747893276153,910703514
-4229296747893276152,58710774
-4229296747893276152,1674067374
-4229296747893276152,58710774
-4229296747893276151,58710774
-4229296747893276151,354051939
-4229296747893276151,354051939
-4229296747893276150,354051939
-4229296747893276150,346771110
