-4229296747893253994,58710774
-4229296747893253993,354051939
-4229296747893253993,58710774
-4229296747893253993,346771110
-4229296747893253992,910703514
-4229296747893253992,354051939
-4229296747893253992,58710774
-4229296747893253991,1674067374
-4229296747893253991,1674067374
-4229296747893253990,58710774
-4229296747893253989,910703514
-4229296747893253989,354051939
-4229296747893253988,354051939
-4229296747893253988,910703514
-4229296747893253987,1674067374
-4229296747893253987,1674067374
-4229296747893253986,354051939
-4229296747893253985,346771110
-4229296747893253985,910703514
-4229296747893253985,354051939
-4229296747893253985,1674067374
-4229296747893253984,1674067374
-4229296747893253984,354051939
-4229296747893253983,58710774
-4229296747893253983,354051939
-4229296747893253982,346771110
-4229296747893253982,910703514
-4229296747893253982,58710774
-4229296747893253982,1674067374
-4229296747893253981,346771110
-4229296747893253980,58710774
-4229296747893253980,910703514
-4229296747893253979,346771110
-4229296747893253979,354051939
-4229296747893253979,58710774
-4229296747893253978,1674067374
-4229296747893253978,58710774
-4229296747893253978,910703514
-4229296747893253977,1674067374
-4229296747893253977,58710774
-4229296747893253976,354051939
-4229296747893253976,354051939
-4229296747893253976,346771110
-4229296747893253975,354051939
-4229296747893253975,910703514
-4229296747893253974,354051939
-4229296747893253973,58710774
-4229296747893253973,354051939
-4229296747893253972,346771110
-4229296747893253971,346771110
-4229296747893253970,354051939
-4229296747893253970,58710774
-4229296747893253969,354051939
-4229296747893253969,1674067374
-4229296747893253969,1674067374
-4229296747893253968,346771110
-4229296747893253968,58710774
-4229296747893253967,346771110
-4229296747893253967,354051939
-4229296747893253966,346771110
-4229296747893253966,910703514
-4229296747893253966,1674067374
-4229296747893253965,910703514
-4229296747893253965,346771110
-4229296747893253964,1674067374
-4229296747893253964,910703514
-4229296747893253964,346771110
-4229296747893253963,910703514
-4229296747893253963,346771110
-4229296747893253963,910703514
-4229296747893253962,354051939
-4229296747893253962,354051939
-4229296747893253962,910703514
-4229296747893253962,910703514
-4229296747893253961,346771110
-4229296747893253961,354051939
-4229296747893253961,354051939
-4229296747893253961,354051939
-4229296747893253960,58710774
-4229296747893253960,910703514
-4229296747893253960,346771110
-4229296747893253959,354051939
-4229296747893253958,910703514
-4229296747893253958,1674067374
-4229296747893253958,354051939
-4229296747893253957,346771110
-4229296747893253957,58710774
-4229296747893253957,346771110
-4229296747893253956,346771110
-4229296747893253956,346771110
-4229296747893253955,58710774
-4229296747893253955,58710774
-4229296747893253955,910703514
-4229296747893253954,346771110
-4229296747893253954,1674067374
-4229296747893253954,58710774
-4229296747893253953,910703514
-4229296747893253952,910703514
-4229296747893253952,1674067374
-4229296747893253951,346771110
-4229296747893253951,346771110
-4229296747893253951,1674067374
-4229296747893253951,354051939
-4229296747893253950,346771110
-4229296747893253950,354051939
-4229296747893253950,346771110
-4229296747893253950,910703514
-4229296747893253949,346771110
-4229296747893253949,354051939
-4229296747893253948,58710774
-4229296747893253947,354051939
-4229296747893253946,354051939
-4229296747893253946,58710774
-4229296747893253946,1674067374
-4229296747893253945,910703514
-4229296747893253945,910703514
-4229296747893253945,910703514
-4229296747893253944,354051939
-4229296747893253944,910703514
-4229296747893253944,354051939
-4229296747893253943,1674067374
-4229296747893253942,354051939
-4229296747893253942,910703514
-4229296747893253941,1674067374
-4229296747893253940,910703514
-4229296747893253940,58710774
-4229296747893253940,1674067374
-4229296747893253939,910703514
-4229296747893253939,346771110
-4229296747893253938,1674067374
-4229296747893253937,910703514
-4229296747893253937,1674067374
-4229296747893253937,910703514
-4229296747893253936,354051939
-4229296747893253936,354051939
-4229296747893253936,910703514
-4229296747893253935,354051939
-4229296747893253935,346771110
-4229296747893253935,910703514
-4229296747893253934,58710774
-4229296747893253934,354051939
-4229296747893253933,910703514
-4229296747893253933,346771110
-4229296747893253933,1674067374
-4229296747893253932,1674067374
-4229296747893253932,354051939
-4229296747893253932,346771110
-4229296747893253931,910703514
-4229296747893253930,910703514
-4229296747893253930,58710774
-4229296747893253930,1674067374
-4229296747893253929,58710774
-4229296747893253929,354051939
-4229296747893253928,58710774
-4229296747893253928,58710774
-4229296747893253928,346771110
-4229296747893253927,910703514
-4229296747893253926,910703514
-4229296747893253925,58710774
-4229296747893253924,354051939
-4229296747893253924,910703514
-4229296747893253924,354051939
-4229296747893253924,354051939
-4229296747893253923,346771110
-4229296747893253923,910703514
-4229296747893253923,346771110
-4229296747893253922,58710774
-4229296747893253922,354051939
-4229296747893253922,346771110
-4229296747893253921,58710774
-4229296747893253921,354051939
-4229296747893253921,1674067374
-4229296747893253920,910703514
-4229296747893253920,910703514
-4229296747893253920,58710774
-4229296747893253919,346771110
-4229296747893253918,1674067374
-4229296747893253917,346771110
-4229296747893253917,910703514
-4229296747893253917,346771110
-4229296747893253916,346771110
-4229296747893253916,354051939
-4229296747893253916,354051939
-4229296747893253916,346771110
-4229296747893253915,346771110
-4229296747893253914,346771110
-4229296747893253914,354051939
-4229296747893253913,58710774
-4229296747893253913,1674067374
-4229296747893253912,910703514
-4229296747893253912,354051939
-4229296747893253912,346771110
-4229296747893253912,354051939
-4229296747893253911,58710774
-4229296747893253911,346771110
-4229296747893253911,354051939
-4229296747893253910,910703514
-4229296747893253909,346771110
-4229296747893253909,354051939
-4229296747893253909,910703514
-4229296747893253908,58710774
-4229296747893253908,346771110
-4229296747893253907,910703514
-4229296747893253907,910703514
-4229296747893253907,346771110
-4229296747893253907,1674067374
-4229296747893253906,346771110
-4229296747893253906,910703514
-4229296747893253906,1674067374
-4229296747893253905,1674067374
-4229296747893253905,346771110
-4229296747893253904,1674067374
-4229296747893253904,354051939
-4229296747893253904,58710774
-4229296747893253903,58710774
-4229296747893253903,58710774
-4229296747893253903,1674067374
-4229296747893253902,58710774
-4229296747893253902,58710774
-4229296747893253902,354051939
-4229296747893253902,910703514
-4229296747893253901,58710774
-4229296747893253900,910703514
-4229296747893253899,354051939
-4229296747893253899,354051939
-4229296747893253898,58710774
-4229296747893253898,346771110
-4229296747893253898,346771110
-4229296747893253897,354051939
-4229296747893253897,346771110
-4229296747893253897,910703514
-4229296747893253896,58710774
-4229296747893253896,1674067374
-4229296747893253896,346771110
-4229296747893253895,58710774
-4229296747893253895,354051939
-4229296747893253895,346771110
-4229296747893253894,354051939
-4229296747893253894,346771110
-4229296747893253893,1674067374
-4229296747893253892,58710774
-4229296747893253892,346771110
-4229296747893253892,1674067374
-4229296747893253891,58710774
-4229296747893253891,354051939
-4229296747893253890,1674067374
-4229296747893253890,354051939
-4229296747893253890,1674067374
-4229296747893253889,58710774
-4229296747893253889,910703514
-4229296747893253888,910703514
-4229296747893253887,346771110
-4229296747893253886,910703514
-4229296747893253886,1674067374
-4229296747893253885,346771110
-4229296747893253885,354051939
-4229296747893253884,354051939
-4229296747893253883,1674067374
-4229296747893253883,910703514
-4229296747893253883,1674067374
-4229296747893253882,1674067374
-4229296747893253881,346771110
-4229296747893253880,1674067374
-4229296747893253880,910703514
-4229296747893253879,1674067374
-4229296747893253879,346771110
-4229296747893253879,346771110
-4229296747893253878,58710774
-4229296747893253878,346771110
-4229296747893253878,1674067374
-4229296747893253878,354051939
-4229296747893253877,1674067374
-4229296747893253877,58710774
-4229296747893253877,910703514
-4229296747893253877,910703514
-4229296747893253876,910703514
-4229296747893253876,1674067374
-4229296747893253875,346771110
-4229296747893253875,346771110
-4229296747893253875,910703514
-4229296747893253874,58710774
-4229296747893253873,354051939
-4229296747893253873,354051939
-4229296747893253872,346771110
-4229296747893253872,910703514
-4229296747893253872,346771110
-4229296747893253871,346771110
-4229296747893253870,910703514
-4229296747893253870,354051939
-4229296747893253869,58710774
-4229296747893253868,346771110
-4229296747893253868,58710774
-4229296747893253868,58710774
-4229296747893253867,346771110
-4229296747893253866,354051939
-4229296747893253866,58710774
-4229296747893253865,354051939
-4229296747893253864,354051939
-4229296747893253864,910703514
-4229296747893253864,1674067374
-4229296747893253863,1674067374
-4229296747893253862,346771110
-4229296747893253862,910703514
-4229296747893253861,1674067374
-4229296747893253861,1674067374
-4229296747893253861,346771110
-4229296747893253860,910703514
-4229296747893253859,346771110
-4229296747893253859,58710774
-4229296747893253858,1674067374
-4229296747893253857,58710774
-4229296747893253857,1674067374
-4229296747893253856,58710774
-4229296747893253856,58710774
-4229296747893253855,1674067374
-4229296747893253855,58710774
-4229296747893253854,346771110
-4229296747893253854,354051939
-4229296747893253853,346771110
-4229296747893253853,346771110
-4229296747893253853,1674067374
-4229296747893253852,58710774
-4229296747893253852,354051939
-4229296747893253851,354051939
-4229296747893253851,346771110
-4229296747893253851,910703514
-4229296747893253851,346771110
-4229296747893253850,346771110
-4229296747893253850,346771110
-4229296747893253850,346771110
-4229296747893253849,346771110
-4229296747893253848,1674067374
-4229296747893253848,346771110
-4229296747893253847,354051939
-4229296747893253847,1674067374
-4229296747893253847,354051939
-4229296747893253846,1674067374
-4229296747893253846,1674067374
-4229296747893253846,910703514
-4229296747893253845,58710774
-4229296747893253844,58710774
-4229296747893253844,1674067374
-4229296747893253843,1674067374
-4229296747893253842,354051939
-4229296747893253842,1674067374
-4229296747893253842,58710774
-4229296747893253841,346771110
-4229296747893253840,910703514
-4229296747893253840,1674067374
-4229296747893253839,346771110
-4229296747893253838,1674067374
-4229296747893253837,354051939
-4229296747893253837,910703514
-4229296747893253836,910703514
-4229296747893253836,346771110
-4229296747893253835,346771110
-4229296747893253835,1674067374
-4229296747893253835,346771110
-4229296747893253834,58710774
-4229296747893253834,910703514
-4229296747893253834,1674067374
-4229296747893253833,910703514
-4229296747893253832,346771110
-4229296747893253832,910703514
-4229296747893253831,910703514
-4229296747893253831,346771110
-4229296747893253830,354051939
-4229296747893253829,910703514
-4229296747893253828,1674067374
-4229296747893253828,346771110
-4229296747893253828,58710774
-4229296747893253827,1674067374
-4229296747893253827,58710774
-4229296747893253827,58710774
-4229296747893253826,910703514
-4229296747893253825,910703514
-4229296747893253824,58710774
-4229296747893253824,354051939
-4229296747893253824,58710774
-4229296747893253823,1674067374
-4229296747893253823,346771110
-4229296747893253823,354051939
-4229296747893253822,58710774
-4229296747893253822,910703514
-4229296747893253822,346771110
-4229296747893253821,910703514
-4229296747893253820,346771110
-4229296747893253820,1674067374
-4229296747893253820,910703514
-4229296747893253819,346771110
-4229296747893253819,346771110
-4229296747893253818,910703514
-4229296747893253818,1674067374
-4229296747893253817,346771110
-4229296747893253817,1674067374
-4229296747893253816,354051939
-4229296747893253815,910703514
-4229296747893253815,58710774
-4229296747893253815,346771110
-4229296747893253815,910703514
-4229296747893253814,354051939
-4229296747893253814,354051939
-4229296747893253813,1674067374
-4229296747893253812,346771110
-4229296747893253812,354051939
-4229296747893253811,910703514
-4229296747893253811,58710774
-4229296747893253810,58710774
-4229296747893253810,1674067374
-4229296747893253809,910703514
-4229296747893253808,58710774
-4229296747893253807,354051939
-4229296747893253807,1674067374
-4229296747893253806,910703514
-4229296747893253806,910703514
-4229296747893253806,910703514
-4229296747893253805,910703514
-4229296747893253805,58710774
-4229296747893253804,1674067374
-4229296747893253804,1674067374
-4229296747893253804,58710774
-4229296747893253803,910703514
-4229296747893253803,354051939
-4229296747893253802,346771110
-4229296747893253802,58710774
-4229296747893253802,354051939
-4229296747893253802,910703514
-4229296747893253801,910703514
-4229296747893253801,58710774
-4229296747893253801,910703514
-4229296747893253801,58710774
-4229296747893253800,1674067374
-4229296747893253800,58710774
-4229296747893253800,354051939
-4229296747893253799,354051939
-4229296747893253799,346771110
-4229296747893253799,354051939
-4229296747893253799,58710774
-4229296747893253798,910703514
-4229296747893253797,354051939
-4229296747893253797,354051939
-4229296747893253796,346771110
-4229296747893253795,1674067374
-4229296747893253795,1674067374
-4229296747893253794,1674067374
-4229296747893253793,354051939
-4229296747893253793,354051939
-4229296747893253793,58710774
-4229296747893253792,58710774
-4229296747893253791,58710774
-4229296747893253791,354051939
-4229296747893253790,58710774
-4229296747893253790,346771110
-4229296747893253790,58710774
-4229296747893253789,1674067374
-4229296747893253788,910703514
-4229296747893253788,58710774
-4229296747893253788,58710774
-4229296747893253787,910703514
-4229296747893253787,58710774
-4229296747893253786,1674067374
-4229296747893253786,346771110
-4229296747893253785,58710774
-4229296747893253784,346771110
-4229296747893253784,58710774
-4229296747893253784,1674067374
-4229296747893253784,58710774
-4229296747893253783,354051939
-4229296747893253783,910703514
-4229296747893253782,910703514
-4229296747893253782,346771110
-4229296747893253781,58710774
-4229296747893253781,346771110
-4229296747893253780,1674067374
-4229296747893253780,354051939
-4229296747893253780,910703514
-4229296747893253779,354051939
-4229296747893253779,354051939
-4229296747893253779,346771110
-4229296747893253779,346771110
-4229296747893253778,354051939
-4229296747893253778,910703514
-4229296747893253778,346771110
-4229296747893253777,1674067374
-4229296747893253777,58710774
-4229296747893253777,58710774
-4229296747893253777,354051939
-4229296747893253776,346771110
-4229296747893253776,910703514
-4229296747893253776,58710774
-4229296747893253775,354051939
-4229296747893253775,58710774
-4229296747893253774,354051939
-4229296747893253774,910703514
-4229296747893253773,354051939
-4229296747893253773,58710774
-4229296747893253772,1674067374
-4229296747893253772,910703514
-4229296747893253771,1674067374
-4229296747893253771,346771110
-4229296747893253770,58710774
-4229296747893253769,1674067374
-4229296747893253769,346771110
-4229296747893253768,346771110
-4229296747893253767,346771110
-4229296747893253767,910703514
-4229296747893253767,354051939
-4229296747893253766,58710774
-4229296747893253766,354051939
-4229296747893253765,1674067374
-4229296747893253764,910703514
-4229296747893253764,1674067374
-4229296747893253764,346771110
-4229296747893253763,58710774
-4229296747893253763,1674067374
-4229296747893253763,1674067374
-4229296747893253763,354051939
-4229296747893253762,346771110
-4229296747893253762,1674067374
-4229296747893253762,346771110
-4229296747893253762,910703514
-4229296747893253761,1674067374
-4229296747893253761,1674067374
-4229296747893253761,346771110
-4229296747893253761,346771110
-4229296747893253760,910703514
-4229296747893253760,354051939
-4229296747893253759,1674067374
-4229296747893253759,58710774
-4229296747893253759,346771110
-4229296747893253758,346771110
-4229296747893253758,58710774
-4229296747893253757,354051939
-4229296747893253757,1674067374
-4229296747893253756,910703514
-4229296747893253756,910703514
-4229296747893253756,346771110
-4229296747893253755,354051939
-4229296747893253755,346771110
-4229296747893253754,354051939
-4229296747893253754,354051939
-4229296747893253753,910703514
-4229296747893253752,354051939
-4229296747893253752,354051939
-4229296747893253752,910703514
-4229296747893253751,910703514
-4229296747893253751,1674067374
-4229296747893253750,910703514
-4229296747893253749,1674067374
-4229296747893253748,58710774
-4229296747893253748,58710774
-4229296747893253747,354051939
-4229296747893253747,910703514
-4229296747893253746,354051939
-4229296747893253745,346771110
-4229296747893253745,58710774
-4229296747893253745,910703514
-4229296747893253745,354051939
-4229296747893253744,354051939
-4229296747893253744,354051939
-4229296747893253744,354051939
-4229296747893253744,1674067374
-4229296747893253743,58710774
-4229296747893253743,354051939
-4229296747893253742,58710774
-4229296747893253742,354051939
-4229296747893253742,354051939
-4229296747893253742,58710774
-4229296747893253741,910703514
-4229296747893253741,1674067374
-4229296747893253740,346771110
-4229296747893253740,354051939
-4229296747893253739,1674067374
-4229296747893253739,346771110
-4229296747893253738,1674067374
-4229296747893253738,346771110
-4229296747893253738,346771110
-4229296747893253737,58710774
-4229296747893253737,354051939
-4229296747893253737,910703514
-4229296747893253736,354051939
-4229296747893253736,58710774
-4229296747893253736,346771110
-4229296747893253735,346771110
-4229296747893253735,354051939
-4229296747893253734,346771110
-4229296747893253734,58710774
-4229296747893253734,346771110
-4229296747893253733,354051939
-4229296747893253733,1674067374
-4229296747893253732,1674067374
-4229296747893253731,354051939
-4229296747893253731,354051939
-4229296747893253730,910703514
-4229296747893253730,1674067374
-4229296747893253730,346771110
-4229296747893253729,346771110
-4229296747893253729,1674067374
-4229296747893253728,58710774
-4229296747893253728,346771110
-4229296747893253728,1674067374
-4229296747893253728,354051939
-4229296747893253727,346771110
-4229296747893253726,346771110
-4229296747893253726,58710774
-4229296747893253726,1674067374
-4229296747893253725,354051939
-4229296747893253725,354051939
-4229296747893253724,1674067374
-4229296747893253724,910703514
-4229296747893253723,346771110
-4229296747893253723,910703514
-4229296747893253723,1674067374
-4229296747893253722,910703514
-4229296747893253722,1674067374
-4229296747893253721,354051939
-4229296747893253721,910703514
-4229296747893253720,58710774
-4229296747893253720,1674067374
-4229296747893253719,1674067374
-4229296747893253719,58710774
-4229296747893253719,346771110
-4229296747893253719,354051939
-4229296747893253718,910703514
-4229296747893253717,346771110
-4229296747893253717,58710774
-4229296747893253716,910703514
-4229296747893253716,354051939
-4229296747893253716,346771110
-4229296747893253715,1674067374
-4229296747893253715,346771110
-4229296747893253715,346771110
-4229296747893253714,354051939
-4229296747893253714,346771110
-4229296747893253713,346771110
-4229296747893253713,346771110
-4229296747893253712,1674067374
-4229296747893253712,58710774
-4229296747893253712,1674067374
-4229296747893253712,1674067374
-4229296747893253711,346771110
-4229296747893253711,58710774
-4229296747893253710,58710774
-4229296747893253709,910703514
-4229296747893253709,346771110
-4229296747893253709,1674067374
-4229296747893253708,910703514
-4229296747893253708,354051939
-4229296747893253708,354051939
-4229296747893253707,58710774
-4229296747893253707,910703514
-4229296747893253706,58710774
-4229296747893253706,346771110
-4229296747893253705,1674067374
-4229296747893253705,354051939
-4229296747893253705,910703514
-4229296747893253705,346771110
-4229296747893253704,58710774
-4229296747893253703,346771110
-4229296747893253703,354051939
-4229296747893253702,1674067374
-4229296747893253702,910703514
-4229296747893253701,354051939
-4229296747893253701,58710774
-4229296747893253700,910703514
-4229296747893253699,346771110
-4229296747893253698,910703514
-4229296747893253697,58710774
-4229296747893253697,910703514
-4229296747893253697,910703514
-4229296747893253696,346771110
-4229296747893253696,910703514
-4229296747893253696,910703514
-4229296747893253695,354051939
-4229296747893253695,910703514
-4229296747893253694,354051939
-4229296747893253693,346771110
-4229296747893253693,910703514
-4229296747893253693,346771110
-4229296747893253692,354051939
-4229296747893253692,346771110
-4229296747893253692,346771110
-4229296747893253691,346771110
-4229296747893253691,910703514
-4229296747893253691,354051939
-4229296747893253690,58710774
-4229296747893253690,346771110
-4229296747893253690,346771110
-4229296747893253689,910703514
-4229296747893253688,346771110
-4229296747893253688,1674067374
-4229296747893253688,346771110
-4229296747893253687,910703514
-4229296747893253687,910703514
-4229296747893253687,58710774
-4229296747893253686,354051939
-4229296747893253685,910703514
-4229296747893253685,1674067374
-4229296747893253685,354051939
-4229296747893253684,1674067374
-4229296747893253684,58710774
-4229296747893253684,346771110
-4229296747893253684,58710774
-4229296747893253683,346771110
-4229296747893253683,354051939
-4229296747893253682,910703514
-4229296747893253682,354051939
-4229296747893253682,346771110
-4229296747893253682,346771110
-4229296747893253681,354051939
-4229296747893253681,1674067374
-4229296747893253681,1674067374
-4229296747893253680,354051939
-4229296747893253679,58710774
-4229296747893253679,346771110
-4229296747893253678,58710774
-4229296747893253677,1674067374
-4229296747893253676,58710774
-4229296747893253675,1674067374
-4229296747893253675,1674067374
-4229296747893253674,354051939
-4229296747893253673,910703514
-4229296747893253672,1674067374
-4229296747893253671,1674067374
-4229296747893253671,1674067374
-4229296747893253670,354051939
-4229296747893253670,354051939
-4229296747893253670,58710774
-4229296747893253670,1674067374
-4229296747893253669,354051939
-4229296747893253668,354051939
-4229296747893253668,346771110
-4229296747893253667,1674067374
-4229296747893253666,354051939
-4229296747893253666,354051939
-4229296747893253666,346771110
-4229296747893253665,354051939
-4229296747893253665,354051939
-4229296747893253664,1674067374
-4229296747893253664,346771110
-4229296747893253664,910703514
-4229296747893253663,354051939
-4229296747893253663,910703514
-4229296747893253663,1674067374
-4229296747893253662,354051939
-4229296747893253662,346771110
-4229296747893253661,910703514
-4229296747893253661,346771110
-4229296747893253660,58710774
-4229296747893253660,910703514
-4229296747893253659,58710774
-4229296747893253658,58710774
-4229296747893253658,910703514
-4229296747893253658,58710774
-4229296747893253657,346771110
-4229296747893253657,1674067374
-4229296747893253656,354051939
-4229296747893253655,58710774
-4229296747893253655,58710774
-4229296747893253655,1674067374
-4229296747893253654,1674067374
-4229296747893253653,1674067374
-4229296747893253653,354051939
-4229296747893253652,1674067374
-4229296747893253652,58710774
-4229296747893253652,58710774
-4229296747893253651,346771110
-4229296747893253650,354051939
-4229296747893253650,58710774
-4229296747893253650,346771110
-4229296747893253649,1674067374
-4229296747893253649,58710774
-4229296747893253649,910703514
-4229296747893253648,58710774
-4229296747893253647,1674067374
-4229296747893253647,910703514
-4229296747893253647,346771110
-4229296747893253647,1674067374
-4229296747893253646,58710774
-4229296747893253646,910703514
-4229296747893253645,58710774
-4229296747893253645,1674067374
-4229296747893253644,910703514
-4229296747893253643,910703514
-4229296747893253642,354051939
-4229296747893253642,354051939
-4229296747893253641,910703514
-4229296747893253641,1674067374
-4229296747893253640,910703514
-4229296747893253640,346771110
-4229296747893253640,1674067374
-4229296747893253639,58710774
-4229296747893253638,346771110
-4229296747893253638,346771110
-4229296747893253637,1674067374
-4229296747893253636,354051939
-4229296747893253636,354051939
-4229296747893253636,346771110
-4229296747893253635,910703514
-4229296747893253634,346771110
-4229296747893253634,58710774
-4229296747893253633,354051939
-4229296747893253632,910703514
-4229296747893253631,354051939
-4229296747893253631,910703514
-4229296747893253631,58710774
-4229296747893253630,346771110
-4229296747893253629,910703514
-4229296747893253628,346771110
-4229296747893253627,354051939
-4229296747893253627,1674067374
-4229296747893253627,1674067374
-4229296747893253626,910703514
-4229296747893253625,346771110
-4229296747893253625,58710774
-4229296747893253625,910703514
-4229296747893253624,1674067374
-4229296747893253623,910703514
-4229296747893253623,346771110
-4229296747893253623,910703514
-4229296747893253622,354051939
-4229296747893253621,910703514
-4229296747893253621,58710774
-4229296747893253620,910703514
-4229296747893253620,1674067374
-4229296747893253620,58710774
-4229296747893253619,1674067374
-4229296747893253619,58710774
-4229296747893253619,346771110
-4229296747893253618,1674067374
-4229296747893253618,346771110
-4229296747893253618,58710774
-4229296747893253617,354051939
-4229296747893253617,354051939
-4229296747893253616,58710774
-4229296747893253616,58710774
-4229296747893253615,58710774
-4229296747893253615,346771110
-4229296747893253614,354051939
-4229296747893253614,346771110
-4229296747893253614,910703514
-4229296747893253613,58710774
-4229296747893253613,910703514
-4229296747893253612,58710774
-4229296747893253612,354051939
-4229296747893253612,910703514
-4229296747893253611,58710774
-4229296747893253611,58710774
-4229296747893253610,1674067374
-4229296747893253610,346771110
-4229296747893253609,346771110
-4229296747893253609,910703514
-4229296747893253608,1674067374
-4229296747893253607,346771110
-4229296747893253606,58710774
-4229296747893253606,910703514
-4229296747893253606,346771110
-4229296747893253605,1674067374
-4229296747893253604,910703514
-4229296747893253603,910703514
-4229296747893253603,910703514
-4229296747893253603,1674067374
-4229296747893253602,1674067374
-4229296747893253602,58710774
-4229296747893253601,346771110
-4229296747893253601,1674067374
-4229296747893253600,354051939
-4229296747893253600,346771110
-4229296747893253599,354051939
-4229296747893253599,354051939
-4229296747893253599,346771110
-4229296747893253598,1674067374
-4229296747893253598,910703514
-4229296747893253597,354051939
-4229296747893253597,910703514
-4229296747893253596,910703514
-4229296747893253596,1674067374
-4229296747893253595,354051939
-4229296747893253595,58710774
-4229296747893253594,1674067374
-4229296747893253594,58710774
-4229296747893253594,1674067374
-4229296747893253593,354051939
-4229296747893253593,58710774
-4229296747893253592,1674067374
-4229296747893253592,58710774
-4229296747893253592,58710774
-4229296747893253591,910703514
-4229296747893253591,346771110
-4229296747893253591,910703514
-4229296747893253591,1674067374
-4229296747893253590,1674067374
-4229296747893253590,1674067374
-4229296747893253589,58710774
-4229296747893253589,58710774
-4229296747893253589,910703514
-4229296747893253589,354051939
-4229296747893253588,58710774
-4229296747893253588,354051939
-4229296747893253588,910703514
-4229296747893253587,354051939
-4229296747893253587,354051939
-4229296747893253587,910703514
-4229296747893253586,910703514
-4229296747893253586,910703514
-4229296747893253586,354051939
-4229296747893253586,1674067374
-4229296747893253585,346771110
-4229296747893253584,910703514
-4229296747893253583,1674067374
-4229296747893253583,346771110
-4229296747893253582,354051939
-4229296747893253581,354051939
-4229296747893253581,910703514
-4229296747893253580,346771110
-4229296747893253580,58710774
-4229296747893253580,910703514
-4229296747893253579,910703514
-4229296747893253579,354051939
-4229296747893253578,354051939
-4229296747893253578,354051939
-4229296747893253577,910703514
-4229296747893253577,910703514
-4229296747893253577,910703514
-4229296747893253576,354051939
-4229296747893253576,58710774
-4229296747893253575,58710774
-4229296747893253575,58710774
-4229296747893253574,910703514
-4229296747893253573,910703514
-4229296747893253573,354051939
-4229296747893253572,346771110
-4229296747893253572,58710774
-4229296747893253571,354051939
-4229296747893253571,910703514
-4229296747893253570,354051939
-4229296747893253570,910703514
-4229296747893253570,1674067374
-4229296747893253570,910703514
-4229296747893253569,1674067374
-4229296747893253569,346771110
-4229296747893253568,354051939
-4229296747893253568,354051939
-4229296747893253568,910703514
-4229296747893253568,910703514
-4229296747893253567,1674067374
-4229296747893253567,58710774
-4229296747893253566,910703514
-4229296747893253566,58710774
-4229296747893253566,354051939
-4229296747893253565,346771110
-4229296747893253565,354051939
-4229296747893253565,58710774
-4229296747893253564,346771110
-4229296747893253564,910703514
-4229296747893253563,354051939
-4229296747893253563,346771110
-4229296747893253562,346771110
-4229296747893253562,354051939
-4229296747893253561,1674067374
-4229296747893253560,346771110
-4229296747893253560,1674067374
-4229296747893253559,354051939
-4229296747893253559,1674067374
-4229296747893253558,354051939
-4229296747893253558,58710774
-4229296747893253558,58710774
-4229296747893253557,1674067374
-4229296747893253557,346771110
-4229296747893253556,346771110
-4229296747893253556,58710774
-4229296747893253555,58710774
-4229296747893253555,346771110
-4229296747893253554,910703514
-4229296747893253553,58710774
-4229296747893253553,910703514
-4229296747893253552,58710774
-4229296747893253551,346771110
-4229296747893253551,58710774
-4229296747893253551,58710774
-4229296747893253551,58710774
-4229296747893253550,1674067374
-4229296747893253550,346771110
-4229296747893253550,346771110
-4229296747893253550,910703514
-4229296747893253549,910703514
-4229296747893253548,346771110
-4229296747893253548,354051939
-4229296747893253547,354051939
-4229296747893253547,910703514
-4229296747893253547,58710774
-4229296747893253546,346771110
-4229296747893253546,354051939
-4229296747893253546,58710774
-4229296747893253545,354051939
-4229296747893253545,354051939
-4229296747893253545,910703514
-4229296747893253544,910703514
-4229296747893253544,354051939
-4229296747893253544,354051939
-4229296747893253543,346771110
-4229296747893253543,910703514
-4229296747893253543,1674067374
-4229296747893253543,910703514
-4229296747893253542,346771110
-4229296747893253542,910703514
-4229296747893253542,354051939
-4229296747893253541,910703514
-4229296747893253540,354051939
-4229296747893253540,346771110
-4229296747893253540,354051939
-4229296747893253539,58710774
-4229296747893253538,910703514
-4229296747893253537,910703514
-4229296747893253537,1674067374
-4229296747893253536,346771110
-4229296747893253536,58710774
-4229296747893253536,58710774
-4229296747893253536,346771110
-4229296747893253535,910703514
-4229296747893253534,346771110
-4229296747893253534,910703514
-4229296747893253533,346771110
-4229296747893253532,58710774
-4229296747893253532,346771110
-4229296747893253532,1674067374
-4229296747893253531,346771110
-4229296747893253530,354051939
-4229296747893253530,58710774
-4229296747893253530,346771110
-4229296747893253529,910703514
-4229296747893253529,58710774
-4229296747893253528,910703514
-4229296747893253528,58710774
-4229296747893253527,910703514
-4229296747893253527,58710774
-4229296747893253526,1674067374
-4229296747893253526,346771110
-4229296747893253526,910703514
-4229296747893253525,354051939
-4229296747893253525,354051939
-4229296747893253524,910703514
-4229296747893253524,58710774
-4229296747893253524,58710774
-4229296747893253523,354051939
-4229296747893253523,58710774
-4229296747893253522,346771110
-4229296747893253522,58710774
-4229296747893253522,1674067374
