1079945951,-4229296747893260757,-1567860870,1508566912
1079945951,-4229296747893260756,555673670,74862034
1079945951,-4229296747893260755,2026928917,841604572
1079945951,-4229296747893260754,47250327,-1966274337
1079945951,-4229296747893260753,996772902,841604572
1079945951,-4229296747893260752,1436195671,-1292802131
1079945951,-4229296747893260751,-2132428950,-1966274337
1079945951,-4229296747893260750,-2060842333,-1966274337
1079945951,-4229296747893260749,-36637302,-1966274337
1079945951,-4229296747893260748,1205915050,1508566912
1079945951,-4229296747893260747,1241201641,864441888
1079945951,-4229296747893260746,937552787,74862034
1079945951,-4229296747893260745,1466880432,379243174
1079945951,-4229296747893260744,1139593315,-1292802131
1079945951,-4229296747893260743,785895571,841604572
1079945951,-4229296747893260742,-2095863698,841604572
1079945951,-4229296747893260741,-1994985397,2126527538
1079945951,-4229296747893260740,-1939868718,74862034
1079945951,-4229296747893260739,-505314125,1508566912
1079945951,-4229296747893260738,-747833043,74862034
1079945951,-4229296747893260737,-1266592413,1508566912
1079945951,-4229296747893260736,-768538854,1508566912
1079945951,-4229296747893260735,-763213914,74862034
1079945951,-4229296747893260734,-2039925363,864441888
1079945951,-4229296747893260733,-484225265,74862034
1079945951,-4229296747893260732,735778523,841604572
1079945951,-4229296747893260731,239941532,2126527538
1079945951,-4229296747893260730,-1503235150,2126527538
1079945951,-4229296747893260729,-287716934,-1966274337
1079945951,-4229296747893260728,2030786925,-1966274337
1079945951,-4229296747893260727,-41753012,-1292802131
1079945951,-4229296747893260726,-2058084557,-1292802131
1079945951,-4229296747893260725,137366091,-1292802131
1079945951,-4229296747893260724,-2045267560,1508566912
1079945951,-4229296747893260723,1325108445,-1966274337
1079945951,-4229296747893260722,966325050,-1292802131
1079945951,-4229296747893260721,-1372333438,74862034
1079945951,-4229296747893260720,8088063,-1292802131
1079945951,-4229296747893260719,140777185,864441888
1079945951,-4229296747893260718,361273057,2126527538
1079945951,-4229296747893260717,726084581,-1966274337
1079945951,-4229296747893260716,149626374,74862034
1079945951,-4229296747893260715,-821594676,1251837860
1079945951,-4229296747893260714,322823595,1508566912
1079945951,-4229296747893260713,-306515558,74862034
1079945951,-4229296747893260712,-1395344140,864441888
1079945951,-4229296747893260711,2080416899,1251837860
1079945951,-4229296747893260710,1967887264,1251837860
1079945951,-4229296747893260709,-1447373667,1251837860
1079945951,-4229296747893260708,82095633,-1292802131
1079945951,-4229296747893260707,1752500478,1251837860
1079945951,-4229296747893260706,-1928932593,864441888
1079945951,-4229296747893260705,380823389,841604572
1079945951,-4229296747893260704,-116750190,1508566912
1079945951,-4229296747893260703,-1094703052,74862034
1079945951,-4229296747893260702,2087943814,2126527538
1079945951,-4229296747893260701,35234087,864441888
1079945951,-4229296747893260700,-1714142525,841604572
1079945951,-4229296747893260699,-1545473224,-1292802131
1079945951,-4229296747893260698,-1810333626,-1966274337
1079945951,-4229296747893260697,606202281,-1966274337
1079945951,-4229296747893260696,805784076,864441888
1079945951,-4229296747893260695,1965799927,2126527538
1079945951,-4229296747893260694,345466143,864441888
1079945951,-4229296747893260693,81373394,74862034
1079945951,-4229296747893260692,-1190185873,74862034
1079945951,-4229296747893260691,81443544,74862034
1079945951,-4229296747893260690,915429633,74862034
1079945951,-4229296747893260689,1311418929,841604572
1079945951,-4229296747893260688,72354830,841604572
1079945951,-4229296747893260687,-1747857542,-1966274337
1079945951,-4229296747893260686,502182131,1251837860
1079945951,-4229296747893260685,733605462,841604572
1079945951,-4229296747893260684,-1608865149,-1292802131
1079945951,-4229296747893260683,1606853109,864441888
1079945951,-4229296747893260682,-2144708693,2126527538
1079945951,-4229296747893260681,673021123,1508566912
1079945951,-4229296747893260680,-929876006,74862034
1079945951,-4229296747893260679,173378144,-1292802131
1079945951,-4229296747893260678,2048612236,1508566912
1079945951,-4229296747893260677,-1249005131,1508566912
1079945951,-4229296747893260676,-896546998,2126527538
1079945951,-4229296747893260675,113436233,2126527538
1079945951,-4229296747893260674,152859688,1508566912
1079945951,-4229296747893260673,67828796,-1966274337
1079945951,-4229296747893260672,810878759,1251837860
1079945951,-4229296747893260671,-359052335,1251837860
1079945951,-4229296747893260670,-1705770817,-1966274337
1079945951,-4229296747893260669,-1023468108,1508566912
1079945951,-4229296747893260668,-93447480,1251837860
1079945951,-4229296747893260667,-841585849,864441888
1079945951,-4229296747893260666,13604855,1508566912
1079945951,-4229296747893260665,-1219144547,864441888
1079945951,-4229296747893260664,960530750,1251837860
1079945951,-4229296747893260663,-558693090,841604572
1079945951,-4229296747893260662,-1641806014,864441888
1079945951,-4229296747893260661,755322343,-1292802131
1079945951,-4229296747893260660,-1054400459,841604572
1079945951,-4229296747893260659,-1015639258,2126527538
1079945951,-4229296747893260658,-1026465344,-1292802131
1079945951,-4229296747893260657,2083577718,1251837860
1079945951,-4229296747893260656,1191377562,1251837860
1079945951,-4229296747893260655,1632483392,1251837860
1079945951,-4229296747893260654,988095745,-1292802131
1079945951,-4229296747893260653,1290150317,1251837860
1079945951,-4229296747893260652,996252474,1508566912
1079945951,-4229296747893260651,2013806568,841604572
1079945951,-4229296747893260650,-405500411,2126527538
1079945951,-4229296747893260649,-40465579,-1292802131
1079945951,-4229296747893260648,-42895210,2126527538
1079945951,-4229296747893260647,-2097361716,841604572
1079945951,-4229296747893260646,-1257135243,74862034
1079945951,-4229296747893260645,812464646,1508566912
1079945951,-4229296747893260644,-1898438241,-1292802131
1079945951,-4229296747893260643,-430939390,-1966274337
1079945951,-4229296747893260642,1809563876,1508566912
1079945951,-4229296747893260641,2104941835,1508566912
1079945951,-4229296747893260640,870131722,864441888
1079945951,-4229296747893260639,38435149,-1966274337
1079945951,-4229296747893260638,1538476037,74862034
1079945951,-4229296747893260637,1923733624,-1966274337
1079945951,-4229296747893260636,-1227908234,1508566912
1079945951,-4229296747893260635,-2005475977,2126527538
1079945951,-4229296747893260634,-1754131186,-1966274337
1079945951,-4229296747893260633,130611189,1251837860
1079945951,-4229296747893260632,-1951868911,1508566912
1079945951,-4229296747893260631,2021770545,-1966274337
1079945951,-4229296747893260630,952346497,841604572
1079945951,-4229296747893260629,-1996816003,1251837860
1079945951,-4229296747893260628,-2123019870,1251837860
1079945951,-4229296747893260627,1853170080,-1292802131
1079945951,-4229296747893260626,196335464,1508566912
1079945951,-4229296747893260625,159540344,-1292802131
1079945951,-4229296747893260624,-1046676914,1251837860
1079945951,-4229296747893260623,-554126105,841604572
1079945951,-4229296747893260622,431957823,1508566912
1079945951,-4229296747893260621,-574031003,-1966274337
1079945951,-4229296747893260620,-1540232317,-1292802131
1079945951,-4229296747893260619,762165456,-1292802131
1079945951,-4229296747893260618,-1844958263,864441888
1079945951,-4229296747893260617,2045138041,74862034
1079945951,-4229296747893260616,1238817319,1508566912
1079945951,-4229296747893260615,56488646,-1292802131
1079945951,-4229296747893260614,282403679,-1292802131
1079945951,-4229296747893260613,-40873678,1508566912
1079945951,-4229296747893260612,-2020153345,-1292802131
1079945951,-4229296747893260611,-419632073,1508566912
1079945951,-4229296747893260610,-322733957,2126527538
1079945951,-4229296747893260609,-1624543060,-1292802131
1079945951,-4229296747893260608,-847471311,1251837860
1079945951,-4229296747893260607,-881982078,1251837860
1079945951,-4229296747893260606,-1927045792,-1292802131
1079945951,-4229296747893260605,465066427,-1966274337
1079945951,-4229296747893260604,-1991972117,864441888
1079945951,-4229296747893260603,1209906268,-1966274337
1079945951,-4229296747893260602,-1517867089,-1292802131
1079945951,-4229296747893260601,-571548837,1251837860
1079945951,-4229296747893260600,-286854587,74862034
1079945951,-4229296747893260599,344948751,-1966274337
1079945951,-4229296747893260598,-1676645956,74862034
1079945951,-4229296747893260597,82225502,841604572
1079945951,-4229296747893260596,912039820,1251837860
1079945951,-4229296747893260595,-1287875173,864441888
1079945951,-4229296747893260594,1886657476,-1264803
1079945951,-4229296747893260593,125962540,1508566912
1079945951,-4229296747893260592,-1498806735,1251837860
1079945951,-4229296747893260591,-392467740,-1264803
1079945951,-4229296747893260590,2046420722,-1966274337
1079945951,-4229296747893260589,-1909450440,1508566912
1079945951,-4229296747893260588,-687455400,1251837860
1079945951,-4229296747893260587,28868443,864441888
1079945951,-4229296747893260586,-1152934557,841604572
1079945951,-4229296747893260585,1265684596,-1292802131
1079945951,-4229296747893260584,-1089670555,841604572
1079945951,-4229296747893260583,1194665462,-1292802131
1079945951,-4229296747893260582,-1950062354,-1966274337
1079945951,-4229296747893260581,-1754131186,-1966274337
1079945951,-4229296747893260580,217330011,-1292802131
1079945951,-4229296747893260579,208007165,864441888
1079945951,-4229296747893260578,-75776723,-1264803
1079945951,-4229296747893260577,-74945564,-1292802131
1079945951,-4229296747893260576,641735343,1251837860
1079945951,-4229296747893260575,1874783298,-1292802131
1079945951,-4229296747893260574,-1786889414,-1292802131
1079945951,-4229296747893260573,505618280,-1966274337
1079945951,-4229296747893260572,132786367,1508566912
1079945951,-4229296747893260571,1651516099,1508566912
1079945951,-4229296747893260570,219590930,841604572
1079945951,-4229296747893260569,262577771,-1966274337
1079945951,-4229296747893260568,-1697762832,864441888
1079945951,-4229296747893260567,583428393,864441888
1079945951,-4229296747893260566,-1209046282,1251837860
1079945951,-4229296747893260565,-1732601048,-1292802131
1079945951,-4229296747893260564,513956536,-1966274337
1079945951,-4229296747893260563,1402170277,-1966274337
1079945951,-4229296747893260562,152697512,1508566912
1079945951,-4229296747893260561,1023160010,-1292802131
1079945951,-4229296747893260560,-1032924363,1251837860
1079945951,-4229296747893260559,101877874,-1966274337
1079945951,-4229296747893260558,-77779402,841604572
1079945951,-4229296747893260557,-1190340932,1508566912
1079945951,-4229296747893260556,791365684,74862034
1079945951,-4229296747893260555,-1735687295,864441888
1079945951,-4229296747893260554,1500187505,74862034
1079945951,-4229296747893260553,772052677,841604572
1079945951,-4229296747893260552,-1391792825,74862034
1079945951,-4229296747893260551,161212443,74862034
1079945951,-4229296747893260550,-1176850430,-1966274337
1079945951,-4229296747893260549,-1833097862,-1292802131
1079945951,-4229296747893260548,-1779385365,74862034
1079945951,-4229296747893260547,-550339558,-1264803
1079945951,-4229296747893260546,247922242,1251837860
1079945951,-4229296747893260545,-336857162,-1966274337
1079945951,-4229296747893260544,984548218,1251837860
