1079945951,-4229296747893287642,-1940210331,-2009115789
1079945951,-4229296747893287641,952257395,1940321248
1079945951,-4229296747893287640,2111653877,-2009115789
1079945951,-4229296747893287639,-43299977,2057714029
1079945951,-4229296747893287638,-1249144907,-821779412
1079945951,-4229296747893287637,101877874,2057714029
1079945951,-4229296747893287636,-1069964264,-821779412
1079945951,-4229296747893287635,1249754193,218582063
1079945951,-4229296747893287634,-844493266,-2068088971
1079945951,-4229296747893287633,-2067707362,-305317841
1079945951,-4229296747893287632,-1762706483,2057714029
1079945951,-4229296747893287631,301235696,952895755
1079945951,-4229296747893287630,733359690,1940321248
1079945951,-4229296747893287629,1608084166,952895755
1079945951,-4229296747893287628,-432710009,2057714029
1079945951,-4229296747893287627,-616860316,-2068088971
1079945951,-4229296747893287626,221647993,-2009115789
1079945951,-4229296747893287625,1013499974,1940321248
1079945951,-4229296747893287624,-1866169456,218582063
1079945951,-4229296747893287623,-159663235,952895755
1079945951,-4229296747893287622,-488498570,218582063
1079945951,-4229296747893287621,-2018737585,1940321248
1079945951,-4229296747893287620,-86343809,-821779412
1079945951,-4229296747893287619,-1240943164,-821779412
1079945951,-4229296747893287618,386930002,2057714029
1079945951,-4229296747893287617,2038158845,1940321248
1079945951,-4229296747893287616,911841285,952895755
1079945951,-4229296747893287615,-1442312643,1940321248
1079945951,-4229296747893287614,-1712918470,1940321248
1079945951,-4229296747893287613,-1467041057,1940321248
1079945951,-4229296747893287612,90914555,218582063
1079945951,-4229296747893287611,709545254,1940321248
1079945951,-4229296747893287610,1138723100,-1431717466
1079945951,-4229296747893287609,1495809975,2057714029
1079945951,-4229296747893287608,1982250763,2057714029
1079945951,-4229296747893287607,-1558109931,-305317841
1079945951,-4229296747893287606,826803256,-2068088971
1079945951,-4229296747893287605,151841102,952895755
1079945951,-4229296747893287604,-1490217154,-821779412
1079945951,-4229296747893287603,820282694,-305317841
1079945951,-4229296747893287602,70557422,952895755
1079945951,-4229296747893287601,-154553402,2057714029
1079945951,-4229296747893287600,2132623719,-1431717466
1079945951,-4229296747893287599,-466742329,218582063
1079945951,-4229296747893287598,-1817045158,218582063
1079945951,-4229296747893287597,1459874008,2057714029
1079945951,-4229296747893287596,-1364537670,-821779412
1079945951,-4229296747893287595,1838090860,952895755
1079945951,-4229296747893287594,-1195734521,-1431717466
1079945951,-4229296747893287593,-1808172136,218582063
1079945951,-4229296747893287592,2087943814,-1431717466
1079945951,-4229296747893287591,760519873,-821779412
1079945951,-4229296747893287590,1322842824,-2068088971
1079945951,-4229296747893287589,151159307,218582063
1079945951,-4229296747893287588,1863996386,-1431717466
1079945951,-4229296747893287587,2145737691,2057714029
1079945951,-4229296747893287586,1764763157,-821779412
1079945951,-4229296747893287585,-1320875080,2057714029
1079945951,-4229296747893287584,19643826,218582063
1079945951,-4229296747893287583,-1791928237,-305317841
1079945951,-4229296747893287582,678545327,952895755
1079945951,-4229296747893287581,-1996909606,218582063
1079945951,-4229296747893287580,-1885179514,218582063
1079945951,-4229296747893287579,578696347,218582063
1079945951,-4229296747893287578,5313500,-821779412
1079945951,-4229296747893287577,1137886945,1940321248
1079945951,-4229296747893287576,72354830,952895755
1079945951,-4229296747893287575,215931442,2057714029
1079945951,-4229296747893287574,-1139770778,952895755
1079945951,-4229296747893287573,1334451615,1940321248
1079945951,-4229296747893287572,-1920372881,-305317841
1079945951,-4229296747893287571,-2129433872,-305317841
1079945951,-4229296747893287570,1606853109,-305317841
1079945951,-4229296747893287569,-1955997770,952895755
1079945951,-4229296747893287568,1621924279,-821779412
1079945951,-4229296747893287567,130611189,952895755
1079945951,-4229296747893287566,-1868151341,-305317841
1079945951,-4229296747893287565,43438014,2057714029
1079945951,-4229296747893287564,-1814568976,-821779412
1079945951,-4229296747893287563,846466730,218582063
1079945951,-4229296747893287562,-1945443702,218582063
1079945951,-4229296747893287561,-2045267560,1940321248
1079945951,-4229296747893287560,-1712565968,-821779412
1079945951,-4229296747893287559,-1839338249,218582063
1079945951,-4229296747893287558,-1509598805,952895755
1079945951,-4229296747893287557,-2019184930,-2068088971
1079945951,-4229296747893287556,1259704088,-821779412
1079945951,-4229296747893287555,-1209046282,-74201227
1079945951,-4229296747893287554,640312783,952895755
1079945951,-4229296747893287553,551599135,218582063
1079945951,-4229296747893287552,308532057,-305317841
1079945951,-4229296747893287551,2128322652,-305317841
1079945951,-4229296747893287550,1767666811,1940321248
1079945951,-4229296747893287549,158292709,-2068088971
1079945951,-4229296747893287548,184309637,-305317841
1079945951,-4229296747893287547,-1926044516,-2068088971
1079945951,-4229296747893287546,673452651,1940321248
1079945951,-4229296747893287545,-1069964264,1940321248
1079945951,-4229296747893287544,-1247311916,-2068088971
1079945951,-4229296747893287543,1019086363,2057714029
1079945951,-4229296747893287542,-1649322481,-305317841
1079945951,-4229296747893287541,-90224740,2057714029
1079945951,-4229296747893287540,-624123362,-74201227
1079945951,-4229296747893287539,-579811963,1940321248
1079945951,-4229296747893287538,542516107,-305317841
1079945951,-4229296747893287537,80599570,952895755
1079945951,-4229296747893287536,-757082110,-305317841
1079945951,-4229296747893287535,323648791,-2020358582
1079945951,-4229296747893287534,1652119822,1940321248
1079945951,-4229296747893287533,2113913557,218582063
1079945951,-4229296747893287532,832275390,-2068088971
1079945951,-4229296747893287531,167731778,-2068088971
1079945951,-4229296747893287530,1497889014,218582063
1079945951,-4229296747893287529,383558405,1940321248
1079945951,-4229296747893287528,1600343026,2057714029
1079945951,-4229296747893287527,1197460953,-74201227
1079945951,-4229296747893287526,-930052940,-2068088971
1079945951,-4229296747893287525,673021123,218582063
1079945951,-4229296747893287524,2140332880,218582063
1079945951,-4229296747893287523,-2051775575,-2068088971
1079945951,-4229296747893287522,-349012287,218582063
1079945951,-4229296747893287521,-1819853959,218582063
1079945951,-4229296747893287520,-385424173,1940321248
1079945951,-4229296747893287519,-2081545115,-305317841
1079945951,-4229296747893287518,1147045514,-305317841
1079945951,-4229296747893287517,67331569,1940321248
1079945951,-4229296747893287516,234931006,1940321248
1079945951,-4229296747893287515,202596040,1940321248
1079945951,-4229296747893287514,152775756,-305317841
1079945951,-4229296747893287513,-509416293,2057714029
1079945951,-4229296747893287512,-1390413909,-2020358582
1079945951,-4229296747893287511,1973044881,-74201227
1079945951,-4229296747893287510,-920048779,1940321248
1079945951,-4229296747893287509,-58790144,952895755
1079945951,-4229296747893287508,-1685348018,-305317841
1079945951,-4229296747893287507,-83386790,2057714029
1079945951,-4229296747893287506,87692065,1940321248
1079945951,-4229296747893287505,76659159,-74201227
1079945951,-4229296747893287504,-1375745241,952895755
1079945951,-4229296747893287503,-1970691291,-74201227
1079945951,-4229296747893287502,-1522943684,-74201227
1079945951,-4229296747893287501,-2136403261,952895755
1079945951,-4229296747893287500,-2015879092,952895755
1079945951,-4229296747893287499,1215760612,-74201227
1079945951,-4229296747893287498,-1710667800,-305317841
1079945951,-4229296747893287497,-1176330112,-2020358582
1079945951,-4229296747893287496,2139997663,2057714029
1079945951,-4229296747893287495,147698225,1940321248
1079945951,-4229296747893287494,410684629,-2020358582
1079945951,-4229296747893287493,1669903816,218582063
1079945951,-4229296747893287492,-1991972117,-2068088971
1079945951,-4229296747893287491,-1812536045,-74201227
1079945951,-4229296747893287490,190874272,-305317841
1079945951,-4229296747893287489,-1855514033,1940321248
1079945951,-4229296747893287488,484761931,-74201227
1079945951,-4229296747893287487,-1906751810,-305317841
1079945951,-4229296747893287486,-1012004990,1940321248
1079945951,-4229296747893287485,173841816,-74201227
1079945951,-4229296747893287484,-104315813,-2068088971
1079945951,-4229296747893287483,148060440,952895755
1079945951,-4229296747893287482,-1544650811,218582063
1079945951,-4229296747893287481,270829867,-2068088971
1079945951,-4229296747893287480,-1724417932,-2068088971
1079945951,-4229296747893287479,-1481982060,-2068088971
1079945951,-4229296747893287478,2102999245,2057714029
1079945951,-4229296747893287477,365857581,-2068088971
1079945951,-4229296747893287476,1075874063,-2068088971
1079945951,-4229296747893287475,-2083443300,218582063
1079945951,-4229296747893287474,-791493759,-2068088971
1079945951,-4229296747893287473,824748762,952895755
1079945951,-4229296747893287472,1502950773,-13667489
1079945951,-4229296747893287471,-1754131186,-305317841
1079945951,-4229296747893287470,-1808562297,1940321248
1079945951,-4229296747893287469,-895235365,-2068088971
1079945951,-4229296747893287468,-619911837,218582063
1079945951,-4229296747893287467,-530521959,2057714029
1079945951,-4229296747893287466,-1114670224,-2068088971
1079945951,-4229296747893287465,1984680867,952895755
1079945951,-4229296747893287464,-1303334149,-13667489
1079945951,-4229296747893287463,67331569,2057714029
1079945951,-4229296747893287462,-795861313,-13667489
1079945951,-4229296747893287461,-1914972098,218582063
1079945951,-4229296747893287460,-1729637901,-2068088971
1079945951,-4229296747893287459,-1472943392,-13667489
1079945951,-4229296747893287458,-1657376538,-305317841
1079945951,-4229296747893287457,-2064312114,218582063
1079945951,-4229296747893287456,201176564,2057714029
1079945951,-4229296747893287455,79899128,-2020358582
1079945951,-4229296747893287454,-2001358448,952895755
1079945951,-4229296747893287453,-874647063,1940321248
1079945951,-4229296747893287452,-1780012785,952895755
1079945951,-4229296747893287451,2020729783,-2020358582
1079945951,-4229296747893287450,1028684115,-305317841
1079945951,-4229296747893287449,-83138762,-13667489
1079945951,-4229296747893287448,-1788274975,-2020358582
1079945951,-4229296747893287447,-1319299303,-2020358582
1079945951,-4229296747893287446,791365684,-2020358582
1079945951,-4229296747893287445,-16990474,952895755
1079945951,-4229296747893287444,-2127915556,-305317841
1079945951,-4229296747893287443,-1902887279,-305317841
1079945951,-4229296747893287442,1394751111,952895755
1079945951,-4229296747893287441,-2132428950,1940321248
1079945951,-4229296747893287440,-1948537192,-305317841
1079945951,-4229296747893287439,-705101731,218582063
1079945951,-4229296747893287438,-1026465344,-2020358582
1079945951,-4229296747893287437,1290150317,-305317841
1079945951,-4229296747893287436,-2028299554,2057714029
1079945951,-4229296747893287435,-882085115,1940321248
1079945951,-4229296747893287434,-404394410,1940321248
1079945951,-4229296747893287433,-378940175,2057714029
1079945951,-4229296747893287432,-494229739,-13667489
1079945951,-4229296747893287431,2039609931,952895755
1079945951,-4229296747893287430,149476523,-2020358582
1079945951,-4229296747893287429,-455506076,253989812
1079945951,-4229296747893287428,-501416859,218582063
1079945951,-4229296747893287427,-2075355128,253989812
1079945951,-4229296747893287426,1224365125,253989812
1079945951,-4229296747893287425,8757051,-305317841
1079945951,-4229296747893287424,-14822317,-2020358582
1079945951,-4229296747893287423,-1004487464,253989812
1079945951,-4229296747893287422,684461533,952895755
1079945951,-4229296747893287421,-79811011,952895755
1079945951,-4229296747893287420,-1081777006,253989812
1079945951,-4229296747893287419,1853534738,-305317841
1079945951,-4229296747893287418,-2127030787,-2068088971
1079945951,-4229296747893287417,1756844964,253989812
1079945951,-4229296747893287416,-1996816003,-2020358582
1079945951,-4229296747893287415,-1741759695,2057714029
1079945951,-4229296747893287414,-2003570897,2057714029
1079945951,-4229296747893287413,2030049312,-2020358582
1079945951,-4229296747893287412,-2081299883,2057714029
1079945951,-4229296747893287411,-795606152,-305317841
1079945951,-4229296747893287410,-1540232317,2057714029
1079945951,-4229296747893287409,216142862,952895755
1079945951,-4229296747893287408,-1952264916,253989812
1079945951,-4229296747893287407,-2125281518,-13667489
1079945951,-4229296747893287406,-1432160167,-305317841
1079945951,-4229296747893287405,140777185,-2068088971
1079945951,-4229296747893287404,-542733448,253989812
1079945951,-4229296747893287403,1436056103,-305317841
1079945951,-4229296747893287402,-1431295514,-2068088971
1079945951,-4229296747893287401,-2016502175,-2020358582
1079945951,-4229296747893287400,-2081172684,2057714029
1079945951,-4229296747893287399,112245281,-2020358582
1079945951,-4229296747893287398,-1424433825,-2068088971
1079945951,-4229296747893287397,-1729217850,-2068088971
1079945951,-4229296747893287396,1270722150,-13667489
1079945951,-4229296747893287395,870736055,-2068088971
