1079945951,-4229296747893265082,-1159929552,-1843505878
1079945951,-4229296747893265081,852331234,729723590
1079945951,-4229296747893265080,-1677369797,383891097
1079945951,-4229296747893265079,76682258,1420967710
1079945951,-4229296747893265078,298878554,-220248288
1079945951,-4229296747893265077,-1724417932,1349059778
1079945951,-4229296747893265076,-1934350253,-1843505878
1079945951,-4229296747893265075,-8929386,383891097
1079945951,-4229296747893265074,-1446254924,-1843505878
1079945951,-4229296747893265073,1461365013,-1662348483
1079945951,-4229296747893265072,-829193570,729723590
1079945951,-4229296747893265071,1481599870,1349059778
1079945951,-4229296747893265070,-1945119236,-1662348483
1079945951,-4229296747893265069,-2129433872,1349059778
1079945951,-4229296747893265068,-419632073,-220248288
1079945951,-4229296747893265067,-1447373667,383891097
1079945951,-4229296747893265066,2000336613,-220248288
1079945951,-4229296747893265065,74478168,1420967710
1079945951,-4229296747893265064,-1391792825,-1662348483
1079945951,-4229296747893265063,939180640,-220248288
1079945951,-4229296747893265062,-1762706483,729723590
1079945951,-4229296747893265061,1209906268,-1843505878
1079945951,-4229296747893265060,-440416558,729723590
1079945951,-4229296747893265059,-23354026,2106949231
1079945951,-4229296747893265058,1527136428,729723590
1079945951,-4229296747893265057,274319988,1420967710
1079945951,-4229296747893265056,1984860582,729723590
1079945951,-4229296747893265055,-1928824049,2106949231
1079945951,-4229296747893265054,101603487,383891097
1079945951,-4229296747893265053,-1011826407,1349059778
1079945951,-4229296747893265052,-749670682,1349059778
1079945951,-4229296747893265051,-1217985603,1420967710
1079945951,-4229296747893265050,996252474,729723590
1079945951,-4229296747893265049,348238557,1349059778
1079945951,-4229296747893265048,52796197,1420967710
1079945951,-4229296747893265047,-2095863698,-1843505878
1079945951,-4229296747893265046,125962540,729723590
1079945951,-4229296747893265045,1558312730,-1843505878
1079945951,-4229296747893265044,-1414846328,1420967710
1079945951,-4229296747893265043,379635820,1420967710
1079945951,-4229296747893265042,-1782820714,1349059778
1079945951,-4229296747893265041,-570628061,383891097
1079945951,-4229296747893265040,-1732152144,1349059778
1079945951,-4229296747893265039,-522665944,1349059778
1079945951,-4229296747893265038,1636446023,1420967710
1079945951,-4229296747893265037,-1950062354,-220248288
1079945951,-4229296747893265036,-936410355,383891097
1079945951,-4229296747893265035,-1966885077,-1662348483
1079945951,-4229296747893265034,-465332667,1349059778
1079945951,-4229296747893265033,-1985421739,1349059778
1079945951,-4229296747893265032,-1759565826,-1662348483
1079945951,-4229296747893265031,2058433831,1349059778
1079945951,-4229296747893265030,218758828,1420967710
1079945951,-4229296747893265029,2094937577,-1662348483
1079945951,-4229296747893265028,2144271504,-220248288
1079945951,-4229296747893265027,2013451851,-220248288
1079945951,-4229296747893265026,250417200,1420967710
1079945951,-4229296747893265025,1532595509,729723590
1079945951,-4229296747893265024,2023401423,1349059778
1079945951,-4229296747893265023,145886300,1420967710
1079945951,-4229296747893265022,-149587747,-1843505878
1079945951,-4229296747893265021,-306515558,-1843505878
1079945951,-4229296747893265020,-1002817689,-1843505878
1079945951,-4229296747893265019,-288833670,2106949231
1079945951,-4229296747893265018,307746158,729723590
1079945951,-4229296747893265017,416709124,-1662348483
1079945951,-4229296747893265016,1607828539,1349059778
1079945951,-4229296747893265015,-54973253,-1662348483
1079945951,-4229296747893265014,-23106263,729723590
1079945951,-4229296747893265013,-705746904,383891097
1079945951,-4229296747893265012,-96663370,1420967710
1079945951,-4229296747893265011,-908108764,1349059778
1079945951,-4229296747893265010,-154097034,2106949231
1079945951,-4229296747893265009,-115978423,-220248288
1079945951,-4229296747893265008,-1644463871,2106949231
1079945951,-4229296747893265007,-1846205736,-220248288
1079945951,-4229296747893265006,-1562238905,-220248288
1079945951,-4229296747893265005,450133091,383891097
1079945951,-4229296747893265004,-498562123,-220248288
1079945951,-4229296747893265003,71342081,2106949231
1079945951,-4229296747893265002,-2099366824,383891097
1079945951,-4229296747893265001,-456493499,729723590
1079945951,-4229296747893265000,-172854209,1420967710
1079945951,-4229296747893264999,877932393,729723590
1079945951,-4229296747893264998,322484924,-1843505878
1079945951,-4229296747893264997,1066204791,383891097
1079945951,-4229296747893264996,-1240943164,-1662348483
1079945951,-4229296747893264995,-2052484291,1349059778
1079945951,-4229296747893264994,-2112984448,-1662348483
1079945951,-4229296747893264993,-1029191627,-1662348483
1079945951,-4229296747893264992,-763213914,-220248288
1079945951,-4229296747893264991,1511650958,-220248288
1079945951,-4229296747893264990,157122560,-1843505878
1079945951,-4229296747893264989,-1442312643,2106949231
1079945951,-4229296747893264988,401941893,1349059778
1079945951,-4229296747893264987,1596073824,2106949231
1079945951,-4229296747893264986,-896546998,729723590
1079945951,-4229296747893264985,-2007425178,2106949231
1079945951,-4229296747893264984,1820905515,383891097
1079945951,-4229296747893264983,-1959506983,-1662348483
1079945951,-4229296747893264982,1067042116,-1662348483
1079945951,-4229296747893264981,-106750610,-1662348483
1079945951,-4229296747893264980,-1282432047,-1843505878
1079945951,-4229296747893264979,-1647523624,1420967710
1079945951,-4229296747893264978,344186076,-1662348483
1079945951,-4229296747893264977,-1446254924,1420967710
1079945951,-4229296747893264976,1480707069,1349059778
1079945951,-4229296747893264975,1502720690,729723590
1079945951,-4229296747893264974,148263913,-1662348483
1079945951,-4229296747893264973,-1551033647,-1662348483
1079945951,-4229296747893264972,2132507480,1420967710
1079945951,-4229296747893264971,-2134672339,729723590
1079945951,-4229296747893264970,-1451840726,729723590
1079945951,-4229296747893264969,2082206296,2106949231
1079945951,-4229296747893264968,156131950,1420967710
1079945951,-4229296747893264967,1270722150,383891097
1079945951,-4229296747893264966,1608084166,383891097
1079945951,-4229296747893264965,2083577718,2106949231
1079945951,-4229296747893264964,1064913914,-1662348483
1079945951,-4229296747893264963,1942356456,1420967710
1079945951,-4229296747893264962,-944650498,-1843505878
1079945951,-4229296747893264961,1608931974,1420967710
1079945951,-4229296747893264960,314484537,1349059778
1079945951,-4229296747893264959,-671757697,729723590
1079945951,-4229296747893264958,-494229739,729723590
1079945951,-4229296747893264957,-1775552523,-220248288
1079945951,-4229296747893264956,417365869,-1843505878
1079945951,-4229296747893264955,2129693083,383891097
1079945951,-4229296747893264954,-864035954,1349059778
1079945951,-4229296747893264953,489824141,-1411223809
1079945951,-4229296747893264952,-1968216984,-1411223809
1079945951,-4229296747893264951,-287531555,2106949231
1079945951,-4229296747893264950,2100996820,1349059778
1079945951,-4229296747893264949,130720623,-220248288
1079945951,-4229296747893264948,-1908961273,383891097
1079945951,-4229296747893264947,1877506465,1420967710
1079945951,-4229296747893264946,275788837,1420967710
1079945951,-4229296747893264945,1252486690,-1411223809
1079945951,-4229296747893264944,-905326143,-1411223809
1079945951,-4229296747893264943,287291594,-1843505878
1079945951,-4229296747893264942,1049065153,1420967710
1079945951,-4229296747893264941,-2014744729,2106949231
1079945951,-4229296747893264940,277207013,729723590
1079945951,-4229296747893264939,234931006,-1843505878
1079945951,-4229296747893264938,-569866552,-1411223809
1079945951,-4229296747893264937,-2041330546,383891097
1079945951,-4229296747893264936,762165456,729723590
1079945951,-4229296747893264935,1873575180,-1411223809
1079945951,-4229296747893264934,-417782088,383891097
1079945951,-4229296747893264933,1301351222,2106949231
1079945951,-4229296747893264932,827068918,729723590
1079945951,-4229296747893264931,1181631,-220248288
1079945951,-4229296747893264930,1420844196,-1411223809
1079945951,-4229296747893264929,-856563964,-1411223809
1079945951,-4229296747893264928,103453901,383891097
1079945951,-4229296747893264927,-2016353240,-220248288
1079945951,-4229296747893264926,52949416,2106949231
1079945951,-4229296747893264925,269043188,383891097
1079945951,-4229296747893264924,304109089,-220248288
1079945951,-4229296747893264923,1967887264,-220248288
1079945951,-4229296747893264922,-138283028,383891097
1079945951,-4229296747893264921,205052358,1420967710
1079945951,-4229296747893264920,-1896653859,-220248288
1079945951,-4229296747893264919,118509810,1420967710
1079945951,-4229296747893264918,74921188,383891097
1079945951,-4229296747893264917,-1432018663,-220248288
1079945951,-4229296747893264916,81396411,383891097
1079945951,-4229296747893264915,-1145859820,-1411223809
1079945951,-4229296747893264914,1013499974,-1843505878
1079945951,-4229296747893264913,1353086536,729723590
1079945951,-4229296747893264912,-1792397617,-1411223809
1079945951,-4229296747893264911,-587989382,2106949231
1079945951,-4229296747893264910,-74948920,2106949231
1079945951,-4229296747893264909,161115917,-220248288
1079945951,-4229296747893264908,-1055246641,383891097
1079945951,-4229296747893264907,2347575,-1843505878
1079945951,-4229296747893264906,2108714084,1349059778
1079945951,-4229296747893264905,2006727468,1349059778
1079945951,-4229296747893264904,-1056039275,383891097
1079945951,-4229296747893264903,1335491674,1349059778
1079945951,-4229296747893264902,-1629475935,2106949231
1079945951,-4229296747893264901,1787793017,2106949231
1079945951,-4229296747893264900,1951030349,729723590
1079945951,-4229296747893264899,1165789753,-1843505878
1079945951,-4229296747893264898,130608339,2106949231
1079945951,-4229296747893264897,-75776723,2106949231
1079945951,-4229296747893264896,-1768455916,-1843505878
1079945951,-4229296747893264895,473387408,383891097
1079945951,-4229296747893264894,1034375198,-220248288
1079945951,-4229296747893264893,-1914972098,1420967710
1079945951,-4229296747893264892,1981734095,-38800028
1079945951,-4229296747893264891,701912623,-38800028
1079945951,-4229296747893264890,-728444860,-1843505878
1079945951,-4229296747893264889,-1900647592,-220248288
1079945951,-4229296747893264888,436340760,-1843505878
1079945951,-4229296747893264887,331812943,2106949231
1079945951,-4229296747893264886,-1432160167,383891097
1079945951,-4229296747893264885,-83386790,-1843505878
1079945951,-4229296747893264884,1154946609,-1843505878
1079945951,-4229296747893264883,421722299,2106949231
1079945951,-4229296747893264882,1017187796,-220248288
1079945951,-4229296747893264881,2124161587,383891097
1079945951,-4229296747893264880,-2099782125,2106949231
1079945951,-4229296747893264879,-829193570,-1843505878
1079945951,-4229296747893264878,-397187017,-38800028
1079945951,-4229296747893264877,-1431295514,-220248288
1079945951,-4229296747893264876,154617724,-220248288
1079945951,-4229296747893264875,337395808,1420967710
1079945951,-4229296747893264874,453576900,1349059778
1079945951,-4229296747893264873,-2016445827,2106949231
1079945951,-4229296747893264872,1702999751,-1843505878
1079945951,-4229296747893264871,-35096704,1420967710
1079945951,-4229296747893264870,508681273,729723590
1079945951,-4229296747893264869,1143300064,1349059778
1079945951,-4229296747893264868,-1449103891,1349059778
1079945951,-4229296747893264867,733359690,1349059778
1079945951,-4229296747893264866,226655287,1420967710
1079945951,-4229296747893264865,-1098211026,-38800028
1079945951,-4229296747893264864,-749670682,-38800028
1079945951,-4229296747893264863,57272920,729723590
1079945951,-4229296747893264862,-1535794280,383891097
1079945951,-4229296747893264861,-374075931,2106949231
1079945951,-4229296747893264860,-425995406,383891097
1079945951,-4229296747893264859,-2081224659,1420967710
1079945951,-4229296747893264858,-559031475,-1843505878
1079945951,-4229296747893264857,-256024522,2106949231
1079945951,-4229296747893264856,-1623198430,729723590
1079945951,-4229296747893264855,-1144710264,729723590
1079945951,-4229296747893264854,-509590810,-220248288
1079945951,-4229296747893264853,-2011546241,2106949231
1079945951,-4229296747893264852,-791493759,729723590
1079945951,-4229296747893264851,661460889,1420967710
1079945951,-4229296747893264850,557951685,-38800028
1079945951,-4229296747893264849,-1999632430,1349059778
1079945951,-4229296747893264848,278299024,-220248288
1079945951,-4229296747893264847,-2132879022,1349059778
1079945951,-4229296747893264846,2096847746,729723590
1079945951,-4229296747893264845,-155551879,1349059778
1079945951,-4229296747893264844,1159768193,1420967710
1079945951,-4229296747893264843,858030586,-38800028
1079945951,-4229296747893264842,-1161035351,383891097
1079945951,-4229296747893264841,-318916844,729723590
1079945951,-4229296747893264840,238532478,383891097
1079945951,-4229296747893264839,-2099782125,-220248288
1079945951,-4229296747893264838,-1778298321,729723590
1079945951,-4229296747893264837,1768821158,-38800028
1079945951,-4229296747893264836,1225889529,1420967710
1079945951,-4229296747893264835,-274671013,383891097
1079945951,-4229296747893264834,-1440086053,1349059778
1079945951,-4229296747893264833,2080776157,1349059778
1079945951,-4229296747893264832,289174912,2106949231
1079945951,-4229296747893264831,-1991972117,1420967710
1079945951,-4229296747893264830,-2129908030,-38800028
1079945951,-4229296747893264829,-571548837,1349059778
1079945951,-4229296747893264828,1439655140,383891097
1079945951,-4229296747893264827,1616662638,2106949231
1079945951,-4229296747893264826,-1788501801,1420967710
1079945951,-4229296747893264825,836294669,729723590
1079945951,-4229296747893264824,1126354218,-38800028
1079945951,-4229296747893264823,-453554489,383891097
1079945951,-4229296747893264822,1620039461,383891097
1079945951,-4229296747893264821,1818526301,1420967710
1079945951,-4229296747893264820,583077079,-1843505878
1079945951,-4229296747893264819,112848655,-1843505878
1079945951,-4229296747893264818,-1195119941,1420967710
1079945951,-4229296747893264817,2029955675,-38800028
1079945951,-4229296747893264816,-1276580615,1349059778
1079945951,-4229296747893264815,-1139770778,-38800028
1079945951,-4229296747893264814,136185892,-1843505878
1079945951,-4229296747893264813,1793749439,1420967710
1079945951,-4229296747893264812,-1955505403,-1843505878
1079945951,-4229296747893264811,1636446023,1420967710
1079945951,-4229296747893264810,-2007390544,1349059778
1079945951,-4229296747893264809,-2090843329,383891097
1079945951,-4229296747893264808,-1856699658,-1843505878
1079945951,-4229296747893264807,264447316,1349059778
1079945951,-4229296747893264806,-338459140,2106949231
1079945951,-4229296747893264805,952346497,1349059778
1079945951,-4229296747893264804,-1712518758,383891097
1079945951,-4229296747893264803,-698736445,-220248288
1079945951,-4229296747893264802,-1729637901,-1843505878
1079945951,-4229296747893264801,-489761674,-220248288
1079945951,-4229296747893264800,1169060329,1349059778
1079945951,-4229296747893264799,-144450791,-1843505878
1079945951,-4229296747893264798,-574031003,383891097
1079945951,-4229296747893264797,850288629,383891097
1079945951,-4229296747893264796,-102614819,729723590
1079945951,-4229296747893264795,-1903908325,1349059778
1079945951,-4229296747893264794,1750429770,383891097
1079945951,-4229296747893264793,-2004089988,1420967710
1079945951,-4229296747893264792,-1522263006,-38800028
1079945951,-4229296747893264791,-727717903,2106949231
1079945951,-4229296747893264790,-2103584720,1349059778
1079945951,-4229296747893264789,-2016466501,383891097
1079945951,-4229296747893264788,-1556037509,383891097
1079945951,-4229296747893264787,994193183,1420967710
1079945951,-4229296747893264786,1532599536,2106949231
1079945951,-4229296747893264785,1857658841,-38800028
1079945951,-4229296747893264784,1764763157,-220248288
1079945951,-4229296747893264783,1253732057,1349059778
1079945951,-4229296747893264782,241238302,-220248288
1079945951,-4229296747893264781,-754474182,2106949231
1079945951,-4229296747893264780,955028834,1349059778
1079945951,-4229296747893264779,-839697101,-1843505878
1079945951,-4229296747893264778,1353086536,-38800028
1079945951,-4229296747893264777,68670353,2106949231
1079945951,-4229296747893264776,1291741652,1349059778
