-4229296747893269450,910703514
-4229296747893269450,346771110
-4229296747893269450,354051939
-4229296747893269450,1674067374
-4229296747893269449,58710774
-4229296747893269448,910703514
-4229296747893269447,354051939
-4229296747893269446,58710774
-4229296747893269445,1674067374
-4229296747893269444,1674067374
-4229296747893269444,910703514
-4229296747893269443,346771110
-4229296747893269443,354051939
-4229296747893269443,346771110
-4229296747893269442,1674067374
-4229296747893269441,1674067374
-4229296747893269441,58710774
-4229296747893269440,58710774
-4229296747893269440,910703514
-4229296747893269440,1674067374
-4229296747893269439,58710774
-4229296747893269439,1674067374
-4229296747893269439,346771110
-4229296747893269439,1674067374
-4229296747893269438,58710774
-4229296747893269438,1674067374
-4229296747893269438,58710774
-4229296747893269437,910703514
-4229296747893269436,58710774
-4229296747893269435,910703514
-4229296747893269435,1674067374
-4229296747893269435,1674067374
-4229296747893269434,58710774
-4229296747893269434,346771110
-4229296747893269434,910703514
-4229296747893269433,58710774
-4229296747893269432,910703514
-4229296747893269432,1674067374
-4229296747893269432,58710774
-4229296747893269431,58710774
-4229296747893269431,910703514
-4229296747893269430,1674067374
-4229296747893269430,354051939
-4229296747893269430,58710774
-4229296747893269429,1674067374
-4229296747893269428,354051939
-4229296747893269428,1674067374
-4229296747893269427,346771110
-4229296747893269426,910703514
-4229296747893269426,1674067374
-4229296747893269425,346771110
-4229296747893269425,354051939
-4229296747893269425,346771110
-4229296747893269424,58710774
-4229296747893269424,346771110
-4229296747893269424,354051939
-4229296747893269423,910703514
-4229296747893269423,354051939
-4229296747893269422,354051939
-4229296747893269422,1674067374
-4229296747893269422,910703514
-4229296747893269421,58710774
-4229296747893269420,1674067374
-4229296747893269420,910703514
-4229296747893269419,58710774
-4229296747893269418,354051939
-4229296747893269417,354051939
-4229296747893269417,1674067374
-4229296747893269417,58710774
-4229296747893269417,58710774
-4229296747893269416,354051939
-4229296747893269416,346771110
-4229296747893269415,58710774
-4229296747893269415,354051939
-4229296747893269414,1674067374
-4229296747893269414,58710774
-4229296747893269414,58710774
-4229296747893269413,910703514
-4229296747893269413,910703514
-4229296747893269412,58710774
-4229296747893269412,1674067374
-4229296747893269411,346771110
-4229296747893269410,346771110
-4229296747893269410,354051939
-4229296747893269409,346771110
-4229296747893269408,58710774
-4229296747893269408,346771110
-4229296747893269407,910703514
-4229296747893269407,910703514
-4229296747893269407,58710774
-4229296747893269406,346771110
-4229296747893269406,58710774
-4229296747893269405,58710774
-4229296747893269405,346771110
-4229296747893269405,346771110
-4229296747893269404,354051939
-4229296747893269404,354051939
-4229296747893269403,1674067374
-4229296747893269403,346771110
-4229296747893269402,1674067374
-4229296747893269401,354051939
-4229296747893269401,346771110
-4229296747893269401,58710774
-4229296747893269400,354051939
-4229296747893269400,346771110
-4229296747893269400,346771110
-4229296747893269400,58710774
-4229296747893269399,346771110
-4229296747893269399,346771110
-4229296747893269399,354051939
-4229296747893269399,354051939
-4229296747893269398,910703514
-4229296747893269398,910703514
-4229296747893269397,58710774
-4229296747893269397,910703514
-4229296747893269396,354051939
-4229296747893269395,354051939
-4229296747893269395,354051939
-4229296747893269395,910703514
-4229296747893269394,910703514
-4229296747893269393,346771110
-4229296747893269393,346771110
-4229296747893269392,910703514
-4229296747893269392,1674067374
-4229296747893269392,346771110
-4229296747893269391,910703514
-4229296747893269391,346771110
-4229296747893269391,58710774
-4229296747893269390,58710774
-4229296747893269389,354051939
-4229296747893269388,58710774
-4229296747893269388,1674067374
-4229296747893269388,58710774
-4229296747893269388,354051939
-4229296747893269387,346771110
-4229296747893269387,346771110
-4229296747893269386,346771110
-4229296747893269386,346771110
-4229296747893269386,1674067374
-4229296747893269385,354051939
-4229296747893269385,910703514
-4229296747893269385,910703514
-4229296747893269384,910703514
-4229296747893269384,910703514
-4229296747893269383,910703514
-4229296747893269383,354051939
-4229296747893269383,346771110
-4229296747893269382,354051939
-4229296747893269382,1674067374
-4229296747893269381,910703514
-4229296747893269381,346771110
-4229296747893269381,354051939
-4229296747893269380,1674067374
-4229296747893269379,354051939
-4229296747893269379,1674067374
-4229296747893269378,910703514
-4229296747893269378,58710774
-4229296747893269378,354051939
-4229296747893269377,58710774
-4229296747893269376,910703514
-4229296747893269376,354051939
-4229296747893269376,346771110
-4229296747893269376,346771110
-4229296747893269375,910703514
-4229296747893269375,1674067374
-4229296747893269375,1674067374
-4229296747893269374,910703514
-4229296747893269373,354051939
-4229296747893269372,354051939
-4229296747893269372,1674067374
-4229296747893269372,1674067374
-4229296747893269372,910703514
-4229296747893269371,1674067374
-4229296747893269371,346771110
-4229296747893269371,910703514
-4229296747893269371,910703514
-4229296747893269370,354051939
-4229296747893269369,58710774
-4229296747893269369,58710774
-4229296747893269369,58710774
-4229296747893269369,1674067374
-4229296747893269368,58710774
-4229296747893269368,910703514
-4229296747893269368,354051939
-4229296747893269367,1674067374
-4229296747893269367,1674067374
-4229296747893269366,1674067374
-4229296747893269366,58710774
-4229296747893269365,58710774
-4229296747893269365,346771110
-4229296747893269364,346771110
-4229296747893269364,910703514
-4229296747893269364,1674067374
-4229296747893269363,354051939
-4229296747893269363,1674067374
-4229296747893269362,1674067374
-4229296747893269361,910703514
-4229296747893269361,58710774
-4229296747893269360,58710774
-4229296747893269360,346771110
-4229296747893269360,910703514
-4229296747893269359,354051939
-4229296747893269358,910703514
-4229296747893269358,354051939
-4229296747893269357,910703514
-4229296747893269357,346771110
-4229296747893269357,354051939
-4229296747893269356,354051939
-4229296747893269355,910703514
-4229296747893269355,910703514
-4229296747893269355,910703514
-4229296747893269354,354051939
-4229296747893269354,58710774
-4229296747893269353,354051939
-4229296747893269353,910703514
-4229296747893269353,58710774
-4229296747893269352,346771110
-4229296747893269352,1674067374
-4229296747893269351,354051939
-4229296747893269351,910703514
-4229296747893269351,1674067374
-4229296747893269351,354051939
-4229296747893269350,346771110
-4229296747893269350,1674067374
-4229296747893269350,346771110
-4229296747893269349,910703514
-4229296747893269349,354051939
-4229296747893269348,1674067374
-4229296747893269348,354051939
-4229296747893269348,910703514
-4229296747893269347,1674067374
-4229296747893269347,354051939
-4229296747893269346,58710774
-4229296747893269345,354051939
-4229296747893269345,910703514
-4229296747893269344,354051939
-4229296747893269344,354051939
-4229296747893269344,354051939
-4229296747893269343,346771110
-4229296747893269343,354051939
-4229296747893269342,354051939
-4229296747893269342,354051939
-4229296747893269342,910703514
-4229296747893269341,1674067374
-4229296747893269341,1674067374
-4229296747893269341,354051939
-4229296747893269340,1674067374
-4229296747893269340,1674067374
-4229296747893269340,1674067374
-4229296747893269339,910703514
-4229296747893269338,910703514
-4229296747893269338,910703514
-4229296747893269338,346771110
-4229296747893269337,58710774
-4229296747893269337,58710774
-4229296747893269336,346771110
-4229296747893269336,58710774
-4229296747893269336,910703514
-4229296747893269336,354051939
-4229296747893269335,346771110
-4229296747893269335,346771110
-4229296747893269334,1674067374
-4229296747893269334,354051939
-4229296747893269333,910703514
-4229296747893269333,910703514
-4229296747893269332,346771110
-4229296747893269331,910703514
-4229296747893269330,910703514
-4229296747893269330,1674067374
-4229296747893269329,1674067374
-4229296747893269329,1674067374
-4229296747893269329,346771110
-4229296747893269328,1674067374
-4229296747893269328,58710774
-4229296747893269327,910703514
-4229296747893269326,354051939
-4229296747893269326,910703514
-4229296747893269325,346771110
-4229296747893269324,58710774
-4229296747893269324,1674067374
-4229296747893269323,354051939
-4229296747893269323,58710774
-4229296747893269323,346771110
-4229296747893269322,1674067374
-4229296747893269321,58710774
-4229296747893269321,910703514
-4229296747893269320,354051939
-4229296747893269320,346771110
-4229296747893269319,1674067374
-4229296747893269319,58710774
-4229296747893269319,1674067374
-4229296747893269319,58710774
-4229296747893269318,1674067374
-4229296747893269317,58710774
-4229296747893269317,910703514
-4229296747893269317,1674067374
-4229296747893269317,1674067374
-4229296747893269316,346771110
-4229296747893269316,58710774
-4229296747893269316,1674067374
-4229296747893269316,910703514
-4229296747893269315,58710774
-4229296747893269315,910703514
-4229296747893269314,354051939
-4229296747893269313,910703514
-4229296747893269312,910703514
-4229296747893269312,354051939
-4229296747893269312,910703514
-4229296747893269311,346771110
-4229296747893269311,910703514
-4229296747893269310,346771110
-4229296747893269310,910703514
-4229296747893269309,1674067374
-4229296747893269309,58710774
-4229296747893269309,58710774
-4229296747893269308,910703514
-4229296747893269307,910703514
-4229296747893269307,910703514
-4229296747893269306,58710774
-4229296747893269306,58710774
-4229296747893269306,910703514
-4229296747893269305,910703514
-4229296747893269304,910703514
-4229296747893269304,346771110
-4229296747893269303,346771110
-4229296747893269303,58710774
-4229296747893269302,354051939
-4229296747893269302,58710774
-4229296747893269302,354051939
-4229296747893269302,346771110
-4229296747893269301,354051939
-4229296747893269301,910703514
-4229296747893269301,354051939
-4229296747893269300,354051939
-4229296747893269299,346771110
-4229296747893269298,58710774
-4229296747893269297,346771110
-4229296747893269297,354051939
-4229296747893269297,354051939
-4229296747893269296,1674067374
-4229296747893269296,1674067374
-4229296747893269295,910703514
-4229296747893269295,58710774
-4229296747893269295,354051939
-4229296747893269294,58710774
-4229296747893269294,58710774
-4229296747893269294,58710774
-4229296747893269294,910703514
-4229296747893269293,910703514
-4229296747893269293,58710774
-4229296747893269292,910703514
-4229296747893269291,354051939
-4229296747893269290,910703514
-4229296747893269290,1674067374
-4229296747893269289,346771110
-4229296747893269289,354051939
-4229296747893269288,354051939
-4229296747893269288,1674067374
-4229296747893269288,58710774
-4229296747893269287,58710774
-4229296747893269287,1674067374
-4229296747893269286,910703514
-4229296747893269286,346771110
-4229296747893269285,910703514
-4229296747893269284,910703514
-4229296747893269283,1674067374
-4229296747893269283,354051939
-4229296747893269283,354051939
-4229296747893269282,346771110
-4229296747893269281,354051939
-4229296747893269281,58710774
-4229296747893269281,354051939
-4229296747893269280,58710774
-4229296747893269280,354051939
-4229296747893269280,58710774
-4229296747893269279,354051939
-4229296747893269278,354051939
-4229296747893269278,910703514
-4229296747893269278,1674067374
-4229296747893269278,1674067374
-4229296747893269277,58710774
-4229296747893269277,58710774
-4229296747893269277,1674067374
-4229296747893269276,346771110
-4229296747893269276,346771110
-4229296747893269276,58710774
-4229296747893269275,58710774
-4229296747893269275,346771110
-4229296747893269275,58710774
-4229296747893269274,58710774
-4229296747893269274,58710774
-4229296747893269274,910703514
-4229296747893269273,910703514
-4229296747893269272,346771110
-4229296747893269272,354051939
-4229296747893269271,354051939
-4229296747893269271,58710774
-4229296747893269270,354051939
-4229296747893269270,1674067374
-4229296747893269269,346771110
-4229296747893269269,346771110
-4229296747893269268,346771110
-4229296747893269268,58710774
-4229296747893269267,58710774
-4229296747893269267,354051939
-4229296747893269266,1674067374
-4229296747893269265,910703514
-4229296747893269265,910703514
-4229296747893269265,910703514
-4229296747893269264,354051939
-4229296747893269263,1674067374
-4229296747893269263,910703514
-4229296747893269263,910703514
-4229296747893269262,1674067374
-4229296747893269262,354051939
-4229296747893269262,910703514
-4229296747893269262,346771110
-4229296747893269261,910703514
-4229296747893269261,1674067374
-4229296747893269261,1674067374
-4229296747893269260,58710774
-4229296747893269259,346771110
-4229296747893269259,1674067374
-4229296747893269259,910703514
-4229296747893269258,910703514
-4229296747893269258,910703514
-4229296747893269257,910703514
-4229296747893269257,1674067374
-4229296747893269256,346771110
-4229296747893269256,58710774
-4229296747893269255,1674067374
-4229296747893269255,58710774
-4229296747893269255,346771110
-4229296747893269254,910703514
-4229296747893269254,910703514
-4229296747893269253,346771110
-4229296747893269253,354051939
-4229296747893269252,346771110
-4229296747893269251,910703514
-4229296747893269251,58710774
-4229296747893269250,354051939
-4229296747893269249,910703514
-4229296747893269249,1674067374
-4229296747893269249,910703514
-4229296747893269248,354051939
-4229296747893269248,58710774
-4229296747893269247,910703514
-4229296747893269247,354051939
-4229296747893269246,346771110
-4229296747893269246,1674067374
-4229296747893269245,1674067374
-4229296747893269245,1674067374
-4229296747893269244,1674067374
-4229296747893269244,910703514
-4229296747893269244,910703514
-4229296747893269244,910703514
-4229296747893269243,1674067374
-4229296747893269243,1674067374
-4229296747893269243,354051939
-4229296747893269243,58710774
-4229296747893269242,58710774
-4229296747893269241,910703514
-4229296747893269241,346771110
-4229296747893269241,910703514
-4229296747893269241,346771110
-4229296747893269240,354051939
-4229296747893269240,354051939
-4229296747893269239,910703514
-4229296747893269239,1674067374
-4229296747893269238,1674067374
-4229296747893269238,1674067374
-4229296747893269237,346771110
-4229296747893269237,58710774
-4229296747893269236,1674067374
-4229296747893269236,910703514
-4229296747893269236,58710774
-4229296747893269236,1674067374
-4229296747893269235,354051939
-4229296747893269235,346771110
-4229296747893269235,354051939
-4229296747893269234,910703514
-4229296747893269234,910703514
-4229296747893269234,58710774
-4229296747893269233,58710774
-4229296747893269232,58710774
-4229296747893269232,1674067374
-4229296747893269231,354051939
-4229296747893269231,910703514
-4229296747893269230,58710774
-4229296747893269230,910703514
-4229296747893269230,1674067374
-4229296747893269229,1674067374
-4229296747893269229,58710774
-4229296747893269229,910703514
-4229296747893269228,910703514
-4229296747893269227,346771110
-4229296747893269227,346771110
-4229296747893269227,910703514
-4229296747893269226,910703514
-4229296747893269226,346771110
-4229296747893269225,910703514
-4229296747893269225,910703514
-4229296747893269225,910703514
-4229296747893269225,910703514
-4229296747893269224,1674067374
-4229296747893269223,1674067374
-4229296747893269223,354051939
-4229296747893269223,346771110
-4229296747893269223,354051939
-4229296747893269222,354051939
-4229296747893269222,346771110
-4229296747893269222,58710774
-4229296747893269221,1674067374
-4229296747893269221,910703514
-4229296747893269220,354051939
-4229296747893269220,58710774
-4229296747893269220,58710774
-4229296747893269219,1674067374
-4229296747893269219,1674067374
-4229296747893269219,1674067374
-4229296747893269218,910703514
-4229296747893269218,1674067374
-4229296747893269217,910703514
-4229296747893269217,910703514
-4229296747893269216,354051939
-4229296747893269216,354051939
-4229296747893269216,58710774
-4229296747893269215,1674067374
-4229296747893269215,346771110
-4229296747893269215,910703514
-4229296747893269214,346771110
-4229296747893269213,1674067374
-4229296747893269213,910703514
-4229296747893269212,1674067374
-4229296747893269211,354051939
-4229296747893269210,354051939
-4229296747893269210,354051939
-4229296747893269209,58710774
-4229296747893269209,346771110
-4229296747893269209,354051939
-4229296747893269208,58710774
-4229296747893269208,58710774
-4229296747893269207,1674067374
-4229296747893269207,58710774
-4229296747893269207,346771110
-4229296747893269206,58710774
-4229296747893269205,58710774
-4229296747893269205,354051939
-4229296747893269205,1674067374
-4229296747893269205,346771110
-4229296747893269204,1674067374
-4229296747893269204,910703514
-4229296747893269203,910703514
-4229296747893269203,1674067374
-4229296747893269203,354051939
-4229296747893269203,354051939
-4229296747893269202,354051939
-4229296747893269202,346771110
-4229296747893269201,58710774
-4229296747893269200,1674067374
-4229296747893269200,1674067374
-4229296747893269200,354051939
-4229296747893269199,910703514
-4229296747893269199,58710774
-4229296747893269199,354051939
-4229296747893269198,1674067374
-4229296747893269198,1674067374
-4229296747893269198,346771110
-4229296747893269197,354051939
-4229296747893269196,346771110
-4229296747893269196,1674067374
-4229296747893269196,910703514
-4229296747893269196,910703514
-4229296747893269195,354051939
-4229296747893269195,910703514
-4229296747893269194,1674067374
-4229296747893269193,354051939
-4229296747893269193,1674067374
-4229296747893269192,354051939
-4229296747893269192,354051939
-4229296747893269191,354051939
-4229296747893269191,354051939
-4229296747893269191,346771110
-4229296747893269190,910703514
-4229296747893269190,354051939
-4229296747893269189,58710774
-4229296747893269189,1674067374
-4229296747893269188,1674067374
-4229296747893269188,354051939
-4229296747893269187,58710774
-4229296747893269187,1674067374
-4229296747893269187,354051939
-4229296747893269186,910703514
-4229296747893269186,354051939
-4229296747893269186,346771110
-4229296747893269186,1674067374
-4229296747893269185,346771110
-4229296747893269184,58710774
-4229296747893269184,1674067374
-4229296747893269183,910703514
-4229296747893269183,1674067374
-4229296747893269182,58710774
-4229296747893269181,910703514
-4229296747893269180,346771110
-4229296747893269180,58710774
-4229296747893269180,910703514
-4229296747893269179,910703514
-4229296747893269178,1674067374
-4229296747893269178,1674067374
-4229296747893269177,354051939
-4229296747893269177,58710774
-4229296747893269176,910703514
-4229296747893269175,58710774
-4229296747893269175,354051939
-4229296747893269174,58710774
-4229296747893269174,910703514
-4229296747893269174,910703514
-4229296747893269173,910703514
-4229296747893269173,910703514
-4229296747893269173,354051939
-4229296747893269172,354051939
-4229296747893269172,346771110
-4229296747893269171,346771110
-4229296747893269171,346771110
-4229296747893269170,58710774
-4229296747893269170,346771110
-4229296747893269169,1674067374
-4229296747893269168,910703514
-4229296747893269167,58710774
-4229296747893269167,354051939
-4229296747893269166,910703514
-4229296747893269166,910703514
-4229296747893269165,346771110
-4229296747893269165,1674067374
-4229296747893269164,58710774
-4229296747893269164,58710774
-4229296747893269163,910703514
-4229296747893269162,58710774
-4229296747893269162,910703514
-4229296747893269161,354051939
-4229296747893269160,354051939
-4229296747893269159,910703514
-4229296747893269158,346771110
-4229296747893269157,910703514
-4229296747893269157,1674067374
-4229296747893269157,58710774
-4229296747893269156,354051939
-4229296747893269155,58710774
-4229296747893269155,346771110
-4229296747893269154,346771110
-4229296747893269154,354051939
-4229296747893269153,346771110
-4229296747893269153,910703514
-4229296747893269153,910703514
-4229296747893269152,910703514
-4229296747893269151,1674067374
-4229296747893269151,354051939
-4229296747893269150,346771110
-4229296747893269149,346771110
-4229296747893269149,346771110
-4229296747893269149,354051939
-4229296747893269148,58710774
-4229296747893269147,346771110
-4229296747893269146,58710774
-4229296747893269145,910703514
-4229296747893269144,910703514
-4229296747893269143,58710774
-4229296747893269142,1674067374
-4229296747893269142,1674067374
-4229296747893269141,58710774
-4229296747893269141,1674067374
-4229296747893269141,346771110
-4229296747893269140,910703514
-4229296747893269140,1674067374
-4229296747893269140,910703514
-4229296747893269140,346771110
-4229296747893269139,1674067374
-4229296747893269138,910703514
-4229296747893269138,58710774
-4229296747893269138,58710774
-4229296747893269137,1674067374
-4229296747893269137,354051939
-4229296747893269137,354051939
-4229296747893269136,58710774
-4229296747893269136,58710774
-4229296747893269135,346771110
-4229296747893269135,354051939
-4229296747893269134,58710774
-4229296747893269134,58710774
-4229296747893269134,1674067374
-4229296747893269133,910703514
-4229296747893269133,910703514
-4229296747893269133,1674067374
-4229296747893269132,910703514
-4229296747893269131,910703514
-4229296747893269131,354051939
-4229296747893269130,354051939
-4229296747893269129,354051939
-4229296747893269129,910703514
-4229296747893269129,910703514
-4229296747893269128,346771110
-4229296747893269128,58710774
-4229296747893269128,58710774
-4229296747893269127,346771110
-4229296747893269127,1674067374
-4229296747893269126,910703514
-4229296747893269126,346771110
-4229296747893269126,1674067374
-4229296747893269125,354051939
-4229296747893269125,58710774
-4229296747893269125,58710774
-4229296747893269124,58710774
-4229296747893269124,910703514
-4229296747893269124,910703514
-4229296747893269123,910703514
-4229296747893269123,910703514
-4229296747893269122,346771110
-4229296747893269122,1674067374
-4229296747893269122,910703514
-4229296747893269121,346771110
-4229296747893269121,58710774
-4229296747893269120,354051939
-4229296747893269120,58710774
-4229296747893269120,354051939
-4229296747893269120,58710774
-4229296747893269119,58710774
-4229296747893269118,58710774
-4229296747893269117,354051939
-4229296747893269117,354051939
-4229296747893269117,346771110
-4229296747893269116,354051939
-4229296747893269115,1674067374
-4229296747893269115,354051939
-4229296747893269114,910703514
-4229296747893269114,910703514
-4229296747893269113,1674067374
-4229296747893269113,1674067374
-4229296747893269112,354051939
-4229296747893269112,354051939
-4229296747893269112,346771110
-4229296747893269111,910703514
-4229296747893269111,1674067374
-4229296747893269111,354051939
-4229296747893269111,910703514
-4229296747893269110,1674067374
-4229296747893269110,346771110
-4229296747893269109,910703514
-4229296747893269109,346771110
-4229296747893269109,346771110
-4229296747893269108,354051939
-4229296747893269108,1674067374
-4229296747893269108,354051939
-4229296747893269107,58710774
-4229296747893269107,354051939
-4229296747893269106,1674067374
-4229296747893269106,58710774
-4229296747893269105,910703514
-4229296747893269105,910703514
-4229296747893269105,346771110
-4229296747893269104,1674067374
-4229296747893269104,58710774
-4229296747893269104,1674067374
-4229296747893269103,346771110
-4229296747893269103,354051939
-4229296747893269102,58710774
-4229296747893269102,910703514
-4229296747893269101,910703514
-4229296747893269101,354051939
-4229296747893269100,354051939
-4229296747893269100,346771110
-4229296747893269099,346771110
-4229296747893269099,354051939
-4229296747893269099,354051939
-4229296747893269098,910703514
-4229296747893269098,58710774
-4229296747893269097,354051939
-4229296747893269096,58710774
-4229296747893269096,58710774
-4229296747893269095,910703514
-4229296747893269095,1674067374
-4229296747893269095,1674067374
-4229296747893269094,1674067374
-4229296747893269094,354051939
-4229296747893269093,354051939
-4229296747893269093,1674067374
-4229296747893269092,346771110
-4229296747893269091,354051939
-4229296747893269090,58710774
-4229296747893269089,1674067374
-4229296747893269089,1674067374
-4229296747893269089,910703514
-4229296747893269088,1674067374
-4229296747893269087,58710774
-4229296747893269087,1674067374
-4229296747893269086,346771110
-4229296747893269086,1674067374
-4229296747893269086,1674067374
-4229296747893269086,346771110
-4229296747893269085,58710774
-4229296747893269085,910703514
-4229296747893269084,910703514
-4229296747893269084,346771110
-4229296747893269083,58710774
-4229296747893269083,354051939
-4229296747893269082,346771110
-4229296747893269082,58710774
-4229296747893269081,58710774
-4229296747893269081,1674067374
-4229296747893269081,58710774
-4229296747893269081,354051939
-4229296747893269080,346771110
-4229296747893269080,354051939
-4229296747893269080,58710774
-4229296747893269079,910703514
-4229296747893269079,910703514
-4229296747893269079,346771110
-4229296747893269079,910703514
-4229296747893269078,910703514
-4229296747893269077,346771110
-4229296747893269077,58710774
-4229296747893269076,346771110
-4229296747893269075,346771110
-4229296747893269074,58710774
-4229296747893269073,1674067374
-4229296747893269073,346771110
-4229296747893269072,1674067374
-4229296747893269072,910703514
-4229296747893269071,58710774
-4229296747893269071,1674067374
-4229296747893269070,1674067374
-4229296747893269070,1674067374
-4229296747893269070,58710774
-4229296747893269069,1674067374
-4229296747893269069,910703514
-4229296747893269068,58710774
-4229296747893269067,346771110
-4229296747893269067,346771110
-4229296747893269067,346771110
-4229296747893269066,346771110
-4229296747893269066,354051939
-4229296747893269066,346771110
-4229296747893269065,1674067374
-4229296747893269065,58710774
-4229296747893269064,1674067374
-4229296747893269064,910703514
-4229296747893269063,1674067374
-4229296747893269063,346771110
-4229296747893269062,346771110
-4229296747893269062,1674067374
-4229296747893269061,910703514
-4229296747893269061,1674067374
-4229296747893269061,346771110
-4229296747893269061,354051939
-4229296747893269060,354051939
-4229296747893269060,58710774
-4229296747893269059,910703514
-4229296747893269059,910703514
-4229296747893269059,1674067374
-4229296747893269058,58710774
-4229296747893269057,910703514
-4229296747893269057,58710774
-4229296747893269057,354051939
-4229296747893269056,354051939
-4229296747893269056,58710774
-4229296747893269056,346771110
-4229296747893269055,910703514
-4229296747893269054,910703514
-4229296747893269053,58710774
-4229296747893269053,346771110
-4229296747893269053,346771110
-4229296747893269052,1674067374
-4229296747893269051,354051939
-4229296747893269051,1674067374
-4229296747893269051,910703514
-4229296747893269050,910703514
-4229296747893269050,354051939
-4229296747893269050,346771110
-4229296747893269049,346771110
-4229296747893269049,346771110
-4229296747893269048,58710774
-4229296747893269048,58710774
-4229296747893269048,910703514
-4229296747893269047,354051939
-4229296747893269047,1674067374
-4229296747893269047,58710774
-4229296747893269046,1674067374
-4229296747893269046,354051939
-4229296747893269045,910703514
-4229296747893269045,1674067374
-4229296747893269045,346771110
-4229296747893269044,346771110
-4229296747893269044,58710774
-4229296747893269043,346771110
-4229296747893269042,910703514
-4229296747893269042,58710774
-4229296747893269042,58710774
-4229296747893269041,910703514
-4229296747893269040,354051939
-4229296747893269039,910703514
-4229296747893269038,346771110
-4229296747893269038,354051939
-4229296747893269038,910703514
-4229296747893269038,346771110
-4229296747893269037,910703514
-4229296747893269037,354051939
-4229296747893269037,346771110
-4229296747893269036,346771110
-4229296747893269036,58710774
