1079945951,-4229296747893275003,176835487,-1985436807
1079945951,-4229296747893275002,1040720908,-674801916
1079945951,-4229296747893275001,1776729241,-1218387300
1079945951,-4229296747893275000,-116057102,317018448
1079945951,-4229296747893274999,2000336613,-1985436807
1079945951,-4229296747893274998,1574887894,-674801916
1079945951,-4229296747893274997,-269237897,-1985436807
1079945951,-4229296747893274996,-517492098,-1126072712
1079945951,-4229296747893274995,1380506791,-1985436807
1079945951,-4229296747893274994,-563814932,-674801916
1079945951,-4229296747893274993,-440416558,-1126072712
1079945951,-4229296747893274992,2108764202,-674801916
1079945951,-4229296747893274991,-2081401929,-240346633
1079945951,-4229296747893274990,-1534603615,-1985436807
1079945951,-4229296747893274989,846801733,317018448
1079945951,-4229296747893274988,18003810,-1126072712
1079945951,-4229296747893274987,1346193182,30517719
1079945951,-4229296747893274986,7746844,-1126072712
1079945951,-4229296747893274985,-1788658673,30517719
1079945951,-4229296747893274984,1732106174,-674801916
1079945951,-4229296747893274983,367014482,30517719
1079945951,-4229296747893274982,-550061698,-1218387300
1079945951,-4229296747893274981,-2055997546,949917300
1079945951,-4229296747893274980,-1854377729,-1985436807
1079945951,-4229296747893274979,2006481031,317018448
1079945951,-4229296747893274978,-16704017,30517719
1079945951,-4229296747893274977,205118054,-1126072712
1079945951,-4229296747893274976,-2144708693,-674801916
1079945951,-4229296747893274975,-1031787853,-1218387300
1079945951,-4229296747893274974,706690906,-1985436807
1079945951,-4229296747893274973,-908727683,30517719
1079945951,-4229296747893274972,70885804,-1218387300
1079945951,-4229296747893274971,1165789753,949917300
1079945951,-4229296747893274970,-1823015758,30517719
1079945951,-4229296747893274969,-619911837,30517719
1079945951,-4229296747893274968,-1734410220,-1506345988
1079945951,-4229296747893274967,-662014995,-674801916
1079945951,-4229296747893274966,-1526442275,-1126072712
1079945951,-4229296747893274965,239941532,-674801916
1079945951,-4229296747893274964,-2132879022,-1506345988
1079945951,-4229296747893274963,-1981567673,-674801916
1079945951,-4229296747893274962,913238168,-1218387300
1079945951,-4229296747893274961,97163813,-1506345988
1079945951,-4229296747893274960,-1779624329,317018448
1079945951,-4229296747893274959,322823595,-1985436807
1079945951,-4229296747893274958,-57658737,949917300
1079945951,-4229296747893274957,-1876069898,-1126072712
1079945951,-4229296747893274956,1416842828,317018448
1079945951,-4229296747893274955,234273051,-1506345988
1079945951,-4229296747893274954,-1942770825,30517719
1079945951,-4229296747893274953,1034263718,-1985436807
1079945951,-4229296747893274952,2028652608,-1985436807
1079945951,-4229296747893274951,803320640,-674801916
1079945951,-4229296747893274950,1698513289,-1985436807
1079945951,-4229296747893274949,-1928932593,-1126072712
1079945951,-4229296747893274948,-1070990015,-1506345988
1079945951,-4229296747893274947,-1844906832,-674801916
1079945951,-4229296747893274946,1246296683,-674801916
1079945951,-4229296747893274945,1764763157,-1506345988
1079945951,-4229296747893274944,-1755740249,-1126072712
1079945951,-4229296747893274943,-73346463,-1218387300
1079945951,-4229296747893274942,2067482541,-1985436807
1079945951,-4229296747893274941,474518922,30517719
1079945951,-4229296747893274940,1984860582,-1506345988
1079945951,-4229296747893274939,2126279011,30517719
1079945951,-4229296747893274938,1353086536,30517719
1079945951,-4229296747893274937,-366256458,-1506345988
1079945951,-4229296747893274936,348679828,317018448
1079945951,-4229296747893274935,-1928522326,-1985436807
1079945951,-4229296747893274934,429276423,30517719
1079945951,-4229296747893274933,1936228229,317018448
1079945951,-4229296747893274932,869532264,317018448
1079945951,-4229296747893274931,24244846,317018448
1079945951,-4229296747893274930,2039141766,30517719
1079945951,-4229296747893274929,-570028830,317018448
1079945951,-4229296747893274928,-614538921,-1985436807
1079945951,-4229296747893274927,-224499694,-1126072712
1079945951,-4229296747893274926,-2134457478,-1218387300
1079945951,-4229296747893274925,-1206146310,-1985436807
1079945951,-4229296747893274924,1425683316,-1506345988
1079945951,-4229296747893274923,474158148,949917300
1079945951,-4229296747893274922,1620433265,-1506345988
1079945951,-4229296747893274921,188765348,30517719
1079945951,-4229296747893274920,2021770545,-1506345988
1079945951,-4229296747893274919,2048612236,-674801916
1079945951,-4229296747893274918,-2051775575,-1126072712
1079945951,-4229296747893274917,2112573511,-674801916
1079945951,-4229296747893274916,2017858375,-1126072712
1079945951,-4229296747893274915,1418109303,317018448
1079945951,-4229296747893274914,-698736445,-674801916
1079945951,-4229296747893274913,-1952430549,-1218387300
1079945951,-4229296747893274912,1874154535,-674801916
1079945951,-4229296747893274911,-183461744,-1506345988
1079945951,-4229296747893274910,8088063,-674801916
1079945951,-4229296747893274909,1814686172,-1506345988
1079945951,-4229296747893274908,-839400596,-1126072712
1079945951,-4229296747893274907,-1228146052,-1126072712
1079945951,-4229296747893274906,2112947830,-1218387300
1079945951,-4229296747893274905,1982753882,-674801916
1079945951,-4229296747893274904,159084842,317018448
1079945951,-4229296747893274903,1047294532,317018448
1079945951,-4229296747893274902,-829193570,-1218387300
1079945951,-4229296747893274901,-2079677912,-1985436807
1079945951,-4229296747893274900,1428848160,-1985436807
1079945951,-4229296747893274899,803201897,-1218387300
1079945951,-4229296747893274898,772052677,949917300
1079945951,-4229296747893274897,1876025876,-674801916
1079945951,-4229296747893274896,-1632198685,-1985436807
1079945951,-4229296747893274895,609556242,317018448
1079945951,-4229296747893274894,877675533,-1985436807
1079945951,-4229296747893274893,1086413586,-1506345988
1079945951,-4229296747893274892,474518922,949917300
1079945951,-4229296747893274891,679975613,-1218387300
1079945951,-4229296747893274890,2019860527,-1126072712
1079945951,-4229296747893274889,-2099543467,-1985436807
1079945951,-4229296747893274888,-896427690,-674801916
1079945951,-4229296747893274887,-1788933141,-1506345988
1079945951,-4229296747893274886,-74948920,-1126072712
1079945951,-4229296747893274885,1368123076,949917300
1079945951,-4229296747893274884,2108714084,-674801916
1079945951,-4229296747893274883,1664141905,-767747008
1079945951,-4229296747893274882,2039428764,-1985436807
1079945951,-4229296747893274881,90540674,-1506345988
1079945951,-4229296747893274880,1266598575,-767747008
1079945951,-4229296747893274879,1220735897,317018448
1079945951,-4229296747893274878,-2016305946,-767747008
1079945951,-4229296747893274877,1877506465,-1218387300
1079945951,-4229296747893274876,-10003280,-674801916
1079945951,-4229296747893274875,-985984775,-1506345988
1079945951,-4229296747893274874,-1890483590,30517719
1079945951,-4229296747893274873,230047879,-1506345988
1079945951,-4229296747893274872,278818187,-1218387300
1079945951,-4229296747893274871,-1985421739,-1506345988
1079945951,-4229296747893274870,-571909750,-674801916
1079945951,-4229296747893274869,166718631,-1985436807
1079945951,-4229296747893274868,-1569541665,30517719
1079945951,-4229296747893274867,-82376463,-674801916
1079945951,-4229296747893274866,335460777,317018448
1079945951,-4229296747893274865,-1786974425,-1985436807
1079945951,-4229296747893274864,-779004996,949917300
1079945951,-4229296747893274863,-1839338249,-1218387300
1079945951,-4229296747893274862,1475332277,-1218387300
1079945951,-4229296747893274861,-1904551399,30517719
1079945951,-4229296747893274860,-839400596,-1506345988
1079945951,-4229296747893274859,-1010027163,-1506345988
1079945951,-4229296747893274858,564345188,-1985436807
1079945951,-4229296747893274857,-2049562753,949917300
1079945951,-4229296747893274856,-1457253718,30517719
1079945951,-4229296747893274855,322823595,-1506345988
1079945951,-4229296747893274854,513956536,-1985436807
1079945951,-4229296747893274853,578455899,-1985436807
1079945951,-4229296747893274852,-1705770817,-1985436807
1079945951,-4229296747893274851,-188190449,-767747008
1079945951,-4229296747893274850,-1846846984,-1506345988
1079945951,-4229296747893274849,-1412711283,-1506345988
1079945951,-4229296747893274848,148407908,-1985436807
1079945951,-4229296747893274847,766076533,30517719
1079945951,-4229296747893274846,22862915,949917300
1079945951,-4229296747893274845,79852896,-1506345988
1079945951,-4229296747893274844,1215142180,949917300
1079945951,-4229296747893274843,2108764202,949917300
1079945951,-4229296747893274842,1762087893,30517719
1079945951,-4229296747893274841,1965290073,30517719
1079945951,-4229296747893274840,963646316,30517719
1079945951,-4229296747893274839,2103602533,-1218387300
1079945951,-4229296747893274838,-1500961070,949917300
1079945951,-4229296747893274837,1849215589,-1506345988
1079945951,-4229296747893274836,1844673863,-1985436807
1079945951,-4229296747893274835,-1648721398,-1506345988
1079945951,-4229296747893274834,143777029,-674801916
1079945951,-4229296747893274833,-1070969171,-1506345988
1079945951,-4229296747893274832,-235525967,30517719
1079945951,-4229296747893274831,497958800,-767747008
1079945951,-4229296747893274830,-1699515157,-1506345988
1079945951,-4229296747893274829,571612489,-1506345988
1079945951,-4229296747893274828,149476523,-1506345988
1079945951,-4229296747893274827,1643718706,949917300
1079945951,-4229296747893274826,1342993339,-1506345988
1079945951,-4229296747893274825,-2134457478,-767747008
1079945951,-4229296747893274824,330430178,-1985436807
1079945951,-4229296747893274823,399222015,949917300
1079945951,-4229296747893274822,-548208818,-1506345988
1079945951,-4229296747893274821,239941532,-1506345988
1079945951,-4229296747893274820,-802085670,-674801916
1079945951,-4229296747893274819,907378657,317018448
1079945951,-4229296747893274818,-2011053565,317018448
1079945951,-4229296747893274817,-574031003,-767747008
1079945951,-4229296747893274816,331812943,317018448
1079945951,-4229296747893274815,1366863394,-1985436807
1079945951,-4229296747893274814,619755630,-674801916
1079945951,-4229296747893274813,-1832494198,-1218387300
1079945951,-4229296747893274812,-2070486109,949917300
1079945951,-4229296747893274811,81236471,317018448
1079945951,-4229296747893274810,-2099782125,317018448
1079945951,-4229296747893274809,308532057,-1985436807
1079945951,-4229296747893274808,-1639156919,-674801916
1079945951,-4229296747893274807,-2091356956,30517719
1079945951,-4229296747893274806,-1249144907,317018448
1079945951,-4229296747893274805,1040720908,30517719
1079945951,-4229296747893274804,823975333,-767747008
1079945951,-4229296747893274803,2000505057,949917300
1079945951,-4229296747893274802,-847471311,30517719
1079945951,-4229296747893274801,-1641806014,317018448
1079945951,-4229296747893274800,-1391792825,-1218387300
1079945951,-4229296747893274799,73884015,-674801916
1079945951,-4229296747893274798,251896903,-1985436807
1079945951,-4229296747893274797,329597595,-674801916
1079945951,-4229296747893274796,-2081222756,30517719
1079945951,-4229296747893274795,-411782930,-1218387300
1079945951,-4229296747893274794,649176844,-1218387300
1079945951,-4229296747893274793,-704586101,30517719
1079945951,-4229296747893274792,1606867118,-767747008
1079945951,-4229296747893274791,-1914649154,949917300
1079945951,-4229296747893274790,1508355677,-1218387300
1079945951,-4229296747893274789,-140571003,-674801916
1079945951,-4229296747893274788,1310983170,30517719
1079945951,-4229296747893274787,1990751597,-1218387300
1079945951,-4229296747893274786,-1788164906,-1985436807
1079945951,-4229296747893274785,-106068689,949917300
1079945951,-4229296747893274784,1281254764,317018448
1079945951,-4229296747893274783,1719641153,-1218387300
1079945951,-4229296747893274782,-1552531380,30517719
1079945951,-4229296747893274781,2090829772,-1985436807
1079945951,-4229296747893274780,-2007390544,-1218387300
1079945951,-4229296747893274779,-1527678324,949917300
1079945951,-4229296747893274778,4515746,949917300
1079945951,-4229296747893274777,130611189,-674801916
1079945951,-4229296747893274776,335460777,-674801916
1079945951,-4229296747893274775,2030035689,317018448
1079945951,-4229296747893274774,583428393,949917300
1079945951,-4229296747893274773,73667466,-1218387300
1079945951,-4229296747893274772,1436056103,949917300
1079945951,-4229296747893274771,1674705079,317018448
1079945951,-4229296747893274770,-1582088101,949917300
1079945951,-4229296747893274769,-858150749,949917300
1079945951,-4229296747893274768,-1459939257,-1985436807
1079945951,-4229296747893274767,-1522263006,-1218387300
1079945951,-4229296747893274766,1265097828,-674801916
1079945951,-4229296747893274765,-1618987540,1414559545
1079945951,-4229296747893274764,1838090860,-767747008
1079945951,-4229296747893274763,-1674639824,-767747008
1079945951,-4229296747893274762,1184085552,1414559545
1079945951,-4229296747893274761,1919841534,-1985436807
1079945951,-4229296747893274760,1690456392,30517719
1079945951,-4229296747893274759,-1842810552,-1985436807
1079945951,-4229296747893274758,-651496460,-767747008
1079945951,-4229296747893274757,2135518957,-1218387300
1079945951,-4229296747893274756,318975734,-1985436807
1079945951,-4229296747893274755,83576326,1414559545
1079945951,-4229296747893274754,-2028299554,-1985436807
1079945951,-4229296747893274753,-2105013457,1414559545
1079945951,-4229296747893274752,-32717718,-1985436807
1079945951,-4229296747893274751,2079689398,30517719
1079945951,-4229296747893274750,-1179734224,30517719
1079945951,-4229296747893274749,-1710956298,949917300
1079945951,-4229296747893274748,-3941116,-1218387300
1079945951,-4229296747893274747,2073594316,317018448
1079945951,-4229296747893274746,1558312730,1414559545
1079945951,-4229296747893274745,2115657348,-767747008
1079945951,-4229296747893274744,2102999245,30517719
1079945951,-4229296747893274743,2053100911,-767747008
1079945951,-4229296747893274742,627269662,-1985436807
1079945951,-4229296747893274741,-995270937,1414559545
1079945951,-4229296747893274740,1663961576,-674801916
1079945951,-4229296747893274739,2012002244,949917300
1079945951,-4229296747893274738,-1732690820,317018448
1079945951,-4229296747893274737,70885804,-767747008
1079945951,-4229296747893274736,-1823015758,-674801916
1079945951,-4229296747893274735,348856919,30517719
1079945951,-4229296747893274734,-300011235,317018448
1079945951,-4229296747893274733,-454187689,317018448
1079945951,-4229296747893274732,-2054000215,317018448
1079945951,-4229296747893274731,-436256540,1414559545
1079945951,-4229296747893274730,-1659880711,30517719
1079945951,-4229296747893274729,-533405369,317018448
1079945951,-4229296747893274728,-827214981,317018448
1079945951,-4229296747893274727,-149468965,949917300
1079945951,-4229296747893274726,1624962192,-767747008
1079945951,-4229296747893274725,-782464255,-1985436807
1079945951,-4229296747893274724,-1567860870,317018448
1079945951,-4229296747893274723,-466742329,-1218387300
1079945951,-4229296747893274722,-45378621,-1985436807
1079945951,-4229296747893274721,2113444117,317018448
1079945951,-4229296747893274720,305945862,1414559545
1079945951,-4229296747893274719,-6084921,949917300
1079945951,-4229296747893274718,788301677,317018448
1079945951,-4229296747893274717,-1590786279,30517719
1079945951,-4229296747893274716,-1839039595,-767747008
1079945951,-4229296747893274715,212517193,317018448
1079945951,-4229296747893274714,71166248,-1218387300
1079945951,-4229296747893274713,1690456392,949917300
1079945951,-4229296747893274712,599858063,30517719
1079945951,-4229296747893274711,-1449103891,317018448
1079945951,-4229296747893274710,-1885179856,949917300
1079945951,-4229296747893274709,1616076840,30517719
1079945951,-4229296747893274708,-791230449,317018448
1079945951,-4229296747893274707,-390622408,949917300
1079945951,-4229296747893274706,125962540,30517719
1079945951,-4229296747893274705,-76602508,1414559545
1079945951,-4229296747893274704,2006727468,30517719
1079945951,-4229296747893274703,1239949645,30517719
1079945951,-4229296747893274702,-758103328,1414559545
1079945951,-4229296747893274701,696485146,949917300
1079945951,-4229296747893274700,586994113,-674801916
1079945951,-4229296747893274699,148894876,30517719
1079945951,-4229296747893274698,2101794810,-674801916
1079945951,-4229296747893274697,936414417,729056842
1079945951,-4229296747893274696,1511650958,949917300
1079945951,-4229296747893274695,157122560,-1218387300
1079945951,-4229296747893274694,1080024477,30517719
1079945951,-4229296747893274693,-2068189999,-1218387300
1079945951,-4229296747893274692,-456371386,1414559545
1079945951,-4229296747893274691,2073829589,30517719
1079945951,-4229296747893274690,-1526442275,30517719
1079945951,-4229296747893274689,1571908827,-674801916
1079945951,-4229296747893274688,113436233,729056842
1079945951,-4229296747893274687,-967176167,729056842
1079945951,-4229296747893274686,-569866552,729056842
1079945951,-4229296747893274685,-1054218238,317018448
1079945951,-4229296747893274684,-454187689,949917300
1079945951,-4229296747893274683,-633873674,949917300
1079945951,-4229296747893274682,202596040,317018448
1079945951,-4229296747893274681,1344089099,-1218387300
1079945951,-4229296747893274680,-2012933545,1414559545
1079945951,-4229296747893274679,-82376463,-1218387300
1079945951,-4229296747893274678,643390647,-767747008
1079945951,-4229296747893274677,-1261656162,-1218387300
1079945951,-4229296747893274676,-183461744,317018448
1079945951,-4229296747893274675,-1771988911,-674801916
1079945951,-4229296747893274674,1627186864,317018448
1079945951,-4229296747893274673,448864218,-1218387300
1079945951,-4229296747893274672,1967726732,317018448
1079945951,-4229296747893274671,-2062822322,729056842
1079945951,-4229296747893274670,-1778298321,-1218387300
1079945951,-4229296747893274669,-1876069898,729056842
1079945951,-4229296747893274668,1938554147,30517719
1079945951,-4229296747893274667,-54973253,-767747008
1079945951,-4229296747893274666,-96663370,30517719
1079945951,-4229296747893274665,-154097034,1414559545
1079945951,-4229296747893274664,90673573,729056842
1079945951,-4229296747893274663,1366714309,30517719
1079945951,-4229296747893274662,1863996386,1414559545
1079945951,-4229296747893274661,-1739538355,949917300
1079945951,-4229296747893274660,1086413586,-674801916
1079945951,-4229296747893274659,-708696089,30517719
1079945951,-4229296747893274658,-2093392820,-767747008
1079945951,-4229296747893274657,-1752620462,317018448
1079945951,-4229296747893274656,1806479860,-674801916
1079945951,-4229296747893274655,132371721,30517719
1079945951,-4229296747893274654,2122549773,30517719
1079945951,-4229296747893274653,2093666753,-674801916
1079945951,-4229296747893274652,-2099366824,30517719
1079945951,-4229296747893274651,-2023764022,30517719
1079945951,-4229296747893274650,-171640442,949917300
1079945951,-4229296747893274649,-116416701,949917300
1079945951,-4229296747893274648,870489757,729056842
1079945951,-4229296747893274647,-1743202027,729056842
1079945951,-4229296747893274646,-690537959,949917300
1079945951,-4229296747893274645,219271090,317018448
1079945951,-4229296747893274644,-14822317,-674801916
1079945951,-4229296747893274643,-1536012602,-1218387300
1079945951,-4229296747893274642,-1734410220,729056842
1079945951,-4229296747893274641,1418109303,-674801916
1079945951,-4229296747893274640,-1247900026,30517719
1079945951,-4229296747893274639,-1959506983,-767747008
1079945951,-4229296747893274638,2033168253,949917300
1079945951,-4229296747893274637,-263714665,949917300
1079945951,-4229296747893274636,-132210071,30517719
1079945951,-4229296747893274635,-1790655812,317018448
1079945951,-4229296747893274634,-1149331377,729056842
1079945951,-4229296747893274633,143653035,1414559545
1079945951,-4229296747893274632,-872340997,-1218387300
1079945951,-4229296747893274631,705933908,-674801916
1079945951,-4229296747893274630,1158946980,1414559545
1079945951,-4229296747893274629,1636054876,-767747008
1079945951,-4229296747893274628,952257395,-767747008
1079945951,-4229296747893274627,2057577332,-674801916
1079945951,-4229296747893274626,-156282839,30517719
1079945951,-4229296747893274625,-6084921,949917300
1079945951,-4229296747893274624,2145108236,317018448
1079945951,-4229296747893274623,-2127915556,30517719
1079945951,-4229296747893274622,-995653291,1414559545
1079945951,-4229296747893274621,1366718133,949917300
1079945951,-4229296747893274620,-145669019,30517719
1079945951,-4229296747893274619,-1948537192,949917300
1079945951,-4229296747893274618,387148521,729056842
1079945951,-4229296747893274617,1823940595,30517719
1079945951,-4229296747893274616,-1741440579,949917300
1079945951,-4229296747893274615,-2003516016,949917300
1079945951,-4229296747893274614,-983726585,30517719
1079945951,-4229296747893274613,-2129649036,-1218387300
