1079945951,-4229296747893245234,-235767177,1049660550
1079945951,-4229296747893245233,-2008915829,879513725
1079945951,-4229296747893245232,-246246291,127799245
1079945951,-4229296747893245231,-574183596,-1238656628
1079945951,-4229296747893245230,-1880978834,879513725
1079945951,-4229296747893245229,-2131570774,-10595699
1079945951,-4229296747893245228,-2091597821,2056157157
1079945951,-4229296747893245227,288443573,-1238656628
1079945951,-4229296747893245226,112848655,-935860626
1079945951,-4229296747893245225,893536268,-10595699
1079945951,-4229296747893245224,28868443,127799245
1079945951,-4229296747893245223,-616860316,127799245
1079945951,-4229296747893245222,-16717544,-1815356821
1079945951,-4229296747893245221,144476216,127799245
1079945951,-4229296747893245220,287291594,879513725
1079945951,-4229296747893245219,1410503042,-1815356821
1079945951,-4229296747893245218,2122587779,879513725
1079945951,-4229296747893245217,1967861695,-1815356821
1079945951,-4229296747893245216,-2076029744,-935860626
1079945951,-4229296747893245215,1689326073,127799245
1079945951,-4229296747893245214,-2054000215,127799245
1079945951,-4229296747893245213,-876236763,-10595699
1079945951,-4229296747893245212,1642573007,-1815356821
1079945951,-4229296747893245211,2096847746,2056157157
1079945951,-4229296747893245210,-1945443702,-1815356821
1079945951,-4229296747893245209,-2064312114,2056157157
1079945951,-4229296747893245208,-1307840736,-1815356821
1079945951,-4229296747893245207,1233123451,-935860626
1079945951,-4229296747893245206,1169060329,-935860626
1079945951,-4229296747893245205,-3638287,-10595699
1079945951,-4229296747893245204,1736734308,-1815356821
1079945951,-4229296747893245203,-1646851941,879513725
1079945951,-4229296747893245202,159084842,-10595699
1079945951,-4229296747893245201,949016748,-1815356821
1079945951,-4229296747893245200,-397187017,-1815356821
1079945951,-4229296747893245199,-43299977,1049660550
1079945951,-4229296747893245198,2113444117,-1815356821
1079945951,-4229296747893245197,184309637,-935860626
1079945951,-4229296747893245196,-1510190701,-10595699
1079945951,-4229296747893245195,-1839039595,-1815356821
1079945951,-4229296747893245194,609556242,-1815356821
1079945951,-4229296747893245193,-1722213541,2056157157
1079945951,-4229296747893245192,-1227488524,-935860626
1079945951,-4229296747893245191,-1290508565,-10595699
1079945951,-4229296747893245190,-624123362,-935860626
1079945951,-4229296747893245189,191830835,127799245
1079945951,-4229296747893245188,65230252,-1815356821
1079945951,-4229296747893245187,-494193296,2056157157
1079945951,-4229296747893245186,-616580752,1049660550
1079945951,-4229296747893245185,-1098211026,-1238656628
1079945951,-4229296747893245184,-1577047705,-935860626
1079945951,-4229296747893245183,-253228974,-1238656628
1079945951,-4229296747893245182,161115917,879513725
1079945951,-4229296747893245181,99124165,-1815356821
1079945951,-4229296747893245180,1108549920,-1729443794
1079945951,-4229296747893245179,2050047121,1049660550
1079945951,-4229296747893245178,-582504243,-10595699
1079945951,-4229296747893245177,-1641397629,-1729443794
1079945951,-4229296747893245176,-152669839,127799245
1079945951,-4229296747893245175,-488228505,-10595699
1079945951,-4229296747893245174,-1571785793,127799245
1079945951,-4229296747893245173,-1629475935,127799245
1079945951,-4229296747893245172,-1700223072,2056157157
1079945951,-4229296747893245171,-1272978958,-1815356821
1079945951,-4229296747893245170,1121988630,127799245
1079945951,-4229296747893245169,1667888705,-935860626
1079945951,-4229296747893245168,890650749,2056157157
1079945951,-4229296747893245167,263823395,127799245
1079945951,-4229296747893245166,401941893,2056157157
1079945951,-4229296747893245165,-619626119,1049660550
1079945951,-4229296747893245164,1909693271,1049660550
1079945951,-4229296747893245163,1034375198,879513725
1079945951,-4229296747893245162,-1914972098,-10595699
1079945951,-4229296747893245161,156984355,127799245
1079945951,-4229296747893245160,-1839338249,1049660550
1079945951,-4229296747893245159,-8929386,2056157157
1079945951,-4229296747893245158,-513210282,2056157157
1079945951,-4229296747893245157,76659159,127799245
1079945951,-4229296747893245156,-821594676,2056157157
1079945951,-4229296747893245155,-998642012,2056157157
1079945951,-4229296747893245154,-1903908325,-10595699
1079945951,-4229296747893245153,-397187017,-1815356821
1079945951,-4229296747893245152,-1921355538,2056157157
1079945951,-4229296747893245151,2114018190,879513725
1079945951,-4229296747893245150,-1023468108,2056157157
1079945951,-4229296747893245149,-322733957,-10595699
1079945951,-4229296747893245148,772052677,2056157157
1079945951,-4229296747893245147,767975967,-935860626
1079945951,-4229296747893245146,33757983,2056157157
1079945951,-4229296747893245145,465475945,2056157157
1079945951,-4229296747893245144,773778147,879513725
1079945951,-4229296747893245143,877675533,-1729443794
1079945951,-4229296747893245142,1690456392,2056157157
1079945951,-4229296747893245141,459608505,2056157157
1079945951,-4229296747893245140,-286854587,127799245
1079945951,-4229296747893245139,-1449103891,-935860626
1079945951,-4229296747893245138,-2113248289,-935860626
1079945951,-4229296747893245137,65230252,127799245
1079945951,-4229296747893245136,-751168542,-1815356821
1079945951,-4229296747893245135,345466143,879513725
1079945951,-4229296747893245134,81373394,-935860626
1079945951,-4229296747893245133,-1149490695,2056157157
1079945951,-4229296747893245132,-1540833131,1049660550
1079945951,-4229296747893245131,1871089693,879513725
1079945951,-4229296747893245130,253001934,-1815356821
1079945951,-4229296747893245129,-1458310347,2056157157
1079945951,-4229296747893245128,314484537,-10595699
1079945951,-4229296747893245127,-1303924514,1049660550
1079945951,-4229296747893245126,57272920,-1729443794
1079945951,-4229296747893245125,-1962169874,2056157157
1079945951,-4229296747893245124,-2002273671,127799245
1079945951,-4229296747893245123,783863834,2056157157
1079945951,-4229296747893245122,136146808,879513725
1079945951,-4229296747893245121,1600343026,127799245
1079945951,-4229296747893245120,-1547954768,2056157157
1079945951,-4229296747893245119,-1951868911,-1729443794
1079945951,-4229296747893245118,-514252045,-10595699
1079945951,-4229296747893245117,44105514,1049660550
1079945951,-4229296747893245116,-1137112038,-1815356821
1079945951,-4229296747893245115,-1915005711,2056157157
1079945951,-4229296747893245114,101354016,1049660550
1079945951,-4229296747893245113,701912623,-935860626
1079945951,-4229296747893245112,-1900647592,127799245
1079945951,-4229296747893245111,4771213,-935860626
1079945951,-4229296747893245110,-1806432143,879513725
1079945951,-4229296747893245109,-839400596,879513725
1079945951,-4229296747893245108,982038132,-10595699
1079945951,-4229296747893245107,1158946980,-1815356821
1079945951,-4229296747893245106,657878648,127799245
1079945951,-4229296747893245105,309610771,879513725
1079945951,-4229296747893245104,-425100581,-935860626
1079945951,-4229296747893245103,-2016466501,879513725
1079945951,-4229296747893245102,755322343,-10595699
1079945951,-4229296747893245101,576647130,2056157157
1079945951,-4229296747893245100,685655441,-1729443794
1079945951,-4229296747893245099,1134794106,1049660550
1079945951,-4229296747893245098,247922242,-935860626
1079945951,-4229296747893245097,-1012004990,-10595699
1079945951,-4229296747893245096,1415670982,879513725
1079945951,-4229296747893245095,-1995110897,1049660550
1079945951,-4229296747893245094,1622040509,127799245
1079945951,-4229296747893245093,-857755919,1049660550
1079945951,-4229296747893245092,-2054626700,-10595699
1079945951,-4229296747893245091,-86343809,-1729443794
1079945951,-4229296747893245090,-1458310347,-1729443794
1079945951,-4229296747893245089,1525799314,-935860626
1079945951,-4229296747893245088,-1607716715,-1729443794
1079945951,-4229296747893245087,-758103328,-545692593
1079945951,-4229296747893245086,586994113,-545692593
1079945951,-4229296747893245085,-2005219135,127799245
1079945951,-4229296747893245084,2100996820,-1729443794
1079945951,-4229296747893245083,2121011140,127799245
1079945951,-4229296747893245082,203464091,1049660550
1079945951,-4229296747893245081,1003884004,-10595699
1079945951,-4229296747893245080,-1325396130,-1815356821
1079945951,-4229296747893245079,-1524644044,127799245
1079945951,-4229296747893245078,-563834910,127799245
1079945951,-4229296747893245077,-100269980,-1729443794
1079945951,-4229296747893245076,-1962140030,-545692593
1079945951,-4229296747893245075,-1790655812,-935860626
1079945951,-4229296747893245074,1545306840,-545692593
1079945951,-4229296747893245073,-1793865621,-545692593
1079945951,-4229296747893245072,294419760,-1729443794
1079945951,-4229296747893245071,791320272,127799245
1079945951,-4229296747893245070,-1551946306,-10595699
1079945951,-4229296747893245069,74195582,879513725
1079945951,-4229296747893245068,2057577332,-1729443794
1079945951,-4229296747893245067,796690344,-1729443794
1079945951,-4229296747893245066,2032257623,-10595699
1079945951,-4229296747893245065,210808104,-545692593
1079945951,-4229296747893245064,1526953267,1049660550
1079945951,-4229296747893245063,-149550224,127799245
1079945951,-4229296747893245062,2106019329,-1729443794
1079945951,-4229296747893245061,-2102855616,-935860626
1079945951,-4229296747893245060,-895098814,879513725
1079945951,-4229296747893245059,-141078152,879513725
1079945951,-4229296747893245058,-494193296,127799245
1079945951,-4229296747893245057,1479566837,879513725
1079945951,-4229296747893245056,1382145762,-1815356821
1079945951,-4229296747893245055,1131175,-10595699
1079945951,-4229296747893245054,1327620433,-545692593
1079945951,-4229296747893245053,183644942,879513725
1079945951,-4229296747893245052,1126354218,879513725
1079945951,-4229296747893245051,-453554489,127799245
1079945951,-4229296747893245050,869938587,127799245
1079945951,-4229296747893245049,-692087314,-10595699
1079945951,-4229296747893245048,-1719907497,-935860626
1079945951,-4229296747893245047,1419963828,-935860626
1079945951,-4229296747893245046,-6445423,-1815356821
1079945951,-4229296747893245045,-206320466,879513725
1079945951,-4229296747893245044,-403391203,-935860626
1079945951,-4229296747893245043,1126238088,-1815356821
1079945951,-4229296747893245042,-41808604,-10595699
1079945951,-4229296747893245041,2129902761,1049660550
1079945951,-4229296747893245040,-2089804596,-935860626
1079945951,-4229296747893245039,2028320021,-545692593
1079945951,-4229296747893245038,-99047964,-545692593
1079945951,-4229296747893245037,200183743,879513725
1079945951,-4229296747893245036,319262193,-545692593
1079945951,-4229296747893245035,-2009149668,-935860626
1079945951,-4229296747893245034,-676404202,-935860626
1079945951,-4229296747893245033,79899128,127799245
1079945951,-4229296747893245032,1219917411,-545692593
1079945951,-4229296747893245031,2113188630,879513725
1079945951,-4229296747893245030,1052321015,1049660550
1079945951,-4229296747893245029,363895668,-545692593
1079945951,-4229296747893245028,-26048384,1049660550
1079945951,-4229296747893245027,2132507480,879513725
1079945951,-4229296747893245026,2090510844,-545692593
1079945951,-4229296747893245025,1794358359,1049660550
1079945951,-4229296747893245024,1034263718,127799245
1079945951,-4229296747893245023,-54973253,127799245
1079945951,-4229296747893245022,-70095819,-935860626
1079945951,-4229296747893245021,-1556037509,-545692593
1079945951,-4229296747893245020,476134811,-935860626
1079945951,-4229296747893245019,-1432018663,1049660550
1079945951,-4229296747893245018,-1779385365,-935860626
1079945951,-4229296747893245017,149300285,-1729443794
1079945951,-4229296747893245016,-181556828,879513725
1079945951,-4229296747893245015,955028834,-545692593
1079945951,-4229296747893245014,253001934,1049660550
1079945951,-4229296747893245013,2008922712,1049660550
1079945951,-4229296747893245012,-2003516016,-545692593
