-4229296747893279337,346771110
-4229296747893279336,910703514
-4229296747893279335,910703514
-4229296747893279335,354051939
-4229296747893279334,354051939
-4229296747893279333,354051939
-4229296747893279333,910703514
-4229296747893279332,1674067374
-4229296747893279331,910703514
-4229296747893279331,354051939
-4229296747893279331,346771110
-4229296747893279330,910703514
-4229296747893279330,910703514
-4229296747893279330,346771110
-4229296747893279329,346771110
-4229296747893279328,354051939
-4229296747893279328,910703514
-4229296747893279328,910703514
-4229296747893279328,58710774
-4229296747893279327,1674067374
-4229296747893279327,354051939
-4229296747893279326,910703514
-4229296747893279326,354051939
-4229296747893279325,354051939
-4229296747893279325,58710774
-4229296747893279325,1674067374
-4229296747893279324,354051939
-4229296747893279323,58710774
-4229296747893279323,354051939
-4229296747893279323,1674067374
-4229296747893279322,910703514
-4229296747893279322,1674067374
-4229296747893279321,354051939
-4229296747893279321,910703514
-4229296747893279320,354051939
-4229296747893279320,58710774
-4229296747893279320,58710774
-4229296747893279320,58710774
-4229296747893279319,346771110
-4229296747893279319,346771110
-4229296747893279318,354051939
-4229296747893279318,1674067374
-4229296747893279317,58710774
-4229296747893279316,58710774
-4229296747893279316,346771110
-4229296747893279315,346771110
-4229296747893279315,58710774
-4229296747893279315,354051939
-4229296747893279314,354051939
-4229296747893279314,58710774
-4229296747893279314,58710774
-4229296747893279313,1674067374
-4229296747893279313,354051939
-4229296747893279313,1674067374
-4229296747893279313,354051939
-4229296747893279312,354051939
-4229296747893279311,354051939
-4229296747893279311,58710774
-4229296747893279310,58710774
-4229296747893279310,346771110
-4229296747893279309,58710774
-4229296747893279308,346771110
-4229296747893279307,346771110
-4229296747893279307,346771110
-4229296747893279307,58710774
-4229296747893279306,354051939
-4229296747893279306,1674067374
-4229296747893279306,354051939
-4229296747893279306,346771110
-4229296747893279305,1674067374
-4229296747893279305,346771110
-4229296747893279305,346771110
-4229296747893279304,910703514
-4229296747893279304,354051939
-4229296747893279304,1674067374
-4229296747893279303,346771110
-4229296747893279303,1674067374
-4229296747893279303,1674067374
-4229296747893279302,354051939
-4229296747893279302,910703514
-4229296747893279302,1674067374
-4229296747893279301,910703514
-4229296747893279300,58710774
-4229296747893279300,1674067374
-4229296747893279300,346771110
-4229296747893279299,346771110
-4229296747893279299,1674067374
-4229296747893279299,354051939
-4229296747893279298,1674067374
-4229296747893279298,346771110
-4229296747893279297,58710774
-4229296747893279297,910703514
-4229296747893279296,354051939
-4229296747893279296,58710774
-4229296747893279295,1674067374
-4229296747893279295,58710774
-4229296747893279294,346771110
-4229296747893279294,910703514
-4229296747893279294,910703514
-4229296747893279293,58710774
-4229296747893279293,58710774
-4229296747893279292,910703514
-4229296747893279291,1674067374
-4229296747893279291,346771110
-4229296747893279290,1674067374
-4229296747893279290,354051939
-4229296747893279289,346771110
-4229296747893279289,58710774
-4229296747893279289,346771110
-4229296747893279288,1674067374
-4229296747893279288,346771110
-4229296747893279288,58710774
-4229296747893279287,910703514
-4229296747893279287,1674067374
-4229296747893279286,346771110
-4229296747893279286,910703514
-4229296747893279286,1674067374
-4229296747893279285,1674067374
-4229296747893279285,346771110
-4229296747893279284,910703514
-4229296747893279283,58710774
-4229296747893279283,346771110
-4229296747893279282,910703514
-4229296747893279281,346771110
-4229296747893279281,1674067374
-4229296747893279281,1674067374
-4229296747893279281,58710774
-4229296747893279280,910703514
-4229296747893279280,910703514
-4229296747893279280,58710774
-4229296747893279279,910703514
-4229296747893279278,1674067374
-4229296747893279278,58710774
-4229296747893279278,354051939
-4229296747893279278,346771110
-4229296747893279277,346771110
-4229296747893279276,910703514
-4229296747893279276,58710774
-4229296747893279275,58710774
-4229296747893279275,58710774
-4229296747893279274,346771110
-4229296747893279274,354051939
-4229296747893279274,910703514
-4229296747893279273,354051939
-4229296747893279273,1674067374
-4229296747893279272,58710774
-4229296747893279272,354051939
-4229296747893279272,58710774
-4229296747893279271,910703514
-4229296747893279270,354051939
-4229296747893279270,58710774
-4229296747893279269,58710774
-4229296747893279269,1674067374
-4229296747893279268,910703514
-4229296747893279267,354051939
-4229296747893279267,58710774
-4229296747893279266,1674067374
-4229296747893279266,1674067374
-4229296747893279266,58710774
-4229296747893279265,354051939
-4229296747893279265,354051939
-4229296747893279264,910703514
-4229296747893279264,58710774
-4229296747893279264,58710774
-4229296747893279263,910703514
-4229296747893279262,346771110
-4229296747893279262,346771110
-4229296747893279261,58710774
-4229296747893279261,58710774
-4229296747893279260,58710774
-4229296747893279259,354051939
-4229296747893279258,1674067374
-4229296747893279257,58710774
-4229296747893279257,910703514
-4229296747893279256,1674067374
-4229296747893279256,58710774
-4229296747893279255,910703514
-4229296747893279255,58710774
-4229296747893279254,910703514
-4229296747893279254,346771110
-4229296747893279254,354051939
-4229296747893279253,354051939
-4229296747893279252,1674067374
-4229296747893279252,910703514
-4229296747893279251,910703514
-4229296747893279251,58710774
-4229296747893279250,58710774
-4229296747893279250,346771110
-4229296747893279250,58710774
-4229296747893279249,354051939
-4229296747893279248,346771110
-4229296747893279248,910703514
-4229296747893279247,354051939
-4229296747893279247,910703514
-4229296747893279246,58710774
-4229296747893279246,346771110
-4229296747893279246,58710774
-4229296747893279245,1674067374
-4229296747893279245,58710774
-4229296747893279245,58710774
-4229296747893279245,58710774
-4229296747893279244,1674067374
-4229296747893279243,910703514
-4229296747893279242,346771110
-4229296747893279242,1674067374
-4229296747893279242,346771110
-4229296747893279241,1674067374
-4229296747893279240,58710774
-4229296747893279240,910703514
-4229296747893279240,354051939
-4229296747893279239,354051939
-4229296747893279239,346771110
-4229296747893279239,346771110
-4229296747893279238,58710774
-4229296747893279238,346771110
-4229296747893279237,58710774
-4229296747893279237,354051939
-4229296747893279237,1674067374
-4229296747893279236,910703514
-4229296747893279236,1674067374
-4229296747893279235,910703514
-4229296747893279235,910703514
-4229296747893279235,354051939
-4229296747893279235,910703514
-4229296747893279234,346771110
-4229296747893279233,346771110
-4229296747893279233,346771110
-4229296747893279233,354051939
-4229296747893279233,1674067374
-4229296747893279232,1674067374
-4229296747893279232,58710774
-4229296747893279232,910703514
-4229296747893279231,58710774
-4229296747893279231,910703514
-4229296747893279230,1674067374
-4229296747893279230,354051939
-4229296747893279229,910703514
-4229296747893279229,910703514
-4229296747893279228,910703514
-4229296747893279228,354051939
-4229296747893279228,58710774
-4229296747893279228,1674067374
-4229296747893279227,354051939
-4229296747893279226,346771110
-4229296747893279226,58710774
-4229296747893279226,910703514
-4229296747893279225,1674067374
-4229296747893279225,1674067374
-4229296747893279225,58710774
-4229296747893279224,354051939
-4229296747893279224,58710774
-4229296747893279224,346771110
-4229296747893279223,346771110
-4229296747893279222,58710774
-4229296747893279222,1674067374
-4229296747893279222,1674067374
-4229296747893279222,346771110
-4229296747893279221,910703514
-4229296747893279221,346771110
-4229296747893279220,354051939
-4229296747893279220,910703514
-4229296747893279219,910703514
-4229296747893279218,58710774
-4229296747893279218,354051939
-4229296747893279217,58710774
-4229296747893279217,354051939
-4229296747893279216,910703514
-4229296747893279216,354051939
-4229296747893279215,354051939
-4229296747893279215,1674067374
-4229296747893279215,346771110
-4229296747893279214,354051939
-4229296747893279214,58710774
-4229296747893279213,346771110
-4229296747893279213,910703514
-4229296747893279213,1674067374
-4229296747893279212,1674067374
-4229296747893279211,1674067374
-4229296747893279211,58710774
-4229296747893279210,346771110
-4229296747893279210,910703514
-4229296747893279209,354051939
-4229296747893279209,910703514
-4229296747893279208,346771110
-4229296747893279208,58710774
-4229296747893279208,354051939
-4229296747893279207,346771110
-4229296747893279207,58710774
-4229296747893279206,346771110
-4229296747893279206,346771110
-4229296747893279206,1674067374
-4229296747893279205,1674067374
-4229296747893279205,58710774
-4229296747893279205,354051939
-4229296747893279204,346771110
-4229296747893279204,346771110
-4229296747893279203,354051939
-4229296747893279203,1674067374
-4229296747893279203,346771110
-4229296747893279202,910703514
-4229296747893279202,58710774
-4229296747893279202,58710774
-4229296747893279201,58710774
-4229296747893279201,346771110
-4229296747893279201,346771110
-4229296747893279200,58710774
-4229296747893279199,58710774
-4229296747893279199,1674067374
-4229296747893279198,1674067374
-4229296747893279197,1674067374
-4229296747893279197,910703514
-4229296747893279196,910703514
-4229296747893279195,1674067374
-4229296747893279195,346771110
-4229296747893279195,354051939
-4229296747893279195,58710774
-4229296747893279194,1674067374
-4229296747893279194,1674067374
-4229296747893279193,58710774
-4229296747893279192,58710774
-4229296747893279192,910703514
-4229296747893279191,346771110
-4229296747893279191,58710774
-4229296747893279191,346771110
-4229296747893279191,354051939
-4229296747893279190,1674067374
-4229296747893279190,58710774
-4229296747893279189,910703514
-4229296747893279188,354051939
-4229296747893279188,1674067374
-4229296747893279188,354051939
-4229296747893279187,354051939
-4229296747893279187,346771110
-4229296747893279187,346771110
-4229296747893279186,1674067374
-4229296747893279186,1674067374
-4229296747893279185,354051939
-4229296747893279184,354051939
-4229296747893279184,1674067374
-4229296747893279183,346771110
-4229296747893279183,346771110
-4229296747893279183,346771110
-4229296747893279182,346771110
-4229296747893279181,910703514
-4229296747893279181,58710774
-4229296747893279181,910703514
-4229296747893279181,346771110
-4229296747893279180,354051939
-4229296747893279180,910703514
-4229296747893279180,58710774
-4229296747893279180,910703514
-4229296747893279179,1674067374
-4229296747893279178,354051939
-4229296747893279178,346771110
-4229296747893279177,910703514
-4229296747893279176,346771110
-4229296747893279176,354051939
-4229296747893279176,354051939
-4229296747893279175,1674067374
-4229296747893279174,910703514
-4229296747893279174,346771110
-4229296747893279173,354051939
-4229296747893279173,1674067374
-4229296747893279173,910703514
-4229296747893279172,58710774
-4229296747893279171,58710774
-4229296747893279171,1674067374
-4229296747893279170,346771110
-4229296747893279170,354051939
-4229296747893279169,910703514
-4229296747893279169,910703514
-4229296747893279169,910703514
-4229296747893279169,910703514
-4229296747893279168,910703514
-4229296747893279168,346771110
-4229296747893279168,1674067374
-4229296747893279167,346771110
-4229296747893279167,1674067374
-4229296747893279167,354051939
-4229296747893279166,354051939
-4229296747893279165,58710774
-4229296747893279165,354051939
-4229296747893279165,58710774
-4229296747893279164,58710774
-4229296747893279164,58710774
-4229296747893279163,346771110
-4229296747893279163,346771110
-4229296747893279163,346771110
-4229296747893279162,1674067374
-4229296747893279162,354051939
-4229296747893279161,910703514
-4229296747893279160,910703514
-4229296747893279160,1674067374
-4229296747893279159,58710774
-4229296747893279159,58710774
-4229296747893279159,354051939
-4229296747893279158,346771110
-4229296747893279158,1674067374
-4229296747893279157,346771110
-4229296747893279157,354051939
-4229296747893279157,58710774
-4229296747893279156,910703514
-4229296747893279156,910703514
-4229296747893279155,910703514
-4229296747893279154,354051939
-4229296747893279153,346771110
-4229296747893279153,346771110
-4229296747893279153,346771110
-4229296747893279153,910703514
-4229296747893279152,1674067374
-4229296747893279151,910703514
-4229296747893279150,910703514
-4229296747893279150,354051939
-4229296747893279150,346771110
-4229296747893279149,354051939
-4229296747893279148,58710774
-4229296747893279148,354051939
-4229296747893279148,910703514
-4229296747893279147,910703514
-4229296747893279147,354051939
-4229296747893279146,1674067374
-4229296747893279146,346771110
-4229296747893279145,910703514
-4229296747893279144,58710774
-4229296747893279144,1674067374
-4229296747893279144,910703514
-4229296747893279144,1674067374
-4229296747893279143,58710774
-4229296747893279143,1674067374
-4229296747893279143,354051939
-4229296747893279142,910703514
-4229296747893279142,910703514
-4229296747893279142,1674067374
-4229296747893279141,346771110
-4229296747893279141,58710774
-4229296747893279140,354051939
-4229296747893279139,58710774
-4229296747893279138,346771110
-4229296747893279138,910703514
-4229296747893279138,1674067374
-4229296747893279138,354051939
-4229296747893279137,58710774
-4229296747893279137,354051939
-4229296747893279137,58710774
-4229296747893279137,1674067374
-4229296747893279136,346771110
-4229296747893279135,1674067374
-4229296747893279134,354051939
-4229296747893279134,910703514
-4229296747893279133,58710774
-4229296747893279133,910703514
-4229296747893279133,58710774
-4229296747893279132,1674067374
-4229296747893279132,910703514
-4229296747893279131,1674067374
-4229296747893279131,910703514
-4229296747893279130,346771110
-4229296747893279130,354051939
-4229296747893279130,58710774
-4229296747893279129,354051939
-4229296747893279128,354051939
-4229296747893279127,346771110
-4229296747893279126,58710774
-4229296747893279126,346771110
-4229296747893279126,910703514
-4229296747893279125,910703514
-4229296747893279125,58710774
-4229296747893279124,910703514
-4229296747893279124,910703514
-4229296747893279123,910703514
-4229296747893279123,1674067374
-4229296747893279123,354051939
-4229296747893279122,354051939
-4229296747893279122,346771110
-4229296747893279121,354051939
-4229296747893279121,354051939
-4229296747893279121,58710774
-4229296747893279120,910703514
-4229296747893279119,1674067374
-4229296747893279118,58710774
-4229296747893279118,58710774
-4229296747893279117,58710774
-4229296747893279116,346771110
-4229296747893279116,354051939
-4229296747893279115,58710774
-4229296747893279115,354051939
-4229296747893279115,910703514
-4229296747893279114,1674067374
-4229296747893279114,354051939
-4229296747893279114,346771110
-4229296747893279113,346771110
-4229296747893279113,346771110
-4229296747893279113,354051939
-4229296747893279112,910703514
-4229296747893279112,354051939
-4229296747893279111,58710774
-4229296747893279110,58710774
-4229296747893279110,354051939
-4229296747893279110,354051939
-4229296747893279109,354051939
-4229296747893279109,910703514
-4229296747893279109,354051939
-4229296747893279108,910703514
-4229296747893279107,910703514
-4229296747893279106,1674067374
-4229296747893279106,910703514
-4229296747893279106,910703514
-4229296747893279105,354051939
-4229296747893279105,58710774
-4229296747893279104,58710774
-4229296747893279104,58710774
-4229296747893279104,354051939
-4229296747893279103,1674067374
-4229296747893279103,1674067374
-4229296747893279103,1674067374
-4229296747893279102,354051939
-4229296747893279102,1674067374
-4229296747893279101,1674067374
-4229296747893279100,910703514
-4229296747893279100,910703514
-4229296747893279100,58710774
-4229296747893279100,58710774
-4229296747893279099,354051939
-4229296747893279099,910703514
-4229296747893279098,58710774
-4229296747893279097,354051939
-4229296747893279096,1674067374
-4229296747893279096,910703514
-4229296747893279095,910703514
-4229296747893279094,346771110
-4229296747893279094,354051939
-4229296747893279094,1674067374
-4229296747893279093,354051939
-4229296747893279093,354051939
-4229296747893279093,346771110
-4229296747893279092,354051939
-4229296747893279092,354051939
-4229296747893279091,1674067374
-4229296747893279090,910703514
-4229296747893279090,910703514
-4229296747893279090,1674067374
-4229296747893279089,346771110
-4229296747893279088,910703514
-4229296747893279088,910703514
-4229296747893279088,910703514
-4229296747893279087,58710774
-4229296747893279087,58710774
-4229296747893279086,354051939
-4229296747893279086,1674067374
-4229296747893279086,346771110
-4229296747893279085,910703514
-4229296747893279085,346771110
-4229296747893279084,910703514
-4229296747893279083,354051939
-4229296747893279083,58710774
-4229296747893279083,910703514
-4229296747893279082,354051939
-4229296747893279082,910703514
-4229296747893279082,354051939
-4229296747893279081,58710774
-4229296747893279080,910703514
-4229296747893279080,1674067374
-4229296747893279080,346771110
-4229296747893279079,58710774
-4229296747893279078,1674067374
-4229296747893279078,58710774
-4229296747893279078,346771110
-4229296747893279077,910703514
-4229296747893279077,354051939
-4229296747893279076,346771110
-4229296747893279075,354051939
-4229296747893279075,1674067374
-4229296747893279074,910703514
-4229296747893279073,58710774
-4229296747893279072,58710774
-4229296747893279072,354051939
-4229296747893279071,346771110
-4229296747893279071,354051939
-4229296747893279071,58710774
-4229296747893279070,1674067374
-4229296747893279070,1674067374
-4229296747893279069,58710774
-4229296747893279069,346771110
-4229296747893279069,346771110
-4229296747893279068,346771110
-4229296747893279067,346771110
-4229296747893279067,910703514
-4229296747893279066,910703514
-4229296747893279065,1674067374
-4229296747893279065,346771110
-4229296747893279065,58710774
-4229296747893279064,58710774
-4229296747893279063,1674067374
-4229296747893279063,346771110
-4229296747893279063,58710774
-4229296747893279063,354051939
-4229296747893279062,910703514
-4229296747893279061,346771110
-4229296747893279061,1674067374
-4229296747893279061,354051939
-4229296747893279060,346771110
-4229296747893279060,1674067374
-4229296747893279060,346771110
-4229296747893279059,354051939
-4229296747893279059,354051939
-4229296747893279059,346771110
-4229296747893279058,346771110
-4229296747893279058,910703514
-4229296747893279057,910703514
-4229296747893279057,58710774
-4229296747893279056,1674067374
-4229296747893279055,58710774
-4229296747893279055,1674067374
-4229296747893279055,354051939
-4229296747893279054,1674067374
-4229296747893279053,346771110
-4229296747893279052,58710774
-4229296747893279052,58710774
-4229296747893279051,58710774
-4229296747893279051,58710774
-4229296747893279050,354051939
-4229296747893279050,58710774
-4229296747893279050,354051939
-4229296747893279049,354051939
-4229296747893279049,58710774
-4229296747893279049,58710774
-4229296747893279048,58710774
-4229296747893279048,354051939
-4229296747893279047,1674067374
-4229296747893279047,346771110
-4229296747893279046,910703514
-4229296747893279046,354051939
-4229296747893279045,354051939
-4229296747893279045,910703514
-4229296747893279045,910703514
-4229296747893279044,354051939
-4229296747893279044,354051939
-4229296747893279043,346771110
-4229296747893279042,346771110
-4229296747893279041,1674067374
-4229296747893279040,346771110
-4229296747893279040,354051939
-4229296747893279039,58710774
-4229296747893279039,58710774
-4229296747893279039,346771110
-4229296747893279038,1674067374
-4229296747893279038,1674067374
-4229296747893279037,58710774
-4229296747893279037,354051939
-4229296747893279037,58710774
-4229296747893279037,1674067374
-4229296747893279036,346771110
-4229296747893279036,354051939
-4229296747893279035,346771110
-4229296747893279035,910703514
-4229296747893279034,346771110
-4229296747893279033,346771110
-4229296747893279033,910703514
-4229296747893279033,1674067374
-4229296747893279033,354051939
-4229296747893279032,354051939
-4229296747893279032,1674067374
-4229296747893279031,346771110
-4229296747893279031,58710774
-4229296747893279031,910703514
-4229296747893279030,354051939
-4229296747893279030,910703514
-4229296747893279029,910703514
-4229296747893279029,354051939
-4229296747893279029,346771110
-4229296747893279028,58710774
-4229296747893279028,354051939
-4229296747893279027,1674067374
-4229296747893279027,354051939
-4229296747893279026,58710774
-4229296747893279026,910703514
-4229296747893279026,346771110
-4229296747893279025,58710774
-4229296747893279025,354051939
-4229296747893279025,910703514
-4229296747893279024,1674067374
-4229296747893279024,910703514
-4229296747893279023,354051939
-4229296747893279023,58710774
-4229296747893279023,354051939
-4229296747893279022,354051939
-4229296747893279022,910703514
-4229296747893279021,58710774
-4229296747893279021,1674067374
-4229296747893279021,354051939
-4229296747893279021,354051939
-4229296747893279020,346771110
-4229296747893279020,910703514
-4229296747893279020,346771110
-4229296747893279019,910703514
-4229296747893279019,58710774
-4229296747893279019,1674067374
-4229296747893279018,1674067374
-4229296747893279018,910703514
-4229296747893279018,346771110
-4229296747893279017,910703514
-4229296747893279017,58710774
-4229296747893279016,346771110
-4229296747893279016,346771110
-4229296747893279015,354051939
-4229296747893279015,910703514
-4229296747893279014,354051939
-4229296747893279014,910703514
-4229296747893279013,58710774
-4229296747893279012,1674067374
-4229296747893279012,58710774
-4229296747893279012,354051939
-4229296747893279011,1674067374
-4229296747893279011,58710774
-4229296747893279011,354051939
-4229296747893279011,346771110
-4229296747893279010,58710774
-4229296747893279010,346771110
-4229296747893279010,58710774
-4229296747893279010,58710774
-4229296747893279009,58710774
-4229296747893279009,58710774
-4229296747893279009,354051939
-4229296747893279008,1674067374
-4229296747893279007,354051939
-4229296747893279007,346771110
-4229296747893279006,910703514
-4229296747893279006,346771110
-4229296747893279006,354051939
-4229296747893279005,58710774
-4229296747893279004,910703514
-4229296747893279004,1674067374
-4229296747893279003,346771110
-4229296747893279002,910703514
-4229296747893279001,1674067374
-4229296747893279000,910703514
-4229296747893279000,1674067374
-4229296747893278999,1674067374
-4229296747893278998,58710774
-4229296747893278998,910703514
-4229296747893278998,1674067374
-4229296747893278997,910703514
-4229296747893278997,1674067374
-4229296747893278996,346771110
-4229296747893278996,910703514
-4229296747893278996,58710774
-4229296747893278995,910703514
-4229296747893278995,1674067374
-4229296747893278994,910703514
-4229296747893278994,346771110
-4229296747893278994,58710774
-4229296747893278994,910703514
-4229296747893278993,58710774
-4229296747893278993,910703514
-4229296747893278993,346771110
-4229296747893278992,910703514
-4229296747893278992,346771110
-4229296747893278992,1674067374
-4229296747893278992,910703514
-4229296747893278991,58710774
-4229296747893278991,58710774
-4229296747893278990,58710774
-4229296747893278990,58710774
-4229296747893278989,1674067374
-4229296747893278989,910703514
-4229296747893278988,910703514
-4229296747893278988,346771110
-4229296747893278987,346771110
-4229296747893278987,58710774
-4229296747893278987,58710774
-4229296747893278987,58710774
