136160924,CAREY,Kari,23240,Hillside,Spring Field,New Cicily
-535475193,DUDLEY,Lester,20111,Redwood,Spring Field,New Cicily
2090829772,LEWIS,Cindy,17262,Eighth,Spring Field,New Cicily
-94714054,CHANEY,Calvin,17752,Pine,Spring Field,New Cicily
309960661,HUYNH,Teresa,1031,A,Spring Field,New Cicily
1061796211,ALVARADO,Susan,4946,Sunset,Spring Field,New Cicily
934744775,MANNING,Mitchell,24790,Lakeview,Spring Field,New Cicily
-698736445,BAIRD,Adriana,17186,Orchard,Spring Field,New Cicily
4877305,KIRK,Sam,28285,Eighth,Spring Field,New Cicily
-1729637901,DAVID,Manuel,13381,County Line,Spring Field,New Cicily
351113827,LINDSEY,Sierra,1914,Cypress,Spring Field,New Cicily
1968322193,WONG,Angel,22620,Meadow,Spring Field,New Cicily
97163813,MONTES,Frank,4801,Pleasant,Spring Field,New Cicily
73539741,HART,Jack,19802,Williams,Spring Field,New Cicily
1052321015,MATTHEWS,Jessie,4786,Kansas,Spring Field,New Cicily
1669711644,CONTRERAS,Meredith,28601,Holly,Spring Field,New Cicily
74195582,RAY,Mark,5364,Fifth,Spring Field,New Cicily
-504307157,GREEN,Sherri,5770,Willow,Spring Field,New Cicily
709021490,BARRERA,Thomas,3137,Walnut,Spring Field,New Cicily
147698225,KELLY,Omar,13762,Second,Spring Field,New Cicily
1242232020,EWING,Kathryn,11720,Broadway,Spring Field,New Cicily
-1517867089,RODRIGUEZ,Elmer,6222,Orchard,Spring Field,New Cicily
2036683683,CHURCH,Brayden,987,Juniper,Spring Field,New Cicily
955028834,SHELTON,Crystal,18940,North,Spring Field,New Cicily
81373394,HOOD,Rosa,21675,Orchard,Spring Field,New Cicily
2103602533,DUARTE,Omar,19836,Sunset,Spring Field,New Cicily
