1079945951,-4229296747893282007,278553565,1588656625
1079945951,-4229296747893282006,-841585849,2045987370
1079945951,-4229296747893282005,1838090860,-1927494242
1079945951,-4229296747893282004,-2104009482,-1927494242
1079945951,-4229296747893282003,1876025876,1588656625
1079945951,-4229296747893282002,74845370,-218825840
1079945951,-4229296747893282001,-1372181785,1330777466
1079945951,-4229296747893282000,2084626303,1330777466
1079945951,-4229296747893281999,-153001084,1488736237
1079945951,-4229296747893281998,140989794,1488736237
1079945951,-4229296747893281997,233126707,1488736237
1079945951,-4229296747893281996,-1779385365,1330777466
1079945951,-4229296747893281995,572446296,-1675619549
1079945951,-4229296747893281994,-1906751810,-218825840
1079945951,-4229296747893281993,1577704701,1330777466
1079945951,-4229296747893281992,1608084166,-218825840
1079945951,-4229296747893281991,212389455,1488736237
1079945951,-4229296747893281990,-235767177,-218825840
1079945951,-4229296747893281989,-1717982294,139364074
1079945951,-4229296747893281988,-1928824049,139364074
1079945951,-4229296747893281987,80599570,1588656625
1079945951,-4229296747893281986,-1073847367,-218825840
1079945951,-4229296747893281985,144207122,-1675619549
1079945951,-4229296747893281984,-2105013457,1330777466
1079945951,-4229296747893281983,-42895210,1330777466
1079945951,-4229296747893281982,1920751611,1588656625
1079945951,-4229296747893281981,1886657476,-218825840
1079945951,-4229296747893281980,-1888970620,-218825840
1079945951,-4229296747893281979,1689802798,1588656625
1079945951,-4229296747893281978,-3941116,1588656625
1079945951,-4229296747893281977,69665049,2045987370
1079945951,-4229296747893281976,5197190,1588656625
1079945951,-4229296747893281975,-1531724944,-218825840
1079945951,-4229296747893281974,-2073667321,-1927494242
1079945951,-4229296747893281973,1006238374,1330777466
1079945951,-4229296747893281972,-41917821,-1675619549
1079945951,-4229296747893281971,19205794,1488736237
1079945951,-4229296747893281970,-957913277,1488736237
1079945951,-4229296747893281969,609581032,139364074
1079945951,-4229296747893281968,1830785645,1488736237
1079945951,-4229296747893281967,-328919065,2045987370
1079945951,-4229296747893281966,1073210543,-1675619549
1079945951,-4229296747893281965,-928343800,1588656625
1079945951,-4229296747893281964,661460889,2045987370
1079945951,-4229296747893281963,-440457810,-1675619549
1079945951,-4229296747893281962,-1747287067,-1675619549
1079945951,-4229296747893281961,-79205979,-1675619549
1079945951,-4229296747893281960,-349012287,1588656625
1079945951,-4229296747893281959,-705065510,1330777466
1079945951,-4229296747893281958,-1819853959,1330777466
1079945951,-4229296747893281957,1077429579,-218825840
1079945951,-4229296747893281956,-1329884204,-1675619549
1079945951,-4229296747893281955,-2003570897,139364074
1079945951,-4229296747893281954,1244668538,1588656625
1079945951,-4229296747893281953,-1558109931,-1675619549
1079945951,-4229296747893281952,543504199,-1675619549
1079945951,-4229296747893281951,-1666913732,-218825840
1079945951,-4229296747893281950,-1271243104,2045987370
1079945951,-4229296747893281949,-318916844,2045987370
1079945951,-4229296747893281948,-1758920963,2045987370
1079945951,-4229296747893281947,1998288217,1330777466
1079945951,-4229296747893281946,-1430523249,-1927494242
1079945951,-4229296747893281945,-1185301431,1330777466
1079945951,-4229296747893281944,-821594676,-1675619549
1079945951,-4229296747893281943,1627186864,-218825840
1079945951,-4229296747893281942,308532057,1588656625
1079945951,-4229296747893281941,-568186120,-218825840
1079945951,-4229296747893281940,370160497,1330777466
1079945951,-4229296747893281939,139561036,139364074
1079945951,-4229296747893281938,763232175,-1675619549
1079945951,-4229296747893281937,1170864007,2045987370
1079945951,-4229296747893281936,82095633,1488736237
1079945951,-4229296747893281935,772052677,1330777466
1079945951,-4229296747893281934,-968437091,1588656625
1079945951,-4229296747893281933,773778147,139364074
1079945951,-4229296747893281932,1544351893,-1675619549
1079945951,-4229296747893281931,-1705970576,-1675619549
1079945951,-4229296747893281930,1325825331,139364074
1079945951,-4229296747893281929,-651496460,-1675619549
1079945951,-4229296747893281928,77523202,-218825840
1079945951,-4229296747893281927,-1113982578,139364074
1079945951,-4229296747893281926,1891821239,1588656625
1079945951,-4229296747893281925,2013806568,-1927494242
1079945951,-4229296747893281924,1636446023,-1675619549
1079945951,-4229296747893281923,-1500961070,-1675619549
1079945951,-4229296747893281922,-1011422914,2045987370
1079945951,-4229296747893281921,1465692650,-218825840
1079945951,-4229296747893281920,-505314125,-1675619549
1079945951,-4229296747893281919,1818526301,1330777466
1079945951,-4229296747893281918,24244846,-1927494242
1079945951,-4229296747893281917,-570028830,-218825840
1079945951,-4229296747893281916,33238269,-156674613
1079945951,-4229296747893281915,460255659,2045987370
1079945951,-4229296747893281914,1951030349,-218825840
1079945951,-4229296747893281913,-271118164,1330777466
1079945951,-4229296747893281912,-278849667,-156674613
1079945951,-4229296747893281911,225466615,-1927494242
1079945951,-4229296747893281910,1712620612,1330777466
1079945951,-4229296747893281909,148884409,-1927494242
1079945951,-4229296747893281908,-950650485,-218825840
1079945951,-4229296747893281907,-48220519,-1675619549
1079945951,-4229296747893281906,-1981567673,1330777466
1079945951,-4229296747893281905,-939166484,-1927494242
1079945951,-4229296747893281904,1738821332,2045987370
1079945951,-4229296747893281903,152775756,-1675619549
1079945951,-4229296747893281902,1311568334,1588656625
1079945951,-4229296747893281901,-112137495,2045987370
1079945951,-4229296747893281900,-1295076789,1488736237
1079945951,-4229296747893281899,2144271504,-218825840
1079945951,-4229296747893281898,1395288945,1488736237
1079945951,-4229296747893281897,345956743,-218825840
1079945951,-4229296747893281896,431022426,-1927494242
1079945951,-4229296747893281895,70557422,1488736237
1079945951,-4229296747893281894,1480707069,1488736237
1079945951,-4229296747893281893,-1646851941,-156674613
1079945951,-4229296747893281892,159084842,-1675619549
1079945951,-4229296747893281891,-2134486363,1330777466
1079945951,-4229296747893281890,101877874,-218825840
1079945951,-4229296747893281889,1450063317,-218825840
1079945951,-4229296747893281888,-50976171,1588656625
1079945951,-4229296747893281887,43041127,-218825840
1079945951,-4229296747893281886,-1484842822,-1675619549
1079945951,-4229296747893281885,1825533429,2045987370
1079945951,-4229296747893281884,1801793684,-1675619549
1079945951,-4229296747893281883,1532599536,-1927494242
1079945951,-4229296747893281882,-1821550014,1588656625
1079945951,-4229296747893281881,2031214836,1330777466
1079945951,-4229296747893281880,226655287,-218825840
1079945951,-4229296747893281879,2126762044,-1927494242
1079945951,-4229296747893281878,-1752620462,1588656625
1079945951,-4229296747893281877,291089343,-1675619549
1079945951,-4229296747893281876,2067482541,1588656625
1079945951,-4229296747893281875,1294017971,-1675619549
1079945951,-4229296747893281874,71028548,-156674613
1079945951,-4229296747893281873,-282568275,-1927494242
1079945951,-4229296747893281872,665129088,2045987370
1079945951,-4229296747893281871,-45041234,-156674613
1079945951,-4229296747893281870,-56142154,1588656625
1079945951,-4229296747893281869,-1648721398,1330777466
1079945951,-4229296747893281868,-1764882808,2045987370
1079945951,-4229296747893281867,2075446913,1330777466
1079945951,-4229296747893281866,-1737848031,-156674613
1079945951,-4229296747893281865,572446296,-1675619549
1079945951,-4229296747893281864,580884767,-1675619549
1079945951,-4229296747893281863,-347016239,-156674613
1079945951,-4229296747893281862,-1615591664,-1675619549
1079945951,-4229296747893281861,-2112984448,-1675619549
1079945951,-4229296747893281860,-95341542,-218825840
1079945951,-4229296747893281859,32640949,-1675619549
1079945951,-4229296747893281858,-1788507629,2045987370
1079945951,-4229296747893281857,2140332880,2045987370
1079945951,-4229296747893281856,60158842,-1675619549
1079945951,-4229296747893281855,473387408,2045987370
1079945951,-4229296747893281854,-2079031760,2045987370
1079945951,-4229296747893281853,1320186644,-1927494242
1079945951,-4229296747893281852,-1387959526,1488736237
1079945951,-4229296747893281851,-1857234038,-1675619549
1079945951,-4229296747893281850,-820259947,2045987370
1079945951,-4229296747893281849,-1294683495,1488736237
1079945951,-4229296747893281848,2042076636,1488736237
1079945951,-4229296747893281847,-814026043,-156674613
1079945951,-4229296747893281846,1630812679,1488736237
1079945951,-4229296747893281845,2125842604,1588656625
1079945951,-4229296747893281844,-1200157248,2045987370
1079945951,-4229296747893281843,-1940210331,1330777466
1079945951,-4229296747893281842,-206986307,-156674613
1079945951,-4229296747893281841,79034737,1588656625
1079945951,-4229296747893281840,-1311053620,1488736237
1079945951,-4229296747893281839,-2007940075,1588656625
1079945951,-4229296747893281838,1202972717,-156674613
1079945951,-4229296747893281837,-624123362,-1927494242
1079945951,-4229296747893281836,75189746,-156674613
1079945951,-4229296747893281835,142202105,2045987370
1079945951,-4229296747893281834,-1379168109,1588656625
1079945951,-4229296747893281833,-1454559601,-156674613
1079945951,-4229296747893281832,-114691427,1588656625
1079945951,-4229296747893281831,1466880432,-1927494242
1079945951,-4229296747893281830,-1764882808,-1675619549
1079945951,-4229296747893281829,2088258368,-1675619549
1079945951,-4229296747893281828,1412678440,-1927494242
1079945951,-4229296747893281827,-1569587024,-156674613
1079945951,-4229296747893281826,2052030198,-96434806
1079945951,-4229296747893281825,728192128,-218825840
1079945951,-4229296747893281824,330430178,-156674613
1079945951,-4229296747893281823,673021123,-218825840
1079945951,-4229296747893281822,869705393,-96434806
1079945951,-4229296747893281821,-484225265,2045987370
1079945951,-4229296747893281820,-1723695930,2045987370
1079945951,-4229296747893281819,-317910069,-1675619549
1079945951,-4229296747893281818,641735343,2045987370
1079945951,-4229296747893281817,683247079,-1675619549
1079945951,-4229296747893281816,1067042116,-156674613
1079945951,-4229296747893281815,1605028545,-156674613
1079945951,-4229296747893281814,1651516099,-96434806
1079945951,-4229296747893281813,-277619937,1330777466
1079945951,-4229296747893281812,-667708747,-96434806
1079945951,-4229296747893281811,-1963131519,1330777466
1079945951,-4229296747893281810,858030586,-218825840
1079945951,-4229296747893281809,-2037522863,1488736237
1079945951,-4229296747893281808,2086130234,-1927494242
1079945951,-4229296747893281807,-1185301431,-1927494242
1079945951,-4229296747893281806,238532478,-156674613
1079945951,-4229296747893281805,1674705079,1330777466
1079945951,-4229296747893281804,574172667,-156674613
1079945951,-4229296747893281803,-640519406,-1927494242
1079945951,-4229296747893281802,189900406,-96434806
1079945951,-4229296747893281801,551894593,-96434806
1079945951,-4229296747893281800,-16990474,-218825840
1079945951,-4229296747893281799,-294711257,-96434806
1079945951,-4229296747893281798,766076533,1488736237
1079945951,-4229296747893281797,261536885,-218825840
1079945951,-4229296747893281796,1325825331,-1927494242
1079945951,-4229296747893281795,2045204467,-156674613
1079945951,-4229296747893281794,-727473914,1330777466
1079945951,-4229296747893281793,-1633501226,1488736237
1079945951,-4229296747893281792,-1976184738,-1927494242
1079945951,-4229296747893281791,937552787,-156674613
1079945951,-4229296747893281790,-798036387,1488736237
1079945951,-4229296747893281789,-1924238334,2045987370
1079945951,-4229296747893281788,431667924,1488736237
1079945951,-4229296747893281787,845990777,-1927494242
1079945951,-4229296747893281786,-1712363261,1330777466
1079945951,-4229296747893281785,-747833043,-1675619549
1079945951,-4229296747893281784,1497889014,-96434806
1079945951,-4229296747893281783,67639651,2045987370
1079945951,-4229296747893281782,502182131,-218825840
1079945951,-4229296747893281781,1643718706,-1675619549
1079945951,-4229296747893281780,-1249724479,1330777466
1079945951,-4229296747893281779,136160924,-1675619549
1079945951,-4229296747893281778,-1631904241,-218825840
1079945951,-4229296747893281777,-535475193,-156674613
1079945951,-4229296747893281776,2090829772,-156674613
1079945951,-4229296747893281775,-1955997770,-1927494242
1079945951,-4229296747893281774,-94714054,-218825840
1079945951,-4229296747893281773,309960661,-96434806
1079945951,-4229296747893281772,1061796211,-1756735883
1079945951,-4229296747893281771,-2051775575,2045987370
1079945951,-4229296747893281770,934744775,-96434806
1079945951,-4229296747893281769,-698736445,-156674613
1079945951,-4229296747893281768,4877305,-1675619549
1079945951,-4229296747893281767,-1729637901,-156674613
1079945951,-4229296747893281766,-454187689,2045987370
1079945951,-4229296747893281765,351113827,-1756735883
1079945951,-4229296747893281764,1968322193,-1675619549
1079945951,-4229296747893281763,-1697762832,-156674613
1079945951,-4229296747893281762,97163813,-218825840
1079945951,-4229296747893281761,-2037522863,2045987370
1079945951,-4229296747893281760,66989364,-1927494242
1079945951,-4229296747893281759,73539741,-156674613
1079945951,-4229296747893281758,1052321015,-218825840
1079945951,-4229296747893281757,-46134380,2045987370
1079945951,-4229296747893281756,1669711644,-96434806
1079945951,-4229296747893281755,474875317,-1675619549
1079945951,-4229296747893281754,74195582,-218825840
1079945951,-4229296747893281753,-504307157,-1756735883
1079945951,-4229296747893281752,709021490,-1756735883
1079945951,-4229296747893281751,147698225,-1756735883
1079945951,-4229296747893281750,1242232020,-96434806
1079945951,-4229296747893281749,-930722715,-156674613
1079945951,-4229296747893281748,71166248,-156674613
1079945951,-4229296747893281747,-1517867089,-218825840
1079945951,-4229296747893281746,2036683683,2045987370
1079945951,-4229296747893281745,955028834,-96434806
1079945951,-4229296747893281744,81373394,-1927494242
1079945951,-4229296747893281743,1891821239,-1675619549
1079945951,-4229296747893281742,2103602533,-96434806
1079945951,-4229296747893281741,-1011826407,-1927494242
1079945951,-4229296747893281740,-2134562214,-218825840
