-4229296747893248270,354051939
-4229296747893248269,910703514
-4229296747893248269,354051939
-4229296747893248269,910703514
-4229296747893248268,1674067374
-4229296747893248268,910703514
-4229296747893248268,1674067374
-4229296747893248267,58710774
-4229296747893248267,1674067374
-4229296747893248266,346771110
-4229296747893248265,346771110
-4229296747893248265,58710774
-4229296747893248265,354051939
-4229296747893248264,910703514
-4229296747893248264,354051939
-4229296747893248263,58710774
-4229296747893248263,354051939
-4229296747893248263,58710774
-4229296747893248263,910703514
-4229296747893248262,1674067374
-4229296747893248262,1674067374
-4229296747893248262,58710774
-4229296747893248261,346771110
-4229296747893248261,346771110
-4229296747893248261,354051939
-4229296747893248261,354051939
-4229296747893248260,910703514
-4229296747893248260,354051939
-4229296747893248260,346771110
-4229296747893248259,910703514
-4229296747893248259,346771110
-4229296747893248258,58710774
-4229296747893248258,346771110
-4229296747893248258,346771110
-4229296747893248257,354051939
-4229296747893248257,910703514
-4229296747893248256,354051939
-4229296747893248255,58710774
-4229296747893248255,346771110
-4229296747893248255,58710774
-4229296747893248255,910703514
-4229296747893248254,910703514
-4229296747893248254,346771110
-4229296747893248254,910703514
-4229296747893248254,910703514
-4229296747893248253,58710774
-4229296747893248253,354051939
-4229296747893248253,910703514
-4229296747893248253,1674067374
-4229296747893248252,58710774
-4229296747893248252,354051939
-4229296747893248251,346771110
-4229296747893248251,58710774
-4229296747893248250,910703514
-4229296747893248250,1674067374
-4229296747893248249,58710774
-4229296747893248249,346771110
-4229296747893248249,910703514
-4229296747893248248,346771110
-4229296747893248248,58710774
-4229296747893248248,58710774
-4229296747893248247,910703514
-4229296747893248247,346771110
-4229296747893248247,354051939
-4229296747893248246,58710774
-4229296747893248246,58710774
-4229296747893248246,910703514
-4229296747893248245,910703514
-4229296747893248244,58710774
-4229296747893248244,346771110
-4229296747893248243,910703514
-4229296747893248243,346771110
-4229296747893248242,1674067374
-4229296747893248242,354051939
-4229296747893248242,58710774
-4229296747893248241,910703514
-4229296747893248240,346771110
-4229296747893248240,58710774
-4229296747893248239,910703514
-4229296747893248239,354051939
-4229296747893248239,910703514
-4229296747893248238,1674067374
-4229296747893248238,910703514
-4229296747893248237,346771110
-4229296747893248237,1674067374
-4229296747893248237,346771110
-4229296747893248236,354051939
-4229296747893248236,910703514
-4229296747893248235,346771110
-4229296747893248235,354051939
-4229296747893248235,354051939
-4229296747893248235,910703514
-4229296747893248234,346771110
-4229296747893248233,910703514
-4229296747893248232,58710774
-4229296747893248232,58710774
-4229296747893248232,58710774
-4229296747893248231,1674067374
-4229296747893248231,354051939
-4229296747893248230,1674067374
-4229296747893248229,346771110
-4229296747893248229,910703514
-4229296747893248228,346771110
-4229296747893248228,1674067374
-4229296747893248227,910703514
-4229296747893248227,346771110
-4229296747893248227,354051939
-4229296747893248226,354051939
-4229296747893248225,346771110
-4229296747893248225,354051939
-4229296747893248224,910703514
-4229296747893248224,58710774
-4229296747893248224,346771110
-4229296747893248224,1674067374
-4229296747893248223,346771110
-4229296747893248222,58710774
-4229296747893248222,354051939
-4229296747893248222,354051939
-4229296747893248221,910703514
-4229296747893248221,910703514
-4229296747893248221,58710774
-4229296747893248220,1674067374
-4229296747893248220,910703514
-4229296747893248219,910703514
-4229296747893248219,346771110
-4229296747893248219,58710774
-4229296747893248219,1674067374
-4229296747893248218,346771110
-4229296747893248218,346771110
-4229296747893248218,910703514
-4229296747893248217,58710774
-4229296747893248217,354051939
-4229296747893248217,58710774
-4229296747893248216,346771110
-4229296747893248215,1674067374
-4229296747893248215,346771110
-4229296747893248215,910703514
-4229296747893248214,354051939
-4229296747893248213,1674067374
-4229296747893248213,910703514
-4229296747893248213,354051939
-4229296747893248212,346771110
-4229296747893248212,1674067374
-4229296747893248211,354051939
-4229296747893248210,910703514
-4229296747893248210,346771110
-4229296747893248209,354051939
-4229296747893248209,1674067374
-4229296747893248208,1674067374
-4229296747893248208,346771110
-4229296747893248208,354051939
-4229296747893248207,910703514
-4229296747893248207,1674067374
-4229296747893248207,346771110
-4229296747893248206,58710774
-4229296747893248206,58710774
-4229296747893248206,354051939
-4229296747893248206,910703514
-4229296747893248205,910703514
-4229296747893248205,1674067374
-4229296747893248205,910703514
-4229296747893248204,1674067374
-4229296747893248203,354051939
-4229296747893248202,354051939
-4229296747893248202,58710774
-4229296747893248202,354051939
-4229296747893248201,58710774
-4229296747893248201,1674067374
-4229296747893248200,910703514
-4229296747893248200,58710774
-4229296747893248199,910703514
-4229296747893248199,346771110
-4229296747893248198,1674067374
-4229296747893248198,58710774
-4229296747893248198,354051939
-4229296747893248198,346771110
-4229296747893248197,58710774
-4229296747893248197,58710774
-4229296747893248196,1674067374
-4229296747893248195,1674067374
-4229296747893248195,346771110
-4229296747893248195,354051939
-4229296747893248194,354051939
-4229296747893248194,1674067374
-4229296747893248193,910703514
-4229296747893248192,354051939
-4229296747893248192,354051939
-4229296747893248191,58710774
-4229296747893248190,354051939
-4229296747893248189,910703514
-4229296747893248189,346771110
-4229296747893248188,354051939
-4229296747893248188,910703514
-4229296747893248187,910703514
-4229296747893248187,58710774
-4229296747893248187,1674067374
-4229296747893248186,58710774
-4229296747893248186,346771110
-4229296747893248186,58710774
-4229296747893248185,346771110
-4229296747893248185,354051939
-4229296747893248185,346771110
-4229296747893248184,354051939
-4229296747893248184,346771110
-4229296747893248183,910703514
-4229296747893248183,354051939
-4229296747893248182,910703514
-4229296747893248182,1674067374
-4229296747893248182,58710774
-4229296747893248181,354051939
-4229296747893248181,58710774
-4229296747893248181,354051939
-4229296747893248180,354051939
-4229296747893248180,346771110
-4229296747893248179,910703514
-4229296747893248179,910703514
-4229296747893248179,910703514
-4229296747893248178,58710774
-4229296747893248177,910703514
-4229296747893248176,354051939
-4229296747893248176,354051939
-4229296747893248176,1674067374
-4229296747893248175,1674067374
-4229296747893248175,354051939
-4229296747893248175,58710774
-4229296747893248174,354051939
-4229296747893248174,354051939
-4229296747893248174,354051939
-4229296747893248173,346771110
-4229296747893248173,354051939
-4229296747893248173,346771110
-4229296747893248172,346771110
-4229296747893248172,910703514
-4229296747893248172,1674067374
-4229296747893248172,354051939
-4229296747893248171,58710774
-4229296747893248171,346771110
-4229296747893248170,354051939
-4229296747893248170,58710774
-4229296747893248169,1674067374
-4229296747893248169,346771110
-4229296747893248169,58710774
-4229296747893248168,346771110
-4229296747893248168,346771110
-4229296747893248167,910703514
-4229296747893248167,354051939
-4229296747893248166,1674067374
-4229296747893248165,910703514
-4229296747893248164,346771110
-4229296747893248164,58710774
-4229296747893248164,1674067374
-4229296747893248163,354051939
-4229296747893248163,58710774
-4229296747893248163,910703514
-4229296747893248162,354051939
-4229296747893248161,910703514
-4229296747893248161,346771110
-4229296747893248161,910703514
-4229296747893248161,1674067374
-4229296747893248160,1674067374
-4229296747893248159,354051939
-4229296747893248158,1674067374
-4229296747893248158,58710774
-4229296747893248157,910703514
-4229296747893248156,354051939
-4229296747893248155,1674067374
-4229296747893248154,58710774
-4229296747893248154,354051939
-4229296747893248154,346771110
-4229296747893248153,346771110
-4229296747893248152,346771110
-4229296747893248151,910703514
-4229296747893248151,354051939
-4229296747893248151,58710774
-4229296747893248150,354051939
-4229296747893248150,58710774
-4229296747893248149,1674067374
-4229296747893248149,910703514
-4229296747893248149,354051939
-4229296747893248148,354051939
-4229296747893248148,58710774
-4229296747893248147,1674067374
-4229296747893248147,58710774
-4229296747893248147,1674067374
-4229296747893248147,910703514
-4229296747893248146,58710774
-4229296747893248145,346771110
-4229296747893248144,910703514
-4229296747893248143,354051939
-4229296747893248143,58710774
-4229296747893248142,1674067374
-4229296747893248142,1674067374
-4229296747893248141,1674067374
-4229296747893248140,1674067374
-4229296747893248140,58710774
-4229296747893248139,354051939
-4229296747893248139,910703514
-4229296747893248139,58710774
-4229296747893248138,354051939
-4229296747893248138,910703514
-4229296747893248138,910703514
-4229296747893248137,346771110
-4229296747893248136,1674067374
-4229296747893248136,354051939
-4229296747893248136,910703514
-4229296747893248135,58710774
-4229296747893248135,58710774
-4229296747893248134,346771110
-4229296747893248134,910703514
-4229296747893248134,910703514
-4229296747893248134,346771110
-4229296747893248133,354051939
-4229296747893248133,58710774
-4229296747893248133,354051939
-4229296747893248132,346771110
-4229296747893248132,354051939
-4229296747893248132,346771110
-4229296747893248131,910703514
-4229296747893248131,346771110
-4229296747893248130,346771110
-4229296747893248130,910703514
-4229296747893248129,910703514
-4229296747893248129,58710774
-4229296747893248128,1674067374
-4229296747893248127,1674067374
-4229296747893248126,1674067374
-4229296747893248126,354051939
-4229296747893248126,354051939
-4229296747893248126,58710774
-4229296747893248125,346771110
-4229296747893248125,58710774
-4229296747893248124,354051939
-4229296747893248123,910703514
-4229296747893248122,346771110
-4229296747893248122,58710774
-4229296747893248122,58710774
-4229296747893248121,1674067374
-4229296747893248121,910703514
-4229296747893248121,58710774
-4229296747893248121,58710774
-4229296747893248120,346771110
-4229296747893248120,346771110
-4229296747893248120,354051939
-4229296747893248119,58710774
-4229296747893248119,346771110
-4229296747893248119,1674067374
-4229296747893248118,58710774
-4229296747893248118,58710774
-4229296747893248118,910703514
-4229296747893248117,354051939
-4229296747893248117,1674067374
-4229296747893248116,354051939
-4229296747893248116,346771110
-4229296747893248115,346771110
-4229296747893248114,910703514
-4229296747893248113,58710774
-4229296747893248112,354051939
-4229296747893248112,346771110
-4229296747893248111,910703514
-4229296747893248110,354051939
-4229296747893248110,58710774
-4229296747893248109,58710774
-4229296747893248109,58710774
-4229296747893248108,58710774
-4229296747893248108,910703514
-4229296747893248107,346771110
-4229296747893248107,1674067374
-4229296747893248107,1674067374
-4229296747893248107,346771110
-4229296747893248106,910703514
-4229296747893248106,58710774
-4229296747893248106,1674067374
-4229296747893248105,346771110
-4229296747893248105,346771110
-4229296747893248105,346771110
-4229296747893248104,354051939
-4229296747893248104,910703514
-4229296747893248103,58710774
-4229296747893248103,910703514
-4229296747893248103,910703514
-4229296747893248102,346771110
-4229296747893248102,910703514
-4229296747893248101,910703514
-4229296747893248101,1674067374
-4229296747893248100,58710774
-4229296747893248099,58710774
-4229296747893248098,910703514
-4229296747893248098,1674067374
-4229296747893248098,1674067374
-4229296747893248097,910703514
-4229296747893248097,346771110
-4229296747893248096,1674067374
-4229296747893248096,910703514
-4229296747893248096,354051939
-4229296747893248095,1674067374
-4229296747893248095,58710774
-4229296747893248094,58710774
-4229296747893248094,910703514
-4229296747893248094,346771110
-4229296747893248093,354051939
-4229296747893248093,1674067374
-4229296747893248092,354051939
-4229296747893248092,346771110
-4229296747893248092,58710774
-4229296747893248092,58710774
-4229296747893248091,354051939
-4229296747893248091,58710774
-4229296747893248090,910703514
-4229296747893248090,58710774
-4229296747893248090,354051939
-4229296747893248089,58710774
-4229296747893248088,346771110
-4229296747893248088,346771110
-4229296747893248087,1674067374
-4229296747893248087,346771110
-4229296747893248086,1674067374
-4229296747893248086,354051939
-4229296747893248085,346771110
-4229296747893248085,346771110
-4229296747893248084,1674067374
-4229296747893248083,910703514
-4229296747893248082,346771110
-4229296747893248082,58710774
-4229296747893248082,354051939
-4229296747893248081,1674067374
-4229296747893248081,1674067374
-4229296747893248081,346771110
-4229296747893248081,58710774
-4229296747893248080,1674067374
-4229296747893248080,346771110
-4229296747893248079,910703514
-4229296747893248079,354051939
-4229296747893248078,354051939
-4229296747893248078,346771110
-4229296747893248078,910703514
-4229296747893248077,58710774
-4229296747893248077,1674067374
-4229296747893248077,58710774
-4229296747893248076,58710774
-4229296747893248076,354051939
-4229296747893248075,58710774
-4229296747893248074,58710774
-4229296747893248074,354051939
-4229296747893248074,1674067374
-4229296747893248073,346771110
-4229296747893248073,354051939
-4229296747893248073,346771110
-4229296747893248072,346771110
-4229296747893248071,58710774
-4229296747893248071,354051939
-4229296747893248071,910703514
-4229296747893248070,354051939
-4229296747893248070,1674067374
-4229296747893248069,910703514
-4229296747893248069,910703514
-4229296747893248069,354051939
-4229296747893248068,354051939
-4229296747893248068,354051939
-4229296747893248067,354051939
-4229296747893248067,58710774
-4229296747893248067,910703514
-4229296747893248066,1674067374
-4229296747893248066,346771110
-4229296747893248065,1674067374
-4229296747893248064,910703514
-4229296747893248064,58710774
-4229296747893248064,1674067374
-4229296747893248063,58710774
-4229296747893248063,1674067374
-4229296747893248062,346771110
-4229296747893248062,58710774
-4229296747893248061,354051939
-4229296747893248061,1674067374
-4229296747893248060,58710774
-4229296747893248060,346771110
-4229296747893248060,1674067374
-4229296747893248059,1674067374
-4229296747893248059,1674067374
-4229296747893248058,1674067374
-4229296747893248058,354051939
-4229296747893248057,354051939
-4229296747893248057,58710774
-4229296747893248057,58710774
-4229296747893248056,354051939
-4229296747893248055,1674067374
-4229296747893248054,910703514
-4229296747893248054,58710774
-4229296747893248054,910703514
-4229296747893248053,346771110
-4229296747893248053,1674067374
-4229296747893248053,346771110
-4229296747893248052,354051939
-4229296747893248052,910703514
-4229296747893248051,354051939
-4229296747893248051,354051939
-4229296747893248051,58710774
-4229296747893248050,346771110
-4229296747893248050,58710774
-4229296747893248049,58710774
-4229296747893248049,1674067374
-4229296747893248048,346771110
-4229296747893248047,354051939
-4229296747893248047,58710774
-4229296747893248047,1674067374
-4229296747893248046,58710774
-4229296747893248046,1674067374
-4229296747893248046,346771110
-4229296747893248045,354051939
-4229296747893248045,58710774
-4229296747893248045,346771110
-4229296747893248045,910703514
-4229296747893248044,58710774
-4229296747893248044,354051939
-4229296747893248043,346771110
-4229296747893248043,354051939
-4229296747893248042,58710774
-4229296747893248041,58710774
-4229296747893248041,910703514
-4229296747893248041,58710774
-4229296747893248040,1674067374
-4229296747893248040,910703514
-4229296747893248040,354051939
-4229296747893248039,354051939
-4229296747893248039,58710774
-4229296747893248038,58710774
-4229296747893248037,910703514
-4229296747893248037,346771110
-4229296747893248036,1674067374
-4229296747893248036,1674067374
-4229296747893248036,58710774
-4229296747893248035,58710774
-4229296747893248035,346771110
-4229296747893248035,58710774
-4229296747893248034,346771110
-4229296747893248034,346771110
-4229296747893248033,346771110
-4229296747893248033,354051939
-4229296747893248032,910703514
-4229296747893248031,354051939
-4229296747893248031,910703514
-4229296747893248030,910703514
-4229296747893248029,354051939
-4229296747893248029,1674067374
-4229296747893248028,1674067374
-4229296747893248028,1674067374
-4229296747893248028,354051939
-4229296747893248028,910703514
-4229296747893248027,910703514
-4229296747893248027,1674067374
-4229296747893248026,354051939
-4229296747893248026,58710774
-4229296747893248025,58710774
-4229296747893248025,58710774
-4229296747893248025,354051939
-4229296747893248025,910703514
-4229296747893248024,1674067374
-4229296747893248024,58710774
-4229296747893248024,58710774
-4229296747893248024,58710774
-4229296747893248023,346771110
-4229296747893248023,346771110
-4229296747893248022,1674067374
-4229296747893248021,346771110
-4229296747893248021,354051939
-4229296747893248020,1674067374
-4229296747893248020,910703514
-4229296747893248019,354051939
-4229296747893248018,1674067374
-4229296747893248018,354051939
-4229296747893248018,910703514
-4229296747893248018,1674067374
-4229296747893248017,346771110
-4229296747893248016,354051939
-4229296747893248016,346771110
-4229296747893248015,346771110
-4229296747893248014,346771110
-4229296747893248014,346771110
-4229296747893248013,354051939
-4229296747893248013,1674067374
-4229296747893248012,58710774
-4229296747893248012,346771110
-4229296747893248011,1674067374
-4229296747893248011,58710774
-4229296747893248011,58710774
-4229296747893248011,354051939
-4229296747893248010,910703514
-4229296747893248010,346771110
-4229296747893248009,354051939
-4229296747893248009,346771110
-4229296747893248008,354051939
-4229296747893248008,354051939
-4229296747893248007,354051939
-4229296747893248007,354051939
-4229296747893248007,1674067374
-4229296747893248007,354051939
-4229296747893248006,346771110
-4229296747893248006,58710774
-4229296747893248006,354051939
-4229296747893248006,910703514
-4229296747893248005,910703514
-4229296747893248005,346771110
-4229296747893248004,354051939
-4229296747893248004,910703514
-4229296747893248003,910703514
-4229296747893248002,910703514
-4229296747893248002,354051939
-4229296747893248001,910703514
-4229296747893248001,58710774
-4229296747893248001,354051939
-4229296747893248000,58710774
-4229296747893248000,1674067374
-4229296747893248000,346771110
-4229296747893248000,58710774
-4229296747893247999,910703514
-4229296747893247999,910703514
-4229296747893247998,346771110
-4229296747893247998,346771110
-4229296747893247998,58710774
-4229296747893247997,910703514
-4229296747893247997,354051939
-4229296747893247997,58710774
-4229296747893247996,58710774
-4229296747893247996,354051939
-4229296747893247996,346771110
-4229296747893247995,1674067374
-4229296747893247994,910703514
-4229296747893247994,910703514
-4229296747893247994,1674067374
-4229296747893247993,354051939
-4229296747893247993,58710774
-4229296747893247992,1674067374
-4229296747893247992,58710774
-4229296747893247992,58710774
-4229296747893247992,1674067374
-4229296747893247991,58710774
-4229296747893247991,346771110
-4229296747893247990,1674067374
-4229296747893247990,58710774
-4229296747893247989,910703514
-4229296747893247988,58710774
-4229296747893247988,58710774
-4229296747893247987,346771110
-4229296747893247987,346771110
-4229296747893247986,910703514
-4229296747893247986,1674067374
-4229296747893247986,910703514
-4229296747893247986,354051939
-4229296747893247985,346771110
-4229296747893247985,58710774
-4229296747893247985,910703514
-4229296747893247984,1674067374
-4229296747893247984,1674067374
-4229296747893247983,58710774
-4229296747893247983,346771110
-4229296747893247983,58710774
-4229296747893247982,346771110
-4229296747893247982,58710774
-4229296747893247982,346771110
-4229296747893247981,354051939
-4229296747893247981,1674067374
-4229296747893247981,1674067374
-4229296747893247981,354051939
-4229296747893247980,354051939
-4229296747893247980,58710774
-4229296747893247980,346771110
-4229296747893247979,58710774
-4229296747893247979,910703514
-4229296747893247979,1674067374
-4229296747893247979,58710774
-4229296747893247978,346771110
-4229296747893247978,910703514
-4229296747893247978,910703514
-4229296747893247977,58710774
-4229296747893247976,346771110
-4229296747893247976,1674067374
-4229296747893247976,1674067374
-4229296747893247975,58710774
-4229296747893247975,354051939
-4229296747893247974,1674067374
-4229296747893247974,910703514
-4229296747893247974,910703514
-4229296747893247974,346771110
-4229296747893247973,346771110
-4229296747893247973,58710774
-4229296747893247972,354051939
-4229296747893247971,910703514
-4229296747893247971,1674067374
-4229296747893247970,354051939
-4229296747893247969,910703514
-4229296747893247968,910703514
-4229296747893247967,1674067374
-4229296747893247967,1674067374
-4229296747893247967,1674067374
-4229296747893247966,58710774
-4229296747893247966,910703514
-4229296747893247965,346771110
-4229296747893247964,346771110
-4229296747893247964,910703514
-4229296747893247963,910703514
-4229296747893247963,346771110
-4229296747893247963,1674067374
-4229296747893247962,58710774
-4229296747893247961,354051939
-4229296747893247961,910703514
-4229296747893247960,354051939
-4229296747893247960,910703514
-4229296747893247959,58710774
-4229296747893247959,58710774
-4229296747893247959,1674067374
-4229296747893247958,1674067374
-4229296747893247958,910703514
-4229296747893247957,1674067374
-4229296747893247957,910703514
-4229296747893247956,58710774
-4229296747893247956,346771110
-4229296747893247955,58710774
-4229296747893247955,346771110
-4229296747893247954,346771110
-4229296747893247954,58710774
-4229296747893247954,910703514
-4229296747893247953,354051939
-4229296747893247953,1674067374
-4229296747893247952,1674067374
-4229296747893247951,58710774
-4229296747893247951,354051939
-4229296747893247951,346771110
-4229296747893247950,1674067374
-4229296747893247950,1674067374
-4229296747893247950,58710774
-4229296747893247950,910703514
-4229296747893247949,354051939
-4229296747893247949,1674067374
-4229296747893247948,1674067374
-4229296747893247948,346771110
-4229296747893247947,354051939
-4229296747893247947,910703514
-4229296747893247946,58710774
-4229296747893247945,58710774
-4229296747893247945,1674067374
-4229296747893247944,910703514
-4229296747893247943,1674067374
-4229296747893247943,58710774
-4229296747893247943,1674067374
-4229296747893247943,910703514
-4229296747893247942,354051939
-4229296747893247941,58710774
-4229296747893247940,354051939
-4229296747893247940,354051939
-4229296747893247939,910703514
-4229296747893247939,58710774
-4229296747893247938,346771110
-4229296747893247937,346771110
-4229296747893247937,58710774
-4229296747893247936,1674067374
-4229296747893247935,910703514
-4229296747893247935,1674067374
-4229296747893247934,354051939
-4229296747893247933,58710774
-4229296747893247932,354051939
-4229296747893247932,346771110
-4229296747893247932,1674067374
-4229296747893247931,354051939
-4229296747893247931,1674067374
-4229296747893247930,58710774
-4229296747893247930,354051939
-4229296747893247929,1674067374
-4229296747893247929,354051939
-4229296747893247928,1674067374
-4229296747893247928,346771110
-4229296747893247928,58710774
-4229296747893247927,910703514
-4229296747893247927,346771110
-4229296747893247927,346771110
-4229296747893247926,58710774
-4229296747893247926,354051939
-4229296747893247925,346771110
-4229296747893247925,58710774
-4229296747893247924,1674067374
-4229296747893247924,346771110
-4229296747893247924,1674067374
-4229296747893247923,1674067374
-4229296747893247923,1674067374
-4229296747893247922,354051939
-4229296747893247921,1674067374
-4229296747893247921,346771110
-4229296747893247921,354051939
-4229296747893247920,354051939
-4229296747893247919,1674067374
-4229296747893247919,354051939
-4229296747893247918,58710774
-4229296747893247918,354051939
-4229296747893247918,354051939
-4229296747893247918,1674067374
-4229296747893247917,910703514
-4229296747893247917,354051939
-4229296747893247917,1674067374
-4229296747893247917,58710774
-4229296747893247916,910703514
-4229296747893247916,58710774
-4229296747893247915,354051939
-4229296747893247915,1674067374
-4229296747893247915,1674067374
-4229296747893247914,354051939
-4229296747893247913,354051939
-4229296747893247913,354051939
-4229296747893247912,346771110
-4229296747893247912,354051939
-4229296747893247912,1674067374
-4229296747893247912,910703514
-4229296747893247911,346771110
-4229296747893247911,910703514
-4229296747893247910,910703514
-4229296747893247909,1674067374
-4229296747893247909,354051939
-4229296747893247909,58710774
-4229296747893247908,910703514
-4229296747893247908,346771110
-4229296747893247907,1674067374
-4229296747893247906,346771110
-4229296747893247906,346771110
-4229296747893247906,346771110
-4229296747893247906,354051939
-4229296747893247905,354051939
-4229296747893247905,58710774
-4229296747893247904,58710774
-4229296747893247904,354051939
-4229296747893247903,346771110
-4229296747893247902,58710774
-4229296747893247902,1674067374
-4229296747893247902,1674067374
-4229296747893247901,910703514
-4229296747893247900,910703514
-4229296747893247900,910703514
-4229296747893247900,1674067374
-4229296747893247899,58710774
-4229296747893247899,910703514
-4229296747893247899,58710774
-4229296747893247899,1674067374
-4229296747893247898,346771110
-4229296747893247897,58710774
-4229296747893247897,346771110
-4229296747893247897,346771110
-4229296747893247896,1674067374
-4229296747893247896,354051939
-4229296747893247896,1674067374
-4229296747893247895,58710774
-4229296747893247894,354051939
-4229296747893247894,910703514
-4229296747893247893,346771110
-4229296747893247893,354051939
-4229296747893247892,910703514
-4229296747893247892,354051939
-4229296747893247892,1674067374
-4229296747893247892,354051939
-4229296747893247891,58710774
-4229296747893247891,910703514
-4229296747893247890,1674067374
-4229296747893247890,1674067374
-4229296747893247889,910703514
-4229296747893247888,58710774
-4229296747893247888,910703514
-4229296747893247887,910703514
-4229296747893247886,910703514
-4229296747893247886,910703514
-4229296747893247885,58710774
-4229296747893247885,1674067374
-4229296747893247885,354051939
-4229296747893247884,1674067374
-4229296747893247884,346771110
-4229296747893247883,346771110
-4229296747893247882,58710774
-4229296747893247882,354051939
-4229296747893247882,354051939
-4229296747893247881,346771110
-4229296747893247881,354051939
-4229296747893247880,1674067374
-4229296747893247880,58710774
-4229296747893247880,910703514
-4229296747893247880,58710774
-4229296747893247879,354051939
-4229296747893247878,910703514
-4229296747893247878,1674067374
-4229296747893247878,346771110
-4229296747893247877,354051939
-4229296747893247877,910703514
-4229296747893247876,910703514
-4229296747893247876,354051939
-4229296747893247875,910703514
-4229296747893247875,346771110
-4229296747893247875,354051939
-4229296747893247874,354051939
-4229296747893247874,910703514
-4229296747893247874,910703514
-4229296747893247873,910703514
-4229296747893247873,910703514
-4229296747893247872,354051939
-4229296747893247872,1674067374
-4229296747893247872,346771110
-4229296747893247871,1674067374
-4229296747893247871,910703514
-4229296747893247871,346771110
-4229296747893247870,354051939
-4229296747893247870,910703514
-4229296747893247870,910703514
-4229296747893247869,346771110
-4229296747893247869,1674067374
-4229296747893247869,354051939
-4229296747893247868,910703514
-4229296747893247868,1674067374
-4229296747893247867,1674067374
-4229296747893247867,58710774
-4229296747893247867,58710774
-4229296747893247866,346771110
-4229296747893247866,910703514
-4229296747893247865,346771110
-4229296747893247865,1674067374
-4229296747893247865,354051939
-4229296747893247864,58710774
-4229296747893247864,346771110
-4229296747893247863,910703514
-4229296747893247863,354051939
-4229296747893247863,1674067374
-4229296747893247863,1674067374
-4229296747893247862,910703514
-4229296747893247862,1674067374
-4229296747893247862,346771110
-4229296747893247861,346771110
-4229296747893247861,1674067374
-4229296747893247860,58710774
-4229296747893247860,910703514
-4229296747893247860,910703514
-4229296747893247859,1674067374
-4229296747893247859,1674067374
-4229296747893247858,1674067374
-4229296747893247858,1674067374
-4229296747893247858,354051939
-4229296747893247857,1674067374
-4229296747893247857,354051939
-4229296747893247857,58710774
-4229296747893247856,346771110
-4229296747893247856,346771110
-4229296747893247856,346771110
-4229296747893247855,354051939
-4229296747893247855,58710774
-4229296747893247854,354051939
-4229296747893247854,58710774
-4229296747893247853,354051939
-4229296747893247853,910703514
-4229296747893247852,58710774
-4229296747893247852,58710774
-4229296747893247852,910703514
-4229296747893247851,346771110
-4229296747893247851,354051939
-4229296747893247850,346771110
-4229296747893247850,346771110
-4229296747893247849,346771110
-4229296747893247849,346771110
-4229296747893247849,910703514
-4229296747893247849,1674067374
-4229296747893247848,354051939
-4229296747893247847,354051939
-4229296747893247847,346771110
-4229296747893247846,910703514
-4229296747893247846,354051939
-4229296747893247846,1674067374
-4229296747893247846,354051939
-4229296747893247845,910703514
-4229296747893247845,1674067374
-4229296747893247845,1674067374
-4229296747893247844,354051939
-4229296747893247844,910703514
-4229296747893247844,58710774
-4229296747893247843,346771110
-4229296747893247842,354051939
-4229296747893247842,346771110
-4229296747893247842,1674067374
-4229296747893247842,354051939
-4229296747893247841,58710774
-4229296747893247840,910703514
-4229296747893247839,1674067374
-4229296747893247839,910703514
-4229296747893247838,346771110
-4229296747893247837,910703514
-4229296747893247837,910703514
-4229296747893247836,354051939
-4229296747893247835,1674067374
-4229296747893247835,910703514
-4229296747893247834,354051939
-4229296747893247834,1674067374
-4229296747893247834,346771110
-4229296747893247834,346771110
-4229296747893247833,346771110
-4229296747893247833,58710774
-4229296747893247833,354051939
-4229296747893247832,354051939
-4229296747893247832,910703514
-4229296747893247831,58710774
-4229296747893247831,1674067374
-4229296747893247830,58710774
-4229296747893247830,346771110
-4229296747893247829,1674067374
-4229296747893247829,354051939
-4229296747893247828,910703514
-4229296747893247828,1674067374
-4229296747893247827,910703514
-4229296747893247827,910703514
-4229296747893247827,354051939
-4229296747893247826,910703514
-4229296747893247825,910703514
-4229296747893247825,58710774
-4229296747893247824,58710774
-4229296747893247824,910703514
-4229296747893247824,58710774
-4229296747893247824,1674067374
-4229296747893247823,1674067374
-4229296747893247823,1674067374
-4229296747893247822,910703514
-4229296747893247822,910703514
-4229296747893247822,910703514
-4229296747893247821,58710774
-4229296747893247820,910703514
-4229296747893247820,346771110
-4229296747893247819,346771110
-4229296747893247818,58710774
-4229296747893247818,1674067374
-4229296747893247818,1674067374
-4229296747893247817,58710774
-4229296747893247816,910703514
-4229296747893247816,910703514
-4229296747893247816,354051939
-4229296747893247816,910703514
-4229296747893247815,346771110
-4229296747893247815,354051939
-4229296747893247814,58710774
-4229296747893247813,346771110
-4229296747893247813,910703514
-4229296747893247812,910703514
-4229296747893247812,346771110
-4229296747893247812,58710774
-4229296747893247811,58710774
-4229296747893247811,346771110
-4229296747893247810,58710774
-4229296747893247810,910703514
-4229296747893247809,354051939
-4229296747893247808,58710774
-4229296747893247808,346771110
-4229296747893247807,354051939
-4229296747893247807,346771110
-4229296747893247807,346771110
-4229296747893247806,346771110
-4229296747893247806,354051939
-4229296747893247805,1674067374
-4229296747893247804,346771110
-4229296747893247804,58710774
-4229296747893247804,1674067374
-4229296747893247803,346771110
-4229296747893247803,1674067374
-4229296747893247802,346771110
-4229296747893247802,910703514
-4229296747893247801,58710774
-4229296747893247801,1674067374
