1079945951,-4229296747893253780,-249159546,-1887108803
1079945951,-4229296747893253779,-2012933545,-1614083760
1079945951,-4229296747893253778,36228176,393536289
1079945951,-4229296747893253777,-1599397245,-1887108803
1079945951,-4229296747893253776,-1886568967,7104899
1079945951,-4229296747893253775,2018983923,-1035024205
1079945951,-4229296747893253774,96294706,-1614083760
1079945951,-4229296747893253773,487921478,-1035024205
1079945951,-4229296747893253772,1086135216,-1614083760
1079945951,-4229296747893253771,2096436683,-23027286
1079945951,-4229296747893253770,2143736620,1681644893
1079945951,-4229296747893253769,-1190014010,393536289
1079945951,-4229296747893253768,-81611479,-23027286
1079945951,-4229296747893253767,871200036,-1887108803
1079945951,-4229296747893253766,156592201,393536289
1079945951,-4229296747893253765,-1842559605,1681644893
1079945951,-4229296747893253764,1626093611,-1614083760
1079945951,-4229296747893253763,155809000,-1887108803
1079945951,-4229296747893253762,465475945,-1887108803
1079945951,-4229296747893253761,2097573432,-1887108803
1079945951,-4229296747893253760,-1739538355,1681644893
1079945951,-4229296747893253759,1064913914,393536289
1079945951,-4229296747893253758,912039820,1681644893
1079945951,-4229296747893253757,-1055246641,-1035024205
1079945951,-4229296747893253756,-944467160,-1614083760
1079945951,-4229296747893253755,-192702804,1681644893
1079945951,-4229296747893253754,-587340369,7104899
1079945951,-4229296747893253753,-1056039275,-2086354740
1079945951,-4229296747893253752,1853513222,393536289
1079945951,-4229296747893253751,502105621,393536289
1079945951,-4229296747893253750,-1857418148,7104899
1079945951,-4229296747893253749,890650749,-1035024205
1079945951,-4229296747893253748,886955054,7104899
1079945951,-4229296747893253747,-349012287,-2086354740
1079945951,-4229296747893253746,-509690922,7104899
1079945951,-4229296747893253745,-1804705015,-2086354740
1079945951,-4229296747893253744,245180679,-1614083760
1079945951,-4229296747893253743,-1423460787,-1614083760
1079945951,-4229296747893253742,-436215118,-2086354740
1079945951,-4229296747893253741,-2048646415,7104899
1079945951,-4229296747893253740,137366091,-1887108803
1079945951,-4229296747893253739,-23882493,1681644893
1079945951,-4229296747893253738,820282694,1681644893
1079945951,-4229296747893253737,-1185301431,-1035024205
1079945951,-4229296747893253736,-1010027163,1681644893
1079945951,-4229296747893253735,-315051871,393536289
1079945951,-4229296747893253734,64513290,-1614083760
1079945951,-4229296747893253733,2057577332,-1035024205
1079945951,-4229296747893253732,1100638859,-23027286
1079945951,-4229296747893253731,1702443109,1681644893
1079945951,-4229296747893253730,-1896653859,-23027286
1079945951,-4229296747893253729,1229762138,-2086354740
1079945951,-4229296747893253728,-1368431450,-1887108803
1079945951,-4229296747893253727,-1844906832,393536289
1079945951,-4229296747893253726,-1788521098,393536289
1079945951,-4229296747893253725,326561576,-1887108803
1079945951,-4229296747893253724,617679671,-23027286
1079945951,-4229296747893253723,1479566837,-23027286
1079945951,-4229296747893253722,75647136,1681644893
1079945951,-4229296747893253721,566011625,393536289
1079945951,-4229296747893253720,-754045784,1854957532
1079945951,-4229296747893253719,143777029,-1614083760
1079945951,-4229296747893253718,1311418929,-1887108803
1079945951,-4229296747893253717,-1884390178,7104899
1079945951,-4229296747893253716,1130483333,1854957532
1079945951,-4229296747893253715,-1531724944,-1614083760
1079945951,-4229296747893253714,876434431,-23027286
1079945951,-4229296747893253713,1266598575,1681644893
1079945951,-4229296747893253712,1014673382,-1887108803
1079945951,-4229296747893253711,1203652995,7104899
1079945951,-4229296747893253710,-16704017,1681644893
1079945951,-4229296747893253709,-2075355128,-23027286
1079945951,-4229296747893253708,-930052940,7104899
1079945951,-4229296747893253707,1501339185,-1035024205
1079945951,-4229296747893253706,915320251,7104899
1079945951,-4229296747893253705,-1743202027,-1887108803
1079945951,-4229296747893253704,868053109,1681644893
1079945951,-4229296747893253703,-350866541,-1887108803
1079945951,-4229296747893253702,811763652,-23027286
1079945951,-4229296747893253701,1874783298,-1035024205
1079945951,-4229296747893253700,-733565294,-1614083760
1079945951,-4229296747893253699,-1977954455,1681644893
1079945951,-4229296747893253698,984209719,-23027286
1079945951,-4229296747893253697,820282694,1854957532
1079945951,-4229296747893253696,158760871,-1887108803
1079945951,-4229296747893253695,2124161587,-2086354740
1079945951,-4229296747893253694,-1457253718,-2086354740
1079945951,-4229296747893253693,1137562040,-1614083760
1079945951,-4229296747893253692,1739183448,-1887108803
1079945951,-4229296747893253691,-1705770817,-1035024205
1079945951,-4229296747893253690,-2015879092,1681644893
1079945951,-4229296747893253689,-772825950,1681644893
1079945951,-4229296747893253688,-1817343526,7104899
1079945951,-4229296747893253687,-1966725271,1854957532
1079945951,-4229296747893253686,282291037,-23027286
1079945951,-4229296747893253685,997491967,-1887108803
1079945951,-4229296747893253684,-995653291,1681644893
1079945951,-4229296747893253683,234338684,-2086354740
1079945951,-4229296747893253682,334002711,-1887108803
1079945951,-4229296747893253681,-2000979334,1681644893
1079945951,-4229296747893253680,2000555743,-1035024205
1079945951,-4229296747893253679,-993170101,1681644893
1079945951,-4229296747893253678,-2002885009,1681644893
1079945951,-4229296747893253677,-2093392820,-2086354740
1079945951,-4229296747893253676,82798093,-1887108803
1079945951,-4229296747893253675,149300285,-1614083760
1079945951,-4229296747893253674,1797822539,1681644893
1079945951,-4229296747893253673,68670353,1854957532
1079945951,-4229296747893253672,1980233544,7104899
1079945951,-4229296747893253671,2015682126,-23027286
1079945951,-4229296747893253670,-1780188182,-1035024205
1079945951,-4229296747893253669,-1497403571,-1614083760
1079945951,-4229296747893253668,1419963828,1854957532
1079945951,-4229296747893253667,-1371800297,-1035024205
1079945951,-4229296747893253666,2132541781,7104899
1079945951,-4229296747893253665,-118346425,7104899
1079945951,-4229296747893253664,28868443,-1035024205
1079945951,-4229296747893253663,1719641153,-1035024205
1079945951,-4229296747893253662,143221634,-1614083760
1079945951,-4229296747893253661,68113612,-1887108803
1079945951,-4229296747893253660,-1823015758,1681644893
1079945951,-4229296747893253659,-1754804956,-1887108803
1079945951,-4229296747893253658,2013330347,-2086354740
1079945951,-4229296747893253657,70605311,1854957532
1079945951,-4229296747893253656,-1789224479,-1614083760
1079945951,-4229296747893253655,86660923,1854957532
1079945951,-4229296747893253654,1138723100,-1614083760
1079945951,-4229296747893253653,765523975,-1887108803
1079945951,-4229296747893253652,-514252045,-1887108803
1079945951,-4229296747893253651,1603745739,-1887108803
1079945951,-4229296747893253650,-1966966692,-1887108803
1079945951,-4229296747893253649,-2003570897,7104899
1079945951,-4229296747893253648,-344471100,-23027286
1079945951,-4229296747893253647,132786367,-1887108803
1079945951,-4229296747893253646,1656008543,-1614083760
1079945951,-4229296747893253645,-1517190121,-1887108803
1079945951,-4229296747893253644,-1868487285,7104899
1079945951,-4229296747893253643,-1763936902,-1887108803
1079945951,-4229296747893253642,148320530,-23027286
1079945951,-4229296747893253641,2137871485,1681644893
1079945951,-4229296747893253640,-2023548465,-1887108803
1079945951,-4229296747893253639,140777185,1681644893
1079945951,-4229296747893253638,1891940159,-23027286
1079945951,-4229296747893253637,726084581,1681644893
1079945951,-4229296747893253636,-2134486363,-1035024205
1079945951,-4229296747893253635,56280089,-2086354740
1079945951,-4229296747893253634,-81611479,1681644893
1079945951,-4229296747893253633,-867520139,1681644893
1079945951,-4229296747893253632,395910144,-2086354740
1079945951,-4229296747893253631,410684629,-1035024205
1079945951,-4229296747893253630,1209906268,7104899
1079945951,-4229296747893253629,-1858386377,1681644893
1079945951,-4229296747893253628,-1974783077,-2086354740
1079945951,-4229296747893253627,-524117896,-1614083760
1079945951,-4229296747893253626,-1386035989,1854957532
1079945951,-4229296747893253625,291089343,7104899
1079945951,-4229296747893253624,241238302,-1614083760
1079945951,-4229296747893253623,-34259788,-1887108803
1079945951,-4229296747893253622,-754474182,-1614083760
1079945951,-4229296747893253621,2010617860,-23027286
1079945951,-4229296747893253620,-1779597056,-23027286
1079945951,-4229296747893253619,1034221858,1854957532
1079945951,-4229296747893253618,-1321080538,-1035024205
1079945951,-4229296747893253617,-1714516229,7104899
1079945951,-4229296747893253616,-1753371456,-1035024205
1079945951,-4229296747893253615,-1324555939,-1887108803
1079945951,-4229296747893253614,-1606427277,-1887108803
1079945951,-4229296747893253613,59822641,-1887108803
1079945951,-4229296747893253612,-1257135243,-1035024205
1079945951,-4229296747893253611,-1884390178,-1887108803
1079945951,-4229296747893253610,-1638058713,-1614083760
1079945951,-4229296747893253609,24244846,-2086354740
1079945951,-4229296747893253608,1497889014,-1035024205
1079945951,-4229296747893253607,-653038726,1854957532
1079945951,-4229296747893253606,-1459882904,1681644893
1079945951,-4229296747893253605,257604957,-1887108803
1079945951,-4229296747893253604,-1716812419,-23027286
1079945951,-4229296747893253603,653291753,-2086354740
1079945951,-4229296747893253602,-2089645508,-1887108803
1079945951,-4229296747893253601,-48220519,-2086354740
1079945951,-4229296747893253600,-2051775575,1854957532
1079945951,-4229296747893253599,1057268071,-1614083760
1079945951,-4229296747893253598,-2058084557,1681644893
1079945951,-4229296747893253597,-182195663,-23027286
1079945951,-4229296747893253596,128324284,-1887108803
1079945951,-4229296747893253595,-106750610,7104899
1079945951,-4229296747893253594,-277619937,7104899
1079945951,-4229296747893253593,-820259947,-1614083760
1079945951,-4229296747893253592,1996110239,-2086354740
1079945951,-4229296747893253591,-1851768558,7104899
1079945951,-4229296747893253590,-2134486363,-23027286
1079945951,-4229296747893253589,407299788,-1614083760
1079945951,-4229296747893253588,-1186242226,-1887108803
1079945951,-4229296747893253587,-294711257,1681644893
1079945951,-4229296747893253586,-419632073,1854957532
1079945951,-4229296747893253585,-1992203244,-1614083760
1079945951,-4229296747893253584,-120235245,-23027286
1079945951,-4229296747893253583,2032977939,-1614083760
1079945951,-4229296747893253582,2036591454,1854957532
1079945951,-4229296747893253581,-1971234215,-2086354740
1079945951,-4229296747893253580,1041017961,-2086354740
1079945951,-4229296747893253579,-1948537192,1681644893
1079945951,-4229296747893253578,-1779385365,-1035024205
1079945951,-4229296747893253577,653286707,-1614083760
1079945951,-4229296747893253576,345466143,1681644893
1079945951,-4229296747893253575,-1741440579,-2086354740
1079945951,-4229296747893253574,-798036387,-1614083760
1079945951,-4229296747893253573,183644942,1854957532
1079945951,-4229296747893253572,-2081381733,1663547908
1079945951,-4229296747893253571,1368123076,-1035024205
1079945951,-4229296747893253570,2022322208,-2086354740
1079945951,-4229296747893253569,-1186030895,-1035024205
1079945951,-4229296747893253568,1148258319,-1614083760
1079945951,-4229296747893253567,2026643544,1663547908
1079945951,-4229296747893253566,-1266592413,-2086354740
1079945951,-4229296747893253565,1586775792,1681644893
1079945951,-4229296747893253564,-286420645,-1614083760
1079945951,-4229296747893253563,1005962508,1663547908
1079945951,-4229296747893253562,1266598575,-1035024205
1079945951,-4229296747893253561,984119934,-23027286
1079945951,-4229296747893253560,2052030198,1663547908
1079945951,-4229296747893253559,1637947515,-2086354740
1079945951,-4229296747893253558,-570372320,-1887108803
1079945951,-4229296747893253557,-2134457478,-2086354740
1079945951,-4229296747893253556,-271118164,-1614083760
1079945951,-4229296747893253555,-2005475977,1663547908
1079945951,-4229296747893253554,-1788120360,-1614083760
1079945951,-4229296747893253553,-908727683,-1614083760
1079945951,-4229296747893253552,-2057060442,1681644893
1079945951,-4229296747893253551,551895089,-2086354740
1079945951,-4229296747893253550,319262193,-23027286
1079945951,-4229296747893253549,-308214510,1681644893
1079945951,-4229296747893253548,-1759565826,1681644893
1079945951,-4229296747893253547,154174384,1663547908
1079945951,-4229296747893253546,2096847746,-23027286
1079945951,-4229296747893253545,-871577099,-1035024205
1079945951,-4229296747893253544,1605028545,-1035024205
1079945951,-4229296747893253543,145516966,-1035024205
1079945951,-4229296747893253542,-1795119309,-1887108803
1079945951,-4229296747893253541,1754274734,1854957532
1079945951,-4229296747893253540,-2068459711,1854957532
1079945951,-4229296747893253539,893325771,-1035024205
1079945951,-4229296747893253538,1238817319,-23027286
1079945951,-4229296747893253537,2101001597,-23027286
1079945951,-4229296747893253536,413443119,1854957532
1079945951,-4229296747893253535,-1823379121,-23027286
1079945951,-4229296747893253534,-1078064997,1663547908
1079945951,-4229296747893253533,-57658737,-1887108803
1079945951,-4229296747893253532,1672416317,1854957532
1079945951,-4229296747893253531,501721091,-1035024205
1079945951,-4229296747893253530,154617724,-1035024205
1079945951,-4229296747893253529,609556242,-1614083760
1079945951,-4229296747893253528,-440416558,1681644893
1079945951,-4229296747893253527,-78252099,1663547908
1079945951,-4229296747893253526,-1755740249,1681644893
1079945951,-4229296747893253525,142202105,-2086354740
1079945951,-4229296747893253524,87081718,1854957532
1079945951,-4229296747893253523,1311461964,-23027286
1079945951,-4229296747893253522,489137341,1663547908
