-4229296747893264796,910703514
-4229296747893264796,354051939
-4229296747893264795,346771110
-4229296747893264795,1674067374
-4229296747893264794,346771110
-4229296747893264794,1674067374
-4229296747893264794,58710774
-4229296747893264794,354051939
-4229296747893264793,1674067374
-4229296747893264792,354051939
-4229296747893264792,346771110
-4229296747893264792,354051939
-4229296747893264791,346771110
-4229296747893264790,1674067374
-4229296747893264790,1674067374
-4229296747893264790,1674067374
-4229296747893264789,354051939
-4229296747893264789,58710774
-4229296747893264789,354051939
-4229296747893264788,1674067374
-4229296747893264788,58710774
-4229296747893264788,346771110
-4229296747893264788,1674067374
-4229296747893264787,354051939
-4229296747893264787,354051939
-4229296747893264787,910703514
-4229296747893264786,346771110
-4229296747893264785,354051939
-4229296747893264784,354051939
-4229296747893264784,1674067374
-4229296747893264783,58710774
-4229296747893264783,1674067374
-4229296747893264782,1674067374
-4229296747893264782,910703514
-4229296747893264781,346771110
-4229296747893264781,354051939
-4229296747893264780,354051939
-4229296747893264780,1674067374
-4229296747893264779,910703514
-4229296747893264779,354051939
-4229296747893264779,354051939
-4229296747893264779,58710774
-4229296747893264778,346771110
-4229296747893264778,346771110
-4229296747893264777,910703514
-4229296747893264776,354051939
-4229296747893264776,346771110
