1079945951,-4229296747893276413,-1137112038,2044022433
1079945951,-4229296747893276412,-436215118,1278064747
1079945951,-4229296747893276411,765209611,-1606048584
1079945951,-4229296747893276410,-1325396130,-1191584428
1079945951,-4229296747893276409,-1837917654,670451505
1079945951,-4229296747893276408,-1726793920,-1506345988
1079945951,-4229296747893276407,-1905423420,2044022433
1079945951,-4229296747893276406,-1040435151,-1191584428
1079945951,-4229296747893276405,-1412807851,-1868519229
1079945951,-4229296747893276404,1219917411,2044022433
1079945951,-4229296747893276403,-189264686,-1606048584
1079945951,-4229296747893276402,2043135709,-1506345988
1079945951,-4229296747893276401,929151172,670451505
1079945951,-4229296747893276400,1480707069,-1606048584
1079945951,-4229296747893276399,464092688,1278064747
1079945951,-4229296747893276398,-2099782125,-1606048584
1079945951,-4229296747893276397,253965937,-1985436807
1079945951,-4229296747893276396,-1697539591,1278064747
1079945951,-4229296747893276395,-1876069898,-1506345988
1079945951,-4229296747893276394,33757983,-1606048584
1079945951,-4229296747893276393,813020375,-1868519229
1079945951,-4229296747893276392,729535578,-1191584428
1079945951,-4229296747893276391,1801793684,-1868519229
1079945951,-4229296747893276390,572446296,-1506345988
1079945951,-4229296747893276389,-198846260,-1985436807
1079945951,-4229296747893276388,4812493,1278064747
1079945951,-4229296747893276387,81373394,-1191584428
1079945951,-4229296747893276386,-498562123,-1606048584
1079945951,-4229296747893276385,1131175,-1868519229
1079945951,-4229296747893276384,-504374127,1278064747
1079945951,-4229296747893276383,-1770577545,1278064747
1079945951,-4229296747893276382,75647136,2044022433
1079945951,-4229296747893276381,-721903250,-1506345988
1079945951,-4229296747893276380,773956832,-1606048584
1079945951,-4229296747893276379,1466880432,-1191584428
1079945951,-4229296747893276378,-727017650,-1506345988
1079945951,-4229296747893276377,-296993563,-1985436807
1079945951,-4229296747893276376,1311418929,670451505
1079945951,-4229296747893276375,-3941116,-348707344
1079945951,-4229296747893276374,572446296,670451505
1079945951,-4229296747893276373,-1782820714,2044022433
1079945951,-4229296747893276372,1458387475,-1606048584
1079945951,-4229296747893276371,-2005475977,-1606048584
1079945951,-4229296747893276370,-2014744729,-1985436807
1079945951,-4229296747893276369,30605134,-348707344
1079945951,-4229296747893276368,551826253,-1606048584
1079945951,-4229296747893276367,44105514,-1606048584
1079945951,-4229296747893276366,403763609,-348707344
1079945951,-4229296747893276365,1642573007,-1868519229
1079945951,-4229296747893276364,166718631,-1868519229
1079945951,-4229296747893276363,1681609777,-1868519229
1079945951,-4229296747893276362,-1390413909,-348707344
1079945951,-4229296747893276361,-1412807851,-1506345988
1079945951,-4229296747893276360,-1894168268,-1868519229
1079945951,-4229296747893276359,1514405239,-1985436807
1079945951,-4229296747893276358,-1543629843,-1506345988
1079945951,-4229296747893276357,-1555769551,-1506345988
1079945951,-4229296747893276356,1402170277,2044022433
1079945951,-4229296747893276355,-1908998628,2044022433
1079945951,-4229296747893276354,-1717964455,-1506345988
1079945951,-4229296747893276353,868074551,-1868519229
1079945951,-4229296747893276352,56280089,-348707344
1079945951,-4229296747893276351,-1395344140,-348707344
1079945951,-4229296747893276350,189900406,2044022433
1079945951,-4229296747893276349,823975333,-348707344
1079945951,-4229296747893276348,2036591454,2044022433
1079945951,-4229296747893276347,-1863224154,-1506345988
1079945951,-4229296747893276346,459608505,2044022433
1079945951,-4229296747893276345,955028834,-348707344
1079945951,-4229296747893276344,1034162653,-348707344
1079945951,-4229296747893276343,-2062419107,-1868519229
1079945951,-4229296747893276342,69174554,670451505
1079945951,-4229296747893276341,-1303924514,-1985436807
1079945951,-4229296747893276340,270829867,-1506345988
1079945951,-4229296747893276339,2050047121,-1506345988
1079945951,-4229296747893276338,-1197552469,-1985436807
1079945951,-4229296747893276337,-498550266,-1868519229
1079945951,-4229296747893276336,-1503242113,-1606048584
1079945951,-4229296747893276335,1643718706,-1506345988
1079945951,-4229296747893276334,215931442,-348707344
1079945951,-4229296747893276333,750481884,670451505
1079945951,-4229296747893276332,-2134457478,670451505
1079945951,-4229296747893276331,330430178,-1985436807
1079945951,-4229296747893276330,-1939710877,-1868519229
1079945951,-4229296747893276329,-2133199915,-1868519229
1079945951,-4229296747893276328,2021436602,-1868519229
1079945951,-4229296747893276327,-2127030787,-1868519229
1079945951,-4229296747893276326,278299024,-1985436807
1079945951,-4229296747893276325,-896546998,1278064747
1079945951,-4229296747893276324,157614152,670451505
1079945951,-4229296747893276323,1603745739,-1868519229
1079945951,-4229296747893276322,-1326092666,1278064747
1079945951,-4229296747893276321,-1490217154,-1985436807
1079945951,-4229296747893276320,1578647487,2044022433
1079945951,-4229296747893276319,1580647795,-348707344
1079945951,-4229296747893276318,2136793860,1278064747
1079945951,-4229296747893276317,-2125281518,2044022433
1079945951,-4229296747893276316,-2023548465,-1506345988
1079945951,-4229296747893276315,954375925,-1868519229
1079945951,-4229296747893276314,-2070486109,1278064747
1079945951,-4229296747893276313,1532595509,2044022433
1079945951,-4229296747893276312,-801926299,-348707344
1079945951,-4229296747893276311,763232175,1278064747
1079945951,-4229296747893276310,-6084921,-1506345988
1079945951,-4229296747893276309,-1176330112,670451505
1079945951,-4229296747893276308,2145108236,-348707344
1079945951,-4229296747893276307,-1541204756,-1606048584
1079945951,-4229296747893276306,-1927045792,-1606048584
1079945951,-4229296747893276305,997491967,-348707344
1079945951,-4229296747893276304,-852579204,1278064747
1079945951,-4229296747893276303,-1070990015,-1606048584
1079945951,-4229296747893276302,-1861518474,1278064747
1079945951,-4229296747893276301,1382049276,1278064747
1079945951,-4229296747893276300,-1755740249,670451505
1079945951,-4229296747893276299,22424353,-1868519229
1079945951,-4229296747893276298,-2004547204,-1985436807
1079945951,-4229296747893276297,-1855507240,-1868519229
1079945951,-4229296747893276296,1783779325,1278064747
1079945951,-4229296747893276295,2035322616,-348707344
1079945951,-4229296747893276294,1476330908,-1506345988
1079945951,-4229296747893276293,136146808,-1506345988
1079945951,-4229296747893276292,1459263921,2044022433
1079945951,-4229296747893276291,575723797,2044022433
1079945951,-4229296747893276290,-1547954768,-1506345988
1079945951,-4229296747893276289,2100996820,-348707344
1079945951,-4229296747893276288,-1700223072,-1985436807
1079945951,-4229296747893276287,-323984816,-1506345988
1079945951,-4229296747893276286,53395955,-1868519229
1079945951,-4229296747893276285,473387408,-1506345988
1079945951,-4229296747893276284,1794060877,670451505
1079945951,-4229296747893276283,1147045514,2044022433
1079945951,-4229296747893276282,-569866552,2044022433
1079945951,-4229296747893276281,-1726793920,-1985436807
1079945951,-4229296747893276280,-1666913732,-1985436807
1079945951,-4229296747893276279,163960962,-1868519229
1079945951,-4229296747893276278,1505660625,-1506345988
1079945951,-4229296747893276277,1500943694,670451505
1079945951,-4229296747893276276,-1509119612,-348707344
1079945951,-4229296747893276275,850288629,2044022433
1079945951,-4229296747893276274,1674705079,-348707344
1079945951,-4229296747893276273,-921812361,670451505
1079945951,-4229296747893276272,1669711644,-1506345988
1079945951,-4229296747893276271,-2064627852,670451505
1079945951,-4229296747893276270,803201897,-1985436807
1079945951,-4229296747893276269,1967273408,-1606048584
1079945951,-4229296747893276268,-294711257,-1506345988
1079945951,-4229296747893276267,1251262405,2044022433
1079945951,-4229296747893276266,-43446723,-1985436807
1079945951,-4229296747893276265,2032977939,1278064747
1079945951,-4229296747893276264,-149550224,-1606048584
1079945951,-4229296747893276263,-1368431450,2044022433
1079945951,-4229296747893276262,465475945,-1868519229
1079945951,-4229296747893276261,56487003,-1868519229
1079945951,-4229296747893276260,-1717433246,2044022433
1079945951,-4229296747893276259,813488809,1278064747
1079945951,-4229296747893276258,-1054400459,-1868519229
1079945951,-4229296747893276257,-123853504,-1985436807
1079945951,-4229296747893276256,-181627403,-1985436807
1079945951,-4229296747893276255,-2081222756,-1985436807
1079945951,-4229296747893276254,-448371779,-348707344
1079945951,-4229296747893276253,208068946,-1506345988
1079945951,-4229296747893276252,-1390487699,-1985436807
1079945951,-4229296747893276251,-1579976245,1278064747
1079945951,-4229296747893276250,-292969854,-1606048584
1079945951,-4229296747893276249,1878093717,-348707344
1079945951,-4229296747893276248,1323113154,2044022433
1079945951,-4229296747893276247,1126354218,-348707344
1079945951,-4229296747893276246,2060176555,-348707344
1079945951,-4229296747893276245,417365869,1278064747
1079945951,-4229296747893276244,-93518300,-1985436807
1079945951,-4229296747893276243,-840876895,-1506345988
1079945951,-4229296747893276242,1200429999,-1606048584
1079945951,-4229296747893276241,-455506076,-1506345988
1079945951,-4229296747893276240,-1822717889,-1985436807
1079945951,-4229296747893276239,-16704017,2044022433
1079945951,-4229296747893276238,144476216,1278064747
1079945951,-4229296747893276237,898689629,-1606048584
1079945951,-4229296747893276236,2129902761,-1606048584
1079945951,-4229296747893276235,-1829632067,-1868519229
1079945951,-4229296747893276234,2048612236,41421119
1079945951,-4229296747893276233,-1114670224,-1985436807
1079945951,-4229296747893276232,-350866541,-1985436807
1079945951,-4229296747893276231,1967861695,-348707344
1079945951,-4229296747893276230,1719593328,41421119
1079945951,-4229296747893276229,-718945165,-1868519229
1079945951,-4229296747893276228,-1905423420,1278064747
1079945951,-4229296747893276227,966325050,41421119
1079945951,-4229296747893276226,36228176,-1868519229
1079945951,-4229296747893276225,509779220,-1506345988
1079945951,-4229296747893276224,1665848080,-1506345988
1079945951,-4229296747893276223,-2049562753,-1606048584
1079945951,-4229296747893276222,574172667,-1868519229
1079945951,-4229296747893276221,-1748538740,-1506345988
1079945951,-4229296747893276220,-1471599224,1278064747
1079945951,-4229296747893276219,-1608213857,-1506345988
1079945951,-4229296747893276218,205052358,-348707344
1079945951,-4229296747893276217,79034737,2044022433
1079945951,-4229296747893276216,-1992203244,-1868519229
1079945951,-4229296747893276215,496248425,-1606048584
1079945951,-4229296747893276214,766076533,-1606048584
1079945951,-4229296747893276213,-154097034,-348707344
1079945951,-4229296747893276212,2106019329,-1506345988
1079945951,-4229296747893276211,151159307,41421119
1079945951,-4229296747893276210,212389455,-1606048584
1079945951,-4229296747893276209,130908232,-1606048584
1079945951,-4229296747893276208,-587051328,-1606048584
1079945951,-4229296747893276207,-1928824049,41421119
1079945951,-4229296747893276206,1039256158,-1985436807
1079945951,-4229296747893276205,-5872387,-1985436807
1079945951,-4229296747893276204,83576326,1278064747
1079945951,-4229296747893276203,71342081,41421119
1079945951,-4229296747893276202,-727017650,2044022433
1079945951,-4229296747893276201,391274004,1278064747
1079945951,-4229296747893276200,429276423,-1506345988
1079945951,-4229296747893276199,1936228229,-1606048584
1079945951,-4229296747893276198,1965244144,2044022433
1079945951,-4229296747893276197,867667352,2044022433
1079945951,-4229296747893276196,-807578552,-1506345988
1079945951,-4229296747893276195,-763213914,-1868519229
1079945951,-4229296747893276194,75542898,-1506345988
1079945951,-4229296747893276193,1331416934,-1985436807
1079945951,-4229296747893276192,-772826891,-1606048584
1079945951,-4229296747893276191,-1629475935,-1506345988
1079945951,-4229296747893276190,205118054,1278064747
1079945951,-4229296747893276189,-1991515220,-1868519229
1079945951,-4229296747893276188,1877506465,1278064747
1079945951,-4229296747893276187,1003727736,-1506345988
1079945951,-4229296747893276186,2073829589,1278064747
1079945951,-4229296747893276185,557951685,1278064747
1079945951,-4229296747893276184,-1567800702,-1606048584
1079945951,-4229296747893276183,278299024,-1606048584
1079945951,-4229296747893276182,-1993508866,-1506345988
1079945951,-4229296747893276181,-2067875376,1278064747
1079945951,-4229296747893276180,468805771,-1506345988
1079945951,-4229296747893276179,-2137626477,-348707344
1079945951,-4229296747893276178,-509416293,-348707344
1079945951,-4229296747893276177,77614034,-348707344
1079945951,-4229296747893276176,-2134728741,1278064747
1079945951,-4229296747893276175,1778941744,-1985436807
1079945951,-4229296747893276174,2101001597,2044022433
1079945951,-4229296747893276173,850288629,2044022433
1079945951,-4229296747893276172,-1942063644,-1985436807
1079945951,-4229296747893276171,-1481660861,-1506345988
1079945951,-4229296747893276170,-1587887023,1278064747
1079945951,-4229296747893276169,-1635133007,-1985436807
1079945951,-4229296747893276168,1631915813,-1985436807
1079945951,-4229296747893276167,305945862,-1985436807
1079945951,-4229296747893276166,282237694,41421119
1079945951,-4229296747893276165,1939620133,-1868519229
1079945951,-4229296747893276164,-558693090,41421119
1079945951,-4229296747893276163,923349189,1278064747
1079945951,-4229296747893276162,496248425,41421119
1079945951,-4229296747893276161,-1954492454,-1606048584
1079945951,-4229296747893276160,-41011070,-1868519229
1079945951,-4229296747893276159,362690468,2044022433
1079945951,-4229296747893276158,792032907,-1985436807
1079945951,-4229296747893276157,2064839936,1278064747
1079945951,-4229296747893276156,572446296,-1868519229
1079945951,-4229296747893276155,-1012004990,41421119
1079945951,-4229296747893276154,-751168542,41421119
1079945951,-4229296747893276153,-2080803725,-1506345988
1079945951,-4229296747893276152,-1381129234,1278064747
1079945951,-4229296747893276151,-70550351,1278064747
1079945951,-4229296747893276150,-1287875173,41421119
