2116245711,BURNS,Donna,14191,Pinon,Spring Field,New Cicily
2029180738,GUTIERREZ,Leo,7232,Twelfth,Spring Field,New Cicily
2013806568,REID,Cathy,5621,Holly,Spring Field,New Cicily
52796197,GALLEGOS,Zachary,22524,Ridge,Spring Field,New Cicily
-1817595076,DIAZ,Shawn,11461,Aspen,Spring Field,New Cicily
222542913,HARTMAN,Daniel,6174,Palo Verde,Spring Field,New Cicily
1255813162,ROSS,Lindsey,17776,Shore,Spring Field,New Cicily
-1714543482,WILEY,Tanya,8588,Elm,Spring Field,New Cicily
-1786828203,GATES,Randy,20953,Fifth,Spring Field,New Cicily
489824141,GAINES,Samantha,9916,Lehua,Spring Field,New Cicily
-1954038631,FLORES,Kenneth,25859,Aspen,Spring Field,New Cicily
329276873,BUCKLEY,Melanie,15031,Lake,Spring Field,New Cicily
2107121326,BURNS,Derek,10829,Lake,Spring Field,New Cicily
-183461744,KING,Caitlin,1455,Sycamore,Spring Field,New Cicily
1627186864,WEBER,Bianca,15804,Mountain View,Spring Field,New Cicily
-1732601048,NICHOLSON,Allan,1009,Cypress,Spring Field,New Cicily
1420844196,BALDWIN,Russell,14023,Smith,Spring Field,New Cicily
-193551517,WILKINS,Leonard,6186,Hampton,Spring Field,New Cicily
-1433254421,RILEY,Walter,23699,Mesquite,Spring Field,New Cicily
2112507446,FREDERICK,Cynthia,6244,Kukui,Spring Field,New Cicily
-1408496434,BARRERA,Terry,15393,Malulani,Spring Field,New Cicily
791365684,HAMILTON,Katherine,23423,First,Spring Field,New Cicily
-154097034,BOYER,Cynthia,7444,Hickory,Spring Field,New Cicily
1828679229,DENNIS,Nicholas,17829,Aloha,Spring Field,New Cicily
1246773171,DAVIDSON,Morris,26521,Cypress,Spring Field,New Cicily
-2072050426,CROSBY,Joanna,12006,Aspen,Spring Field,New Cicily
-70550351,PATRICK,Tom,26283,Lehua,Spring Field,New Cicily
1616076840,COOK,Michelle,24218,Lincoln,Spring Field,New Cicily
