1079945951,-4229296747893277834,-1788658673,-1506345988
1079945951,-4229296747893277833,2084795250,-1506345988
1079945951,-4229296747893277832,391274004,-593321622
1079945951,-4229296747893277831,-1724417932,-1506345988
1079945951,-4229296747893277830,4346764,-1352707946
1079945951,-4229296747893277829,-1277741587,-593321622
1079945951,-4229296747893277828,2046420722,-1352707946
1079945951,-4229296747893277827,-1043613491,-1297508132
1079945951,-4229296747893277826,-1615591664,566223391
1079945951,-4229296747893277825,-1699933843,-593321622
1079945951,-4229296747893277824,-1163166756,-1297508132
1079945951,-4229296747893277823,136160924,-2135401641
1079945951,-4229296747893277822,-80677161,-2135401641
1079945951,-4229296747893277821,-1500759418,-1352707946
1079945951,-4229296747893277820,474158148,-1352707946
1079945951,-4229296747893277819,-1536012602,-2135401641
1079945951,-4229296747893277818,1376657280,1268633854
1079945951,-4229296747893277817,1809710187,-1352707946
1079945951,-4229296747893277816,886955054,-353942523
1079945951,-4229296747893277815,-2127030787,-1297508132
1079945951,-4229296747893277814,-1938805910,-1297508132
1079945951,-4229296747893277813,1111016632,1268633854
1079945951,-4229296747893277812,-1207992667,566223391
1079945951,-4229296747893277811,78435571,-2135401641
1079945951,-4229296747893277810,-667708747,566223391
1079945951,-4229296747893277809,-1630044318,-593321622
1079945951,-4229296747893277808,-1206229987,-2135401641
1079945951,-4229296747893277807,130897693,-1506345988
1079945951,-4229296747893277806,-1010027163,-1352707946
1079945951,-4229296747893277805,67366796,-1297508132
1079945951,-4229296747893277804,-1732601048,1268633854
1079945951,-4229296747893277803,-1198544613,-1506345988
1079945951,-4229296747893277802,1837437212,-1297508132
1079945951,-4229296747893277801,-464539864,-1297508132
1079945951,-4229296747893277800,8207486,566223391
1079945951,-4229296747893277799,1936744079,-2135401641
1079945951,-4229296747893277798,362690468,-1506345988
1079945951,-4229296747893277797,-995653291,1268633854
1079945951,-4229296747893277796,-388649090,-353942523
1079945951,-4229296747893277795,-246222666,-1506345988
1079945951,-4229296747893277794,-173494428,1268633854
1079945951,-4229296747893277793,-1948537192,-1506345988
1079945951,-4229296747893277792,-215944090,-1506345988
1079945951,-4229296747893277791,678545327,-353942523
1079945951,-4229296747893277790,-181556828,1268633854
1079945951,-4229296747893277789,1294017971,-1506345988
1079945951,-4229296747893277788,1108011694,-1352707946
1079945951,-4229296747893277787,836294669,-353942523
1079945951,-4229296747893277786,1689802798,-593321622
1079945951,-4229296747893277785,104595934,-1297508132
1079945951,-4229296747893277784,1246324016,-353942523
1079945951,-4229296747893277783,1995683587,-1506345988
1079945951,-4229296747893277782,15319944,-593321622
1079945951,-4229296747893277781,1923733624,1268633854
1079945951,-4229296747893277780,-1500759418,1268633854
1079945951,-4229296747893277779,76338421,-593321622
1079945951,-4229296747893277778,74121078,-1297508132
1079945951,-4229296747893277777,1059514136,-2135401641
1079945951,-4229296747893277776,-48220519,-1506345988
1079945951,-4229296747893277775,348856919,-2135401641
1079945951,-4229296747893277774,-1963797886,1268633854
1079945951,-4229296747893277773,1638434351,-1297508132
1079945951,-4229296747893277772,-586956123,-1297508132
1079945951,-4229296747893277771,-357752229,-593321622
1079945951,-4229296747893277770,-1914269031,-593321622
1079945951,-4229296747893277769,-2009149668,566223391
1079945951,-4229296747893277768,1320186644,566223391
1079945951,-4229296747893277767,-158385046,566223391
1079945951,-4229296747893277766,188310148,-1794018553
1079945951,-4229296747893277765,1860891286,-1794018553
1079945951,-4229296747893277764,2137871485,1268633854
1079945951,-4229296747893277763,-1038587341,-1794018553
1079945951,-4229296747893277762,1881565844,566223391
1079945951,-4229296747893277761,448864218,-1297508132
1079945951,-4229296747893277760,1137562040,566223391
1079945951,-4229296747893277759,-1639156919,-1794018553
1079945951,-4229296747893277758,-1522263006,566223391
1079945951,-4229296747893277757,-1817343526,-1794018553
1079945951,-4229296747893277756,234273051,-353942523
1079945951,-4229296747893277755,210808104,-1506345988
1079945951,-4229296747893277754,1544351893,-1794018553
1079945951,-4229296747893277753,572446296,566223391
1079945951,-4229296747893277752,-1452510078,-1794018553
1079945951,-4229296747893277751,963646316,-593321622
1079945951,-4229296747893277750,-1677039926,-2135401641
1079945951,-4229296747893277749,-1091946285,1268633854
1079945951,-4229296747893277748,-2081415010,-353942523
1079945951,-4229296747893277747,831781859,566223391
1079945951,-4229296747893277746,-453554489,-1794018553
1079945951,-4229296747893277745,-988146681,-2135401641
1079945951,-4229296747893277744,-1939868718,1268633854
1079945951,-4229296747893277743,497958800,-1297508132
1079945951,-4229296747893277742,-256024522,-1297508132
1079945951,-4229296747893277741,945565175,-593321622
1079945951,-4229296747893277740,-1893611209,-1297508132
1079945951,-4229296747893277739,-1891069004,-593321622
1079945951,-4229296747893277738,-724680520,566223391
1079945951,-4229296747893277737,-509590810,566223391
1079945951,-4229296747893277736,627269662,-593321622
1079945951,-4229296747893277735,331939010,-593321622
1079945951,-4229296747893277734,452168145,-353942523
1079945951,-4229296747893277733,-1723695930,-593321622
1079945951,-4229296747893277732,-1249005131,-1297508132
1079945951,-4229296747893277731,278818187,1268633854
1079945951,-4229296747893277730,382770775,1268633854
1079945951,-4229296747893277729,-1914972098,-1506345988
1079945951,-4229296747893277728,1973044881,-353942523
1079945951,-4229296747893277727,-277619937,-1506345988
1079945951,-4229296747893277726,1341122871,-593321622
1079945951,-4229296747893277725,-602162389,566223391
1079945951,-4229296747893277724,-1549385940,1268633854
1079945951,-4229296747893277723,2045138041,566223391
1079945951,-4229296747893277722,-1543629843,-593321622
1079945951,-4229296747893277721,-1646851941,-593321622
1079945951,-4229296747893277720,245423356,-1794018553
1079945951,-4229296747893277719,56488646,1268633854
1079945951,-4229296747893277718,709021490,-353942523
1079945951,-4229296747893277717,-1032924363,-1794018553
1079945951,-4229296747893277716,112245281,-1506345988
1079945951,-4229296747893277715,1184085552,-353942523
1079945951,-4229296747893277714,-790613074,-2135401641
1079945951,-4229296747893277713,73670154,-353942523
1079945951,-4229296747893277712,77523202,566223391
1079945951,-4229296747893277711,22424353,-1506345988
1079945951,-4229296747893277710,-1791928237,1268633854
1079945951,-4229296747893277709,253001934,-1794018553
1079945951,-4229296747893277708,-1516640869,-2135401641
1079945951,-4229296747893277707,-911935873,-1794018553
1079945951,-4229296747893277706,1616076840,-1297508132
1079945951,-4229296747893277705,-114691427,-593321622
1079945951,-4229296747893277704,912039820,-353942523
1079945951,-4229296747893277703,-2134562214,1268633854
1079945951,-4229296747893277702,69174554,-1297508132
1079945951,-4229296747893277701,-2105013457,-353942523
1079945951,-4229296747893277700,-1753371456,-2135401641
1079945951,-4229296747893277699,-335731434,566223391
1079945951,-4229296747893277698,-1179734224,-353942523
1079945951,-4229296747893277697,-1746549284,-1297508132
1079945951,-4229296747893277696,1328970721,1268633854
1079945951,-4229296747893277695,2000633997,-593321622
1079945951,-4229296747893277694,1558312730,-1506345988
1079945951,-4229296747893277693,-160167377,1393268292
1079945951,-4229296747893277692,324503863,-1297508132
1079945951,-4229296747893277691,-14425713,-1297508132
1079945951,-4229296747893277690,1977950948,-593321622
1079945951,-4229296747893277689,1830785645,1268633854
1079945951,-4229296747893277688,-754321201,-593321622
1079945951,-4229296747893277687,-1899312635,-353942523
1079945951,-4229296747893277686,-1566009553,566223391
1079945951,-4229296747893277685,-287611328,-1506345988
1079945951,-4229296747893277684,-1857418148,-1506345988
1079945951,-4229296747893277683,287291594,-593321622
1079945951,-4229296747893277682,-261717043,1268633854
1079945951,-4229296747893277681,1021098473,-593321622
1079945951,-4229296747893277680,148884409,-1506345988
1079945951,-4229296747893277679,253516834,1393268292
1079945951,-4229296747893277678,-2061975665,1393268292
1079945951,-4229296747893277677,-1833998779,-1506345988
1079945951,-4229296747893277676,-569876662,-1506345988
1079945951,-4229296747893277675,-2073006375,-1506345988
1079945951,-4229296747893277674,163960962,-2135401641
1079945951,-4229296747893277673,1754274734,-2135401641
1079945951,-4229296747893277672,312290069,566223391
1079945951,-4229296747893277671,-189264686,1393268292
1079945951,-4229296747893277670,-1294683495,566223391
1079945951,-4229296747893277669,73539741,-593321622
1079945951,-4229296747893277668,-2087971759,-353942523
1079945951,-4229296747893277667,1820837975,-353942523
1079945951,-4229296747893277666,-1522263006,-593321622
1079945951,-4229296747893277665,-415979128,1268633854
1079945951,-4229296747893277664,-1778298321,-593321622
1079945951,-4229296747893277663,-1009174164,-593321622
1079945951,-4229296747893277662,676157219,-1297508132
1079945951,-4229296747893277661,813020375,-2135401641
1079945951,-4229296747893277660,2106457275,-353942523
1079945951,-4229296747893277659,526004000,566223391
1079945951,-4229296747893277658,1366718133,1268633854
1079945951,-4229296747893277657,-2132428950,-593321622
1079945951,-4229296747893277656,140989794,-353942523
1079945951,-4229296747893277655,301235696,566223391
1079945951,-4229296747893277654,-2060842333,1393268292
1079945951,-4229296747893277653,138319781,-593321622
1079945951,-4229296747893277652,1415670982,-593321622
1079945951,-4229296747893277651,-23354026,-593321622
1079945951,-4229296747893277650,-726843587,566223391
1079945951,-4229296747893277649,-1717982294,1393268292
1079945951,-4229296747893277648,1627532681,-1297508132
1079945951,-4229296747893277647,-1011826407,-353942523
1079945951,-4229296747893277646,-564570115,-2135401641
1079945951,-4229296747893277645,410595624,1393268292
1079945951,-4229296747893277644,-1713485365,-353942523
1079945951,-4229296747893277643,-2099366824,1268633854
1079945951,-4229296747893277642,334046686,-1506345988
1079945951,-4229296747893277641,1868686812,1393268292
1079945951,-4229296747893277640,136146808,-593321622
1079945951,-4229296747893277639,-95341542,1393268292
1079945951,-4229296747893277638,1524025147,1268633854
1079945951,-4229296747893277637,-1819618819,-1506345988
1079945951,-4229296747893277636,-535475193,-353942523
1079945951,-4229296747893277635,-1566009553,-1506345988
1079945951,-4229296747893277634,-2129994482,566223391
1079945951,-4229296747893277633,130608339,-2135401641
1079945951,-4229296747893277632,2048612236,1268633854
1079945951,-4229296747893277631,700870831,1393268292
1079945951,-4229296747893277630,1697434813,1393268292
1079945951,-4229296747893277629,1077429579,566223391
1079945951,-4229296747893277628,-1759565826,-593321622
1079945951,-4229296747893277627,305061220,-353942523
1079945951,-4229296747893277626,2058433831,566223391
1079945951,-4229296747893277625,196335464,-2135401641
1079945951,-4229296747893277624,166718631,566223391
1079945951,-4229296747893277623,-733565294,-1506345988
1079945951,-4229296747893277622,1702015405,-2135401641
1079945951,-4229296747893277621,-1708314795,566223391
1079945951,-4229296747893277620,-197188136,-1506345988
1079945951,-4229296747893277619,-2068459711,-1506345988
1079945951,-4229296747893277618,-1875611185,-2135401641
1079945951,-4229296747893277617,147746920,-2135401641
1079945951,-4229296747893277616,-315051871,-1297508132
1079945951,-4229296747893277615,734007687,1268633854
1079945951,-4229296747893277614,1052321015,566223391
1079945951,-4229296747893277613,1881565844,566223391
1079945951,-4229296747893277612,-1823379121,566223391
1079945951,-4229296747893277611,-1713036531,-593321622
1079945951,-4229296747893277610,-81611479,1393268292
1079945951,-4229296747893277609,-2103584720,-593321622
1079945951,-4229296747893277608,144889528,1268633854
1079945951,-4229296747893277607,803320640,1268633854
1079945951,-4229296747893277606,-1896653859,566223391
1079945951,-4229296747893277605,2145108236,1393268292
1079945951,-4229296747893277604,887955950,-2135401641
1079945951,-4229296747893277603,-2073813327,-1297508132
1079945951,-4229296747893277602,1322842824,1268633854
1079945951,-4229296747893277601,858975915,-353942523
1079945951,-4229296747893277600,-1821550014,-1297508132
1079945951,-4229296747893277599,-1776018875,-353942523
1079945951,-4229296747893277598,2013455989,-593321622
1079945951,-4229296747893277597,132371721,-1506345988
1079945951,-4229296747893277596,-2009036862,2103837203
1079945951,-4229296747893277595,-2091597821,-2135401641
1079945951,-4229296747893277594,65625812,1268633854
1079945951,-4229296747893277593,-51453964,-353942523
1079945951,-4229296747893277592,383558405,-2135401641
1079945951,-4229296747893277591,-173430593,-2135401641
1079945951,-4229296747893277590,-1733814895,566223391
1079945951,-4229296747893277589,-106068689,-2135401641
1079945951,-4229296747893277588,-2112984448,1268633854
1079945951,-4229296747893277587,865998866,566223391
1079945951,-4229296747893277586,-1547954768,1393268292
1079945951,-4229296747893277585,-2081257184,566223391
1079945951,-4229296747893277584,94652317,-1506345988
1079945951,-4229296747893277583,87610752,-353942523
1079945951,-4229296747893277582,-1443212335,-1297508132
1079945951,-4229296747893277581,-681400381,-2135401641
1079945951,-4229296747893277580,-449166399,566223391
1079945951,-4229296747893277579,1217239286,-1297508132
1079945951,-4229296747893277578,325530056,-2135401641
1079945951,-4229296747893277577,-2133792673,566223391
1079945951,-4229296747893277576,675755940,-1297508132
1079945951,-4229296747893277575,148320530,2103837203
1079945951,-4229296747893277574,2020729783,1268633854
1079945951,-4229296747893277573,773332819,2103837203
1079945951,-4229296747893277572,1450063317,-353942523
1079945951,-4229296747893277571,-1218329796,1268633854
1079945951,-4229296747893277570,33757983,1393268292
1079945951,-4229296747893277569,-817616759,2103837203
1079945951,-4229296747893277568,122803510,-2135401641
1079945951,-4229296747893277567,1134794106,-353942523
1079945951,-4229296747893277566,1977312684,1393268292
1079945951,-4229296747893277565,-550339558,-353942523
1079945951,-4229296747893277564,2067482541,1268633854
1079945951,-4229296747893277563,963646316,566223391
1079945951,-4229296747893277562,1064913914,1268633854
1079945951,-4229296747893277561,-627247754,-2135401641
