1079945951,-4229296747893266429,2143736620,-1426880432
1079945951,-4229296747893266428,-1748538740,1333510841
1079945951,-4229296747893266427,-1940210331,131713974
1079945951,-4229296747893266426,-2079677912,75839660
1079945951,-4229296747893266425,-2064627852,75839660
1079945951,-4229296747893266424,1750429770,1333510841
1079945951,-4229296747893266423,-1635133007,75839660
1079945951,-4229296747893266422,1768821158,131713974
1079945951,-4229296747893266421,1215760612,131713974
1079945951,-4229296747893266420,1034263718,-625923121
1079945951,-4229296747893266419,685655441,1259691429
1079945951,-4229296747893266418,453969442,-1426880432
1079945951,-4229296747893266417,1374632966,75839660
1079945951,-4229296747893266416,-86111602,1333510841
1079945951,-4229296747893266415,-218383384,1259691429
1079945951,-4229296747893266414,-542560991,-625923121
1079945951,-4229296747893266413,578696347,75839660
1079945951,-4229296747893266412,1034221858,1800609661
1079945951,-4229296747893266411,7746844,1259691429
1079945951,-4229296747893266410,-378940175,75839660
1079945951,-4229296747893266409,2057812108,1259691429
1079945951,-4229296747893266408,1185601582,131713974
1079945951,-4229296747893266407,1239949645,-1843505878
1079945951,-4229296747893266406,-347016239,-1843505878
1079945951,-4229296747893266405,-1427841734,-1426880432
1079945951,-4229296747893266404,1021098473,1800609661
1079945951,-4229296747893266403,-2057060442,1333510841
1079945951,-4229296747893266402,-1789224479,131713974
1079945951,-4229296747893266401,-2076029744,75839660
1079945951,-4229296747893266400,-223043780,-220248288
1079945951,-4229296747893266399,-1772923964,-1426880432
1079945951,-4229296747893266398,-2041330546,75839660
1079945951,-4229296747893266397,2030049312,75839660
1079945951,-4229296747893266396,1341122871,1800609661
1079945951,-4229296747893266395,-2072803222,1800609661
1079945951,-4229296747893266394,-305577767,-1843505878
1079945951,-4229296747893266393,-807244696,1800609661
1079945951,-4229296747893266392,-1879268403,75839660
1079945951,-4229296747893266391,-1481660861,131713974
1079945951,-4229296747893266390,-1186149349,-1843505878
1079945951,-4229296747893266389,-1471599224,131713974
1079945951,-4229296747893266388,-2015879092,131713974
1079945951,-4229296747893266387,-1931231207,-1426880432
1079945951,-4229296747893266386,-465862230,75839660
1079945951,-4229296747893266385,-1942770825,-220248288
1079945951,-4229296747893266384,1127666058,-1843505878
1079945951,-4229296747893266383,-1343855127,-1426880432
1079945951,-4229296747893266382,760519873,131713974
1079945951,-4229296747893266381,-1834855918,1259691429
1079945951,-4229296747893266380,-993170101,1333510841
1079945951,-4229296747893266379,2036683683,-1426880432
1079945951,-4229296747893266378,1319354172,-220248288
1079945951,-4229296747893266377,-1962577386,75839660
1079945951,-4229296747893266376,-1131771359,1333510841
1079945951,-4229296747893266375,1191377562,-1426880432
1079945951,-4229296747893266374,-2008915829,-220248288
1079945951,-4229296747893266373,-68261707,75839660
1079945951,-4229296747893266372,2103771332,-1426880432
1079945951,-4229296747893266371,278489696,131713974
1079945951,-4229296747893266370,-2081381733,-1843505878
1079945951,-4229296747893266369,2108714084,1800609661
1079945951,-4229296747893266368,335253791,1259691429
1079945951,-4229296747893266367,-1939497655,1259691429
1079945951,-4229296747893266366,-1944885520,-1426880432
1079945951,-4229296747893266365,-687455400,2106949231
1079945951,-4229296747893266364,1643718706,-1426880432
1079945951,-4229296747893266363,24863507,-1426880432
1079945951,-4229296747893266362,-358480450,131713974
1079945951,-4229296747893266361,-2034384084,1800609661
1079945951,-4229296747893266360,-1819618819,1259691429
1079945951,-4229296747893266359,-1991515220,75839660
1079945951,-4229296747893266358,-1788120360,2106949231
1079945951,-4229296747893266357,-1646537485,2106949231
1079945951,-4229296747893266356,2041915298,-1843505878
1079945951,-4229296747893266355,-766502910,75839660
1079945951,-4229296747893266354,144918982,-1426880432
1079945951,-4229296747893266353,2013451851,1259691429
1079945951,-4229296747893266352,-1806432143,1800609661
1079945951,-4229296747893266351,762165456,1259691429
1079945951,-4229296747893266350,-1392886473,-1843505878
1079945951,-4229296747893266349,-1432160167,2106949231
1079945951,-4229296747893266348,-389544427,-1426880432
1079945951,-4229296747893266347,-1713036531,75839660
1079945951,-4229296747893266346,1047294532,-1843505878
1079945951,-4229296747893266345,-672873674,1259691429
1079945951,-4229296747893266344,952257395,-1426880432
1079945951,-4229296747893266343,-1355359371,75839660
1079945951,-4229296747893266342,-1410395523,1259691429
1079945951,-4229296747893266341,653557192,75839660
1079945951,-4229296747893266340,-1190014010,-1426880432
1079945951,-4229296747893266339,-2065272192,-1843505878
1079945951,-4229296747893266338,-1778298321,75839660
1079945951,-4229296747893266337,-2030485106,-1426880432
1079945951,-4229296747893266336,-1190340932,2106949231
1079945951,-4229296747893266335,-867520139,131713974
1079945951,-4229296747893266334,-1061948041,-1843505878
1079945951,-4229296747893266333,1681436956,-1426880432
1079945951,-4229296747893266332,1450063317,2106949231
1079945951,-4229296747893266331,2082206296,2106949231
1079945951,-4229296747893266330,-789535349,1259691429
1079945951,-4229296747893266329,-571548837,131713974
1079945951,-4229296747893266328,2125001662,-1843505878
1079945951,-4229296747893266327,4903818,-1843505878
1079945951,-4229296747893266326,1086413586,-1426880432
1079945951,-4229296747893266325,937552787,-1843505878
1079945951,-4229296747893266324,1608367431,-1426880432
1079945951,-4229296747893266323,132371721,1800609661
1079945951,-4229296747893266322,-983726585,1259691429
1079945951,-4229296747893266321,292295272,-1843505878
1079945951,-4229296747893266320,-1648721398,75839660
1079945951,-4229296747893266319,1108549920,1800609661
1079945951,-4229296747893266318,-1541767730,75839660
1079945951,-4229296747893266317,-968557771,-1426880432
1079945951,-4229296747893266316,-1128874451,-220248288
1079945951,-4229296747893266315,1246324016,-1426880432
1079945951,-4229296747893266314,-498550266,2106949231
1079945951,-4229296747893266313,2083322309,1800609661
1079945951,-4229296747893266312,569015594,-1843505878
1079945951,-4229296747893266311,1818526301,-1843505878
1079945951,-4229296747893266310,1972995919,75839660
1079945951,-4229296747893266309,1978873307,131713974
1079945951,-4229296747893266308,-535475193,2106949231
1079945951,-4229296747893266307,-2144708693,-1843505878
1079945951,-4229296747893266306,-1566009553,2106949231
1079945951,-4229296747893266305,-2004542634,2106949231
1079945951,-4229296747893266304,-465332667,-1843505878
1079945951,-4229296747893266303,-635172354,75839660
1079945951,-4229296747893266302,-237187807,1800609661
1079945951,-4229296747893266301,-1426241474,131713974
1079945951,-4229296747893266300,-1718005570,1259691429
1079945951,-4229296747893266299,815993495,-220248288
1079945951,-4229296747893266298,201176564,1259691429
1079945951,-4229296747893266297,1085446257,1800609661
1079945951,-4229296747893266296,2095429738,1800609661
1079945951,-4229296747893266295,-563834910,-220248288
1079945951,-4229296747893266294,643390647,75839660
1079945951,-4229296747893266293,-667708747,-1426880432
1079945951,-4229296747893266292,-539763870,75839660
1079945951,-4229296747893266291,1986438983,-1843505878
1079945951,-4229296747893266290,-1416798579,75839660
1079945951,-4229296747893266289,238532478,75839660
1079945951,-4229296747893266288,76659159,2106949231
1079945951,-4229296747893266287,2054315956,-1426880432
1079945951,-4229296747893266286,-2099782125,-220248288
1079945951,-4229296747893266285,144042443,-220248288
1079945951,-4229296747893266284,-83138762,131713974
1079945951,-4229296747893266283,-1355359371,-1426880432
1079945951,-4229296747893266282,1579900192,-1843505878
1079945951,-4229296747893266281,-1452854816,75839660
1079945951,-4229296747893266280,516050,2106949231
1079945951,-4229296747893266279,-1960874697,2106949231
1079945951,-4229296747893266278,-664562051,-1843505878
1079945951,-4229296747893266277,-334394068,1800609661
1079945951,-4229296747893266276,387148521,2106949231
1079945951,-4229296747893266275,474518922,75839660
1079945951,-4229296747893266274,-1866169456,-1843505878
1079945951,-4229296747893266273,522116517,-220248288
1079945951,-4229296747893266272,-1464042531,1800609661
1079945951,-4229296747893266271,154889714,75839660
1079945951,-4229296747893266270,908495348,75839660
1079945951,-4229296747893266269,-308722151,1259691429
1079945951,-4229296747893266268,-814142890,-220248288
1079945951,-4229296747893266267,-695645478,75839660
1079945951,-4229296747893266266,-1699515157,1800609661
1079945951,-4229296747893266265,-1847280026,1259691429
1079945951,-4229296747893266264,2126468928,-1426880432
1079945951,-4229296747893266263,1698044022,1800609661
1079945951,-4229296747893266262,2101794810,1800609661
1079945951,-4229296747893266261,144476216,1800609661
1079945951,-4229296747893266260,222819146,-1843505878
1079945951,-4229296747893266259,2027917193,1259691429
1079945951,-4229296747893266258,-1819853959,-1843505878
1079945951,-4229296747893266257,1596073824,75839660
1079945951,-4229296747893266256,278299024,-1426880432
1079945951,-4229296747893266255,-1303334149,-220248288
1079945951,-4229296747893266254,2051542351,131713974
1079945951,-4229296747893266253,-464351727,-1843505878
1079945951,-4229296747893266252,452485055,131713974
1079945951,-4229296747893266251,-197188136,1259691429
1079945951,-4229296747893266250,-398850356,-220248288
1079945951,-4229296747893266249,253854611,-1843505878
1079945951,-4229296747893266248,1664668524,-220248288
1079945951,-4229296747893266247,-1845110435,131713974
1079945951,-4229296747893266246,149626374,-220248288
1079945951,-4229296747893266245,294419760,2106949231
1079945951,-4229296747893266244,-1023468108,-1426880432
1079945951,-4229296747893266243,13604855,-220248288
1079945951,-4229296747893266242,12737045,-1843505878
1079945951,-4229296747893266241,2036591454,131713974
1079945951,-4229296747893266240,1215142180,131713974
1079945951,-4229296747893266239,-754474182,-1426880432
1079945951,-4229296747893266238,-968216805,1800609661
1079945951,-4229296747893266237,-1374400178,2106949231
