1079945951,-4229296747893249496,-194121311,1677563247
1079945951,-4229296747893249495,-1054400459,1632575966
1079945951,-4229296747893249494,1605776202,-1571825266
1079945951,-4229296747893249493,82798093,1677563247
1079945951,-4229296747893249492,1608084166,-2080988488
1079945951,-4229296747893249491,208068946,169619509
1079945951,-4229296747893249490,-1434914570,2035659390
1079945951,-4229296747893249489,2110769560,-1357733710
1079945951,-4229296747893249488,-1719907497,169619509
1079945951,-4229296747893249487,-758103328,169619509
1079945951,-4229296747893249486,893536268,2035659390
1079945951,-4229296747893249485,298108695,-1499633049
1079945951,-4229296747893249484,-118346425,1632575966
1079945951,-4229296747893249483,-1908961273,1677563247
1079945951,-4229296747893249482,2036373526,-2080988488
1079945951,-4229296747893249481,-328012600,1677563247
1079945951,-4229296747893249480,-235061711,169619509
1079945951,-4229296747893249479,2017858375,1677563247
1079945951,-4229296747893249478,-317910069,-1357733710
1079945951,-4229296747893249477,147611512,-1571825266
1079945951,-4229296747893249476,1756844964,1632575966
1079945951,-4229296747893249475,-658709054,-1499633049
1079945951,-4229296747893249474,-1959506983,-1571825266
1079945951,-4229296747893249473,190914601,-1499633049
1079945951,-4229296747893249472,-1942230290,1632575966
1079945951,-4229296747893249471,77614034,-2080988488
1079945951,-4229296747893249470,-1282432047,-1357733710
1079945951,-4229296747893249469,-2011053565,1677563247
1079945951,-4229296747893249468,-1509202047,-2080988488
1079945951,-4229296747893249467,-574031003,169619509
1079945951,-4229296747893249466,-2035685676,-2080988488
1079945951,-4229296747893249465,762165456,-1571825266
1079945951,-4229296747893249464,1804450161,169619509
1079945951,-4229296747893249463,820282694,1677563247
1079945951,-4229296747893249462,-1845110435,-1499633049
1079945951,-4229296747893249461,-1873328022,2035659390
1079945951,-4229296747893249460,-767741242,-2080988488
1079945951,-4229296747893249459,1032664457,-1357733710
1079945951,-4229296747893249458,2124161587,-1571825266
1079945951,-4229296747893249457,-1355359371,1677563247
1079945951,-4229296747893249456,-1778298321,1632575966
1079945951,-4229296747893249455,-2134672339,1677563247
1079945951,-4229296747893249454,-138283028,-1499633049
1079945951,-4229296747893249453,1450063317,-2080988488
1079945951,-4229296747893249452,766076533,-1499633049
1079945951,-4229296747893249451,161212443,1677563247
1079945951,-4229296747893249450,74845370,-2080988488
1079945951,-4229296747893249449,-1918541200,-1571825266
1079945951,-4229296747893249448,-388649090,-2080988488
1079945951,-4229296747893249447,-1832463717,2035659390
1079945951,-4229296747893249446,877675533,1632575966
1079945951,-4229296747893249445,1380506791,-1499633049
1079945951,-4229296747893249444,-173494428,-1357733710
1079945951,-4229296747893249443,-598963438,-1357733710
1079945951,-4229296747893249442,123036488,1677563247
1079945951,-4229296747893249441,173841816,1677563247
1079945951,-4229296747893249440,1596595793,169619509
1079945951,-4229296747893249439,2013896220,-2080988488
1079945951,-4229296747893249438,2071160825,-1571825266
1079945951,-4229296747893249437,69174554,-2080988488
1079945951,-4229296747893249436,-45057371,-1357733710
1079945951,-4229296747893249435,81085746,-2080988488
1079945951,-4229296747893249434,1140016086,-1357733710
1079945951,-4229296747893249433,2042151136,-2080988488
1079945951,-4229296747893249432,2088258368,169619509
1079945951,-4229296747893249431,-2055997546,-1708775039
1079945951,-4229296747893249430,-419797936,-1571825266
1079945951,-4229296747893249429,-796445476,-1708775039
1079945951,-4229296747893249428,148894876,169619509
1079945951,-4229296747893249427,898689629,-1571825266
1079945951,-4229296747893249426,130698341,-1571825266
1079945951,-4229296747893249425,1609344951,1632575966
1079945951,-4229296747893249424,1620433265,1632575966
1079945951,-4229296747893249423,1621819543,-2080988488
1079945951,-4229296747893249422,-1639634154,1632575966
1079945951,-4229296747893249421,-1963797886,-2080988488
1079945951,-4229296747893249420,123602727,-1708775039
1079945951,-4229296747893249419,43438014,2035659390
1079945951,-4229296747893249418,1057268071,-1708775039
1079945951,-4229296747893249417,783607867,-1708775039
1079945951,-4229296747893249416,-554126105,-1708775039
1079945951,-4229296747893249415,-277619937,-1571825266
1079945951,-4229296747893249414,2107121326,169619509
1079945951,-4229296747893249413,-1540232317,1632575966
1079945951,-4229296747893249412,-1177234861,2035659390
1079945951,-4229296747893249411,513956536,-1708775039
1079945951,-4229296747893249410,1047294532,2035659390
1079945951,-4229296747893249409,-2079677912,1632575966
1079945951,-4229296747893249408,1416842828,-1357733710
1079945951,-4229296747893249407,-1432264166,2035659390
1079945951,-4229296747893249406,-1009174164,-2080988488
1079945951,-4229296747893249405,-1412711283,169619509
1079945951,-4229296747893249404,1001669418,169619509
1079945951,-4229296747893249403,-1368431450,-2080988488
1079945951,-4229296747893249402,-696833456,1677563247
1079945951,-4229296747893249401,1729505259,1632575966
1079945951,-4229296747893249400,136238300,-2080988488
1079945951,-4229296747893249399,1513642973,2035659390
1079945951,-4229296747893249398,-119829646,-1708775039
1079945951,-4229296747893249397,977547146,-1357733710
1079945951,-4229296747893249396,140560799,1632575966
1079945951,-4229296747893249395,-2092325182,2035659390
1079945951,-4229296747893249394,-1207934754,1632575966
1079945951,-4229296747893249393,2102999245,-2080988488
1079945951,-4229296747893249392,-1925122440,-2080988488
1079945951,-4229296747893249391,-1623198430,1677563247
1079945951,-4229296747893249390,631734540,2035659390
1079945951,-4229296747893249389,2029955675,-1571825266
1079945951,-4229296747893249388,1459263921,-1708775039
1079945951,-4229296747893249387,1500972745,-2080988488
1079945951,-4229296747893249386,-2081257184,-2080988488
1079945951,-4229296747893249385,-310152652,-2080988488
1079945951,-4229296747893249384,-306247260,-1708775039
1079945951,-4229296747893249383,-1857418148,-2080988488
1079945951,-4229296747893249382,-237187807,2035659390
1079945951,-4229296747893249381,-79205979,1677563247
1079945951,-4229296747893249380,51462837,-1708775039
1079945951,-4229296747893249379,278299024,1677563247
1079945951,-4229296747893249378,-195306339,-2080988488
1079945951,-4229296747893249377,-671220489,-2080988488
1079945951,-4229296747893249376,2064166971,-1708775039
1079945951,-4229296747893249375,166718631,-1357733710
1079945951,-4229296747893249374,2085954642,-1357733710
1079945951,-4229296747893249373,-539763870,1632575966
1079945951,-4229296747893249372,137914930,-1357733710
1079945951,-4229296747893249371,1436056103,-1571825266
1079945951,-4229296747893249370,-1875611185,-1357733710
1079945951,-4229296747893249369,574172667,2035659390
1079945951,-4229296747893249368,-1823379121,-1708775039
1079945951,-4229296747893249367,137077773,1632575966
1079945951,-4229296747893249366,674719239,-1571825266
1079945951,-4229296747893249365,74195582,169619509
1079945951,-4229296747893249364,690910208,-1708775039
1079945951,-4229296747893249363,-1440086053,-1357733710
1079945951,-4229296747893249362,-1249340555,-1708775039
1079945951,-4229296747893249361,767975967,-2080988488
1079945951,-4229296747893249360,453969442,1677563247
1079945951,-4229296747893249359,-993170101,-1708775039
1079945951,-4229296747893249358,2114061065,-1357733710
1079945951,-4229296747893249357,77523202,-1571825266
1079945951,-4229296747893249356,-23354026,2035659390
1079945951,-4229296747893249355,-1026465344,-1571825266
1079945951,-4229296747893249354,2010617860,1677563247
1079945951,-4229296747893249353,-871274971,-1571825266
1079945951,-4229296747893249352,1783779325,-2080988488
1079945951,-4229296747893249351,1886657476,1677563247
1079945951,-4229296747893249350,389704307,2035659390
1079945951,-4229296747893249349,2129693083,169619509
1079945951,-4229296747893249348,-2092325182,-1708775039
1079945951,-4229296747893249347,808090932,169619509
1079945951,-4229296747893249346,-1884390178,-1357733710
1079945951,-4229296747893249345,251663778,-1335431559
1079945951,-4229296747893249344,-1303023403,169619509
1079945951,-4229296747893249343,33238269,-1357733710
1079945951,-4229296747893249342,609385903,-1357733710
1079945951,-4229296747893249341,1787793017,-1357733710
1079945951,-4229296747893249340,-304185329,1677563247
1079945951,-4229296747893249339,-94714054,1632575966
1079945951,-4229296747893249338,1265933740,-2080988488
1079945951,-4229296747893249337,890650749,2035659390
1079945951,-4229296747893249336,196360034,-1708775039
1079945951,-4229296747893249335,1719593328,1632575966
1079945951,-4229296747893249334,847739606,-1357733710
1079945951,-4229296747893249333,-533405369,169619509
1079945951,-4229296747893249332,-2003570897,-2080988488
1079945951,-4229296747893249331,-1815200539,-2080988488
1079945951,-4229296747893249330,1085446257,-1708775039
1079945951,-4229296747893249329,-1912986273,2035659390
1079945951,-4229296747893249328,-1934350253,1677563247
1079945951,-4229296747893249327,-318916844,-1335431559
1079945951,-4229296747893249326,-2022839167,-1708775039
1079945951,-4229296747893249325,274003851,2035659390
1079945951,-4229296747893249324,1181631,1677563247
1079945951,-4229296747893249323,-623508470,1632575966
1079945951,-4229296747893249322,-727717903,-2080988488
1079945951,-4229296747893249321,2145108236,-1335431559
1079945951,-4229296747893249320,395910144,-1335431559
1079945951,-4229296747893249319,-1247311916,169619509
1079945951,-4229296747893249318,1669903816,169619509
1079945951,-4229296747893249317,1436195671,-1708775039
1079945951,-4229296747893249316,-2033073614,2035659390
1079945951,-4229296747893249315,-1649322481,2035659390
1079945951,-4229296747893249314,-766115326,1632575966
1079945951,-4229296747893249313,-1449103891,169619509
1079945951,-4229296747893249312,-1562238905,2035659390
1079945951,-4229296747893249311,-218383384,169619509
1079945951,-4229296747893249310,-571900297,-1335431559
1079945951,-4229296747893249309,-2086235507,-1708775039
1079945951,-4229296747893249308,-1191879467,2035659390
1079945951,-4229296747893249307,-114691427,-2080988488
1079945951,-4229296747893249306,-704586101,-1335431559
1079945951,-4229296747893249305,511458073,-2080988488
1079945951,-4229296747893249304,-465656941,-1335431559
1079945951,-4229296747893249303,-347016239,1632575966
1079945951,-4229296747893249302,-1854377729,2035659390
1079945951,-4229296747893249301,2006481031,-2080988488
1079945951,-4229296747893249300,228158777,1632575966
1079945951,-4229296747893249299,1663561979,-2080988488
1079945951,-4229296747893249298,1248397014,-1708775039
1079945951,-4229296747893249297,-618433096,1632575966
1079945951,-4229296747893249296,824748762,-2080988488
1079945951,-4229296747893249295,-1933134563,-1412641779
1079945951,-4229296747893249294,76338421,-1335431559
1079945951,-4229296747893249293,1794060877,2035659390
1079945951,-4229296747893249292,1874783298,-2080988488
1079945951,-4229296747893249291,-733565294,-1708775039
1079945951,-4229296747893249290,762165456,1632575966
1079945951,-4229296747893249289,-1033848430,-1412641779
1079945951,-4229296747893249288,-417782088,-1412641779
1079945951,-4229296747893249287,-564675390,-1708775039
1079945951,-4229296747893249286,362827230,1632575966
1079945951,-4229296747893249285,-1240998706,1677563247
1079945951,-4229296747893249284,189900406,-1708775039
1079945951,-4229296747893249283,-808662640,-1357733710
1079945951,-4229296747893249282,-785986702,-1335431559
1079945951,-4229296747893249281,1746062395,-1412641779
1079945951,-4229296747893249280,887955950,-2080988488
1079945951,-4229296747893249279,43041127,-1708775039
1079945951,-4229296747893249278,-1954492454,-2080988488
1079945951,-4229296747893249277,1211617869,-1708775039
1079945951,-4229296747893249276,-517492098,-1708775039
1079945951,-4229296747893249275,476134811,-1335431559
1079945951,-4229296747893249274,2000302766,-1412641779
1079945951,-4229296747893249273,729535578,-1335431559
1079945951,-4229296747893249272,-286854587,2035659390
1079945951,-4229296747893249271,65230252,2035659390
1079945951,-4229296747893249270,-1810333626,1632575966
1079945951,-4229296747893249269,1382145762,1632575966
1079945951,-4229296747893249268,1988706726,1677563247
1079945951,-4229296747893249267,-443971192,-1335431559
1079945951,-4229296747893249266,522116517,-1708775039
1079945951,-4229296747893249265,2013806568,1677563247
1079945951,-4229296747893249264,1061057268,2035659390
1079945951,-4229296747893249263,566011625,1632575966
1079945951,-4229296747893249262,887651224,-1412641779
1079945951,-4229296747893249261,-1321080538,2035659390
1079945951,-4229296747893249260,-1070969171,-2080988488
1079945951,-4229296747893249259,2132392563,-2080988488
1079945951,-4229296747893249258,-570028830,-1412641779
1079945951,-4229296747893249257,-1139770778,-1412641779
1079945951,-4229296747893249256,-328919065,-1708775039
1079945951,-4229296747893249255,-484225265,1677563247
1079945951,-4229296747893249254,-10583820,-1412641779
1079945951,-4229296747893249253,-1526442275,-1357733710
1079945951,-4229296747893249252,2029533223,1677563247
1079945951,-4229296747893249251,960946737,1632575966
1079945951,-4229296747893249250,1111016632,-1708775039
1079945951,-4229296747893249249,-2058084557,-1412641779
1079945951,-4229296747893249248,-2025901407,-1708775039
1079945951,-4229296747893249247,139309734,-2080988488
1079945951,-4229296747893249246,-2011053565,2035659390
1079945951,-4229296747893249245,-1549385940,-1357733710
1079945951,-4229296747893249244,1318145760,1677563247
1079945951,-4229296747893249243,1664668524,-1412641779
1079945951,-4229296747893249242,-1107944255,-1412641779
1079945951,-4229296747893249241,-1457253718,-1412641779
1079945951,-4229296747893249240,-814026043,-1708775039
1079945951,-4229296747893249239,1767666811,-1412641779
1079945951,-4229296747893249238,-57658737,-1708775039
1079945951,-4229296747893249237,-93447480,-1335431559
1079945951,-4229296747893249236,863538277,-1412641779
1079945951,-4229296747893249235,-1071887632,-1357733710
1079945951,-4229296747893249234,1251262405,-1412641779
1079945951,-4229296747893249233,-1541204756,-1412641779
1079945951,-4229296747893249232,-41011070,1677563247
1079945951,-4229296747893249231,951757591,1632575966
1079945951,-4229296747893249230,760519873,1677563247
1079945951,-4229296747893249229,1825533429,1677563247
1079945951,-4229296747893249228,71397150,-1708775039
1079945951,-4229296747893249227,1616662638,-1335431559
1079945951,-4229296747893249226,1311461964,2035659390
