1079945951,-4229296747893267885,2142284470,139233636
1079945951,-4229296747893267884,1664141905,-1436589090
1079945951,-4229296747893267883,-550061698,139233636
1079945951,-4229296747893267882,-1747857542,2100812739
1079945951,-4229296747893267881,498080345,-1062045102
1079945951,-4229296747893267880,-1144710264,-1436589090
1079945951,-4229296747893267879,-1152934557,1381215340
1079945951,-4229296747893267878,1281254764,-211013737
1079945951,-4229296747893267877,-724710424,-1436589090
1079945951,-4229296747893267876,1331416934,2100812739
1079945951,-4229296747893267875,-58058710,-2078002010
1079945951,-4229296747893267874,-2012614303,139233636
1079945951,-4229296747893267873,-1788120360,-2078002010
1079945951,-4229296747893267872,-1566009553,2100812739
1079945951,-4229296747893267871,144887518,-1436589090
1079945951,-4229296747893267870,-905326143,-18501414
1079945951,-4229296747893267869,51462837,-2078002010
1079945951,-4229296747893267868,452168145,-211013737
1079945951,-4229296747893267867,255827694,-2078002010
1079945951,-4229296747893267866,-1247900026,-1436589090
1079945951,-4229296747893267865,1034375198,-18501414
1079945951,-4229296747893267864,1443723224,-18501414
1079945951,-4229296747893267863,-1978008585,2100812739
1079945951,-4229296747893267862,-671220489,-1062045102
1079945951,-4229296747893267861,-2122726857,-18501414
1079945951,-4229296747893267860,-2112798845,2100812739
1079945951,-4229296747893267859,-1726793920,-2078002010
1079945951,-4229296747893267858,-144450791,1381215340
1079945951,-4229296747893267857,-667708747,-2078002010
1079945951,-4229296747893267856,-1908799593,-2078002010
1079945951,-4229296747893267855,-2049689449,-1436589090
1079945951,-4229296747893267854,120564575,2100812739
1079945951,-4229296747893267853,-821594676,-18501414
1079945951,-4229296747893267852,1047294532,1381215340
1079945951,-4229296747893267851,-729521274,-211013737
1079945951,-4229296747893267850,1974183865,2100812739
1079945951,-4229296747893267849,331264657,139233636
1079945951,-4229296747893267848,604871521,-2078002010
1079945951,-4229296747893267847,74478168,139233636
1079945951,-4229296747893267846,-149550224,-2078002010
1079945951,-4229296747893267845,286248383,1381215340
1079945951,-4229296747893267844,381076785,139233636
1079945951,-4229296747893267843,-871274971,-2078002010
1079945951,-4229296747893267842,-2095863698,2100812739
1079945951,-4229296747893267841,-1951837563,2100812739
1079945951,-4229296747893267840,-1179734224,-1436589090
1079945951,-4229296747893267839,46349677,-1062045102
1079945951,-4229296747893267838,447067586,1381215340
1079945951,-4229296747893267837,-1898438241,139233636
1079945951,-4229296747893267836,386930002,-2078002010
1079945951,-4229296747893267835,-1531724944,139233636
1079945951,-4229296747893267834,1679248810,-211013737
1079945951,-4229296747893267833,2020667044,-2078002010
1079945951,-4229296747893267832,274103780,2100812739
1079945951,-4229296747893267831,609385903,-2078002010
1079945951,-4229296747893267830,-1701923765,-1062045102
1079945951,-4229296747893267829,-1326258018,-2078002010
1079945951,-4229296747893267828,-1991515220,2100812739
1079945951,-4229296747893267827,-681400381,-211013737
1079945951,-4229296747893267826,68113612,2100812739
1079945951,-4229296747893267825,1503149128,2100812739
1079945951,-4229296747893267824,-1570892977,139233636
1079945951,-4229296747893267823,74626875,-1062045102
1079945951,-4229296747893267822,-2132879022,-1436589090
1079945951,-4229296747893267821,-2067875376,-1436589090
1079945951,-4229296747893267820,-2058084557,-18501414
1079945951,-4229296747893267819,-825415284,-1062045102
1079945951,-4229296747893267818,700915321,1381215340
1079945951,-4229296747893267817,1025519706,-211013737
1079945951,-4229296747893267816,-1390413909,-2078002010
1079945951,-4229296747893267815,1475332277,-18501414
1079945951,-4229296747893267814,85543150,-18501414
1079945951,-4229296747893267813,2124161587,-211013737
1079945951,-4229296747893267812,-730659718,139233636
1079945951,-4229296747893267811,-992066965,1381215340
1079945951,-4229296747893267810,1100638859,-18501414
1079945951,-4229296747893267809,4793289,-2078002010
1079945951,-4229296747893267808,-1991489690,-18501414
1079945951,-4229296747893267807,1681436956,-1062045102
1079945951,-4229296747893267806,-954541913,-1062045102
1079945951,-4229296747893267805,5022161,-1436589090
1079945951,-4229296747893267804,362690468,2100812739
1079945951,-4229296747893267803,459608505,-1436589090
1079945951,-4229296747893267802,-1709062464,-1062045102
1079945951,-4229296747893267801,-766093129,139233636
1079945951,-4229296747893267800,792239942,-211013737
1079945951,-4229296747893267799,1970018301,2100812739
1079945951,-4229296747893267798,1969567040,2100812739
1079945951,-4229296747893267797,-180799328,-1062045102
1079945951,-4229296747893267796,-225320943,-211013737
1079945951,-4229296747893267795,-1746152032,-1062045102
1079945951,-4229296747893267794,123308216,-1436589090
1079945951,-4229296747893267793,807212607,-211013737
1079945951,-4229296747893267792,-695645478,139233636
1079945951,-4229296747893267791,-1939868718,1381215340
1079945951,-4229296747893267790,-582504243,1381215340
1079945951,-4229296747893267789,2009129380,-1062045102
1079945951,-4229296747893267788,-1756760094,-1062045102
1079945951,-4229296747893267787,-1008599866,-18501414
1079945951,-4229296747893267786,867667352,-1062045102
1079945951,-4229296747893267785,-1891069004,-211013737
1079945951,-4229296747893267784,-1943388892,-18501414
1079945951,-4229296747893267783,1897826869,-2078002010
1079945951,-4229296747893267782,136146808,-2078002010
1079945951,-4229296747893267781,502182131,-211013737
1079945951,-4229296747893267780,-768538854,-18501414
1079945951,-4229296747893267779,469820485,1381215340
1079945951,-4229296747893267778,1481471036,1381215340
1079945951,-4229296747893267777,661443374,-2078002010
1079945951,-4229296747893267776,-1986911516,2100812739
1079945951,-4229296747893267775,2060150591,-1436589090
1079945951,-4229296747893267774,-1704396629,-18501414
1079945951,-4229296747893267773,-1004487464,2100812739
1079945951,-4229296747893267772,-905326143,-211013737
1079945951,-4229296747893267771,1138723100,1381215340
1079945951,-4229296747893267770,-1114670224,2100812739
1079945951,-4229296747893267769,559348841,-18501414
1079945951,-4229296747893267768,-586956123,2100812739
1079945951,-4229296747893267767,-338769391,2100812739
1079945951,-4229296747893267766,-182195663,-1436589090
1079945951,-4229296747893267765,690639483,-211013737
1079945951,-4229296747893267764,683247079,-18501414
1079945951,-4229296747893267763,1616037008,1381215340
1079945951,-4229296747893267762,1117160285,-211013737
1079945951,-4229296747893267761,4771213,-2078002010
1079945951,-4229296747893267760,-916248680,-18501414
1079945951,-4229296747893267759,-197188136,-1062045102
1079945951,-4229296747893267758,-1161035351,139233636
1079945951,-4229296747893267757,-1549385940,1381215340
1079945951,-4229296747893267756,-5416906,-1436589090
1079945951,-4229296747893267755,1998000091,-1436589090
1079945951,-4229296747893267754,-992066965,1381215340
1079945951,-4229296747893267753,1359026533,-1436589090
1079945951,-4229296747893267752,-1988674396,-1062045102
1079945951,-4229296747893267751,-1735687295,1381215340
1079945951,-4229296747893267750,-2098392097,-18501414
1079945951,-4229296747893267749,286248383,-211013737
1079945951,-4229296747893267748,-1762706483,-18501414
1079945951,-4229296747893267747,792032907,-18501414
1079945951,-4229296747893267746,-756494345,-1436589090
1079945951,-4229296747893267745,813488809,-211013737
1079945951,-4229296747893267744,2042534256,-2078002010
1079945951,-4229296747893267743,-1948537192,2100812739
1079945951,-4229296747893267742,-440416558,2100812739
1079945951,-4229296747893267741,-1026465344,1381215340
1079945951,-4229296747893267740,-2869731,-18501414
1079945951,-4229296747893267739,1369337336,-211013737
1079945951,-4229296747893267738,-404394410,-2078002010
1079945951,-4229296747893267737,123101198,-211013737
1079945951,-4229296747893267736,7746844,-211013737
1079945951,-4229296747893267735,598599377,-1420912814
1079945951,-4229296747893267734,-1775552523,-1062045102
1079945951,-4229296747893267733,-328967239,-1420912814
1079945951,-4229296747893267732,-1884390178,-18501414
1079945951,-4229296747893267731,1100626335,-1062045102
1079945951,-4229296747893267730,41805231,2100812739
1079945951,-4229296747893267729,-1747857542,-1420912814
1079945951,-4229296747893267728,-1891069004,-1420912814
1079945951,-4229296747893267727,-1925122440,2100812739
1079945951,-4229296747893267726,-807578552,-18501414
1079945951,-4229296747893267725,-1753802227,-18501414
1079945951,-4229296747893267724,2104941835,1381215340
1079945951,-4229296747893267723,1809854995,-1436589090
1079945951,-4229296747893267722,-570028830,-1436589090
1079945951,-4229296747893267721,1248397014,-1436589090
1079945951,-4229296747893267720,1787793017,-211013737
1079945951,-4229296747893267719,-1743183758,-1420912814
1079945951,-4229296747893267718,-1939834047,1381215340
1079945951,-4229296747893267717,-1857418148,-1436589090
1079945951,-4229296747893267716,281734695,-211013737
1079945951,-4229296747893267715,-1072880108,139233636
1079945951,-4229296747893267714,-471234694,139233636
1079945951,-4229296747893267713,29411034,139233636
1079945951,-4229296747893267712,846466730,-18501414
1079945951,-4229296747893267711,325530056,-211013737
1079945951,-4229296747893267710,2094937577,2100812739
1079945951,-4229296747893267709,1325108445,-211013737
1079945951,-4229296747893267708,-1837917654,-1436589090
1079945951,-4229296747893267707,1973044881,1381215340
1079945951,-4229296747893267706,-2032849673,-18501414
1079945951,-4229296747893267705,1253226596,-1062045102
1079945951,-4229296747893267704,1578647487,-1436589090
1079945951,-4229296747893267703,-331974384,-1062045102
1079945951,-4229296747893267702,253854611,-1420912814
1079945951,-4229296747893267701,-1038587341,-1436589090
1079945951,-4229296747893267700,-2073931550,-1420912814
1079945951,-4229296747893267699,657324164,-211013737
1079945951,-4229296747893267698,474875317,2100812739
1079945951,-4229296747893267697,-2135896845,2100812739
1079945951,-4229296747893267696,282237694,1381215340
1079945951,-4229296747893267695,2028652608,-1436589090
1079945951,-4229296747893267694,-280717972,-1436589090
1079945951,-4229296747893267693,-1990749053,-1436589090
1079945951,-4229296747893267692,-1863224154,139233636
1079945951,-4229296747893267691,-1971234215,139233636
1079945951,-4229296747893267690,-1739538355,-211013737
1079945951,-4229296747893267689,-23354026,1381215340
1079945951,-4229296747893267688,-2081401929,1381215340
1079945951,-4229296747893267687,-1073847367,-1420912814
1079945951,-4229296747893267686,-114691427,-211013737
1079945951,-4229296747893267685,-1287875173,2100812739
1079945951,-4229296747893267684,-627247754,-211013737
1079945951,-4229296747893267683,-2105013457,1381215340
1079945951,-4229296747893267682,-670328060,-1062045102
1079945951,-4229296747893267681,-494977955,2100812739
1079945951,-4229296747893267680,429276423,139233636
1079945951,-4229296747893267679,-1962169874,-1436589090
1079945951,-4229296747893267678,-1266592413,-211013737
1079945951,-4229296747893267677,-1699933843,2100812739
1079945951,-4229296747893267676,-1144710264,-1436589090
1079945951,-4229296747893267675,2105378272,-18501414
1079945951,-4229296747893267674,-62429182,-1062045102
1079945951,-4229296747893267673,806252921,-1420912814
1079945951,-4229296747893267672,-1566009553,-1062045102
1079945951,-4229296747893267671,824748762,-211013737
1079945951,-4229296747893267670,4757821,1381215340
1079945951,-4229296747893267669,890650749,-1062045102
1079945951,-4229296747893267668,-237187807,-18501414
1079945951,-4229296747893267667,-1817180613,2100812739
1079945951,-4229296747893267666,1890286645,-1062045102
1079945951,-4229296747893267665,701912623,-18501414
1079945951,-4229296747893267664,-1959506983,2100812739
1079945951,-4229296747893267663,-1258434821,-211013737
1079945951,-4229296747893267662,-2125929077,-18501414
1079945951,-4229296747893267661,-1211904832,-1062045102
1079945951,-4229296747893267660,-1748018838,2100812739
1079945951,-4229296747893267659,-1567860870,-18501414
1079945951,-4229296747893267658,868074551,-18501414
1079945951,-4229296747893267657,-81611479,-1436589090
1079945951,-4229296747893267656,-1926044516,2100812739
1079945951,-4229296747893267655,1251262405,-1420912814
1079945951,-4229296747893267654,1211617869,-18501414
1079945951,-4229296747893267653,1919841534,-18501414
1079945951,-4229296747893267652,2139081426,-1436589090
1079945951,-4229296747893267651,1136704445,-211013737
1079945951,-4229296747893267650,1965290073,1381215340
1079945951,-4229296747893267649,-1752620462,139233636
1079945951,-4229296747893267648,-1788933141,1381215340
1079945951,-4229296747893267647,-662052838,-1062045102
1079945951,-4229296747893267646,-1776018875,-211013737
1079945951,-4229296747893267645,1608931974,2100812739
1079945951,-4229296747893267644,-390622408,-211013737
1079945951,-4229296747893267643,-589560577,-1436589090
1079945951,-4229296747893267642,832275390,-18501414
1079945951,-4229296747893267641,447233166,-211013737
1079945951,-4229296747893267640,-807578552,-1436589090
1079945951,-4229296747893267639,1234897526,2100812739
1079945951,-4229296747893267638,-1552531380,2100812739
1079945951,-4229296747893267637,-1939710877,1381215340
1079945951,-4229296747893267636,-16717544,-211013737
1079945951,-4229296747893267635,-215034863,139233636
1079945951,-4229296747893267634,-1754131186,-211013737
1079945951,-4229296747893267633,-1978510479,-211013737
1079945951,-4229296747893267632,-2016127580,-18501414
1079945951,-4229296747893267631,-662014995,2100812739
1079945951,-4229296747893267630,-147131346,139233636
1079945951,-4229296747893267629,852696309,-1436589090
1079945951,-4229296747893267628,-1569541665,-1420912814
1079945951,-4229296747893267627,-1047907572,-1062045102
1079945951,-4229296747893267626,2087616113,-1420912814
1079945951,-4229296747893267625,1264200883,-211013737
1079945951,-4229296747893267624,1580647795,-1436589090
1079945951,-4229296747893267623,4394991,139233636
1079945951,-4229296747893267622,849271578,-1436589090
1079945951,-4229296747893267621,-2099782125,139233636
1079945951,-4229296747893267620,-1732601048,1381215340
1079945951,-4229296747893267619,1221542660,1381215340
1079945951,-4229296747893267618,-921812361,-1062045102
1079945951,-4229296747893267617,773332819,-1436589090
1079945951,-4229296747893267616,674719239,2100812739
1079945951,-4229296747893267615,-829193570,2100812739
1079945951,-4229296747893267614,531534557,2100812739
1079945951,-4229296747893267613,2132507480,2100812739
1079945951,-4229296747893267612,-1319299303,-1436589090
1079945951,-4229296747893267611,-785986702,-1062045102
1079945951,-4229296747893267610,1230965284,-18501414
1079945951,-4229296747893267609,-221302486,-1420912814
1079945951,-4229296747893267608,2110358341,-18501414
1079945951,-4229296747893267607,155809000,139233636
1079945951,-4229296747893267606,904631175,-211013737
1079945951,-4229296747893267605,-227535677,1381215340
1079945951,-4229296747893267604,2087943814,2100812739
1079945951,-4229296747893267603,760519873,2100812739
1079945951,-4229296747893267602,-1281155107,139233636
1079945951,-4229296747893267601,-1991972117,-211013737
1079945951,-4229296747893267600,-306577969,-1420912814
1079945951,-4229296747893267599,-1714142525,139233636
1079945951,-4229296747893267598,-2135097026,-1420912814
1079945951,-4229296747893267597,2067482541,2100812739
1079945951,-4229296747893267596,-2086235507,-1062045102
1079945951,-4229296747893267595,1302019984,-1420912814
1079945951,-4229296747893267594,2110769560,2100812739
1079945951,-4229296747893267593,-1287875173,-1420912814
1079945951,-4229296747893267592,1606867118,-211013737
