-4229296747893245458,354051939
-4229296747893245458,58710774
-4229296747893245457,910703514
-4229296747893245456,58710774
-4229296747893245456,910703514
-4229296747893245455,910703514
-4229296747893245455,1674067374
-4229296747893245455,354051939
-4229296747893245454,910703514
-4229296747893245454,910703514
-4229296747893245453,910703514
-4229296747893245452,354051939
-4229296747893245452,346771110
-4229296747893245452,58710774
-4229296747893245451,910703514
-4229296747893245451,1674067374
-4229296747893245450,58710774
-4229296747893245450,1674067374
-4229296747893245449,1674067374
-4229296747893245449,910703514
-4229296747893245449,1674067374
-4229296747893245448,1674067374
-4229296747893245448,910703514
-4229296747893245448,354051939
-4229296747893245447,354051939
-4229296747893245447,354051939
-4229296747893245446,354051939
-4229296747893245446,354051939
-4229296747893245446,354051939
-4229296747893245445,58710774
-4229296747893245445,346771110
-4229296747893245444,910703514
-4229296747893245444,354051939
-4229296747893245444,1674067374
-4229296747893245443,354051939
-4229296747893245442,346771110
-4229296747893245442,58710774
-4229296747893245441,346771110
-4229296747893245441,58710774
-4229296747893245440,910703514
-4229296747893245440,1674067374
-4229296747893245440,910703514
-4229296747893245439,354051939
-4229296747893245439,354051939
-4229296747893245439,910703514
-4229296747893245438,1674067374
-4229296747893245438,910703514
-4229296747893245437,354051939
-4229296747893245437,1674067374
-4229296747893245436,1674067374
-4229296747893245435,1674067374
-4229296747893245435,910703514
-4229296747893245434,58710774
-4229296747893245434,58710774
-4229296747893245433,1674067374
-4229296747893245433,58710774
-4229296747893245433,346771110
-4229296747893245432,58710774
-4229296747893245432,346771110
-4229296747893245431,910703514
-4229296747893245430,910703514
-4229296747893245430,346771110
-4229296747893245429,58710774
-4229296747893245429,1674067374
-4229296747893245428,346771110
-4229296747893245427,58710774
-4229296747893245427,910703514
-4229296747893245426,58710774
-4229296747893245426,346771110
-4229296747893245426,354051939
-4229296747893245426,354051939
-4229296747893245425,58710774
-4229296747893245425,1674067374
-4229296747893245425,1674067374
-4229296747893245424,58710774
-4229296747893245424,354051939
-4229296747893245424,910703514
-4229296747893245423,346771110
-4229296747893245423,58710774
-4229296747893245422,910703514
-4229296747893245422,354051939
-4229296747893245421,910703514
-4229296747893245420,1674067374
-4229296747893245420,910703514
-4229296747893245419,58710774
-4229296747893245419,354051939
-4229296747893245418,1674067374
-4229296747893245418,1674067374
-4229296747893245418,1674067374
-4229296747893245417,910703514
-4229296747893245417,346771110
-4229296747893245417,346771110
-4229296747893245416,346771110
-4229296747893245416,1674067374
-4229296747893245416,1674067374
-4229296747893245415,58710774
-4229296747893245414,58710774
-4229296747893245414,910703514
-4229296747893245413,354051939
-4229296747893245412,354051939
-4229296747893245412,1674067374
-4229296747893245411,346771110
-4229296747893245411,1674067374
-4229296747893245410,910703514
-4229296747893245410,346771110
-4229296747893245409,346771110
-4229296747893245409,58710774
-4229296747893245408,910703514
-4229296747893245408,346771110
-4229296747893245407,1674067374
-4229296747893245407,58710774
-4229296747893245407,346771110
-4229296747893245407,346771110
-4229296747893245406,910703514
-4229296747893245405,1674067374
-4229296747893245405,1674067374
-4229296747893245404,1674067374
-4229296747893245403,1674067374
-4229296747893245403,346771110
-4229296747893245403,910703514
-4229296747893245403,58710774
-4229296747893245402,910703514
-4229296747893245401,354051939
-4229296747893245401,58710774
-4229296747893245400,910703514
-4229296747893245400,346771110
-4229296747893245399,354051939
-4229296747893245399,354051939
-4229296747893245398,1674067374
-4229296747893245398,1674067374
-4229296747893245398,58710774
-4229296747893245398,354051939
-4229296747893245397,910703514
-4229296747893245396,910703514
-4229296747893245396,354051939
-4229296747893245396,1674067374
-4229296747893245395,1674067374
-4229296747893245394,58710774
-4229296747893245394,346771110
-4229296747893245393,910703514
-4229296747893245392,58710774
-4229296747893245392,354051939
-4229296747893245391,346771110
-4229296747893245391,1674067374
-4229296747893245390,910703514
-4229296747893245390,910703514
-4229296747893245390,354051939
-4229296747893245389,1674067374
-4229296747893245388,1674067374
-4229296747893245388,58710774
-4229296747893245387,1674067374
-4229296747893245387,58710774
-4229296747893245387,58710774
-4229296747893245386,354051939
-4229296747893245386,354051939
-4229296747893245385,58710774
-4229296747893245385,58710774
-4229296747893245385,1674067374
-4229296747893245384,1674067374
-4229296747893245384,58710774
-4229296747893245384,910703514
-4229296747893245383,910703514
-4229296747893245383,346771110
-4229296747893245383,354051939
-4229296747893245382,1674067374
-4229296747893245382,910703514
-4229296747893245381,354051939
-4229296747893245381,346771110
-4229296747893245381,1674067374
-4229296747893245380,346771110
-4229296747893245380,354051939
-4229296747893245380,58710774
-4229296747893245379,58710774
-4229296747893245379,58710774
-4229296747893245379,58710774
-4229296747893245378,354051939
-4229296747893245378,346771110
-4229296747893245377,1674067374
-4229296747893245377,58710774
-4229296747893245377,354051939
-4229296747893245376,58710774
-4229296747893245376,354051939
-4229296747893245375,1674067374
-4229296747893245375,346771110
-4229296747893245375,346771110
-4229296747893245374,58710774
-4229296747893245374,58710774
-4229296747893245374,1674067374
-4229296747893245373,910703514
-4229296747893245372,910703514
-4229296747893245372,58710774
-4229296747893245372,58710774
-4229296747893245372,1674067374
-4229296747893245371,1674067374
-4229296747893245371,1674067374
-4229296747893245371,1674067374
-4229296747893245370,354051939
-4229296747893245370,346771110
-4229296747893245370,1674067374
-4229296747893245369,1674067374
-4229296747893245369,354051939
-4229296747893245369,346771110
-4229296747893245368,354051939
-4229296747893245368,346771110
-4229296747893245368,346771110
-4229296747893245367,58710774
-4229296747893245367,910703514
-4229296747893245367,58710774
-4229296747893245366,354051939
-4229296747893245366,346771110
-4229296747893245365,346771110
-4229296747893245364,1674067374
-4229296747893245364,58710774
-4229296747893245364,58710774
-4229296747893245363,1674067374
-4229296747893245362,354051939
-4229296747893245362,346771110
-4229296747893245361,58710774
-4229296747893245361,354051939
-4229296747893245360,354051939
-4229296747893245360,346771110
-4229296747893245359,58710774
-4229296747893245359,354051939
-4229296747893245359,1674067374
-4229296747893245358,1674067374
-4229296747893245358,346771110
-4229296747893245358,910703514
-4229296747893245357,58710774
-4229296747893245357,58710774
-4229296747893245357,1674067374
-4229296747893245356,346771110
-4229296747893245355,1674067374
-4229296747893245354,58710774
-4229296747893245354,910703514
-4229296747893245354,354051939
-4229296747893245353,58710774
-4229296747893245352,910703514
-4229296747893245351,58710774
-4229296747893245351,1674067374
-4229296747893245350,346771110
-4229296747893245349,354051939
-4229296747893245349,1674067374
-4229296747893245348,354051939
-4229296747893245348,354051939
-4229296747893245348,346771110
-4229296747893245347,58710774
-4229296747893245347,58710774
-4229296747893245346,346771110
-4229296747893245346,346771110
-4229296747893245345,1674067374
-4229296747893245345,354051939
-4229296747893245345,346771110
-4229296747893245344,58710774
-4229296747893245344,354051939
-4229296747893245344,910703514
-4229296747893245343,58710774
-4229296747893245343,346771110
-4229296747893245343,910703514
-4229296747893245342,1674067374
-4229296747893245342,910703514
-4229296747893245342,58710774
-4229296747893245341,1674067374
-4229296747893245341,1674067374
-4229296747893245341,346771110
-4229296747893245341,58710774
-4229296747893245340,910703514
-4229296747893245340,58710774
-4229296747893245339,910703514
-4229296747893245339,58710774
-4229296747893245338,58710774
-4229296747893245337,354051939
-4229296747893245337,1674067374
-4229296747893245337,1674067374
-4229296747893245336,1674067374
-4229296747893245336,346771110
-4229296747893245336,354051939
-4229296747893245335,910703514
-4229296747893245335,910703514
-4229296747893245334,346771110
-4229296747893245334,1674067374
-4229296747893245333,1674067374
-4229296747893245333,354051939
-4229296747893245332,354051939
-4229296747893245332,58710774
-4229296747893245331,346771110
-4229296747893245331,58710774
-4229296747893245330,910703514
-4229296747893245330,346771110
-4229296747893245329,58710774
-4229296747893245329,1674067374
-4229296747893245329,58710774
-4229296747893245328,1674067374
-4229296747893245328,1674067374
-4229296747893245328,910703514
-4229296747893245328,1674067374
-4229296747893245327,910703514
-4229296747893245326,354051939
-4229296747893245326,354051939
-4229296747893245325,346771110
-4229296747893245325,354051939
-4229296747893245324,354051939
-4229296747893245323,1674067374
-4229296747893245323,354051939
-4229296747893245323,354051939
-4229296747893245322,910703514
-4229296747893245322,58710774
-4229296747893245322,354051939
-4229296747893245322,346771110
-4229296747893245321,346771110
-4229296747893245320,346771110
-4229296747893245320,346771110
-4229296747893245319,1674067374
-4229296747893245319,1674067374
-4229296747893245318,910703514
-4229296747893245317,910703514
-4229296747893245317,354051939
-4229296747893245316,910703514
-4229296747893245316,910703514
-4229296747893245315,354051939
-4229296747893245314,354051939
-4229296747893245314,1674067374
-4229296747893245313,354051939
-4229296747893245313,354051939
-4229296747893245313,58710774
-4229296747893245312,354051939
-4229296747893245311,910703514
-4229296747893245311,910703514
-4229296747893245310,1674067374
-4229296747893245310,1674067374
-4229296747893245310,354051939
-4229296747893245309,910703514
-4229296747893245308,910703514
-4229296747893245308,354051939
-4229296747893245307,58710774
-4229296747893245306,910703514
-4229296747893245305,58710774
-4229296747893245304,58710774
-4229296747893245304,346771110
-4229296747893245304,346771110
-4229296747893245303,58710774
-4229296747893245303,58710774
-4229296747893245302,58710774
-4229296747893245302,354051939
-4229296747893245302,1674067374
-4229296747893245301,346771110
-4229296747893245301,346771110
-4229296747893245301,58710774
-4229296747893245300,910703514
-4229296747893245299,354051939
-4229296747893245299,1674067374
-4229296747893245298,1674067374
-4229296747893245298,1674067374
-4229296747893245298,346771110
-4229296747893245297,346771110
-4229296747893245297,354051939
-4229296747893245296,58710774
-4229296747893245296,354051939
-4229296747893245295,58710774
-4229296747893245294,1674067374
-4229296747893245294,58710774
-4229296747893245294,346771110
-4229296747893245294,346771110
-4229296747893245293,910703514
-4229296747893245292,354051939
-4229296747893245292,910703514
-4229296747893245292,346771110
-4229296747893245291,354051939
-4229296747893245291,910703514
-4229296747893245291,346771110
-4229296747893245290,58710774
-4229296747893245290,910703514
-4229296747893245290,354051939
-4229296747893245289,1674067374
-4229296747893245289,910703514
-4229296747893245288,910703514
-4229296747893245288,354051939
-4229296747893245287,910703514
-4229296747893245287,1674067374
-4229296747893245287,910703514
-4229296747893245287,1674067374
-4229296747893245286,910703514
-4229296747893245286,346771110
-4229296747893245286,910703514
-4229296747893245286,346771110
-4229296747893245285,1674067374
-4229296747893245285,1674067374
-4229296747893245285,58710774
-4229296747893245284,1674067374
-4229296747893245284,910703514
-4229296747893245283,58710774
-4229296747893245283,346771110
-4229296747893245282,58710774
-4229296747893245282,1674067374
-4229296747893245281,346771110
-4229296747893245281,346771110
-4229296747893245281,346771110
-4229296747893245280,346771110
-4229296747893245280,346771110
-4229296747893245280,354051939
-4229296747893245280,910703514
-4229296747893245279,910703514
-4229296747893245278,354051939
-4229296747893245278,58710774
-4229296747893245277,58710774
-4229296747893245276,346771110
-4229296747893245276,58710774
-4229296747893245276,58710774
-4229296747893245275,910703514
-4229296747893245274,346771110
-4229296747893245274,346771110
-4229296747893245274,58710774
-4229296747893245273,910703514
-4229296747893245273,346771110
-4229296747893245273,1674067374
-4229296747893245272,910703514
-4229296747893245272,910703514
-4229296747893245271,354051939
-4229296747893245270,346771110
-4229296747893245270,910703514
-4229296747893245270,910703514
-4229296747893245269,58710774
-4229296747893245269,910703514
-4229296747893245269,910703514
-4229296747893245268,58710774
-4229296747893245268,910703514
-4229296747893245267,58710774
-4229296747893245267,58710774
-4229296747893245266,58710774
-4229296747893245265,354051939
-4229296747893245265,354051939
-4229296747893245264,910703514
-4229296747893245264,346771110
-4229296747893245263,346771110
-4229296747893245263,346771110
-4229296747893245263,346771110
-4229296747893245263,58710774
-4229296747893245262,1674067374
-4229296747893245262,1674067374
-4229296747893245262,354051939
-4229296747893245261,346771110
-4229296747893245261,1674067374
-4229296747893245261,346771110
-4229296747893245260,58710774
-4229296747893245260,354051939
-4229296747893245259,1674067374
-4229296747893245259,346771110
-4229296747893245258,346771110
-4229296747893245258,910703514
-4229296747893245258,1674067374
-4229296747893245258,354051939
-4229296747893245257,354051939
-4229296747893245257,58710774
-4229296747893245256,58710774
-4229296747893245255,58710774
-4229296747893245255,58710774
-4229296747893245254,354051939
-4229296747893245254,58710774
-4229296747893245253,354051939
-4229296747893245252,1674067374
-4229296747893245252,58710774
-4229296747893245252,910703514
-4229296747893245252,354051939
-4229296747893245251,910703514
-4229296747893245251,910703514
-4229296747893245251,1674067374
-4229296747893245250,1674067374
-4229296747893245250,354051939
-4229296747893245250,58710774
-4229296747893245249,58710774
-4229296747893245249,910703514
-4229296747893245249,1674067374
-4229296747893245248,910703514
-4229296747893245248,346771110
-4229296747893245248,910703514
-4229296747893245247,1674067374
-4229296747893245246,910703514
-4229296747893245245,58710774
-4229296747893245245,354051939
-4229296747893245245,1674067374
-4229296747893245244,58710774
-4229296747893245243,1674067374
-4229296747893245243,910703514
-4229296747893245242,910703514
-4229296747893245242,346771110
-4229296747893245242,346771110
-4229296747893245242,1674067374
-4229296747893245241,354051939
-4229296747893245241,910703514
-4229296747893245241,346771110
-4229296747893245240,910703514
-4229296747893245240,354051939
-4229296747893245240,1674067374
-4229296747893245239,1674067374
-4229296747893245238,910703514
-4229296747893245237,1674067374
-4229296747893245237,910703514
-4229296747893245236,1674067374
-4229296747893245235,354051939
-4229296747893245234,1674067374
-4229296747893245234,1674067374
-4229296747893245234,346771110
-4229296747893245234,1674067374
-4229296747893245233,354051939
-4229296747893245233,910703514
-4229296747893245233,354051939
-4229296747893245232,1674067374
-4229296747893245232,58710774
-4229296747893245231,910703514
-4229296747893245230,346771110
-4229296747893245230,58710774
-4229296747893245230,58710774
-4229296747893245230,910703514
-4229296747893245229,1674067374
-4229296747893245228,346771110
-4229296747893245228,354051939
-4229296747893245228,58710774
-4229296747893245227,910703514
-4229296747893245227,346771110
-4229296747893245226,1674067374
-4229296747893245226,354051939
-4229296747893245225,910703514
-4229296747893245224,1674067374
-4229296747893245224,354051939
-4229296747893245223,1674067374
-4229296747893245222,354051939
-4229296747893245222,910703514
-4229296747893245222,354051939
-4229296747893245222,58710774
-4229296747893245221,1674067374
-4229296747893245221,354051939
-4229296747893245220,1674067374
-4229296747893245220,354051939
-4229296747893245220,346771110
-4229296747893245219,346771110
-4229296747893245219,910703514
-4229296747893245218,1674067374
-4229296747893245218,910703514
-4229296747893245218,910703514
-4229296747893245217,346771110
-4229296747893245217,58710774
-4229296747893245217,346771110
-4229296747893245217,1674067374
-4229296747893245216,1674067374
-4229296747893245215,58710774
-4229296747893245215,58710774
-4229296747893245214,910703514
-4229296747893245214,58710774
-4229296747893245213,1674067374
-4229296747893245213,910703514
-4229296747893245213,58710774
-4229296747893245212,58710774
-4229296747893245212,58710774
-4229296747893245211,58710774
-4229296747893245211,910703514
-4229296747893245210,910703514
-4229296747893245210,1674067374
-4229296747893245209,58710774
-4229296747893245208,1674067374
-4229296747893245208,346771110
-4229296747893245208,58710774
-4229296747893245207,354051939
-4229296747893245207,58710774
-4229296747893245206,910703514
-4229296747893245206,346771110
-4229296747893245206,346771110
-4229296747893245205,58710774
-4229296747893245205,346771110
-4229296747893245205,910703514
-4229296747893245204,346771110
-4229296747893245203,910703514
-4229296747893245203,910703514
-4229296747893245203,910703514
-4229296747893245203,346771110
-4229296747893245202,354051939
-4229296747893245202,910703514
-4229296747893245202,354051939
-4229296747893245201,910703514
-4229296747893245201,910703514
-4229296747893245200,354051939
-4229296747893245200,1674067374
-4229296747893245200,346771110
-4229296747893245199,1674067374
-4229296747893245198,354051939
-4229296747893245198,346771110
-4229296747893245197,1674067374
-4229296747893245196,910703514
-4229296747893245196,58710774
-4229296747893245196,58710774
-4229296747893245195,58710774
-4229296747893245194,354051939
-4229296747893245193,1674067374
-4229296747893245192,58710774
-4229296747893245191,910703514
-4229296747893245191,354051939
-4229296747893245191,58710774
-4229296747893245190,354051939
-4229296747893245189,346771110
-4229296747893245189,1674067374
-4229296747893245188,1674067374
-4229296747893245187,1674067374
-4229296747893245187,910703514
-4229296747893245187,58710774
-4229296747893245186,354051939
-4229296747893245186,1674067374
-4229296747893245185,58710774
-4229296747893245185,910703514
-4229296747893245185,346771110
-4229296747893245184,354051939
-4229296747893245184,1674067374
-4229296747893245183,1674067374
-4229296747893245183,910703514
-4229296747893245183,58710774
-4229296747893245183,346771110
-4229296747893245182,1674067374
-4229296747893245182,1674067374
-4229296747893245182,1674067374
-4229296747893245181,354051939
-4229296747893245181,910703514
-4229296747893245181,58710774
-4229296747893245181,354051939
-4229296747893245180,1674067374
-4229296747893245180,1674067374
-4229296747893245180,1674067374
-4229296747893245179,1674067374
-4229296747893245179,910703514
-4229296747893245178,1674067374
-4229296747893245177,354051939
-4229296747893245177,346771110
-4229296747893245177,346771110
-4229296747893245176,58710774
-4229296747893245175,346771110
-4229296747893245175,58710774
-4229296747893245174,1674067374
-4229296747893245173,58710774
-4229296747893245173,910703514
-4229296747893245173,1674067374
-4229296747893245172,354051939
-4229296747893245172,354051939
-4229296747893245171,1674067374
-4229296747893245171,1674067374
-4229296747893245170,346771110
-4229296747893245170,354051939
-4229296747893245170,910703514
-4229296747893245169,346771110
-4229296747893245168,346771110
-4229296747893245167,58710774
-4229296747893245166,910703514
-4229296747893245166,346771110
-4229296747893245165,346771110
-4229296747893245164,1674067374
-4229296747893245164,346771110
-4229296747893245163,1674067374
-4229296747893245163,910703514
-4229296747893245162,346771110
-4229296747893245162,354051939
-4229296747893245161,58710774
-4229296747893245161,354051939
-4229296747893245161,346771110
-4229296747893245160,346771110
-4229296747893245159,354051939
-4229296747893245159,910703514
-4229296747893245159,58710774
-4229296747893245158,58710774
-4229296747893245158,1674067374
-4229296747893245157,354051939
-4229296747893245156,910703514
-4229296747893245156,346771110
-4229296747893245156,354051939
-4229296747893245156,58710774
-4229296747893245155,354051939
-4229296747893245155,58710774
-4229296747893245154,1674067374
-4229296747893245153,910703514
-4229296747893245153,910703514
-4229296747893245152,346771110
-4229296747893245152,58710774
-4229296747893245151,910703514
-4229296747893245151,58710774
-4229296747893245151,910703514
-4229296747893245151,910703514
-4229296747893245150,354051939
-4229296747893245150,1674067374
-4229296747893245150,346771110
-4229296747893245149,1674067374
-4229296747893245149,354051939
-4229296747893245149,354051939
-4229296747893245148,58710774
-4229296747893245148,910703514
-4229296747893245147,910703514
-4229296747893245147,1674067374
-4229296747893245147,910703514
-4229296747893245146,346771110
-4229296747893245146,58710774
-4229296747893245145,58710774
-4229296747893245145,910703514
-4229296747893245144,58710774
-4229296747893245144,910703514
-4229296747893245144,1674067374
-4229296747893245144,58710774
-4229296747893245143,354051939
-4229296747893245143,58710774
-4229296747893245143,58710774
-4229296747893245142,58710774
-4229296747893245141,346771110
-4229296747893245140,346771110
-4229296747893245140,1674067374
-4229296747893245140,58710774
-4229296747893245139,910703514
-4229296747893245139,354051939
-4229296747893245138,346771110
-4229296747893245138,1674067374
-4229296747893245137,58710774
-4229296747893245137,346771110
-4229296747893245136,1674067374
-4229296747893245136,910703514
-4229296747893245135,354051939
-4229296747893245135,346771110
-4229296747893245134,354051939
-4229296747893245134,58710774
-4229296747893245133,354051939
-4229296747893245132,1674067374
-4229296747893245132,58710774
-4229296747893245132,910703514
-4229296747893245131,910703514
-4229296747893245131,58710774
-4229296747893245131,58710774
-4229296747893245130,1674067374
-4229296747893245129,354051939
-4229296747893245129,58710774
-4229296747893245129,1674067374
-4229296747893245128,354051939
-4229296747893245128,910703514
-4229296747893245127,58710774
-4229296747893245127,910703514
-4229296747893245127,58710774
-4229296747893245126,1674067374
-4229296747893245126,346771110
-4229296747893245125,910703514
-4229296747893245125,58710774
-4229296747893245124,346771110
-4229296747893245124,910703514
-4229296747893245123,58710774
-4229296747893245122,1674067374
-4229296747893245121,1674067374
-4229296747893245121,1674067374
-4229296747893245120,346771110
-4229296747893245120,910703514
-4229296747893245119,1674067374
-4229296747893245118,1674067374
-4229296747893245118,58710774
-4229296747893245117,910703514
-4229296747893245116,1674067374
-4229296747893245116,346771110
-4229296747893245115,346771110
-4229296747893245115,346771110
-4229296747893245114,1674067374
-4229296747893245114,1674067374
-4229296747893245113,354051939
-4229296747893245113,346771110
-4229296747893245112,354051939
-4229296747893245112,58710774
-4229296747893245111,910703514
-4229296747893245111,910703514
-4229296747893245111,354051939
-4229296747893245111,346771110
-4229296747893245110,910703514
-4229296747893245110,1674067374
-4229296747893245110,354051939
-4229296747893245109,354051939
-4229296747893245108,346771110
-4229296747893245107,1674067374
-4229296747893245107,346771110
-4229296747893245106,346771110
-4229296747893245106,354051939
-4229296747893245105,354051939
-4229296747893245105,910703514
-4229296747893245104,910703514
-4229296747893245103,58710774
-4229296747893245103,910703514
-4229296747893245102,354051939
-4229296747893245101,346771110
-4229296747893245101,354051939
-4229296747893245101,1674067374
-4229296747893245100,1674067374
-4229296747893245100,1674067374
-4229296747893245099,354051939
-4229296747893245098,58710774
-4229296747893245098,910703514
-4229296747893245097,58710774
-4229296747893245096,910703514
-4229296747893245096,1674067374
-4229296747893245096,910703514
-4229296747893245095,354051939
-4229296747893245094,354051939
-4229296747893245094,58710774
-4229296747893245094,1674067374
-4229296747893245093,910703514
-4229296747893245093,58710774
-4229296747893245092,346771110
-4229296747893245092,346771110
-4229296747893245091,346771110
-4229296747893245090,354051939
-4229296747893245090,346771110
-4229296747893245089,1674067374
-4229296747893245089,346771110
-4229296747893245089,58710774
-4229296747893245089,346771110
-4229296747893245088,910703514
-4229296747893245088,346771110
-4229296747893245087,58710774
-4229296747893245087,910703514
-4229296747893245086,58710774
-4229296747893245085,346771110
-4229296747893245084,910703514
-4229296747893245084,910703514
-4229296747893245083,354051939
-4229296747893245082,1674067374
-4229296747893245081,910703514
-4229296747893245081,910703514
-4229296747893245081,346771110
-4229296747893245080,58710774
-4229296747893245079,354051939
-4229296747893245079,1674067374
-4229296747893245079,58710774
-4229296747893245079,1674067374
-4229296747893245078,346771110
-4229296747893245078,58710774
-4229296747893245078,354051939
-4229296747893245077,910703514
-4229296747893245076,910703514
-4229296747893245076,910703514
-4229296747893245075,1674067374
-4229296747893245075,58710774
-4229296747893245074,910703514
-4229296747893245074,346771110
-4229296747893245073,1674067374
-4229296747893245072,910703514
-4229296747893245071,910703514
-4229296747893245070,910703514
-4229296747893245070,346771110
-4229296747893245070,910703514
-4229296747893245069,346771110
-4229296747893245069,346771110
-4229296747893245069,1674067374
-4229296747893245068,354051939
-4229296747893245067,346771110
-4229296747893245067,354051939
-4229296747893245066,1674067374
-4229296747893245066,910703514
-4229296747893245065,1674067374
-4229296747893245065,1674067374
-4229296747893245064,346771110
-4229296747893245063,354051939
-4229296747893245062,58710774
-4229296747893245061,354051939
-4229296747893245061,346771110
-4229296747893245061,910703514
-4229296747893245060,910703514
-4229296747893245060,1674067374
-4229296747893245059,58710774
-4229296747893245059,1674067374
-4229296747893245059,58710774
-4229296747893245058,1674067374
-4229296747893245058,58710774
-4229296747893245057,354051939
-4229296747893245057,1674067374
-4229296747893245057,346771110
-4229296747893245056,354051939
-4229296747893245056,346771110
-4229296747893245055,58710774
-4229296747893245055,910703514
-4229296747893245054,910703514
-4229296747893245053,910703514
-4229296747893245053,58710774
-4229296747893245053,58710774
-4229296747893245052,910703514
-4229296747893245052,346771110
-4229296747893245051,910703514
-4229296747893245051,910703514
-4229296747893245050,346771110
-4229296747893245050,354051939
-4229296747893245050,910703514
-4229296747893245049,354051939
-4229296747893245049,354051939
-4229296747893245049,910703514
-4229296747893245048,910703514
-4229296747893245048,58710774
-4229296747893245047,58710774
-4229296747893245047,1674067374
-4229296747893245047,346771110
-4229296747893245046,354051939
-4229296747893245046,58710774
-4229296747893245046,910703514
-4229296747893245045,1674067374
-4229296747893245045,346771110
-4229296747893245044,354051939
-4229296747893245044,354051939
-4229296747893245044,346771110
-4229296747893245043,58710774
-4229296747893245043,354051939
-4229296747893245043,354051939
-4229296747893245042,354051939
-4229296747893245042,58710774
-4229296747893245041,354051939
-4229296747893245041,1674067374
-4229296747893245040,354051939
-4229296747893245040,910703514
-4229296747893245040,910703514
-4229296747893245039,910703514
-4229296747893245038,1674067374
-4229296747893245038,346771110
-4229296747893245037,58710774
-4229296747893245036,346771110
-4229296747893245036,346771110
-4229296747893245035,346771110
-4229296747893245035,910703514
-4229296747893245034,346771110
-4229296747893245034,910703514
-4229296747893245033,1674067374
-4229296747893245033,910703514
-4229296747893245033,58710774
-4229296747893245032,58710774
-4229296747893245031,346771110
-4229296747893245030,910703514
-4229296747893245030,58710774
-4229296747893245030,910703514
-4229296747893245030,58710774
-4229296747893245029,58710774
-4229296747893245028,346771110
-4229296747893245028,346771110
-4229296747893245028,1674067374
-4229296747893245027,1674067374
-4229296747893245027,58710774
-4229296747893245027,346771110
-4229296747893245027,354051939
-4229296747893245026,354051939
-4229296747893245026,1674067374
-4229296747893245026,1674067374
-4229296747893245025,1674067374
-4229296747893245025,1674067374
-4229296747893245024,346771110
-4229296747893245024,354051939
-4229296747893245024,910703514
-4229296747893245023,58710774
-4229296747893245023,1674067374
-4229296747893245023,346771110
-4229296747893245022,58710774
-4229296747893245022,346771110
-4229296747893245022,1674067374
-4229296747893245021,346771110
-4229296747893245021,58710774
-4229296747893245021,910703514
-4229296747893245021,354051939
-4229296747893245020,1674067374
-4229296747893245020,354051939
-4229296747893245019,910703514
-4229296747893245018,354051939
-4229296747893245018,346771110
-4229296747893245017,58710774
-4229296747893245017,58710774
-4229296747893245017,58710774
-4229296747893245016,346771110
-4229296747893245016,354051939
-4229296747893245016,910703514
-4229296747893245016,910703514
-4229296747893245015,58710774
-4229296747893245015,354051939
-4229296747893245015,354051939
-4229296747893245014,1674067374
-4229296747893245014,58710774
-4229296747893245013,1674067374
-4229296747893245013,1674067374
-4229296747893245013,910703514
-4229296747893245013,910703514
-4229296747893245012,346771110
