-4229296747893259600,1674067374
-4229296747893259599,58710774
-4229296747893259599,354051939
-4229296747893259598,346771110
-4229296747893259598,58710774
-4229296747893259598,910703514
-4229296747893259598,354051939
-4229296747893259597,354051939
-4229296747893259597,910703514
-4229296747893259597,354051939
-4229296747893259596,354051939
-4229296747893259596,354051939
-4229296747893259596,910703514
-4229296747893259595,1674067374
-4229296747893259595,346771110
-4229296747893259594,354051939
-4229296747893259594,354051939
-4229296747893259594,58710774
-4229296747893259593,354051939
-4229296747893259593,58710774
-4229296747893259592,1674067374
-4229296747893259592,1674067374
-4229296747893259592,354051939
-4229296747893259592,58710774
-4229296747893259591,346771110
-4229296747893259590,354051939
-4229296747893259589,58710774
-4229296747893259589,910703514
-4229296747893259589,354051939
-4229296747893259588,910703514
-4229296747893259588,354051939
-4229296747893259588,910703514
-4229296747893259587,354051939
-4229296747893259586,910703514
-4229296747893259585,354051939
-4229296747893259585,1674067374
-4229296747893259585,910703514
-4229296747893259584,1674067374
-4229296747893259584,354051939
-4229296747893259584,346771110
-4229296747893259583,58710774
-4229296747893259583,354051939
-4229296747893259582,354051939
-4229296747893259582,354051939
-4229296747893259582,354051939
-4229296747893259581,1674067374
-4229296747893259581,910703514
-4229296747893259580,910703514
-4229296747893259579,354051939
-4229296747893259578,346771110
-4229296747893259578,354051939
-4229296747893259577,354051939
-4229296747893259576,346771110
-4229296747893259576,354051939
-4229296747893259575,354051939
-4229296747893259575,910703514
-4229296747893259575,910703514
-4229296747893259574,1674067374
-4229296747893259574,910703514
-4229296747893259574,910703514
-4229296747893259573,346771110
-4229296747893259573,346771110
-4229296747893259573,1674067374
-4229296747893259573,58710774
-4229296747893259572,1674067374
-4229296747893259571,1674067374
-4229296747893259571,346771110
-4229296747893259571,346771110
-4229296747893259571,58710774
-4229296747893259570,58710774
-4229296747893259570,1674067374
-4229296747893259570,346771110
-4229296747893259569,910703514
-4229296747893259569,1674067374
-4229296747893259569,354051939
-4229296747893259568,1674067374
-4229296747893259567,354051939
-4229296747893259567,58710774
-4229296747893259566,1674067374
-4229296747893259566,354051939
-4229296747893259565,1674067374
-4229296747893259564,354051939
-4229296747893259563,910703514
-4229296747893259562,910703514
-4229296747893259562,58710774
-4229296747893259562,910703514
-4229296747893259561,1674067374
-4229296747893259561,58710774
-4229296747893259560,910703514
-4229296747893259560,1674067374
-4229296747893259560,346771110
-4229296747893259559,1674067374
-4229296747893259559,910703514
-4229296747893259558,58710774
-4229296747893259558,354051939
-4229296747893259557,346771110
-4229296747893259556,346771110
-4229296747893259556,354051939
-4229296747893259555,354051939
-4229296747893259554,910703514
-4229296747893259553,1674067374
-4229296747893259553,58710774
-4229296747893259552,1674067374
-4229296747893259552,1674067374
-4229296747893259551,1674067374
-4229296747893259550,354051939
-4229296747893259550,1674067374
-4229296747893259550,346771110
-4229296747893259550,58710774
-4229296747893259549,910703514
-4229296747893259549,910703514
-4229296747893259548,1674067374
-4229296747893259547,1674067374
-4229296747893259547,1674067374
-4229296747893259546,58710774
-4229296747893259546,910703514
-4229296747893259545,346771110
-4229296747893259545,58710774
-4229296747893259545,346771110
-4229296747893259544,346771110
-4229296747893259543,354051939
-4229296747893259542,354051939
-4229296747893259542,354051939
-4229296747893259542,910703514
-4229296747893259542,910703514
-4229296747893259541,58710774
-4229296747893259540,354051939
-4229296747893259539,354051939
-4229296747893259539,346771110
-4229296747893259539,354051939
-4229296747893259538,354051939
-4229296747893259538,1674067374
-4229296747893259537,354051939
-4229296747893259536,346771110
-4229296747893259536,354051939
-4229296747893259536,1674067374
-4229296747893259535,58710774
-4229296747893259535,1674067374
-4229296747893259535,346771110
-4229296747893259535,1674067374
-4229296747893259534,346771110
-4229296747893259534,1674067374
-4229296747893259533,910703514
-4229296747893259533,346771110
-4229296747893259533,910703514
-4229296747893259532,354051939
-4229296747893259532,58710774
-4229296747893259532,910703514
-4229296747893259531,346771110
-4229296747893259530,58710774
-4229296747893259530,1674067374
-4229296747893259530,58710774
-4229296747893259529,346771110
-4229296747893259529,910703514
-4229296747893259528,910703514
-4229296747893259528,1674067374
-4229296747893259528,58710774
-4229296747893259527,58710774
-4229296747893259526,1674067374
-4229296747893259526,354051939
-4229296747893259525,346771110
-4229296747893259525,354051939
-4229296747893259524,910703514
-4229296747893259524,58710774
-4229296747893259524,1674067374
-4229296747893259524,58710774
-4229296747893259523,354051939
-4229296747893259523,910703514
-4229296747893259523,58710774
-4229296747893259522,1674067374
-4229296747893259522,58710774
-4229296747893259521,346771110
-4229296747893259521,58710774
-4229296747893259521,910703514
-4229296747893259521,354051939
-4229296747893259520,1674067374
-4229296747893259520,354051939
-4229296747893259519,1674067374
-4229296747893259519,910703514
-4229296747893259518,58710774
-4229296747893259518,58710774
-4229296747893259518,58710774
-4229296747893259517,346771110
-4229296747893259516,346771110
-4229296747893259515,354051939
-4229296747893259515,346771110
-4229296747893259514,1674067374
-4229296747893259514,58710774
-4229296747893259513,910703514
-4229296747893259513,346771110
-4229296747893259512,346771110
-4229296747893259511,58710774
-4229296747893259511,910703514
-4229296747893259511,58710774
-4229296747893259511,1674067374
-4229296747893259510,1674067374
-4229296747893259509,1674067374
-4229296747893259509,910703514
-4229296747893259509,58710774
-4229296747893259508,58710774
-4229296747893259508,910703514
-4229296747893259507,1674067374
-4229296747893259507,1674067374
-4229296747893259506,354051939
-4229296747893259506,1674067374
-4229296747893259506,1674067374
-4229296747893259505,1674067374
-4229296747893259505,346771110
-4229296747893259504,1674067374
-4229296747893259504,1674067374
-4229296747893259504,354051939
-4229296747893259503,910703514
-4229296747893259502,346771110
-4229296747893259502,910703514
-4229296747893259501,1674067374
-4229296747893259501,910703514
-4229296747893259501,354051939
-4229296747893259501,910703514
-4229296747893259500,346771110
-4229296747893259499,346771110
-4229296747893259499,1674067374
-4229296747893259498,354051939
-4229296747893259498,354051939
-4229296747893259497,910703514
-4229296747893259497,346771110
-4229296747893259496,58710774
-4229296747893259496,910703514
-4229296747893259495,346771110
-4229296747893259495,1674067374
-4229296747893259494,1674067374
-4229296747893259494,354051939
-4229296747893259493,354051939
-4229296747893259493,910703514
-4229296747893259492,910703514
-4229296747893259492,346771110
-4229296747893259492,354051939
-4229296747893259492,346771110
-4229296747893259491,910703514
-4229296747893259491,58710774
-4229296747893259490,354051939
-4229296747893259489,346771110
-4229296747893259489,346771110
-4229296747893259489,58710774
-4229296747893259489,1674067374
-4229296747893259488,910703514
-4229296747893259487,58710774
-4229296747893259487,1674067374
-4229296747893259487,58710774
-4229296747893259486,1674067374
-4229296747893259486,346771110
-4229296747893259486,910703514
-4229296747893259486,346771110
-4229296747893259485,1674067374
-4229296747893259485,58710774
-4229296747893259484,58710774
-4229296747893259484,354051939
-4229296747893259484,910703514
-4229296747893259483,1674067374
-4229296747893259483,58710774
-4229296747893259482,346771110
-4229296747893259482,1674067374
-4229296747893259481,354051939
-4229296747893259481,354051939
-4229296747893259481,354051939
-4229296747893259481,910703514
-4229296747893259480,58710774
-4229296747893259479,910703514
-4229296747893259479,346771110
-4229296747893259479,354051939
-4229296747893259479,910703514
-4229296747893259478,346771110
-4229296747893259477,910703514
-4229296747893259476,58710774
-4229296747893259476,910703514
-4229296747893259475,58710774
-4229296747893259475,910703514
-4229296747893259475,910703514
-4229296747893259475,910703514
-4229296747893259474,346771110
-4229296747893259474,1674067374
-4229296747893259474,910703514
-4229296747893259473,58710774
-4229296747893259473,346771110
-4229296747893259473,354051939
-4229296747893259472,58710774
-4229296747893259472,354051939
-4229296747893259471,58710774
-4229296747893259471,1674067374
-4229296747893259470,910703514
-4229296747893259469,910703514
-4229296747893259469,58710774
-4229296747893259468,910703514
-4229296747893259468,346771110
-4229296747893259468,58710774
-4229296747893259467,910703514
-4229296747893259467,910703514
-4229296747893259466,354051939
-4229296747893259466,346771110
-4229296747893259465,1674067374
-4229296747893259465,58710774
-4229296747893259465,346771110
-4229296747893259464,354051939
-4229296747893259464,1674067374
-4229296747893259463,354051939
-4229296747893259463,1674067374
-4229296747893259462,354051939
-4229296747893259462,1674067374
-4229296747893259461,1674067374
-4229296747893259461,58710774
-4229296747893259461,1674067374
-4229296747893259460,1674067374
-4229296747893259460,346771110
-4229296747893259460,354051939
-4229296747893259459,1674067374
-4229296747893259459,354051939
-4229296747893259459,58710774
-4229296747893259458,354051939
-4229296747893259457,1674067374
-4229296747893259457,910703514
-4229296747893259457,910703514
-4229296747893259456,1674067374
-4229296747893259455,354051939
-4229296747893259454,1674067374
-4229296747893259453,1674067374
-4229296747893259453,58710774
-4229296747893259453,1674067374
-4229296747893259452,58710774
-4229296747893259452,354051939
-4229296747893259452,1674067374
-4229296747893259451,1674067374
-4229296747893259451,1674067374
-4229296747893259450,1674067374
-4229296747893259449,346771110
-4229296747893259449,1674067374
-4229296747893259448,1674067374
-4229296747893259448,346771110
-4229296747893259447,1674067374
-4229296747893259447,58710774
-4229296747893259446,346771110
-4229296747893259446,910703514
-4229296747893259446,346771110
-4229296747893259446,910703514
-4229296747893259445,346771110
-4229296747893259444,346771110
-4229296747893259444,346771110
-4229296747893259444,58710774
-4229296747893259443,58710774
-4229296747893259442,354051939
-4229296747893259442,1674067374
-4229296747893259442,354051939
-4229296747893259441,910703514
-4229296747893259441,58710774
-4229296747893259440,58710774
-4229296747893259440,58710774
-4229296747893259439,58710774
-4229296747893259438,1674067374
-4229296747893259438,346771110
-4229296747893259437,58710774
-4229296747893259436,910703514
-4229296747893259436,910703514
-4229296747893259436,910703514
-4229296747893259435,910703514
-4229296747893259434,1674067374
-4229296747893259433,354051939
-4229296747893259433,1674067374
-4229296747893259433,346771110
-4229296747893259433,58710774
-4229296747893259432,910703514
-4229296747893259432,346771110
-4229296747893259432,346771110
-4229296747893259431,346771110
-4229296747893259431,346771110
-4229296747893259430,58710774
-4229296747893259429,354051939
-4229296747893259428,354051939
-4229296747893259428,58710774
-4229296747893259428,910703514
-4229296747893259427,1674067374
-4229296747893259427,1674067374
-4229296747893259426,58710774
-4229296747893259426,58710774
-4229296747893259425,354051939
-4229296747893259424,58710774
-4229296747893259423,354051939
-4229296747893259423,910703514
-4229296747893259422,58710774
-4229296747893259422,354051939
-4229296747893259421,58710774
-4229296747893259420,354051939
-4229296747893259419,910703514
-4229296747893259419,1674067374
-4229296747893259418,58710774
-4229296747893259417,1674067374
-4229296747893259416,354051939
-4229296747893259416,1674067374
-4229296747893259415,910703514
-4229296747893259414,346771110
-4229296747893259414,354051939
-4229296747893259413,58710774
-4229296747893259413,910703514
-4229296747893259413,58710774
-4229296747893259412,346771110
-4229296747893259412,1674067374
-4229296747893259411,346771110
-4229296747893259411,346771110
-4229296747893259411,58710774
-4229296747893259410,910703514
-4229296747893259410,910703514
-4229296747893259409,910703514
-4229296747893259409,1674067374
-4229296747893259408,354051939
-4229296747893259408,354051939
-4229296747893259407,1674067374
-4229296747893259407,1674067374
-4229296747893259406,910703514
-4229296747893259405,1674067374
-4229296747893259405,910703514
-4229296747893259404,1674067374
-4229296747893259404,58710774
-4229296747893259403,354051939
-4229296747893259403,58710774
-4229296747893259403,58710774
-4229296747893259402,58710774
-4229296747893259402,910703514
-4229296747893259401,354051939
-4229296747893259401,58710774
-4229296747893259400,346771110
-4229296747893259400,910703514
-4229296747893259399,346771110
-4229296747893259398,58710774
-4229296747893259398,346771110
-4229296747893259398,910703514
-4229296747893259397,346771110
-4229296747893259397,354051939
-4229296747893259396,910703514
-4229296747893259396,58710774
-4229296747893259395,1674067374
-4229296747893259395,354051939
-4229296747893259394,346771110
-4229296747893259394,58710774
-4229296747893259394,910703514
-4229296747893259393,346771110
-4229296747893259393,346771110
-4229296747893259393,1674067374
-4229296747893259392,1674067374
-4229296747893259391,910703514
-4229296747893259391,1674067374
-4229296747893259391,58710774
-4229296747893259390,354051939
-4229296747893259390,1674067374
-4229296747893259390,354051939
-4229296747893259389,910703514
-4229296747893259388,1674067374
-4229296747893259388,354051939
-4229296747893259387,346771110
-4229296747893259387,910703514
-4229296747893259387,1674067374
-4229296747893259386,346771110
-4229296747893259385,58710774
-4229296747893259385,58710774
-4229296747893259385,1674067374
-4229296747893259385,910703514
-4229296747893259384,346771110
-4229296747893259384,910703514
-4229296747893259384,1674067374
-4229296747893259383,910703514
-4229296747893259383,58710774
-4229296747893259383,354051939
-4229296747893259382,346771110
-4229296747893259382,346771110
-4229296747893259381,1674067374
-4229296747893259381,346771110
-4229296747893259380,354051939
-4229296747893259379,346771110
-4229296747893259379,910703514
-4229296747893259379,346771110
-4229296747893259379,1674067374
-4229296747893259378,346771110
-4229296747893259378,1674067374
-4229296747893259378,354051939
-4229296747893259378,1674067374
-4229296747893259377,354051939
-4229296747893259377,346771110
-4229296747893259376,910703514
-4229296747893259375,1674067374
-4229296747893259375,910703514
-4229296747893259374,58710774
-4229296747893259374,346771110
-4229296747893259373,910703514
-4229296747893259372,354051939
-4229296747893259372,354051939
-4229296747893259372,1674067374
-4229296747893259372,58710774
-4229296747893259371,1674067374
-4229296747893259371,354051939
-4229296747893259370,910703514
-4229296747893259370,1674067374
-4229296747893259370,354051939
-4229296747893259370,346771110
-4229296747893259369,58710774
-4229296747893259368,58710774
-4229296747893259368,346771110
-4229296747893259367,354051939
-4229296747893259367,346771110
-4229296747893259366,1674067374
-4229296747893259366,1674067374
-4229296747893259366,346771110
-4229296747893259365,1674067374
-4229296747893259365,1674067374
-4229296747893259365,910703514
-4229296747893259365,58710774
-4229296747893259364,910703514
-4229296747893259363,354051939
-4229296747893259363,346771110
-4229296747893259363,1674067374
-4229296747893259362,354051939
-4229296747893259362,58710774
-4229296747893259362,1674067374
-4229296747893259361,1674067374
-4229296747893259361,1674067374
-4229296747893259361,354051939
-4229296747893259360,58710774
-4229296747893259360,354051939
-4229296747893259359,1674067374
-4229296747893259358,910703514
-4229296747893259358,910703514
-4229296747893259357,58710774
-4229296747893259357,910703514
-4229296747893259356,910703514
-4229296747893259356,346771110
-4229296747893259355,346771110
-4229296747893259355,354051939
-4229296747893259354,58710774
-4229296747893259354,346771110
-4229296747893259354,346771110
-4229296747893259353,910703514
-4229296747893259353,58710774
-4229296747893259352,354051939
-4229296747893259352,58710774
-4229296747893259351,910703514
-4229296747893259351,354051939
-4229296747893259350,354051939
-4229296747893259349,346771110
-4229296747893259349,354051939
-4229296747893259348,1674067374
-4229296747893259348,58710774
-4229296747893259347,58710774
-4229296747893259347,1674067374
-4229296747893259347,58710774
-4229296747893259346,346771110
-4229296747893259346,1674067374
-4229296747893259346,58710774
-4229296747893259346,58710774
-4229296747893259345,1674067374
-4229296747893259344,1674067374
-4229296747893259344,58710774
-4229296747893259344,346771110
-4229296747893259344,1674067374
-4229296747893259343,346771110
-4229296747893259343,346771110
-4229296747893259343,910703514
-4229296747893259342,1674067374
-4229296747893259341,346771110
-4229296747893259341,910703514
-4229296747893259341,354051939
-4229296747893259340,354051939
-4229296747893259340,346771110
-4229296747893259340,346771110
-4229296747893259339,910703514
-4229296747893259339,354051939
-4229296747893259339,346771110
-4229296747893259339,58710774
-4229296747893259338,1674067374
-4229296747893259337,1674067374
-4229296747893259336,346771110
-4229296747893259336,910703514
-4229296747893259335,58710774
-4229296747893259335,1674067374
-4229296747893259334,354051939
-4229296747893259334,1674067374
-4229296747893259334,1674067374
-4229296747893259333,354051939
-4229296747893259333,58710774
-4229296747893259332,1674067374
-4229296747893259332,58710774
-4229296747893259331,1674067374
-4229296747893259330,58710774
-4229296747893259329,346771110
-4229296747893259328,58710774
-4229296747893259328,910703514
-4229296747893259328,910703514
-4229296747893259327,910703514
-4229296747893259326,58710774
-4229296747893259326,1674067374
-4229296747893259325,910703514
-4229296747893259325,910703514
-4229296747893259325,910703514
-4229296747893259324,354051939
-4229296747893259324,58710774
-4229296747893259323,58710774
-4229296747893259323,346771110
-4229296747893259323,1674067374
-4229296747893259322,1674067374
-4229296747893259322,58710774
-4229296747893259322,346771110
-4229296747893259321,910703514
-4229296747893259321,1674067374
-4229296747893259320,58710774
-4229296747893259320,910703514
-4229296747893259320,346771110
-4229296747893259319,354051939
-4229296747893259318,354051939
-4229296747893259318,58710774
-4229296747893259318,1674067374
-4229296747893259317,910703514
-4229296747893259317,354051939
-4229296747893259317,910703514
-4229296747893259317,346771110
-4229296747893259316,58710774
-4229296747893259316,354051939
-4229296747893259315,346771110
-4229296747893259315,346771110
-4229296747893259315,910703514
-4229296747893259314,1674067374
-4229296747893259313,346771110
-4229296747893259312,58710774
-4229296747893259312,58710774
-4229296747893259312,910703514
-4229296747893259312,1674067374
-4229296747893259311,346771110
-4229296747893259311,910703514
-4229296747893259311,354051939
-4229296747893259310,58710774
-4229296747893259309,354051939
-4229296747893259309,1674067374
-4229296747893259308,1674067374
-4229296747893259308,346771110
-4229296747893259307,346771110
-4229296747893259307,910703514
-4229296747893259307,58710774
-4229296747893259306,346771110
-4229296747893259306,1674067374
-4229296747893259305,354051939
-4229296747893259305,346771110
-4229296747893259305,1674067374
-4229296747893259304,58710774
-4229296747893259304,1674067374
-4229296747893259303,58710774
-4229296747893259303,354051939
-4229296747893259302,354051939
-4229296747893259301,58710774
-4229296747893259301,910703514
-4229296747893259300,354051939
-4229296747893259300,354051939
-4229296747893259299,346771110
-4229296747893259299,354051939
-4229296747893259299,58710774
-4229296747893259299,354051939
-4229296747893259298,346771110
-4229296747893259298,1674067374
-4229296747893259298,58710774
-4229296747893259297,1674067374
-4229296747893259297,58710774
-4229296747893259296,58710774
-4229296747893259296,910703514
-4229296747893259296,354051939
-4229296747893259295,346771110
-4229296747893259294,346771110
-4229296747893259294,354051939
-4229296747893259294,910703514
-4229296747893259294,58710774
-4229296747893259293,910703514
-4229296747893259293,354051939
-4229296747893259293,354051939
-4229296747893259293,346771110
-4229296747893259292,346771110
-4229296747893259292,58710774
-4229296747893259291,1674067374
-4229296747893259290,1674067374
-4229296747893259289,354051939
-4229296747893259289,1674067374
-4229296747893259288,910703514
-4229296747893259287,58710774
-4229296747893259286,346771110
-4229296747893259285,910703514
-4229296747893259285,58710774
-4229296747893259284,58710774
-4229296747893259284,58710774
-4229296747893259284,910703514
-4229296747893259283,354051939
-4229296747893259283,910703514
-4229296747893259283,910703514
-4229296747893259283,58710774
-4229296747893259282,354051939
-4229296747893259282,1674067374
-4229296747893259282,910703514
-4229296747893259281,1674067374
-4229296747893259281,58710774
-4229296747893259281,910703514
-4229296747893259281,346771110
-4229296747893259280,354051939
-4229296747893259280,354051939
-4229296747893259279,58710774
-4229296747893259279,910703514
-4229296747893259279,346771110
-4229296747893259278,1674067374
-4229296747893259278,58710774
-4229296747893259277,354051939
-4229296747893259277,1674067374
-4229296747893259277,1674067374
-4229296747893259276,346771110
-4229296747893259275,58710774
-4229296747893259275,354051939
-4229296747893259275,1674067374
-4229296747893259274,58710774
-4229296747893259274,58710774
-4229296747893259273,1674067374
-4229296747893259273,354051939
-4229296747893259272,1674067374
-4229296747893259272,910703514
-4229296747893259271,346771110
-4229296747893259271,58710774
-4229296747893259271,910703514
-4229296747893259270,1674067374
-4229296747893259270,346771110
-4229296747893259269,910703514
-4229296747893259269,354051939
-4229296747893259269,346771110
-4229296747893259269,58710774
-4229296747893259268,346771110
-4229296747893259268,910703514
-4229296747893259268,58710774
-4229296747893259267,354051939
-4229296747893259267,354051939
-4229296747893259267,1674067374
-4229296747893259266,58710774
-4229296747893259266,354051939
-4229296747893259266,1674067374
-4229296747893259265,910703514
-4229296747893259265,346771110
-4229296747893259265,58710774
-4229296747893259265,910703514
-4229296747893259264,1674067374
-4229296747893259263,354051939
-4229296747893259263,1674067374
-4229296747893259262,354051939
-4229296747893259262,1674067374
-4229296747893259262,910703514
-4229296747893259261,910703514
-4229296747893259260,346771110
-4229296747893259260,1674067374
-4229296747893259260,354051939
-4229296747893259259,910703514
-4229296747893259259,346771110
-4229296747893259259,1674067374
-4229296747893259258,354051939
-4229296747893259258,58710774
-4229296747893259257,910703514
-4229296747893259257,910703514
-4229296747893259256,354051939
-4229296747893259256,58710774
-4229296747893259256,58710774
-4229296747893259255,346771110
-4229296747893259254,346771110
-4229296747893259254,910703514
-4229296747893259253,58710774
-4229296747893259253,346771110
-4229296747893259252,346771110
-4229296747893259252,354051939
-4229296747893259252,1674067374
-4229296747893259252,910703514
-4229296747893259251,58710774
-4229296747893259251,910703514
-4229296747893259251,910703514
-4229296747893259251,910703514
-4229296747893259250,58710774
-4229296747893259250,58710774
-4229296747893259249,58710774
-4229296747893259249,346771110
-4229296747893259249,354051939
-4229296747893259249,910703514
-4229296747893259248,346771110
-4229296747893259247,346771110
-4229296747893259246,1674067374
-4229296747893259245,1674067374
-4229296747893259245,1674067374
-4229296747893259245,1674067374
-4229296747893259244,58710774
-4229296747893259244,910703514
-4229296747893259244,1674067374
-4229296747893259243,1674067374
-4229296747893259243,1674067374
-4229296747893259243,346771110
-4229296747893259242,1674067374
-4229296747893259241,346771110
-4229296747893259241,1674067374
-4229296747893259241,910703514
-4229296747893259240,58710774
-4229296747893259240,58710774
-4229296747893259240,910703514
-4229296747893259239,346771110
-4229296747893259239,58710774
-4229296747893259238,58710774
-4229296747893259237,346771110
-4229296747893259237,58710774
-4229296747893259237,58710774
-4229296747893259236,1674067374
-4229296747893259236,910703514
-4229296747893259235,1674067374
-4229296747893259234,910703514
-4229296747893259233,354051939
-4229296747893259232,910703514
-4229296747893259232,58710774
-4229296747893259231,346771110
-4229296747893259231,58710774
-4229296747893259231,58710774
-4229296747893259230,1674067374
-4229296747893259229,354051939
-4229296747893259228,346771110
-4229296747893259227,354051939
-4229296747893259227,910703514
-4229296747893259226,346771110
-4229296747893259226,1674067374
-4229296747893259225,910703514
-4229296747893259225,346771110
-4229296747893259225,354051939
-4229296747893259224,1674067374
-4229296747893259224,910703514
-4229296747893259224,354051939
-4229296747893259224,1674067374
-4229296747893259223,346771110
-4229296747893259223,1674067374
-4229296747893259223,354051939
-4229296747893259222,910703514
-4229296747893259222,58710774
-4229296747893259221,346771110
-4229296747893259221,1674067374
-4229296747893259221,910703514
-4229296747893259220,346771110
-4229296747893259219,910703514
-4229296747893259219,58710774
-4229296747893259218,58710774
-4229296747893259217,58710774
-4229296747893259217,58710774
-4229296747893259216,58710774
-4229296747893259215,346771110
-4229296747893259215,354051939
-4229296747893259214,1674067374
-4229296747893259214,354051939
-4229296747893259214,1674067374
-4229296747893259213,346771110
-4229296747893259213,910703514
-4229296747893259212,1674067374
-4229296747893259211,58710774
-4229296747893259211,346771110
-4229296747893259210,1674067374
-4229296747893259210,354051939
-4229296747893259209,354051939
-4229296747893259208,910703514
-4229296747893259208,354051939
-4229296747893259207,910703514
-4229296747893259207,910703514
-4229296747893259206,58710774
-4229296747893259206,354051939
-4229296747893259206,354051939
-4229296747893259205,910703514
-4229296747893259204,354051939
-4229296747893259204,1674067374
-4229296747893259204,346771110
-4229296747893259204,910703514
-4229296747893259203,354051939
-4229296747893259202,346771110
-4229296747893259201,1674067374
-4229296747893259201,1674067374
-4229296747893259200,354051939
-4229296747893259199,354051939
-4229296747893259198,1674067374
-4229296747893259198,910703514
-4229296747893259197,910703514
-4229296747893259197,346771110
-4229296747893259197,346771110
-4229296747893259196,910703514
-4229296747893259196,346771110
-4229296747893259196,1674067374
-4229296747893259196,910703514
-4229296747893259195,58710774
-4229296747893259195,346771110
-4229296747893259194,1674067374
-4229296747893259194,346771110
-4229296747893259193,1674067374
-4229296747893259193,1674067374
-4229296747893259192,910703514
-4229296747893259192,910703514
-4229296747893259191,58710774
-4229296747893259191,910703514
-4229296747893259191,354051939
-4229296747893259190,910703514
-4229296747893259190,1674067374
-4229296747893259190,910703514
-4229296747893259189,910703514
-4229296747893259189,346771110
-4229296747893259189,1674067374
-4229296747893259188,1674067374
-4229296747893259188,910703514
-4229296747893259188,354051939
-4229296747893259188,1674067374
-4229296747893259187,58710774
-4229296747893259187,910703514
-4229296747893259186,1674067374
-4229296747893259186,354051939
-4229296747893259185,910703514
-4229296747893259184,354051939
-4229296747893259184,910703514
-4229296747893259184,58710774
-4229296747893259183,354051939
-4229296747893259183,910703514
-4229296747893259182,910703514
-4229296747893259182,346771110
-4229296747893259182,1674067374
-4229296747893259181,354051939
-4229296747893259181,910703514
-4229296747893259180,346771110
-4229296747893259180,354051939
-4229296747893259180,58710774
-4229296747893259179,58710774
-4229296747893259178,1674067374
-4229296747893259177,910703514
-4229296747893259176,58710774
-4229296747893259176,1674067374
-4229296747893259175,910703514
-4229296747893259175,910703514
-4229296747893259175,1674067374
-4229296747893259175,346771110
-4229296747893259174,346771110
-4229296747893259173,58710774
-4229296747893259173,58710774
-4229296747893259173,58710774
-4229296747893259172,1674067374
-4229296747893259172,1674067374
-4229296747893259171,58710774
-4229296747893259170,346771110
-4229296747893259170,1674067374
-4229296747893259170,1674067374
-4229296747893259169,346771110
-4229296747893259168,346771110
-4229296747893259168,346771110
-4229296747893259168,910703514
-4229296747893259168,354051939
-4229296747893259167,910703514
-4229296747893259167,346771110
-4229296747893259166,58710774
-4229296747893259165,354051939
-4229296747893259164,58710774
-4229296747893259164,354051939
-4229296747893259163,354051939
-4229296747893259163,910703514
-4229296747893259162,58710774
-4229296747893259162,58710774
-4229296747893259162,910703514
-4229296747893259161,910703514
-4229296747893259161,354051939
-4229296747893259161,346771110
-4229296747893259160,910703514
-4229296747893259159,1674067374
-4229296747893259158,910703514
-4229296747893259157,910703514
-4229296747893259157,354051939
-4229296747893259157,346771110
-4229296747893259156,346771110
-4229296747893259156,910703514
-4229296747893259156,910703514
-4229296747893259155,346771110
-4229296747893259155,354051939
-4229296747893259154,58710774
-4229296747893259154,910703514
-4229296747893259154,58710774
-4229296747893259153,1674067374
-4229296747893259153,354051939
-4229296747893259153,354051939
-4229296747893259152,1674067374
-4229296747893259152,910703514
-4229296747893259151,910703514
-4229296747893259151,58710774
-4229296747893259150,1674067374
-4229296747893259150,910703514
-4229296747893259149,910703514
-4229296747893259149,354051939
-4229296747893259149,1674067374
-4229296747893259149,910703514
-4229296747893259148,346771110
-4229296747893259148,354051939
-4229296747893259147,354051939
-4229296747893259147,346771110
-4229296747893259146,346771110
-4229296747893259146,1674067374
-4229296747893259145,910703514
-4229296747893259145,58710774
-4229296747893259145,354051939
-4229296747893259144,910703514
-4229296747893259144,354051939
-4229296747893259143,346771110
-4229296747893259143,910703514
-4229296747893259142,354051939
-4229296747893259142,346771110
-4229296747893259142,354051939
-4229296747893259141,346771110
-4229296747893259140,910703514
-4229296747893259139,346771110
-4229296747893259139,910703514
-4229296747893259139,354051939
-4229296747893259138,346771110
-4229296747893259138,1674067374
-4229296747893259138,58710774
-4229296747893259137,1674067374
-4229296747893259137,1674067374
-4229296747893259137,354051939
-4229296747893259136,58710774
-4229296747893259136,354051939
-4229296747893259136,910703514
-4229296747893259136,354051939
-4229296747893259135,58710774
-4229296747893259134,354051939
-4229296747893259133,346771110
-4229296747893259133,354051939
-4229296747893259132,346771110
-4229296747893259132,910703514
-4229296747893259131,354051939
-4229296747893259131,354051939
-4229296747893259131,346771110
-4229296747893259131,58710774
-4229296747893259130,1674067374
-4229296747893259129,1674067374
-4229296747893259129,58710774
-4229296747893259128,1674067374
-4229296747893259127,1674067374
-4229296747893259127,346771110
-4229296747893259126,1674067374
-4229296747893259126,1674067374
-4229296747893259126,346771110
-4229296747893259125,58710774
-4229296747893259125,1674067374
-4229296747893259125,910703514
-4229296747893259125,354051939
-4229296747893259124,58710774
-4229296747893259124,354051939
-4229296747893259124,58710774
-4229296747893259124,1674067374
-4229296747893259123,354051939
-4229296747893259123,1674067374
-4229296747893259123,58710774
-4229296747893259123,1674067374
-4229296747893259122,1674067374
-4229296747893259121,910703514
-4229296747893259120,354051939
-4229296747893259120,910703514
-4229296747893259120,910703514
-4229296747893259120,354051939
-4229296747893259119,1674067374
