-4229296747893290480,1674067374
-4229296747893290480,1674067374
-4229296747893290479,354051939
-4229296747893290479,354051939
-4229296747893290479,910703514
-4229296747893290479,910703514
-4229296747893290478,910703514
-4229296747893290478,910703514
-4229296747893290477,346771110
-4229296747893290477,1674067374
-4229296747893290476,58710774
-4229296747893290476,910703514
-4229296747893290475,354051939
-4229296747893290475,1674067374
-4229296747893290474,346771110
-4229296747893290474,1674067374
-4229296747893290473,354051939
-4229296747893290473,346771110
-4229296747893290473,1674067374
-4229296747893290472,346771110
-4229296747893290472,1674067374
-4229296747893290472,1674067374
-4229296747893290472,354051939
-4229296747893290471,354051939
-4229296747893290471,346771110
-4229296747893290471,910703514
-4229296747893290470,354051939
-4229296747893290470,58710774
-4229296747893290470,910703514
-4229296747893290469,354051939
-4229296747893290469,58710774
-4229296747893290468,58710774
-4229296747893290467,58710774
-4229296747893290466,1674067374
-4229296747893290465,58710774
-4229296747893290465,354051939
-4229296747893290464,1674067374
-4229296747893290463,346771110
-4229296747893290462,354051939
-4229296747893290462,910703514
-4229296747893290461,1674067374
-4229296747893290461,346771110
-4229296747893290461,58710774
-4229296747893290460,354051939
-4229296747893290460,1674067374
-4229296747893290459,1674067374
-4229296747893290459,1674067374
-4229296747893290458,910703514
-4229296747893290457,910703514
-4229296747893290456,354051939
-4229296747893290456,346771110
-4229296747893290456,1674067374
-4229296747893290455,1674067374
-4229296747893290455,910703514
-4229296747893290454,1674067374
-4229296747893290454,58710774
-4229296747893290454,910703514
-4229296747893290453,910703514
-4229296747893290453,910703514
-4229296747893290453,58710774
-4229296747893290452,910703514
-4229296747893290452,58710774
-4229296747893290452,58710774
-4229296747893290451,58710774
-4229296747893290451,354051939
-4229296747893290450,354051939
-4229296747893290450,58710774
-4229296747893290449,58710774
-4229296747893290448,58710774
-4229296747893290448,58710774
-4229296747893290448,354051939
-4229296747893290447,58710774
-4229296747893290446,346771110
-4229296747893290446,910703514
-4229296747893290446,910703514
-4229296747893290445,1674067374
-4229296747893290444,910703514
-4229296747893290444,354051939
-4229296747893290443,354051939
-4229296747893290443,1674067374
-4229296747893290443,346771110
-4229296747893290442,354051939
-4229296747893290442,910703514
-4229296747893290441,346771110
-4229296747893290440,58710774
-4229296747893290440,910703514
-4229296747893290440,354051939
-4229296747893290439,354051939
-4229296747893290439,354051939
-4229296747893290438,58710774
-4229296747893290438,346771110
-4229296747893290438,346771110
-4229296747893290437,1674067374
-4229296747893290437,58710774
-4229296747893290437,354051939
-4229296747893290436,354051939
-4229296747893290436,1674067374
-4229296747893290436,354051939
-4229296747893290435,910703514
-4229296747893290434,58710774
-4229296747893290434,1674067374
-4229296747893290433,1674067374
-4229296747893290433,1674067374
-4229296747893290433,346771110
-4229296747893290432,58710774
-4229296747893290432,58710774
-4229296747893290431,910703514
-4229296747893290431,354051939
-4229296747893290431,58710774
-4229296747893290430,354051939
-4229296747893290430,1674067374
-4229296747893290429,58710774
-4229296747893290428,346771110
-4229296747893290428,58710774
-4229296747893290428,346771110
-4229296747893290428,910703514
-4229296747893290427,910703514
-4229296747893290427,58710774
-4229296747893290426,910703514
-4229296747893290425,354051939
-4229296747893290425,910703514
-4229296747893290425,1674067374
-4229296747893290424,58710774
-4229296747893290423,910703514
-4229296747893290423,910703514
-4229296747893290423,58710774
-4229296747893290422,1674067374
-4229296747893290422,346771110
-4229296747893290422,1674067374
-4229296747893290421,346771110
-4229296747893290421,1674067374
-4229296747893290421,910703514
-4229296747893290420,58710774
-4229296747893290420,58710774
-4229296747893290420,910703514
-4229296747893290420,910703514
-4229296747893290419,346771110
-4229296747893290419,910703514
-4229296747893290419,354051939
-4229296747893290418,346771110
-4229296747893290417,354051939
-4229296747893290417,910703514
-4229296747893290416,346771110
-4229296747893290415,1674067374
-4229296747893290415,58710774
-4229296747893290414,346771110
-4229296747893290414,58710774
-4229296747893290414,58710774
-4229296747893290414,58710774
-4229296747893290413,346771110
-4229296747893290413,354051939
-4229296747893290413,910703514
-4229296747893290412,910703514
-4229296747893290412,58710774
-4229296747893290411,58710774
-4229296747893290411,346771110
-4229296747893290410,346771110
-4229296747893290410,1674067374
-4229296747893290409,346771110
-4229296747893290409,1674067374
-4229296747893290409,910703514
-4229296747893290408,354051939
-4229296747893290408,1674067374
-4229296747893290408,910703514
-4229296747893290408,354051939
-4229296747893290407,1674067374
-4229296747893290407,354051939
-4229296747893290406,346771110
-4229296747893290406,1674067374
-4229296747893290405,346771110
-4229296747893290404,346771110
-4229296747893290404,910703514
-4229296747893290404,910703514
-4229296747893290403,910703514
-4229296747893290403,910703514
-4229296747893290403,58710774
-4229296747893290402,1674067374
-4229296747893290401,1674067374
-4229296747893290400,910703514
-4229296747893290400,58710774
-4229296747893290400,354051939
-4229296747893290400,1674067374
-4229296747893290399,354051939
-4229296747893290399,910703514
-4229296747893290398,354051939
-4229296747893290398,346771110
-4229296747893290397,1674067374
-4229296747893290397,910703514
-4229296747893290397,910703514
-4229296747893290396,910703514
-4229296747893290396,58710774
-4229296747893290395,346771110
-4229296747893290395,354051939
-4229296747893290394,58710774
-4229296747893290394,58710774
-4229296747893290394,1674067374
-4229296747893290393,1674067374
-4229296747893290393,354051939
-4229296747893290392,910703514
-4229296747893290391,58710774
-4229296747893290390,1674067374
-4229296747893290390,1674067374
-4229296747893290390,346771110
-4229296747893290389,910703514
-4229296747893290389,58710774
-4229296747893290389,910703514
-4229296747893290388,58710774
-4229296747893290388,1674067374
-4229296747893290387,1674067374
-4229296747893290387,910703514
-4229296747893290386,1674067374
-4229296747893290386,1674067374
-4229296747893290386,58710774
-4229296747893290385,354051939
-4229296747893290385,58710774
-4229296747893290384,346771110
-4229296747893290384,1674067374
-4229296747893290384,354051939
-4229296747893290383,58710774
-4229296747893290383,58710774
-4229296747893290382,910703514
-4229296747893290381,346771110
-4229296747893290381,910703514
-4229296747893290381,354051939
-4229296747893290381,346771110
-4229296747893290380,1674067374
-4229296747893290380,1674067374
-4229296747893290379,346771110
-4229296747893290379,346771110
-4229296747893290378,1674067374
-4229296747893290378,58710774
-4229296747893290377,354051939
-4229296747893290376,1674067374
-4229296747893290376,354051939
-4229296747893290376,346771110
-4229296747893290376,910703514
-4229296747893290375,1674067374
-4229296747893290375,910703514
-4229296747893290375,58710774
-4229296747893290375,58710774
-4229296747893290374,910703514
-4229296747893290373,1674067374
-4229296747893290373,1674067374
-4229296747893290373,58710774
-4229296747893290372,354051939
-4229296747893290371,346771110
-4229296747893290371,354051939
-4229296747893290370,346771110
-4229296747893290369,58710774
-4229296747893290369,354051939
-4229296747893290368,58710774
-4229296747893290368,354051939
-4229296747893290368,346771110
-4229296747893290367,354051939
-4229296747893290367,1674067374
-4229296747893290367,354051939
-4229296747893290366,58710774
-4229296747893290366,910703514
-4229296747893290366,346771110
-4229296747893290365,354051939
-4229296747893290364,58710774
-4229296747893290364,58710774
-4229296747893290363,346771110
-4229296747893290362,1674067374
-4229296747893290361,58710774
-4229296747893290361,58710774
-4229296747893290361,58710774
-4229296747893290360,346771110
-4229296747893290359,1674067374
-4229296747893290359,354051939
-4229296747893290358,346771110
-4229296747893290358,1674067374
-4229296747893290357,1674067374
-4229296747893290357,910703514
-4229296747893290357,58710774
-4229296747893290357,346771110
-4229296747893290356,910703514
-4229296747893290356,346771110
-4229296747893290356,910703514
-4229296747893290356,1674067374
-4229296747893290355,346771110
-4229296747893290354,354051939
-4229296747893290354,58710774
-4229296747893290354,354051939
-4229296747893290353,354051939
-4229296747893290353,910703514
-4229296747893290352,1674067374
-4229296747893290352,346771110
-4229296747893290352,354051939
-4229296747893290351,346771110
-4229296747893290351,354051939
-4229296747893290350,1674067374
-4229296747893290350,354051939
-4229296747893290349,346771110
-4229296747893290348,346771110
-4229296747893290348,58710774
-4229296747893290348,354051939
-4229296747893290347,354051939
-4229296747893290347,1674067374
-4229296747893290346,346771110
-4229296747893290346,346771110
-4229296747893290345,1674067374
-4229296747893290344,58710774
-4229296747893290344,58710774
-4229296747893290344,346771110
-4229296747893290343,346771110
-4229296747893290343,354051939
-4229296747893290343,1674067374
-4229296747893290342,910703514
-4229296747893290342,354051939
-4229296747893290341,910703514
-4229296747893290341,910703514
-4229296747893290341,58710774
-4229296747893290340,346771110
-4229296747893290339,346771110
-4229296747893290339,1674067374
-4229296747893290338,1674067374
-4229296747893290337,58710774
-4229296747893290337,346771110
-4229296747893290337,58710774
-4229296747893290336,1674067374
-4229296747893290336,910703514
-4229296747893290336,58710774
-4229296747893290335,1674067374
-4229296747893290335,1674067374
-4229296747893290335,346771110
-4229296747893290335,346771110
-4229296747893290334,58710774
-4229296747893290333,58710774
-4229296747893290333,910703514
-4229296747893290333,354051939
-4229296747893290333,910703514
-4229296747893290332,58710774
-4229296747893290332,1674067374
-4229296747893290332,910703514
-4229296747893290332,1674067374
-4229296747893290331,354051939
-4229296747893290331,354051939
-4229296747893290330,346771110
-4229296747893290330,1674067374
-4229296747893290330,58710774
-4229296747893290330,910703514
-4229296747893290329,346771110
-4229296747893290328,1674067374
-4229296747893290328,910703514
-4229296747893290328,910703514
-4229296747893290327,910703514
-4229296747893290326,346771110
-4229296747893290326,910703514
-4229296747893290326,354051939
-4229296747893290325,910703514
-4229296747893290324,910703514
-4229296747893290324,1674067374
-4229296747893290324,910703514
-4229296747893290323,346771110
-4229296747893290323,354051939
-4229296747893290322,354051939
-4229296747893290322,1674067374
-4229296747893290321,354051939
-4229296747893290320,58710774
-4229296747893290319,910703514
-4229296747893290319,354051939
-4229296747893290319,58710774
-4229296747893290318,910703514
-4229296747893290318,58710774
-4229296747893290318,1674067374
-4229296747893290317,1674067374
-4229296747893290317,1674067374
-4229296747893290316,910703514
-4229296747893290316,58710774
-4229296747893290316,346771110
-4229296747893290316,346771110
-4229296747893290315,354051939
-4229296747893290315,58710774
-4229296747893290314,58710774
-4229296747893290314,354051939
-4229296747893290313,910703514
-4229296747893290312,910703514
-4229296747893290311,346771110
-4229296747893290311,910703514
-4229296747893290310,354051939
-4229296747893290310,58710774
-4229296747893290310,1674067374
-4229296747893290309,58710774
-4229296747893290309,910703514
-4229296747893290309,58710774
-4229296747893290309,58710774
-4229296747893290308,346771110
-4229296747893290307,58710774
-4229296747893290307,1674067374
-4229296747893290306,346771110
-4229296747893290306,346771110
-4229296747893290306,346771110
-4229296747893290305,1674067374
-4229296747893290305,1674067374
-4229296747893290304,58710774
-4229296747893290304,58710774
-4229296747893290304,1674067374
-4229296747893290303,1674067374
-4229296747893290303,910703514
-4229296747893290302,354051939
-4229296747893290302,354051939
-4229296747893290301,354051939
-4229296747893290300,346771110
-4229296747893290300,354051939
-4229296747893290299,1674067374
-4229296747893290298,354051939
-4229296747893290298,1674067374
-4229296747893290298,910703514
-4229296747893290297,1674067374
-4229296747893290297,1674067374
-4229296747893290296,58710774
-4229296747893290295,58710774
-4229296747893290295,58710774
-4229296747893290294,1674067374
-4229296747893290293,346771110
-4229296747893290292,58710774
-4229296747893290292,354051939
-4229296747893290291,58710774
-4229296747893290291,58710774
-4229296747893290291,1674067374
-4229296747893290290,910703514
-4229296747893290290,1674067374
-4229296747893290289,346771110
-4229296747893290289,910703514
-4229296747893290288,58710774
-4229296747893290288,910703514
-4229296747893290288,1674067374
-4229296747893290287,346771110
-4229296747893290286,354051939
-4229296747893290286,910703514
-4229296747893290286,910703514
-4229296747893290285,58710774
-4229296747893290285,1674067374
-4229296747893290285,346771110
-4229296747893290284,910703514
-4229296747893290283,346771110
-4229296747893290282,58710774
-4229296747893290282,1674067374
-4229296747893290282,910703514
-4229296747893290281,1674067374
-4229296747893290281,346771110
-4229296747893290280,1674067374
-4229296747893290280,1674067374
-4229296747893290279,346771110
-4229296747893290279,346771110
-4229296747893290278,910703514
-4229296747893290278,354051939
-4229296747893290278,346771110
-4229296747893290277,58710774
-4229296747893290277,1674067374
-4229296747893290277,1674067374
-4229296747893290276,1674067374
-4229296747893290276,346771110
-4229296747893290275,910703514
-4229296747893290275,910703514
-4229296747893290275,354051939
-4229296747893290275,58710774
-4229296747893290274,354051939
-4229296747893290274,910703514
-4229296747893290274,910703514
-4229296747893290273,910703514
-4229296747893290272,346771110
-4229296747893290271,1674067374
-4229296747893290271,58710774
-4229296747893290270,910703514
-4229296747893290270,58710774
-4229296747893290269,346771110
-4229296747893290269,910703514
-4229296747893290269,910703514
-4229296747893290268,1674067374
-4229296747893290268,354051939
-4229296747893290268,1674067374
-4229296747893290267,58710774
-4229296747893290267,354051939
-4229296747893290266,1674067374
-4229296747893290266,910703514
-4229296747893290266,58710774
-4229296747893290266,910703514
-4229296747893290265,1674067374
-4229296747893290264,1674067374
-4229296747893290264,58710774
-4229296747893290264,58710774
-4229296747893290264,58710774
-4229296747893290263,346771110
-4229296747893290263,58710774
-4229296747893290262,354051939
-4229296747893290262,58710774
-4229296747893290262,354051939
-4229296747893290261,346771110
-4229296747893290260,1674067374
-4229296747893290260,354051939
-4229296747893290260,58710774
-4229296747893290260,346771110
-4229296747893290259,910703514
-4229296747893290259,1674067374
-4229296747893290258,346771110
-4229296747893290257,910703514
-4229296747893290257,1674067374
-4229296747893290256,58710774
-4229296747893290255,1674067374
-4229296747893290255,1674067374
-4229296747893290254,1674067374
-4229296747893290253,58710774
-4229296747893290253,910703514
-4229296747893290252,58710774
-4229296747893290252,1674067374
-4229296747893290251,910703514
-4229296747893290251,1674067374
-4229296747893290251,354051939
-4229296747893290250,354051939
-4229296747893290250,58710774
-4229296747893290249,354051939
-4229296747893290249,58710774
-4229296747893290248,346771110
-4229296747893290248,1674067374
-4229296747893290248,1674067374
-4229296747893290247,354051939
-4229296747893290247,1674067374
-4229296747893290247,1674067374
-4229296747893290246,910703514
-4229296747893290246,1674067374
-4229296747893290245,346771110
-4229296747893290245,346771110
-4229296747893290245,346771110
-4229296747893290244,346771110
-4229296747893290244,910703514
-4229296747893290244,1674067374
-4229296747893290243,354051939
-4229296747893290242,354051939
-4229296747893290242,58710774
-4229296747893290241,1674067374
-4229296747893290240,346771110
-4229296747893290240,346771110
-4229296747893290239,1674067374
-4229296747893290238,354051939
-4229296747893290238,354051939
-4229296747893290237,354051939
-4229296747893290237,354051939
-4229296747893290236,58710774
-4229296747893290236,910703514
-4229296747893290236,1674067374
-4229296747893290235,1674067374
-4229296747893290234,1674067374
-4229296747893290233,1674067374
-4229296747893290233,910703514
-4229296747893290233,58710774
-4229296747893290233,910703514
-4229296747893290232,354051939
-4229296747893290232,354051939
-4229296747893290232,354051939
-4229296747893290232,346771110
-4229296747893290231,354051939
-4229296747893290231,910703514
-4229296747893290230,910703514
-4229296747893290230,910703514
-4229296747893290229,58710774
-4229296747893290229,910703514
-4229296747893290228,1674067374
-4229296747893290228,346771110
-4229296747893290227,354051939
-4229296747893290227,910703514
-4229296747893290226,1674067374
-4229296747893290226,1674067374
-4229296747893290225,354051939
-4229296747893290225,1674067374
-4229296747893290225,910703514
-4229296747893290224,910703514
-4229296747893290224,58710774
-4229296747893290223,910703514
-4229296747893290223,1674067374
-4229296747893290222,354051939
-4229296747893290222,58710774
-4229296747893290222,910703514
-4229296747893290221,58710774
-4229296747893290221,1674067374
-4229296747893290220,354051939
-4229296747893290220,910703514
-4229296747893290219,354051939
-4229296747893290219,910703514
-4229296747893290218,1674067374
-4229296747893290217,346771110
-4229296747893290217,354051939
-4229296747893290217,346771110
-4229296747893290216,1674067374
-4229296747893290215,354051939
-4229296747893290214,1674067374
-4229296747893290214,1674067374
-4229296747893290213,346771110
-4229296747893290213,910703514
-4229296747893290213,346771110
-4229296747893290212,354051939
-4229296747893290212,346771110
-4229296747893290212,346771110
-4229296747893290212,1674067374
-4229296747893290211,910703514
-4229296747893290211,58710774
-4229296747893290211,346771110
-4229296747893290210,910703514
-4229296747893290210,910703514
-4229296747893290209,910703514
-4229296747893290209,1674067374
-4229296747893290209,354051939
-4229296747893290208,1674067374
-4229296747893290208,354051939
-4229296747893290208,1674067374
-4229296747893290207,910703514
-4229296747893290207,910703514
-4229296747893290207,346771110
-4229296747893290206,910703514
-4229296747893290205,910703514
-4229296747893290205,1674067374
-4229296747893290205,346771110
-4229296747893290204,1674067374
-4229296747893290204,58710774
-4229296747893290204,354051939
-4229296747893290204,910703514
-4229296747893290203,346771110
-4229296747893290203,346771110
-4229296747893290203,910703514
-4229296747893290203,354051939
-4229296747893290202,354051939
-4229296747893290202,346771110
-4229296747893290201,1674067374
-4229296747893290201,1674067374
-4229296747893290201,354051939
-4229296747893290200,354051939
-4229296747893290200,1674067374
-4229296747893290199,346771110
-4229296747893290199,910703514
-4229296747893290198,354051939
-4229296747893290198,346771110
-4229296747893290197,910703514
-4229296747893290197,910703514
-4229296747893290196,910703514
-4229296747893290196,1674067374
-4229296747893290196,910703514
-4229296747893290196,910703514
-4229296747893290195,1674067374
-4229296747893290195,354051939
-4229296747893290194,1674067374
-4229296747893290193,354051939
-4229296747893290193,354051939
-4229296747893290193,58710774
-4229296747893290192,354051939
-4229296747893290192,1674067374
-4229296747893290192,58710774
-4229296747893290191,910703514
-4229296747893290191,346771110
-4229296747893290191,58710774
-4229296747893290190,1674067374
-4229296747893290190,346771110
-4229296747893290190,354051939
-4229296747893290189,354051939
-4229296747893290189,354051939
-4229296747893290188,346771110
-4229296747893290188,58710774
-4229296747893290187,354051939
-4229296747893290187,346771110
-4229296747893290186,346771110
-4229296747893290185,354051939
-4229296747893290185,1674067374
-4229296747893290185,58710774
-4229296747893290184,1674067374
-4229296747893290184,58710774
-4229296747893290183,354051939
-4229296747893290182,58710774
-4229296747893290182,354051939
-4229296747893290181,910703514
-4229296747893290180,910703514
-4229296747893290179,346771110
-4229296747893290178,1674067374
-4229296747893290178,1674067374
-4229296747893290178,1674067374
-4229296747893290178,346771110
-4229296747893290177,354051939
-4229296747893290177,910703514
-4229296747893290176,910703514
-4229296747893290176,1674067374
-4229296747893290175,354051939
-4229296747893290175,58710774
-4229296747893290175,1674067374
-4229296747893290174,910703514
-4229296747893290174,910703514
-4229296747893290174,910703514
-4229296747893290174,1674067374
-4229296747893290173,910703514
-4229296747893290173,354051939
-4229296747893290172,346771110
-4229296747893290171,910703514
-4229296747893290171,346771110
-4229296747893290171,910703514
-4229296747893290170,354051939
-4229296747893290170,910703514
-4229296747893290169,354051939
-4229296747893290169,910703514
-4229296747893290168,346771110
-4229296747893290168,910703514
-4229296747893290168,58710774
-4229296747893290167,354051939
-4229296747893290167,346771110
-4229296747893290166,354051939
-4229296747893290166,346771110
-4229296747893290165,346771110
-4229296747893290165,910703514
-4229296747893290165,346771110
-4229296747893290164,910703514
-4229296747893290164,354051939
-4229296747893290163,1674067374
-4229296747893290163,346771110
-4229296747893290163,1674067374
-4229296747893290162,58710774
-4229296747893290162,910703514
-4229296747893290162,58710774
-4229296747893290162,354051939
-4229296747893290161,58710774
-4229296747893290161,346771110
-4229296747893290160,346771110
-4229296747893290160,910703514
-4229296747893290159,910703514
-4229296747893290159,346771110
-4229296747893290159,58710774
-4229296747893290158,910703514
-4229296747893290158,58710774
-4229296747893290158,354051939
-4229296747893290158,346771110
-4229296747893290157,354051939
-4229296747893290157,58710774
-4229296747893290156,1674067374
-4229296747893290155,346771110
-4229296747893290154,354051939
-4229296747893290154,354051939
-4229296747893290153,58710774
-4229296747893290153,1674067374
-4229296747893290153,354051939
-4229296747893290152,354051939
-4229296747893290152,1674067374
-4229296747893290152,346771110
-4229296747893290151,910703514
-4229296747893290150,354051939
-4229296747893290150,910703514
-4229296747893290149,910703514
-4229296747893290149,346771110
-4229296747893290148,58710774
-4229296747893290147,58710774
-4229296747893290147,346771110
-4229296747893290146,1674067374
-4229296747893290146,910703514
-4229296747893290146,58710774
-4229296747893290145,1674067374
-4229296747893290145,354051939
-4229296747893290144,910703514
-4229296747893290144,910703514
-4229296747893290143,1674067374
-4229296747893290143,346771110
-4229296747893290142,1674067374
-4229296747893290142,1674067374
-4229296747893290142,910703514
-4229296747893290142,354051939
-4229296747893290141,354051939
-4229296747893290140,58710774
-4229296747893290140,58710774
-4229296747893290139,354051939
-4229296747893290139,58710774
-4229296747893290139,58710774
-4229296747893290139,1674067374
-4229296747893290138,58710774
-4229296747893290138,354051939
-4229296747893290137,910703514
-4229296747893290137,910703514
-4229296747893290137,910703514
-4229296747893290137,58710774
-4229296747893290136,1674067374
-4229296747893290136,58710774
-4229296747893290136,910703514
-4229296747893290135,346771110
-4229296747893290135,346771110
-4229296747893290134,354051939
-4229296747893290134,1674067374
-4229296747893290133,58710774
-4229296747893290133,346771110
-4229296747893290133,346771110
-4229296747893290132,58710774
-4229296747893290132,58710774
-4229296747893290131,346771110
-4229296747893290131,354051939
-4229296747893290131,346771110
-4229296747893290131,346771110
-4229296747893290130,346771110
-4229296747893290130,346771110
-4229296747893290129,354051939
-4229296747893290129,58710774
-4229296747893290128,354051939
-4229296747893290127,58710774
-4229296747893290127,58710774
-4229296747893290127,58710774
-4229296747893290126,346771110
-4229296747893290125,346771110
-4229296747893290125,354051939
-4229296747893290124,346771110
-4229296747893290124,910703514
-4229296747893290124,58710774
-4229296747893290124,1674067374
-4229296747893290123,354051939
-4229296747893290122,910703514
-4229296747893290122,58710774
-4229296747893290121,1674067374
-4229296747893290121,910703514
-4229296747893290121,58710774
-4229296747893290120,354051939
-4229296747893290119,1674067374
-4229296747893290119,354051939
-4229296747893290118,354051939
-4229296747893290118,1674067374
-4229296747893290118,354051939
-4229296747893290117,1674067374
-4229296747893290117,354051939
-4229296747893290117,346771110
-4229296747893290117,58710774
-4229296747893290116,354051939
-4229296747893290116,354051939
-4229296747893290115,1674067374
-4229296747893290114,354051939
-4229296747893290114,58710774
-4229296747893290114,1674067374
-4229296747893290113,1674067374
-4229296747893290113,58710774
-4229296747893290112,346771110
-4229296747893290112,58710774
-4229296747893290112,354051939
-4229296747893290112,58710774
-4229296747893290111,58710774
-4229296747893290111,1674067374
-4229296747893290111,910703514
-4229296747893290111,346771110
-4229296747893290110,58710774
-4229296747893290109,910703514
-4229296747893290109,354051939
-4229296747893290109,354051939
-4229296747893290109,910703514
