-4229296747893289125,1674067374
-4229296747893289125,354051939
-4229296747893289124,346771110
-4229296747893289124,346771110
-4229296747893289124,346771110
-4229296747893289123,354051939
-4229296747893289123,58710774
-4229296747893289122,354051939
-4229296747893289122,58710774
-4229296747893289121,354051939
-4229296747893289121,346771110
-4229296747893289120,346771110
-4229296747893289119,58710774
-4229296747893289118,354051939
-4229296747893289118,1674067374
-4229296747893289117,346771110
-4229296747893289117,354051939
-4229296747893289117,58710774
-4229296747893289116,910703514
-4229296747893289116,58710774
-4229296747893289116,58710774
-4229296747893289116,354051939
-4229296747893289115,354051939
-4229296747893289115,58710774
-4229296747893289114,354051939
-4229296747893289114,910703514
-4229296747893289114,346771110
-4229296747893289113,346771110
-4229296747893289113,346771110
-4229296747893289112,1674067374
-4229296747893289112,346771110
-4229296747893289111,354051939
-4229296747893289111,1674067374
-4229296747893289110,910703514
-4229296747893289109,58710774
-4229296747893289109,354051939
-4229296747893289108,346771110
-4229296747893289108,354051939
-4229296747893289108,58710774
-4229296747893289107,346771110
-4229296747893289106,58710774
-4229296747893289105,354051939
-4229296747893289105,1674067374
-4229296747893289104,354051939
-4229296747893289104,1674067374
-4229296747893289103,910703514
-4229296747893289103,346771110
-4229296747893289103,354051939
-4229296747893289103,346771110
-4229296747893289102,1674067374
-4229296747893289101,910703514
-4229296747893289100,346771110
-4229296747893289100,1674067374
-4229296747893289100,1674067374
-4229296747893289100,58710774
-4229296747893289099,354051939
-4229296747893289099,354051939
-4229296747893289099,346771110
-4229296747893289098,910703514
-4229296747893289098,910703514
-4229296747893289098,354051939
-4229296747893289097,910703514
-4229296747893289097,354051939
-4229296747893289097,1674067374
-4229296747893289097,910703514
-4229296747893289096,910703514
-4229296747893289095,910703514
-4229296747893289095,58710774
-4229296747893289094,1674067374
-4229296747893289094,354051939
-4229296747893289093,346771110
-4229296747893289092,346771110
-4229296747893289091,910703514
-4229296747893289091,58710774
-4229296747893289090,910703514
-4229296747893289090,1674067374
-4229296747893289089,58710774
-4229296747893289089,354051939
-4229296747893289088,1674067374
-4229296747893289088,346771110
-4229296747893289088,346771110
-4229296747893289088,1674067374
-4229296747893289087,1674067374
-4229296747893289087,346771110
-4229296747893289087,58710774
-4229296747893289086,910703514
-4229296747893289086,1674067374
-4229296747893289085,58710774
-4229296747893289085,346771110
-4229296747893289085,1674067374
-4229296747893289084,346771110
-4229296747893289083,346771110
-4229296747893289083,1674067374
-4229296747893289082,58710774
-4229296747893289082,910703514
-4229296747893289082,58710774
-4229296747893289081,354051939
-4229296747893289081,346771110
-4229296747893289081,346771110
-4229296747893289081,354051939
-4229296747893289080,910703514
-4229296747893289079,58710774
-4229296747893289079,910703514
-4229296747893289079,910703514
-4229296747893289078,58710774
-4229296747893289078,354051939
-4229296747893289077,910703514
-4229296747893289077,1674067374
-4229296747893289076,58710774
-4229296747893289076,354051939
-4229296747893289075,58710774
-4229296747893289074,354051939
-4229296747893289073,910703514
-4229296747893289073,910703514
-4229296747893289072,1674067374
-4229296747893289072,354051939
-4229296747893289071,910703514
-4229296747893289071,910703514
-4229296747893289070,58710774
-4229296747893289070,910703514
-4229296747893289070,1674067374
-4229296747893289070,346771110
-4229296747893289069,354051939
-4229296747893289069,910703514
-4229296747893289069,58710774
-4229296747893289068,910703514
-4229296747893289068,1674067374
-4229296747893289067,910703514
-4229296747893289067,1674067374
-4229296747893289067,1674067374
-4229296747893289066,346771110
-4229296747893289066,354051939
-4229296747893289066,1674067374
-4229296747893289065,354051939
-4229296747893289065,58710774
-4229296747893289064,58710774
-4229296747893289064,1674067374
-4229296747893289064,1674067374
-4229296747893289063,346771110
-4229296747893289063,346771110
-4229296747893289062,58710774
-4229296747893289061,58710774
-4229296747893289061,346771110
-4229296747893289061,58710774
-4229296747893289061,58710774
-4229296747893289060,910703514
-4229296747893289060,354051939
-4229296747893289060,58710774
-4229296747893289060,58710774
-4229296747893289059,346771110
-4229296747893289059,58710774
-4229296747893289058,1674067374
-4229296747893289057,1674067374
-4229296747893289057,910703514
-4229296747893289057,58710774
-4229296747893289056,354051939
-4229296747893289056,58710774
-4229296747893289056,346771110
-4229296747893289055,1674067374
-4229296747893289055,346771110
-4229296747893289055,354051939
-4229296747893289054,910703514
-4229296747893289054,1674067374
-4229296747893289053,354051939
-4229296747893289052,1674067374
-4229296747893289052,1674067374
-4229296747893289052,910703514
-4229296747893289051,354051939
-4229296747893289050,1674067374
-4229296747893289050,910703514
-4229296747893289050,354051939
-4229296747893289050,1674067374
-4229296747893289049,58710774
-4229296747893289049,910703514
-4229296747893289048,910703514
-4229296747893289048,346771110
-4229296747893289048,58710774
-4229296747893289048,354051939
-4229296747893289047,58710774
-4229296747893289047,354051939
-4229296747893289047,354051939
-4229296747893289046,910703514
-4229296747893289045,58710774
-4229296747893289044,58710774
-4229296747893289044,346771110
-4229296747893289043,1674067374
-4229296747893289043,354051939
-4229296747893289042,354051939
-4229296747893289042,910703514
-4229296747893289041,58710774
-4229296747893289040,58710774
-4229296747893289039,910703514
-4229296747893289039,1674067374
-4229296747893289038,346771110
-4229296747893289037,346771110
-4229296747893289037,346771110
-4229296747893289036,346771110
-4229296747893289036,1674067374
-4229296747893289036,910703514
-4229296747893289035,58710774
-4229296747893289035,1674067374
-4229296747893289035,346771110
-4229296747893289034,346771110
-4229296747893289034,58710774
-4229296747893289034,354051939
-4229296747893289033,354051939
-4229296747893289033,346771110
-4229296747893289033,354051939
-4229296747893289032,58710774
-4229296747893289031,58710774
-4229296747893289031,1674067374
-4229296747893289030,1674067374
-4229296747893289030,346771110
-4229296747893289029,1674067374
-4229296747893289029,910703514
-4229296747893289028,58710774
-4229296747893289028,910703514
-4229296747893289027,346771110
-4229296747893289027,1674067374
-4229296747893289027,1674067374
-4229296747893289026,346771110
-4229296747893289025,910703514
-4229296747893289024,354051939
-4229296747893289024,1674067374
-4229296747893289024,910703514
-4229296747893289023,910703514
-4229296747893289023,58710774
-4229296747893289022,1674067374
-4229296747893289022,910703514
-4229296747893289022,346771110
-4229296747893289022,354051939
-4229296747893289021,58710774
-4229296747893289020,354051939
-4229296747893289020,58710774
-4229296747893289019,354051939
-4229296747893289019,58710774
-4229296747893289019,910703514
-4229296747893289018,346771110
-4229296747893289017,354051939
-4229296747893289017,354051939
-4229296747893289017,1674067374
-4229296747893289016,58710774
-4229296747893289016,910703514
-4229296747893289015,1674067374
-4229296747893289015,910703514
-4229296747893289014,346771110
-4229296747893289014,58710774
-4229296747893289014,346771110
-4229296747893289013,910703514
-4229296747893289013,910703514
-4229296747893289013,58710774
-4229296747893289012,910703514
-4229296747893289012,58710774
-4229296747893289011,58710774
-4229296747893289011,910703514
-4229296747893289011,1674067374
-4229296747893289010,354051939
-4229296747893289009,1674067374
-4229296747893289008,910703514
-4229296747893289007,58710774
-4229296747893289007,910703514
-4229296747893289006,58710774
-4229296747893289006,354051939
-4229296747893289006,910703514
-4229296747893289005,910703514
-4229296747893289004,58710774
-4229296747893289004,354051939
-4229296747893289004,58710774
-4229296747893289003,354051939
-4229296747893289003,1674067374
-4229296747893289003,346771110
-4229296747893289002,910703514
-4229296747893289002,58710774
-4229296747893289001,910703514
-4229296747893289000,910703514
-4229296747893289000,910703514
-4229296747893288999,910703514
-4229296747893288999,346771110
-4229296747893288999,58710774
-4229296747893288998,1674067374
-4229296747893288998,910703514
-4229296747893288998,346771110
-4229296747893288997,354051939
-4229296747893288996,58710774
-4229296747893288996,354051939
-4229296747893288995,346771110
-4229296747893288994,354051939
-4229296747893288993,910703514
-4229296747893288993,910703514
-4229296747893288993,354051939
-4229296747893288992,1674067374
-4229296747893288992,1674067374
-4229296747893288992,910703514
-4229296747893288992,354051939
-4229296747893288991,910703514
-4229296747893288991,910703514
-4229296747893288991,910703514
-4229296747893288990,346771110
-4229296747893288990,346771110
-4229296747893288989,354051939
-4229296747893288988,58710774
-4229296747893288987,1674067374
-4229296747893288987,346771110
-4229296747893288987,354051939
-4229296747893288986,1674067374
-4229296747893288985,58710774
-4229296747893288985,1674067374
-4229296747893288985,346771110
-4229296747893288984,58710774
-4229296747893288984,58710774
-4229296747893288983,1674067374
-4229296747893288983,1674067374
-4229296747893288983,58710774
-4229296747893288982,58710774
-4229296747893288981,354051939
-4229296747893288981,346771110
-4229296747893288980,354051939
-4229296747893288980,354051939
-4229296747893288980,354051939
-4229296747893288979,346771110
-4229296747893288978,346771110
-4229296747893288978,346771110
-4229296747893288978,1674067374
-4229296747893288978,354051939
-4229296747893288977,58710774
-4229296747893288977,354051939
-4229296747893288976,346771110
-4229296747893288975,910703514
-4229296747893288975,1674067374
-4229296747893288974,354051939
-4229296747893288973,354051939
-4229296747893288973,354051939
-4229296747893288973,58710774
-4229296747893288973,58710774
-4229296747893288972,346771110
-4229296747893288971,58710774
-4229296747893288971,910703514
-4229296747893288971,58710774
-4229296747893288970,58710774
-4229296747893288970,346771110
-4229296747893288970,346771110
-4229296747893288969,1674067374
-4229296747893288968,354051939
-4229296747893288968,910703514
-4229296747893288967,1674067374
-4229296747893288967,346771110
-4229296747893288966,346771110
-4229296747893288965,1674067374
-4229296747893288965,354051939
-4229296747893288964,354051939
-4229296747893288964,58710774
-4229296747893288964,58710774
-4229296747893288964,354051939
-4229296747893288963,58710774
-4229296747893288962,354051939
-4229296747893288962,58710774
-4229296747893288962,1674067374
-4229296747893288961,346771110
-4229296747893288961,910703514
-4229296747893288960,58710774
-4229296747893288960,346771110
-4229296747893288960,58710774
-4229296747893288960,1674067374
-4229296747893288959,1674067374
-4229296747893288959,1674067374
-4229296747893288958,910703514
-4229296747893288958,346771110
-4229296747893288958,346771110
-4229296747893288957,910703514
-4229296747893288957,58710774
-4229296747893288957,354051939
-4229296747893288957,910703514
-4229296747893288956,58710774
-4229296747893288956,354051939
-4229296747893288956,346771110
-4229296747893288955,58710774
-4229296747893288954,346771110
-4229296747893288954,58710774
-4229296747893288953,354051939
-4229296747893288953,346771110
-4229296747893288953,58710774
-4229296747893288952,910703514
-4229296747893288952,346771110
-4229296747893288952,58710774
-4229296747893288952,910703514
-4229296747893288951,354051939
-4229296747893288951,1674067374
-4229296747893288950,354051939
-4229296747893288950,58710774
-4229296747893288949,346771110
-4229296747893288949,346771110
-4229296747893288948,1674067374
-4229296747893288947,910703514
-4229296747893288947,58710774
-4229296747893288947,910703514
-4229296747893288946,910703514
-4229296747893288946,910703514
-4229296747893288945,910703514
-4229296747893288944,354051939
-4229296747893288943,1674067374
-4229296747893288943,1674067374
-4229296747893288942,1674067374
-4229296747893288942,354051939
-4229296747893288942,58710774
-4229296747893288941,58710774
-4229296747893288941,910703514
-4229296747893288940,58710774
-4229296747893288940,354051939
-4229296747893288939,346771110
-4229296747893288939,58710774
-4229296747893288939,910703514
-4229296747893288938,910703514
-4229296747893288938,346771110
-4229296747893288937,354051939
-4229296747893288937,58710774
-4229296747893288936,58710774
-4229296747893288936,346771110
-4229296747893288935,346771110
-4229296747893288935,58710774
-4229296747893288934,1674067374
-4229296747893288933,346771110
-4229296747893288932,354051939
-4229296747893288932,910703514
-4229296747893288931,1674067374
-4229296747893288930,58710774
-4229296747893288930,910703514
-4229296747893288929,1674067374
-4229296747893288928,354051939
-4229296747893288928,1674067374
-4229296747893288928,354051939
-4229296747893288927,1674067374
-4229296747893288927,58710774
-4229296747893288927,354051939
-4229296747893288927,354051939
-4229296747893288926,910703514
-4229296747893288926,354051939
-4229296747893288925,58710774
-4229296747893288925,346771110
-4229296747893288924,58710774
-4229296747893288924,1674067374
-4229296747893288923,1674067374
-4229296747893288923,58710774
-4229296747893288923,58710774
-4229296747893288922,346771110
-4229296747893288921,58710774
-4229296747893288921,354051939
-4229296747893288921,910703514
-4229296747893288921,58710774
-4229296747893288920,346771110
-4229296747893288920,346771110
-4229296747893288920,910703514
-4229296747893288919,346771110
-4229296747893288919,354051939
-4229296747893288919,354051939
-4229296747893288918,910703514
-4229296747893288918,910703514
-4229296747893288917,1674067374
-4229296747893288916,354051939
-4229296747893288916,910703514
-4229296747893288916,1674067374
-4229296747893288915,346771110
-4229296747893288915,346771110
-4229296747893288915,346771110
-4229296747893288914,346771110
-4229296747893288913,1674067374
-4229296747893288913,1674067374
-4229296747893288912,346771110
-4229296747893288912,910703514
-4229296747893288912,58710774
-4229296747893288911,346771110
-4229296747893288911,1674067374
-4229296747893288910,910703514
-4229296747893288910,354051939
-4229296747893288910,346771110
-4229296747893288909,1674067374
-4229296747893288909,346771110
-4229296747893288908,910703514
-4229296747893288908,346771110
-4229296747893288908,354051939
-4229296747893288907,910703514
-4229296747893288907,910703514
-4229296747893288906,910703514
-4229296747893288906,346771110
-4229296747893288905,1674067374
-4229296747893288904,910703514
-4229296747893288903,346771110
-4229296747893288903,1674067374
-4229296747893288902,1674067374
-4229296747893288902,1674067374
-4229296747893288902,58710774
-4229296747893288902,354051939
-4229296747893288901,910703514
-4229296747893288901,910703514
-4229296747893288900,58710774
-4229296747893288899,58710774
-4229296747893288899,1674067374
-4229296747893288898,354051939
-4229296747893288898,58710774
-4229296747893288897,910703514
-4229296747893288897,58710774
-4229296747893288896,58710774
-4229296747893288895,910703514
-4229296747893288894,346771110
-4229296747893288894,354051939
-4229296747893288893,346771110
-4229296747893288892,354051939
-4229296747893288892,1674067374
-4229296747893288892,910703514
-4229296747893288892,1674067374
-4229296747893288891,58710774
-4229296747893288891,346771110
-4229296747893288891,58710774
-4229296747893288890,1674067374
-4229296747893288890,346771110
-4229296747893288889,910703514
-4229296747893288889,58710774
-4229296747893288889,58710774
-4229296747893288888,1674067374
-4229296747893288887,346771110
-4229296747893288886,354051939
-4229296747893288886,346771110
-4229296747893288886,910703514
-4229296747893288885,910703514
-4229296747893288884,58710774
-4229296747893288884,910703514
-4229296747893288883,346771110
-4229296747893288882,1674067374
-4229296747893288882,1674067374
-4229296747893288882,346771110
-4229296747893288882,354051939
-4229296747893288881,910703514
-4229296747893288881,58710774
-4229296747893288880,354051939
-4229296747893288880,58710774
-4229296747893288880,910703514
-4229296747893288879,58710774
-4229296747893288879,910703514
-4229296747893288878,354051939
-4229296747893288878,58710774
-4229296747893288877,354051939
-4229296747893288877,346771110
-4229296747893288877,346771110
-4229296747893288876,354051939
-4229296747893288876,1674067374
-4229296747893288875,58710774
-4229296747893288875,1674067374
-4229296747893288875,1674067374
-4229296747893288874,58710774
-4229296747893288874,58710774
-4229296747893288873,910703514
-4229296747893288873,1674067374
-4229296747893288873,910703514
-4229296747893288872,1674067374
-4229296747893288872,910703514
-4229296747893288872,346771110
-4229296747893288871,910703514
-4229296747893288871,1674067374
-4229296747893288870,346771110
-4229296747893288870,58710774
-4229296747893288869,910703514
-4229296747893288869,58710774
-4229296747893288869,354051939
-4229296747893288868,354051939
-4229296747893288867,354051939
-4229296747893288867,910703514
-4229296747893288867,910703514
-4229296747893288866,910703514
-4229296747893288865,346771110
-4229296747893288865,346771110
-4229296747893288865,354051939
-4229296747893288864,346771110
-4229296747893288864,1674067374
-4229296747893288863,1674067374
-4229296747893288862,354051939
-4229296747893288862,346771110
-4229296747893288861,1674067374
-4229296747893288861,1674067374
-4229296747893288861,1674067374
-4229296747893288860,910703514
-4229296747893288860,354051939
-4229296747893288859,1674067374
-4229296747893288859,354051939
-4229296747893288859,910703514
-4229296747893288858,354051939
-4229296747893288857,58710774
-4229296747893288856,346771110
-4229296747893288856,58710774
-4229296747893288855,910703514
-4229296747893288855,58710774
-4229296747893288855,1674067374
-4229296747893288855,910703514
-4229296747893288854,910703514
-4229296747893288853,354051939
-4229296747893288853,910703514
-4229296747893288853,910703514
-4229296747893288853,354051939
-4229296747893288852,354051939
-4229296747893288852,346771110
-4229296747893288852,58710774
-4229296747893288851,1674067374
-4229296747893288851,346771110
-4229296747893288850,1674067374
-4229296747893288850,354051939
-4229296747893288850,910703514
-4229296747893288849,910703514
-4229296747893288848,58710774
-4229296747893288848,910703514
-4229296747893288847,1674067374
-4229296747893288846,346771110
-4229296747893288846,1674067374
-4229296747893288846,354051939
-4229296747893288845,1674067374
-4229296747893288845,1674067374
-4229296747893288844,910703514
-4229296747893288844,58710774
-4229296747893288844,1674067374
-4229296747893288843,1674067374
-4229296747893288843,1674067374
-4229296747893288842,1674067374
-4229296747893288841,354051939
-4229296747893288841,58710774
-4229296747893288840,910703514
-4229296747893288839,1674067374
-4229296747893288839,910703514
-4229296747893288839,346771110
-4229296747893288839,1674067374
-4229296747893288838,58710774
-4229296747893288838,1674067374
-4229296747893288837,58710774
-4229296747893288837,346771110
-4229296747893288836,1674067374
-4229296747893288836,346771110
-4229296747893288836,910703514
-4229296747893288835,354051939
-4229296747893288835,910703514
-4229296747893288834,58710774
-4229296747893288834,58710774
-4229296747893288834,354051939
-4229296747893288833,346771110
-4229296747893288833,1674067374
-4229296747893288832,910703514
-4229296747893288832,58710774
-4229296747893288831,910703514
-4229296747893288831,58710774
-4229296747893288831,910703514
-4229296747893288830,910703514
-4229296747893288829,346771110
-4229296747893288829,1674067374
-4229296747893288828,346771110
-4229296747893288828,910703514
-4229296747893288827,1674067374
-4229296747893288827,354051939
-4229296747893288827,346771110
-4229296747893288826,58710774
-4229296747893288826,354051939
-4229296747893288826,58710774
-4229296747893288826,354051939
-4229296747893288825,1674067374
-4229296747893288825,354051939
-4229296747893288825,346771110
-4229296747893288825,346771110
-4229296747893288824,1674067374
-4229296747893288824,910703514
-4229296747893288823,1674067374
-4229296747893288823,354051939
-4229296747893288823,354051939
-4229296747893288822,346771110
-4229296747893288821,354051939
-4229296747893288821,1674067374
-4229296747893288820,346771110
-4229296747893288820,346771110
-4229296747893288819,354051939
-4229296747893288818,910703514
-4229296747893288818,1674067374
-4229296747893288817,58710774
-4229296747893288816,354051939
-4229296747893288816,910703514
-4229296747893288816,346771110
-4229296747893288815,346771110
-4229296747893288814,910703514
-4229296747893288813,346771110
-4229296747893288813,1674067374
-4229296747893288812,58710774
-4229296747893288811,354051939
-4229296747893288811,354051939
